Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2223,18.517,-69.18737,-191.84409,708.46149,-46.59748,-213.50223,628.74908,-21.67649,-132.1235,646.48615
2224,18.525,-69.50811,-191.77916,708.68646,-46.59748,-213.50223,628.74908,-20.9702,-132.20767,647.15015
2225,18.533,-69.34188,-192.06131,708.27466,-46.70183,-213.19427,628.46539,-21.02778,-132.29182,647.08435
2226,18.542,-69.34188,-192.06131,708.27466,-46.59748,-213.50223,628.74908,-21.67649,-132.1235,646.48615
2227,18.55,-69.49376,-192.4451,708.3327,-46.70183,-213.19427,628.46539,-21.67649,-132.1235,646.48615
2228,18.558,-69.49376,-192.4451,708.3327,-46.70183,-213.19427,628.46539,-21.67649,-132.1235,646.48615
2229,18.567,-69.49376,-192.4451,708.3327,-46.70183,-213.19427,628.46539,-21.75425,-132.17015,646.45105
2230,18.575,-69.49376,-192.4451,708.3327,-46.70183,-213.19427,628.46539,-21.67649,-132.1235,646.48615
2231,18.583,-69.46817,-192.75507,708.5097,-46.83118,-212.86731,627.99298,-21.67649,-132.1235,646.48615
2232,18.592,-69.49376,-192.4451,708.3327,-46.83118,-212.86731,627.99298,-21.67649,-132.1235,646.48615
2233,18.6,-69.49376,-192.4451,708.3327,-46.76177,-213.1904,628.19507,-21.67649,-132.1235,646.48615
2234,18.608,-69.40937,-193.00768,708.21173,-46.83118,-212.86731,627.99298,-21.77157,-132.18372,646.19946
2235,18.617,-69.40937,-193.00768,708.21173,-46.83118,-212.86731,627.99298,-21.77157,-132.18372,646.19946
2236,18.625,-69.36769,-192.74474,708.00861,-46.83118,-212.86731,627.99298,-21.77157,-132.18372,646.19946
2237,18.633,-69.39332,-192.43471,707.83154,-46.55801,-213.28839,628.021,-21.77157,-132.18372,646.19946
2238,18.642,-69.35155,-192.17188,707.62842,-46.55801,-213.28839,628.021,-21.77157,-132.18372,646.19946
2239,18.65,-69.32589,-192.48195,707.80554,-46.55801,-213.28839,628.021,-21.77157,-132.18372,646.19946
2240,18.658,-69.35155,-192.17188,707.62842,-46.55801,-213.28839,628.021,-22.13002,-132.02473,646.01984
2241,18.667,-69.32589,-192.48195,707.80554,-46.55801,-213.28839,628.021,-21.80761,-131.97264,645.97168
2242,18.675,-69.35155,-192.17188,707.62842,-46.55801,-213.28839,628.021,-22.19554,-132.27328,645.93622
2243,18.683,-69.35155,-192.17188,707.62842,-46.55801,-213.28839,628.021,-21.38071,-132.39513,646.08752
2244,18.692,-69.35155,-192.17188,707.62842,-46.55801,-213.28839,628.021,-21.28431,-132.2034,645.88239
2245,18.7,-69.35155,-192.17188,707.62842,-46.55801,-213.28839,628.021,-21.28431,-132.2034,645.88239
2246,18.708,-69.06963,-192.496,707.41962,-46.55801,-213.28839,628.021,-21.38071,-132.39513,646.08752
2247,18.717,-69.27348,-192.34792,707.51001,-46.03196,-213.22928,627.95129,-21.28431,-132.2034,645.88239
2248,18.725,-69.06963,-192.496,707.41962,-46.57333,-213.24915,627.72363,-21.28431,-132.2034,645.88239
2249,18.733,-69.06963,-192.496,707.41962,-46.04724,-213.19,627.65387,-21.28431,-132.2034,645.88239
2250,18.742,-69.06963,-192.496,707.41962,-46.57333,-213.24915,627.72363,-21.28431,-132.2034,645.88239
2251,18.75,-68.99129,-192.61345,707.64728,-46.04724,-213.19,627.65387,-20.12811,-132.3868,645.98193
2252,18.758,-68.99129,-192.61345,707.64728,-46.57333,-213.24915,627.72363,-21.28431,-132.2034,645.88239
2253,18.767,-69.06963,-192.496,707.41962,-46.04724,-213.19,627.65387,-20.12811,-132.3868,645.98193
2254,18.775,-69.06963,-192.496,707.41962,-46.06263,-213.15096,627.35651,-20.12811,-132.3868,645.98193
2255,18.783,-68.90126,-192.32442,707.55115,-46.06263,-213.15096,627.35651,-20.12811,-132.3868,645.98193
2256,18.792,-69.06963,-192.496,707.41962,-46.04724,-213.19,627.65387,-20.12811,-132.3868,645.98193
2257,18.8,-68.90126,-192.32442,707.55115,-46.04724,-213.19,627.65387,-20.12811,-132.3868,645.98193
2258,18.808,-68.02631,-192.8532,708.00403,-46.04724,-213.19,627.65387,-20.12811,-132.3868,645.98193
2259,18.817,-68.19456,-193.02477,707.87256,-46.04724,-213.19,627.65387,-20.12811,-132.3868,645.98193
2260,18.825,-68.19456,-193.02477,707.87256,-46.04724,-213.19,627.65387,-20.12811,-132.3868,645.98193
2261,18.833,-69.06963,-192.496,707.41962,-46.04724,-213.19,627.65387,-20.12811,-132.3868,645.98193
2262,18.842,-69.06963,-192.496,707.41962,-46.04724,-213.19,627.65387,-20.12811,-132.3868,645.98193
2263,18.85,-69.06963,-192.496,707.41962,-46.06263,-213.15096,627.35651,-20.12811,-132.3868,645.98193
2264,18.858,-69.06963,-192.496,707.41962,-46.06263,-213.15096,627.35651,-20.12811,-132.3868,645.98193
2265,18.867,-69.06963,-192.496,707.41962,-46.06263,-213.15096,627.35651,-20.12811,-132.3868,645.98193
2266,18.875,-69.06963,-192.496,707.41962,-46.58877,-213.21014,627.42633,-20.12811,-132.3868,645.98193
2267,18.883,-69.4358,-192.83508,707.13342,-46.58877,-213.21014,627.42633,-21.38071,-132.39513,646.08752
2268,18.892,-69.4358,-192.83508,707.13342,-46.58877,-213.21014,627.42633,-21.28431,-132.2034,645.88239
2269,18.9,-69.41015,-193.1451,707.31061,-46.92081,-213.62506,627.18225,-21.28431,-132.2034,645.88239
2270,18.908,-69.48219,-193.15347,707.01361,-46.58877,-213.21014,627.42633,-21.28431,-132.2034,645.88239
2271,18.917,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2272,18.925,-69.40359,-193.37117,706.94244,-46.58877,-213.21014,627.42633,-21.28431,-132.2034,645.88239
2273,18.933,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2274,18.942,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2275,18.95,-69.40359,-193.37117,706.94244,-46.58877,-213.21014,627.42633,-21.28431,-132.2034,645.88239
2276,18.958,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2277,18.967,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2278,18.975,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2279,18.983,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2280,18.992,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2281,19,-69.40359,-193.37117,706.94244,-46.94754,-213.28299,626.91632,-21.28431,-132.2034,645.88239
2282,19.008,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2283,19.017,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2284,19.025,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2285,19.033,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2286,19.042,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2287,19.05,-69.40359,-193.37117,706.94244,-46.94754,-213.28299,626.91632,-21.28431,-132.2034,645.88239
2288,19.058,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2289,19.067,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2290,19.075,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2291,19.083,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2292,19.092,-69.40359,-193.37117,706.94244,-46.94754,-213.28299,626.91632,-21.28431,-132.2034,645.88239
2293,19.1,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2294,19.108,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2295,19.117,-69.40359,-193.37117,706.94244,-46.94754,-213.28299,626.91632,-21.28431,-132.2034,645.88239
2296,19.125,-69.40359,-193.37117,706.94244,-46.94754,-213.28299,626.91632,-21.28431,-132.2034,645.88239
2297,19.133,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2298,19.142,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2299,19.15,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2300,19.158,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2301,19.167,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2302,19.175,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2303,19.183,-69.40359,-193.37117,706.94244,-46.1018,-213.08661,626.88556,-21.28431,-132.2034,645.88239
2304,19.192,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2305,19.2,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-20.12811,-132.3868,645.98193
2306,19.208,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-20.12811,-132.3868,645.98193
2307,19.217,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-20.0953,-132.14008,645.66455
2308,19.225,-69.40359,-193.37117,706.94244,-46.07168,-212.81415,627.07581,-21.28431,-132.2034,645.88239
2309,19.233,-69.40359,-193.37117,706.94244,-46.94754,-213.28299,626.91632,-21.28431,-132.2034,645.88239
2310,19.242,-69.47857,-193.52832,706.81921,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2311,19.25,-69.40359,-193.37117,706.94244,-46.1018,-213.08661,626.88556,-21.25141,-131.95665,645.565
2312,19.258,-69.40359,-193.37117,706.94244,-46.94754,-213.28299,626.91632,-18.45929,-132.25139,645.4704
2313,19.267,-69.40359,-193.37117,706.94244,-45.91787,-213.18381,626.45953,-20.12811,-132.3868,645.98193
2314,19.275,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-18.46639,-132.51794,645.77087
2315,19.283,-69.40359,-193.37117,706.94244,-45.91787,-213.18381,626.45953,-19.30115,-132.29678,645.67792
2316,19.292,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.25141,-131.95665,645.565
2317,19.3,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.25141,-131.95665,645.565
2318,19.308,-69.40359,-193.37117,706.94244,-46.76361,-213.38031,626.49036,-21.28431,-132.2034,645.88239
2319,19.317,-69.40359,-193.37117,706.94244,-46.94754,-213.28299,626.91632,-20.12811,-132.3868,645.98193
2320,19.325,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-20.0953,-132.14008,645.66455
2321,19.333,-69.40359,-193.37117,706.94244,-46.94754,-213.28299,626.91632,-20.17886,-132.18187,645.63849
2322,19.342,-69.40359,-193.37117,706.94244,-46.44157,-212.95163,626.73389,-21.28431,-132.2034,645.88239
2323,19.35,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2324,19.358,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2325,19.367,-69.40359,-193.37117,706.94244,-46.94754,-213.28299,626.91632,-21.28431,-132.2034,645.88239
2326,19.375,-69.47857,-193.52832,706.81921,-46.94754,-213.28299,626.91632,-21.28431,-132.2034,645.88239
2327,19.383,-69.40359,-193.37117,706.94244,-46.94754,-213.28299,626.91632,-20.12811,-132.3868,645.98193
2328,19.392,-69.40359,-193.37117,706.94244,-46.94754,-213.28299,626.91632,-21.28431,-132.2034,645.88239
2329,19.4,-69.47857,-193.52832,706.81921,-46.44157,-212.95163,626.73389,-21.28431,-132.2034,645.88239
2330,19.408,-69.47857,-193.52832,706.81921,-46.94754,-213.28299,626.91632,-21.28431,-132.2034,645.88239
2331,19.417,-69.85491,-193.1116,706.4151,-46.94754,-213.28299,626.91632,-21.28431,-132.2034,645.88239
2332,19.425,-69.92993,-193.26877,706.29181,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2333,19.433,-69.92993,-193.26877,706.29181,-46.94754,-213.28299,626.91632,-21.28109,-132.87204,645.83057
2334,19.442,-69.92993,-193.26877,706.29181,-46.76361,-213.38031,626.49036,-20.12464,-133.0554,645.93011
2335,19.45,-69.92993,-193.26877,706.29181,-46.94754,-213.28299,626.91632,-21.28431,-132.2034,645.88239
2336,19.458,-69.92993,-193.26877,706.29181,-46.76361,-213.38031,626.49036,-21.28109,-132.87204,645.83057
2337,19.467,-69.92993,-193.26877,706.29181,-46.94754,-213.28299,626.91632,-21.28431,-132.2034,645.88239
2338,19.475,-69.92993,-193.26877,706.29181,-46.76361,-213.38031,626.49036,-21.28431,-132.2034,645.88239
2339,19.483,-69.92993,-193.26877,706.29181,-46.62555,-212.85423,627.15979,-21.28109,-132.87204,645.83057
2340,19.492,-69.92993,-193.26877,706.29181,-46.76361,-213.38031,626.49036,-21.28109,-132.87204,645.83057
2341,19.5,-69.92993,-193.26877,706.29181,-46.76361,-213.38031,626.49036,-21.28109,-132.87204,645.83057
2342,19.508,-69.92993,-193.26877,706.29181,-46.76361,-213.38031,626.49036,-21.28109,-132.87204,645.83057
2343,19.517,-69.92993,-193.26877,706.29181,-46.76361,-213.38031,626.49036,-21.28109,-132.87204,645.83057
2344,19.525,-69.94655,-193.48918,706.4245,-46.76361,-213.38031,626.49036,-21.28109,-132.87204,645.83057
2345,19.533,-69.92993,-193.26877,706.29181,-46.94754,-213.28299,626.91632,-21.28109,-132.87204,645.83057
2346,19.542,-69.92993,-193.26877,706.29181,-47.00286,-213.17705,626.19202,-21.28109,-132.87204,645.83057
2347,19.55,-69.92993,-193.26877,706.29181,-46.76361,-213.38031,626.49036,-21.28109,-132.87204,645.83057
2348,19.558,-69.92993,-193.26877,706.29181,-46.94754,-213.28299,626.91632,-21.28431,-132.2034,645.88239
2349,19.567,-69.92993,-193.26877,706.29181,-46.76361,-213.38031,626.49036,-21.28109,-132.87204,645.83057
2350,19.575,-69.94655,-193.48918,706.4245,-46.76361,-213.38031,626.49036,-21.28431,-132.2034,645.88239
2351,19.583,-69.92993,-193.26877,706.29181,-46.94754,-213.28299,626.91632,-21.28109,-132.87204,645.83057
2352,19.592,-69.92993,-193.26877,706.29181,-46.94754,-213.28299,626.91632,-21.28109,-132.87204,645.83057
2353,19.6,-69.92993,-193.26877,706.29181,-46.76361,-213.38031,626.49036,-21.28109,-132.87204,645.83057
2354,19.608,-69.92993,-193.26877,706.29181,-46.94754,-213.28299,626.91632,-21.28109,-132.87204,645.83057
2355,19.617,-69.47857,-193.52832,706.81921,-46.62555,-212.85423,627.15979,-21.28109,-132.87204,645.83057
2356,19.625,-69.47857,-193.52832,706.81921,-46.62555,-212.85423,627.15979,-21.28109,-132.87204,645.83057
2357,19.633,-69.92993,-193.26877,706.29181,-46.94754,-213.28299,626.91632,-21.28431,-132.2034,645.88239
2358,19.642,-69.47857,-193.52832,706.81921,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2359,19.65,-69.47857,-193.52832,706.81921,-46.94754,-213.28299,626.91632,-21.28431,-132.2034,645.88239
2360,19.658,-69.40359,-193.37117,706.94244,-46.94754,-213.28299,626.91632,-21.28109,-132.87204,645.83057
2361,19.667,-69.40359,-193.37117,706.94244,-46.94754,-213.28299,626.91632,-21.28431,-132.2034,645.88239
2362,19.675,-69.40359,-193.37117,706.94244,-46.94754,-213.28299,626.91632,-21.28431,-132.2034,645.88239
2363,19.683,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2364,19.692,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.28109,-132.87204,645.83057
2365,19.7,-69.40359,-193.37117,706.94244,-46.94754,-213.28299,626.91632,-21.28431,-132.2034,645.88239
2366,19.708,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2367,19.717,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2368,19.725,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2369,19.733,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2370,19.742,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2371,19.75,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2372,19.758,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2373,19.767,-69.40359,-193.37117,706.94244,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2374,19.775,-69.58701,-193.29918,707.01245,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2375,19.783,-69.58701,-193.29918,707.01245,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2376,19.792,-69.58701,-193.29918,707.01245,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2377,19.8,-69.58701,-193.29918,707.01245,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2378,19.808,-69.58701,-193.29918,707.01245,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2379,19.817,-69.58701,-193.29918,707.01245,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2380,19.825,-69.58701,-193.29918,707.01245,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2381,19.833,-69.58701,-193.29918,707.01245,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2382,19.842,-69.58701,-193.29918,707.01245,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2383,19.85,-69.58701,-193.29918,707.01245,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2384,19.858,-69.58701,-193.29918,707.01245,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2385,19.867,-69.58701,-193.29918,707.01245,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2386,19.875,-69.51192,-193.05502,707.12219,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2387,19.883,-69.51192,-193.05502,707.12219,-46.62555,-212.85423,627.15979,-21.28431,-132.2034,645.88239
2388,19.892,-69.51192,-193.05502,707.12219,-46.62555,-212.85423,627.15979,-21.38071,-132.39513,646.08752
2389,19.9,-69.55007,-192.9294,707.22687,-46.62555,-212.85423,627.15979,-21.38071,-132.39513,646.08752
2390,19.908,-69.55007,-192.9294,707.22687,-46.62555,-212.85423,627.15979,-21.38071,-132.39513,646.08752
2391,19.917,-69.58845,-192.71645,707.58136,-46.61587,-212.91591,627.48303,-21.38071,-132.39513,646.08752
2392,19.925,-69.70506,-192.9715,707.73834,-46.61587,-212.91591,627.48303,-21.38071,-132.39513,646.08752
2393,19.933,-69.70506,-192.9715,707.73834,-46.57333,-213.24915,627.72363,-21.38071,-132.39513,646.08752
2394,19.942,-69.44086,-192.75313,707.87262,-46.57333,-213.24915,627.72363,-21.38071,-132.39513,646.08752
2395,19.95,-69.24797,-192.61974,707.9693,-46.57333,-213.24915,627.72363,-21.38071,-132.39513,646.08752
2396,19.958,-69.32589,-192.48195,707.80554,-46.55801,-213.28839,628.021,-21.38071,-132.39513,646.08752
2397,19.967,-69.40937,-193.00768,708.21173,-46.55801,-213.28839,628.021,-22.20105,-132.11218,645.76276
2398,19.975,-69.40937,-193.00768,708.21173,-46.55801,-213.28839,628.021,-22.13002,-132.02473,646.01984
2399,19.983,-69.40937,-193.00768,708.21173,-46.70453,-213.57619,628.23987,-21.77157,-132.18372,646.19946
2400,19.992,-69.40937,-193.00768,708.21173,-46.45016,-213.62131,628.2168,-21.12276,-132.35197,646.79767
2401,20,-69.40937,-193.00768,708.21173,-46.55801,-213.28839,628.021,-21.77157,-132.18372,646.19946
2402,20.008,-69.21935,-192.86115,708.32721,-46.55801,-213.28839,628.021,-21.77157,-132.18372,646.19946
2403,20.017,-69.04423,-192.31819,708.32916,-46.45016,-213.62131,628.2168,-21.12276,-132.35197,646.79767
2404,20.025,-69.04423,-192.31819,708.32916,-46.37848,-213.65536,628.54944,-21.77157,-132.18372,646.19946
2405,20.033,-69.12627,-192.2247,708.5672,-46.37848,-213.65536,628.54944,-21.67649,-132.1235,646.48615
2406,20.042,-68.97179,-192.00742,708.75397,-46.37848,-213.65536,628.54944,-21.02778,-132.29182,647.08435
2407,20.05,-68.97179,-192.00742,708.75397,-46.37848,-213.65536,628.54944,-21.02778,-132.29182,647.08435
2408,20.058,-68.09701,-192.53633,709.20648,-46.37848,-213.65536,628.54944,-19.92439,-132.49193,647.46472
2409,20.067,-68.04845,-191.883,708.82355,-46.14017,-213.24217,628.67444,-21.02778,-132.29182,647.08435
2410,20.075,-68.04845,-191.883,708.82355,-45.59761,-213.23952,628.60071,-21.02778,-132.29182,647.08435
2411,20.083,-68.04845,-191.883,708.82355,-45.59761,-213.23952,628.60071,-21.02778,-132.29182,647.08435
2412,20.092,-68.04845,-191.883,708.82355,-45.59761,-213.23952,628.60071,-19.92439,-132.49193,647.46472
2413,20.1,-68.04845,-191.883,708.82355,-45.59761,-213.23952,628.60071,-19.92439,-132.49193,647.46472
2414,20.108,-68.02753,-191.62495,708.56512,-45.59761,-213.23952,628.60071,-19.92439,-132.49193,647.46472
2415,20.117,-68.02753,-191.62495,708.56512,-45.81667,-213.08641,628.80048,-19.92439,-132.49193,647.46472
2416,20.125,-68.02753,-191.62495,708.56512,-45.59761,-213.23952,628.60071,-18.18382,-132.56152,647.36194
