Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2067,17.217,241.96059,144.10368,272.06363,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2068,17.225,241.76756,144.19206,271.91974,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2069,17.233,241.96059,144.10368,272.06363,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2070,17.242,241.90822,144.26271,272.32449,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2071,17.25,241.96059,144.10368,272.06363,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2072,17.258,241.96059,144.10368,272.06363,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2073,17.267,241.96059,144.10368,272.06363,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2074,17.275,241.96059,144.10368,272.06363,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2075,17.283,241.85516,144.103,272.0528,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2076,17.292,241.96059,144.10368,272.06363,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2077,17.3,241.96059,144.10368,272.06363,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2078,17.308,241.89322,143.93814,271.93192,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2079,17.317,242.01469,143.91356,272.33792,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
2080,17.325,241.95468,143.7538,272.06558,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2081,17.333,241.95468,143.7538,272.06558,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2082,17.342,241.90057,143.57233,272.11142,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
2083,17.35,241.90057,143.57233,272.11142,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
2084,17.358,241.86253,143.73715,272.2323,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2085,17.367,241.90057,143.57233,272.11142,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2086,17.375,241.88765,143.47632,272.18613,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2087,17.383,241.94115,143.6468,272.0687,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2088,17.392,241.90057,143.57233,272.11142,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2089,17.4,241.90057,143.57233,272.11142,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2090,17.408,241.90057,143.57233,272.11142,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2091,17.417,241.90057,143.57233,272.11142,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
2092,17.425,241.94688,143.64189,272.27094,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2093,17.433,241.89482,143.57724,271.90918,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
2094,17.442,241.93396,143.54588,272.34564,161.32434,200.04575,63.0325,159.90158,89.15183,59.86268
2095,17.45,241.89482,143.57724,271.90918,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
2096,17.458,241.93396,143.54588,272.34564,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2097,17.467,241.98145,143.16829,271.97781,161.38182,199.93703,63.26311,159.90158,89.15183,59.86268
2098,17.475,242.02777,143.23785,272.13733,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
2099,17.483,241.91756,143.59496,272.30832,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
2100,17.492,241.94688,143.64189,272.27094,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
2101,17.5,241.91756,143.59496,272.30832,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
2102,17.508,241.92821,143.5508,272.1434,161.40538,200.88036,63.44582,159.90158,89.15183,59.86268
2103,17.517,242.02777,143.23785,272.13733,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2104,17.525,241.92821,143.5508,272.1434,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
2105,17.533,241.98145,143.16829,271.97781,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2106,17.542,241.94115,143.6468,272.0687,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2107,17.55,241.94688,143.64189,272.27094,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
2108,17.558,241.94688,143.64189,272.27094,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
2109,17.567,241.93396,143.54588,272.34564,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
2110,17.575,241.94688,143.64189,272.27094,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2111,17.583,241.93396,143.54588,272.34564,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2112,17.592,241.94688,143.64189,272.27094,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
2113,17.6,241.94688,143.64189,272.27094,161.38182,199.93703,63.26311,159.90158,89.15183,59.86268
2114,17.608,241.90883,143.80673,272.39182,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2115,17.617,241.90883,143.80673,272.39182,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
2116,17.625,241.93396,143.54588,272.34564,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
2117,17.633,241.94688,143.64189,272.27094,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
2118,17.642,241.94688,143.64189,272.27094,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
2119,17.65,241.88765,143.47632,272.18613,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2120,17.658,241.99365,143.8176,272.36572,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
2121,17.667,241.868,144.07158,272.35355,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
2122,17.675,241.93442,143.65201,272.28094,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2123,17.683,241.90929,143.91286,272.32709,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
2124,17.692,241.96793,143.73785,272.24313,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2125,17.7,241.9037,143.82262,272.2612,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2126,17.708,241.94176,143.65778,272.14032,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2127,17.717,241.9079,143.57811,271.97079,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2128,17.725,241.94734,143.74802,272.20621,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2129,17.733,241.90929,143.91286,272.32709,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
2130,17.742,241.86253,143.73715,272.2323,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2131,17.75,241.95468,143.7538,272.06558,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2132,17.758,241.9079,143.57811,271.97079,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
2133,17.767,241.91663,143.91862,272.18649,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
2134,17.775,241.88765,143.47632,272.18613,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2135,17.783,241.86253,143.73715,272.2323,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2136,17.792,241.86253,143.73715,272.2323,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2137,17.8,241.84959,143.64114,272.30701,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
2138,17.808,241.90057,143.57233,272.11142,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2139,17.817,241.85117,143.65184,271.96417,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
2140,17.825,241.9079,143.57811,271.97079,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2141,17.833,241.89497,143.4821,272.0455,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2142,17.842,241.90057,143.57233,272.11142,161.38359,200.41599,63.61152,159.90158,89.15183,59.86268
2143,17.85,241.90057,143.57233,272.11142,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2144,17.858,241.88765,143.47632,272.18613,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2145,17.867,241.87531,143.5107,272.11972,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2146,17.875,241.87762,143.63889,272.02744,161.32434,200.04575,63.0325,159.90158,89.15183,59.86268
2147,17.883,241.98145,143.16829,271.97781,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
2148,17.892,241.80742,143.40158,271.96683,161.32266,199.56667,62.68397,155.37384,87.67303,60.66853
2149,17.9,241.88765,143.47632,272.18613,161.32434,200.04575,63.0325,156.17484,87.9061,61.16234
2150,17.908,241.98145,143.16829,271.97781,161.32434,200.04575,63.0325,152.82344,88.92233,62.53335
2151,17.917,241.90057,143.57233,272.11142,161.32434,200.04575,63.0325,159.90158,89.15183,59.86268
2152,17.925,241.88188,143.48123,271.98389,161.38182,199.93703,63.26311,156.17484,87.9061,61.16234
2153,17.933,241.98145,143.16829,271.97781,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
2154,17.942,241.90057,143.57233,272.11142,161.32266,199.56667,62.68397,152.82344,88.92233,62.53335
2155,17.95,241.91756,143.59496,272.30832,161.32266,199.56667,62.68397,152.82344,88.92233,62.53335
2156,17.958,241.99438,143.26431,271.90311,161.32266,199.56667,62.68397,152.82344,88.92233,62.53335
2157,17.967,241.94688,143.64189,272.27094,161.32266,199.56667,62.68397,152.82344,88.92233,62.53335
2158,17.975,241.88765,143.47632,272.18613,161.40359,200.40149,63.0974,152.82344,88.92233,62.53335
2159,17.983,241.94688,143.64189,272.27094,161.38182,199.93703,63.26311,152.82344,88.92233,62.53335
2160,17.992,241.90057,143.57233,272.11142,161.32434,200.04575,63.0325,156.17484,87.9061,61.16234
2161,18,241.90057,143.57233,272.11142,161.32434,200.04575,63.0325,156.17484,87.9061,61.16234
2162,18.008,241.94688,143.64189,272.27094,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
2163,18.017,241.93396,143.54588,272.34564,161.32266,199.56667,62.68397,152.82344,88.92233,62.53335
2164,18.025,241.94688,143.64189,272.27094,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
2165,18.033,241.94115,143.6468,272.0687,161.40359,200.40149,63.0974,152.82344,88.92233,62.53335
2166,18.042,241.94688,143.64189,272.27094,161.32434,200.04575,63.0325,152.82344,88.92233,62.53335
2167,18.05,241.93396,143.54588,272.34564,161.38182,199.93703,63.26311,152.82344,88.92233,62.53335
2168,18.058,241.75386,143.7303,272.12701,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
2169,18.067,241.94115,143.6468,272.0687,161.32434,200.04575,63.0325,156.17484,87.9061,61.16234
2170,18.075,241.94688,143.64189,272.27094,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
2171,18.083,241.94688,143.64189,272.27094,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
2172,18.092,241.94688,143.64189,272.27094,161.32266,199.56667,62.68397,152.82344,88.92233,62.53335
2173,18.1,241.94688,143.64189,272.27094,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
2174,18.108,241.94688,143.64189,272.27094,161.40538,200.88036,63.44582,152.82344,88.92233,62.53335
2175,18.117,241.75386,143.7303,272.12701,161.40538,200.88036,63.44582,152.82344,88.92233,62.53335
2176,18.125,241.94688,143.64189,272.27094,161.32266,199.56667,62.68397,152.82344,88.92233,62.53335
2177,18.133,241.90057,143.57233,272.11142,161.32434,200.04575,63.0325,156.17484,87.9061,61.16234
2178,18.142,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
2179,18.15,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
2180,18.158,241.94925,143.64676,272.1156,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2181,18.167,241.89482,143.57724,271.90918,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2182,18.175,241.89482,143.57724,271.90918,161.40538,200.88036,63.44582,159.90158,89.15183,59.86268
2183,18.183,242.0085,143.81235,272.20041,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
2184,18.192,241.82726,143.78154,271.78311,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2185,18.2,241.83913,143.75667,271.97772,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
2186,18.208,241.83456,143.78734,271.64246,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2187,18.217,241.83456,143.78734,271.64246,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2188,18.225,241.9695,143.74855,271.90027,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2189,18.233,241.90213,143.58302,271.76855,161.34616,200.51018,62.8668,159.90158,89.15183,59.86268
2190,18.242,242.01628,143.92426,271.99509,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2191,18.25,241.90213,143.58302,271.76855,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2192,18.258,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
2193,18.267,241.83456,143.78734,271.64246,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
2194,18.275,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
2195,18.283,241.64151,143.87569,271.49854,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
2196,18.292,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
2197,18.3,241.90195,143.95285,271.77423,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
2198,18.308,241.83456,143.78734,271.64246,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
2199,18.317,241.88135,143.96303,271.7373,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2200,18.325,241.83456,143.78734,271.64246,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2201,18.333,241.90195,143.95285,271.77423,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2202,18.342,241.70891,144.04121,271.63028,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2203,18.35,241.87404,143.95723,271.87793,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2204,18.358,241.90195,143.95285,271.77423,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
2205,18.367,241.6342,143.86989,271.63916,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2206,18.375,241.84644,143.76247,271.8371,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
2207,18.383,241.86409,143.74785,271.88943,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2208,18.392,241.82726,143.78154,271.78311,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2209,18.4,241.66949,143.82555,272.08838,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2210,18.408,241.6342,143.86989,271.63916,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2211,18.417,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2212,18.425,241.90057,143.57233,272.11142,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
2213,18.433,241.77629,143.85039,271.97873,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
2214,18.442,241.70177,143.66562,271.76523,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2215,18.45,241.70177,143.66562,271.76523,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2216,18.458,241.70753,143.66072,271.9675,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2217,18.467,241.70177,143.66562,271.76523,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2218,18.475,241.70177,143.66562,271.76523,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2219,18.483,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2220,18.492,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
2221,18.5,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
2222,18.508,241.70177,143.66562,271.76523,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2223,18.517,241.68883,143.56963,271.83997,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
2224,18.525,241.88188,143.48123,271.98389,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
2225,18.533,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
2226,18.542,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
2227,18.55,241.99438,143.26431,271.90311,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2228,18.558,241.99438,143.26431,271.90311,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2229,18.567,241.88188,143.48123,271.98389,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2230,18.575,241.98145,143.16829,271.97781,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
2231,18.583,241.99438,143.26431,271.90311,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2232,18.592,242.04071,143.33388,272.06259,161.34445,200.03116,62.51826,160.77502,87.72602,59.91928
2233,18.6,241.99438,143.26431,271.90311,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2234,18.608,241.99438,143.26431,271.90311,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2235,18.617,241.99438,143.26431,271.90311,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2236,18.625,241.99438,143.26431,271.90311,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
2237,18.633,241.99438,143.26431,271.90311,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
2238,18.642,241.99438,143.26431,271.90311,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
2239,18.65,241.99438,143.26431,271.90311,161.40359,200.40149,63.0974,156.17484,87.9061,61.16234
2240,18.658,242.00169,143.2701,271.76248,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
2241,18.667,241.99438,143.26431,271.90311,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
2242,18.675,242.00169,143.2701,271.76248,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
2243,18.683,242.00169,143.2701,271.76248,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
2244,18.692,242.15649,143.17085,271.70261,161.38182,199.93703,63.26311,159.90158,89.15183,59.86268
2245,18.7,242.11772,143.25336,271.78482,161.40359,200.40149,63.0974,159.90158,89.15183,59.86268
2246,18.708,242.15649,143.17085,271.70261,161.40359,200.40149,63.0974,159.90158,89.15183,59.86268
2247,18.717,242.27252,143.1541,271.72495,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
2248,18.725,242.15649,143.17085,271.70261,161.40359,200.40149,63.0974,159.90158,89.15183,59.86268
2249,18.733,242.27252,143.1541,271.72495,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
2250,18.742,242.27252,143.1541,271.72495,161.68915,200.40735,62.98849,161.50543,90.7708,61.29596
2251,18.75,242.27252,143.1541,271.72495,161.40359,200.40149,63.0974,159.90158,89.15183,59.86268
2252,18.758,242.27252,143.1541,271.72495,161.40359,200.40149,63.0974,159.90158,89.15183,59.86268
2253,18.767,242.27252,143.1541,271.72495,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
2254,18.775,242.27252,143.1541,271.72495,161.40359,200.40149,63.0974,159.90158,89.15183,59.86268
2255,18.783,242.27252,143.1541,271.72495,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
2256,18.792,242.15649,143.17085,271.70261,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
2257,18.8,242.15649,143.17085,271.70261,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2258,18.808,242.15649,143.17085,271.70261,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
2259,18.817,242.15649,143.17085,271.70261,161.40359,200.40149,63.0974,159.90158,89.15183,59.86268
2260,18.825,242.15649,143.17085,271.70261,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
2261,18.833,242.15649,143.17085,271.70261,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
