Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1075,8.95,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
1076,8.958,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
1077,8.967,85.75798,222.94781,498.931,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
1078,8.975,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
1079,8.983,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
1080,8.992,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
1081,9,85.60209,222.58298,499.10477,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
1082,9.008,85.60209,222.58298,499.10477,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
1083,9.017,85.59458,222.83266,498.94131,229.28662,209.85219,440.5,257.13364,66.77351,431.65659
1084,9.025,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
1085,9.033,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
1086,9.042,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
1087,9.05,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,257.12408,66.58684,431.79633
1088,9.058,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
1089,9.067,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
1090,9.075,85.60209,222.58298,499.10477,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
1091,9.083,85.59458,222.83266,498.94131,228.66154,210.12718,440.49634,257.13364,66.77351,431.65659
1092,9.092,85.60209,222.58298,499.10477,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
1093,9.1,85.60209,222.58298,499.10477,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
1094,9.108,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
1095,9.117,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
1096,9.125,85.7505,223.19733,498.76752,228.66154,210.12718,440.49634,256.88483,67.19202,431.54575
1097,9.133,85.59458,222.83266,498.94131,228.66154,210.12718,440.49634,257.13364,66.77351,431.65659
1098,9.142,85.59458,222.83266,498.94131,228.78256,210.14589,440.18198,256.74518,67.43951,431.65503
1099,9.15,85.59458,222.83266,498.94131,229.272,210.0067,440.09201,256.74518,67.43951,431.65503
1100,9.158,85.59458,222.83266,498.94131,229.272,210.0067,440.09201,256.74518,67.43951,431.65503
1101,9.167,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
1102,9.175,85.7505,223.19733,498.76752,228.66154,210.12718,440.49634,256.88483,67.19202,431.54575
1103,9.183,85.7505,223.19733,498.76752,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
1104,9.192,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
1105,9.2,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
1106,9.208,85.7505,223.19733,498.76752,229.272,210.0067,440.09201,257.13364,66.77351,431.65659
1107,9.217,85.7505,223.19733,498.76752,229.272,210.0067,440.09201,256.98172,67.03998,431.74136
1108,9.225,85.7505,223.19733,498.76752,229.272,210.0067,440.09201,257.13364,66.77351,431.65659
1109,9.233,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
1110,9.242,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,256.88483,67.19202,431.54575
1111,9.25,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.14932,67.25981,431.69006
1112,9.258,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,256.88483,67.19202,431.54575
1113,9.267,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.07983,67.26314,431.37198
1114,9.275,85.60209,222.58298,499.10477,229.15102,209.98801,440.40634,257.34433,67.33094,431.5163
1115,9.283,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,257.3981,66.84132,431.80087
1116,9.292,85.7505,223.19733,498.76752,229.37622,209.93997,440.40811,257.71124,66.93212,431.4823
1117,9.3,85.59458,222.83266,498.94131,229.37622,209.93997,440.40811,257.34433,67.33094,431.5163
1118,9.308,85.59458,222.83266,498.94131,229.37622,209.93997,440.40811,257.71124,66.93212,431.4823
1119,9.317,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.59305,66.91248,431.62711
1120,9.325,85.7505,223.19733,498.76752,229.37622,209.93997,440.40811,257.32861,66.84464,431.48282
1121,9.333,85.75798,222.94781,498.931,229.37622,209.93997,440.40811,257.71124,66.93212,431.4823
1122,9.342,85.75798,222.94781,498.931,229.48174,209.8195,440.49384,257.59305,66.91248,431.62711
1123,9.35,85.60209,222.58298,499.10477,229.37622,209.93997,440.40811,257.59305,66.91248,431.62711
1124,9.358,85.60209,222.58298,499.10477,229.15102,209.98801,440.40634,257.59305,66.91248,431.62711
1125,9.367,85.75798,222.94781,498.931,229.28662,209.85219,440.5,257.44681,66.86429,431.33798
1126,9.375,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.44681,66.86429,431.33798
1127,9.383,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.32861,66.84464,431.48282
1128,9.392,85.75798,222.94781,498.931,229.48174,209.8195,440.49384,257.32861,66.84464,431.48282
1129,9.4,85.60209,222.58298,499.10477,229.37622,209.93997,440.40811,257.32861,66.84464,431.48282
1130,9.408,85.59458,222.83266,498.94131,229.28662,209.85219,440.5,257.32861,66.84464,431.48282
1131,9.417,85.59458,222.83266,498.94131,229.48174,209.8195,440.49384,257.32861,66.84464,431.48282
1132,9.425,85.59458,222.83266,498.94131,229.48174,209.8195,440.49384,257.44681,66.86429,431.33798
1133,9.433,85.59458,222.83266,498.94131,229.48174,209.8195,440.49384,257.44681,66.86429,431.33798
1134,9.442,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.32861,66.84464,431.48282
1135,9.45,85.75798,222.94781,498.931,229.48174,209.8195,440.49384,257.32861,66.84464,431.48282
1136,9.458,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.59305,66.91248,431.62711
1137,9.467,85.75798,222.94781,498.931,229.48174,209.8195,440.49384,257.44681,66.86429,431.33798
1138,9.475,85.75798,222.94781,498.931,229.48174,209.8195,440.49384,257.44681,66.86429,431.33798
1139,9.483,85.75798,222.94781,498.931,229.48174,209.8195,440.49384,257.71124,66.93212,431.4823
1140,9.492,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
1141,9.5,85.59458,222.83266,498.94131,229.64014,209.70381,440.56622,257.71124,66.93212,431.4823
1142,9.508,85.7505,223.19733,498.76752,229.48174,209.8195,440.49384,257.59305,66.91248,431.62711
1143,9.517,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
1144,9.525,85.7505,223.19733,498.76752,229.48174,209.8195,440.49384,257.71124,66.93212,431.4823
1145,9.533,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
1146,9.542,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.71124,66.93212,431.4823
1147,9.55,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.71124,66.93212,431.4823
1148,9.558,85.59458,222.83266,498.94131,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
1149,9.567,85.60209,222.58298,499.10477,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
1150,9.575,85.60209,222.58298,499.10477,229.76114,209.72247,440.25195,257.71124,66.93212,431.4823
1151,9.583,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.71124,66.93212,431.4823
1152,9.592,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.71124,66.93212,431.4823
1153,9.6,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.52341,67.01183,431.14304
1154,9.608,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.78787,67.07966,431.28735
1155,9.617,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.78787,67.07966,431.28735
1156,9.625,85.75798,222.94781,498.931,229.60274,209.83817,440.17957,257.71124,66.93212,431.4823
1157,9.633,85.60209,222.58298,499.10477,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
1158,9.642,85.60209,222.58298,499.10477,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
1159,9.65,85.60209,222.58298,499.10477,229.76114,209.72247,440.25195,257.71124,66.93212,431.4823
1160,9.658,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.78787,67.07966,431.28735
1161,9.667,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.52341,67.01183,431.14304
1162,9.675,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
1163,9.683,85.60209,222.58298,499.10477,229.76114,209.72247,440.25195,257.32861,66.84464,431.48282
1164,9.692,85.60209,222.58298,499.10477,229.57979,209.63071,440.64035,257.44681,66.86429,431.33798
1165,9.7,85.60209,222.58298,499.10477,229.48174,209.8195,440.49384,257.32861,66.84464,431.48282
1166,9.708,85.60209,222.58298,499.10477,229.272,210.0067,440.09201,257.32861,66.84464,431.48282
1167,9.717,85.60209,222.58298,499.10477,229.40762,209.87086,440.1857,257.59305,66.91248,431.62711
1168,9.725,85.60209,222.58298,499.10477,229.44135,209.72815,440.5802,257.13364,66.77351,431.65659
1169,9.733,85.60209,222.58298,499.10477,229.44135,209.72815,440.5802,257.13364,66.77351,431.65659
1170,9.742,85.60209,222.58298,499.10477,229.28662,209.85219,440.5,257.3981,66.84132,431.80087
1171,9.75,85.60209,222.58298,499.10477,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
1172,9.758,85.60209,222.58298,499.10477,229.15102,209.98801,440.40634,257.32861,66.84464,431.48282
1173,9.767,85.60209,222.58298,499.10477,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
1174,9.775,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,257.3981,66.84132,431.80087
1175,9.783,85.60209,222.58298,499.10477,228.66154,210.12718,440.49634,257.13364,66.77351,431.65659
1176,9.792,85.59458,222.83266,498.94131,228.66154,210.12718,440.49634,256.88483,67.19202,431.54575
1177,9.8,85.60209,222.58298,499.10477,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
1178,9.808,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
1179,9.817,85.60209,222.58298,499.10477,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
1180,9.825,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
1181,9.833,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
1182,9.842,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
1183,9.85,85.59458,222.83266,498.94131,228.8867,210.07924,440.49814,257.0097,67.50729,431.79932
1184,9.858,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,257.20474,67.5784,431.62558
1185,9.867,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,257.20474,67.5784,431.62558
1186,9.875,85.59458,222.83266,498.94131,229.37622,209.93997,440.40811,257.0097,67.50729,431.79932
1187,9.883,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
1188,9.892,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.20474,67.5784,431.62558
1189,9.9,85.75798,222.94781,498.931,229.15102,209.98801,440.40634,257.20474,67.5784,431.62558
1190,9.908,85.59458,222.83266,498.94131,229.37622,209.93997,440.40811,257.20474,67.5784,431.62558
1191,9.917,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,257.20474,67.5784,431.62558
1192,9.925,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,257.20474,67.5784,431.62558
1193,9.933,85.59458,222.83266,498.94131,229.37622,209.93997,440.40811,257.20474,67.5784,431.62558
1194,9.942,85.60209,222.58298,499.10477,229.37622,209.93997,440.40811,257.20474,67.5784,431.62558
1195,9.95,85.60209,222.58298,499.10477,229.37622,209.93997,440.40811,257.20474,67.5784,431.62558
1196,9.958,85.7505,223.19733,498.76752,229.37622,209.93997,440.40811,257.0097,67.50729,431.79932
1197,9.967,85.75798,222.94781,498.931,229.37622,209.93997,440.40811,257.0097,67.50729,431.79932
1198,9.975,85.7505,223.19733,498.76752,229.37622,209.93997,440.40811,257.14932,67.25981,431.69006
1199,9.983,85.60209,222.58298,499.10477,229.15102,209.98801,440.40634,257.71124,66.93212,431.4823
1200,9.992,85.60209,222.58298,499.10477,229.37622,209.93997,440.40811,257.14932,67.25981,431.69006
1201,10,85.60209,222.58298,499.10477,229.15102,209.98801,440.40634,257.32861,66.84464,431.48282
1202,10.008,85.60209,222.58298,499.10477,229.48174,209.8195,440.49384,257.3981,66.84132,431.80087
1203,10.017,85.60209,222.58298,499.10477,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
1204,10.025,85.60209,222.58298,499.10477,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
1205,10.033,85.75798,222.94781,498.931,229.28662,209.85219,440.5,257.3981,66.84132,431.80087
1206,10.042,85.75798,222.94781,498.931,229.02962,209.93834,440.47092,257.13364,66.77351,431.65659
1207,10.05,85.75798,222.94781,498.931,229.28662,209.85219,440.5,257.13364,66.77351,431.65659
1208,10.058,85.60209,222.58298,499.10477,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
1209,10.067,85.60209,222.58298,499.10477,229.40762,209.87086,440.1857,257.13364,66.77351,431.65659
1210,10.075,85.60209,222.58298,499.10477,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
1211,10.083,85.60209,222.58298,499.10477,228.9518,209.86745,440.67023,257.13364,66.77351,431.65659
1212,10.092,85.60209,222.58298,499.10477,229.48174,209.8195,440.49384,257.13364,66.77351,431.65659
1213,10.1,85.60209,222.58298,499.10477,229.19096,209.79396,440.5675,257.13364,66.77351,431.65659
1214,10.108,85.75798,222.94781,498.931,229.35219,209.64973,440.66415,257.13364,66.77351,431.65659
1215,10.117,85.60209,222.58298,499.10477,229.35219,209.64973,440.66415,257.12408,66.58684,431.79633
1216,10.125,85.60209,222.58298,499.10477,229.47321,209.66841,440.34991,257.13364,66.77351,431.65659
1217,10.133,85.60209,222.58298,499.10477,229.35219,209.64973,440.66415,257.13364,66.77351,431.65659
1218,10.142,85.60209,222.58298,499.10477,229.19096,209.79396,440.5675,257.13364,66.77351,431.65659
1219,10.15,85.2221,222.86211,499.76675,229.30788,209.86514,440.48499,257.13364,66.77351,431.65659
1220,10.158,85.2221,222.86211,499.76675,229.19096,209.79396,440.5675,257.12408,66.58684,431.79633
1221,10.167,85.60209,222.58298,499.10477,229.19096,209.79396,440.5675,257.13364,66.77351,431.65659
1222,10.175,85.60209,222.58298,499.10477,229.35219,209.64973,440.66415,257.13364,66.77351,431.65659
1223,10.183,85.37796,223.22713,499.59302,228.81836,210.00438,440.57501,257.13364,66.77351,431.65659
1224,10.192,85.60209,222.58298,499.10477,228.54016,210.07747,440.56091,257.13364,66.77351,431.65659
1225,10.2,85.60209,222.58298,499.10477,228.54016,210.07747,440.56091,257.13364,66.77351,431.65659
1226,10.208,85.60209,222.58298,499.10477,228.9518,209.86745,440.67023,257.13364,66.77351,431.65659
1227,10.217,85.60209,222.58298,499.10477,228.66154,210.12718,440.49634,257.12408,66.58684,431.79633
1228,10.225,85.60209,222.58298,499.10477,228.54016,210.07747,440.56091,257.13364,66.77351,431.65659
1229,10.233,85.59458,222.83266,498.94131,228.54016,210.07747,440.56091,257.13364,66.77351,431.65659
1230,10.242,85.60209,222.58298,499.10477,228.66154,210.12718,440.49634,257.13364,66.77351,431.65659
1231,10.25,84.47808,223.42921,499.12204,228.54016,210.07747,440.56091,257.13364,66.77351,431.65659
1232,10.258,84.63409,223.79384,498.9483,228.66154,210.12718,440.49634,256.88483,67.19202,431.54575
1233,10.267,85.7505,223.19733,498.76752,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
1234,10.275,85.60209,222.58298,499.10477,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
1235,10.283,85.59458,222.83266,498.94131,228.66154,210.12718,440.49634,257.0097,67.50729,431.79932
1236,10.292,85.59458,222.83266,498.94131,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
1237,10.3,84.47808,223.42921,499.12204,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
1238,10.308,85.59458,222.83266,498.94131,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
1239,10.317,84.63409,223.79384,498.9483,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
1240,10.325,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
1241,10.333,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
1242,10.342,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
1243,10.35,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
1244,10.358,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,257.0097,67.50729,431.79932
1245,10.367,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,257.20474,67.5784,431.62558
1246,10.375,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,257.20474,67.5784,431.62558
1247,10.383,85.7505,223.19733,498.76752,229.37622,209.93997,440.40811,257.20474,67.5784,431.62558
1248,10.392,85.7505,223.19733,498.76752,229.37622,209.93997,440.40811,257.34433,67.33094,431.5163
1249,10.4,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,257.34433,67.33094,431.5163
1250,10.408,85.7505,223.19733,498.76752,229.37622,209.93997,440.40811,257.20474,67.5784,431.62558
1251,10.417,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,257.34433,67.33094,431.5163
1252,10.425,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,257.20474,67.5784,431.62558
1253,10.433,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,257.20474,67.5784,431.62558
1254,10.442,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,257.32297,67.59804,431.48077
1255,10.45,85.74296,223.44727,498.60425,229.48174,209.8195,440.49384,257.34433,67.33094,431.5163
1256,10.458,85.7505,223.19733,498.76752,229.37622,209.93997,440.40811,257.0097,67.50729,431.79932
1257,10.467,85.7505,223.19733,498.76752,229.37622,209.93997,440.40811,257.14932,67.25981,431.69006
1258,10.475,85.7505,223.19733,498.76752,229.37622,209.93997,440.40811,257.44119,67.17892,431.71188
1259,10.483,85.7505,223.19733,498.76752,229.37622,209.93997,440.40811,257.0097,67.50729,431.79932
1260,10.492,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
1261,10.5,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
1262,10.508,85.58701,223.08276,498.77808,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
1263,10.517,85.59458,222.83266,498.94131,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
1264,10.525,85.59458,222.83266,498.94131,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
1265,10.533,85.7505,223.19733,498.76752,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
