Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1253,10.433,-254.30194,54.18354,1050.03687,-231.78813,-138.52597,993.22943,-190.15074,209.42227,1013.79163
1254,10.442,-254.30194,54.18354,1050.03687,-231.41765,-138.17726,993.26611,-190.07643,209.49394,1012.44727
1255,10.45,-254.30194,54.18354,1050.03687,-230.84142,-137.66962,993.6062,-190.35307,209.51517,1012.60156
1256,10.458,-254.37067,54.45495,1049.72815,-230.67963,-137.38066,993.84467,-189.74667,210.50868,1012.3053
1257,10.467,-254.37067,54.45495,1049.72815,-230.51558,-137.50784,993.72003,-189.25168,211.51613,1011.33295
1258,10.475,-254.20837,54.9181,1049.9353,-230.51558,-137.50784,993.72003,-189.25168,211.51613,1011.33295
1259,10.483,-254.20837,54.9181,1049.9353,-230.14276,-137.56821,993.99841,-189.26581,211.63339,1011.35205
1260,10.492,-254.20837,54.9181,1049.9353,-230.14276,-137.56821,993.99841,-189.26581,211.63339,1011.35205
1261,10.5,-254.20837,54.9181,1049.9353,-230.14276,-137.56821,993.99841,-189.4136,211.97623,1010.92139
1262,10.508,-254.12256,55.66394,1050.12402,-229.95325,-137.71043,994.15509,-189.4136,211.97623,1010.92139
1263,10.517,-254.12256,55.66394,1050.12402,-229.77011,-137.62941,994.27722,-189.4136,211.97623,1010.92139
1264,10.525,-253.77473,56.37047,1050.03137,-229.93413,-137.50229,994.40179,-189.4136,211.97623,1010.92139
1265,10.533,-253.77473,56.37047,1050.03137,-229.63033,-137.58914,994.74536,-189.08517,211.93535,1010.78967
1266,10.542,-253.77473,56.37047,1050.03137,-229.87491,-137.3568,994.58435,-189.38644,212.19173,1010.69318
1267,10.55,-253.56699,56.61311,1049.45776,-229.87491,-137.3568,994.58435,-189.35939,212.40759,1010.46521
1268,10.558,-253.63481,56.61716,1049.80127,-229.62399,-137.40414,994.89331,-189.36072,212.75302,1009.73505
1269,10.567,-253.21622,57.39326,1049.91394,-229.62399,-137.40414,994.89331,-189.47772,212.45702,1008.62103
1270,10.575,-253.21622,57.39326,1049.91394,-229.62399,-137.40414,994.89331,-189.47772,212.45702,1008.62103
1271,10.583,-253.21622,57.39326,1049.91394,-229.62399,-137.40414,994.89331,-189.47772,212.45702,1008.62103
1272,10.592,-253.14835,57.38926,1049.57031,-229.62399,-137.40414,994.89331,-189.14543,213.65898,1008.61224
1273,10.6,-252.94983,57.48516,1049.44409,-229.44424,-137.60036,995.08807,-189.14543,213.65898,1008.61224
1274,10.608,-252.94983,57.48516,1049.44409,-229.44424,-137.60036,995.08807,-189.14543,213.65898,1008.61224
1275,10.617,-252.94983,57.48516,1049.44409,-229.10463,-137.51096,995.11365,-189.14543,213.65898,1008.61224
1276,10.625,-253.17265,57.70778,1049.48889,-229.62399,-137.40414,994.89331,-189.29449,213.81279,1008.79388
1277,10.633,-253.17265,57.70778,1049.48889,-229.28436,-137.31474,994.91888,-189.29449,213.81279,1008.79388
1278,10.642,-252.97414,57.80368,1049.36267,-229.65027,-137.03011,994.96399,-189.29449,213.81279,1008.79388
1279,10.65,-253.17265,57.70778,1049.48889,-229.13084,-137.13687,995.18433,-189.29449,213.81279,1008.79388
1280,10.658,-253.17265,57.70778,1049.48889,-229.47049,-137.22633,995.15875,-189.29449,213.81279,1008.79388
1281,10.667,-253.11935,58.26572,1049.48083,-229.47049,-137.22633,995.15875,-189.29449,213.81279,1008.79388
1282,10.675,-252.97414,57.80368,1049.36267,-229.47049,-137.22633,995.15875,-189.29449,213.81279,1008.79388
1283,10.683,-253.31181,58.15141,1049.60254,-229.47049,-137.22633,995.15875,-189.29449,213.81279,1008.79388
1284,10.692,-253.4362,57.95636,1049.29541,-229.83009,-136.91338,995.13593,-189.29449,213.81279,1008.79388
1285,10.7,-253.56444,58.29665,1049.71338,-229.50008,-136.81305,995.16534,-189.29449,213.81279,1008.79388
1286,10.708,-253.91721,58.66115,1049.3075,-229.66428,-137.07884,995.31873,-189.29449,213.81279,1008.79388
1287,10.717,-253.91721,58.66115,1049.3075,-229.31061,-136.94066,994.9895,-189.45816,215.01532,1008.93781
1288,10.725,-253.86566,58.33083,1049.17676,-230.05554,-136.71759,994.98492,-189.45816,215.01532,1008.93781
1289,10.733,-253.91721,58.66115,1049.3075,-230.6152,-136.4369,995.03986,-189.95113,215.51527,1008.70203
1290,10.742,-253.91721,58.66115,1049.3075,-230.38112,-136.49094,994.9549,-189.95113,215.51527,1008.70203
1291,10.75,-253.91721,58.66115,1049.3075,-230.38112,-136.49094,994.9549,-189.95113,215.51527,1008.70203
1292,10.758,-255.09264,59.0045,1049.76172,-230.38112,-136.49094,994.9549,-191.14711,216.20911,1008.86725
1293,10.767,-255.09264,59.0045,1049.76172,-231.20383,-136.06618,995.11578,-191.14711,216.20911,1008.86725
1294,10.775,-255.09264,59.0045,1049.76172,-231.20383,-136.06618,995.11578,-191.14711,216.20911,1008.86725
1295,10.783,-255.09264,59.0045,1049.76172,-231.41794,-135.96725,995.26349,-191.14711,216.20911,1008.86725
1296,10.792,-255.09264,59.0045,1049.76172,-231.18385,-136.02145,995.17859,-191.14711,216.20911,1008.86725
1297,10.8,-255.09264,59.0045,1049.76172,-231.41794,-135.96725,995.26349,-191.44138,214.25711,1008.04724
1298,10.808,-255.03375,59.34619,1049.92188,-231.37106,-135.89728,995.10101,-191.44138,214.25711,1008.04724
1299,10.817,-255.25858,59.50083,1049.83093,-231.37106,-135.89728,995.10101,-192.85289,215.30644,1008.70355
1300,10.825,-255.25858,59.50083,1049.83093,-231.80205,-135.44763,995.00623,-192.34337,216.90489,1009.03278
1301,10.833,-255.25858,59.50083,1049.83093,-231.80205,-135.44763,995.00623,-191.14711,216.20911,1008.86725
1302,10.842,-255.25858,59.50083,1049.83093,-231.80205,-135.44763,995.00623,-192.34337,216.90489,1009.03278
1303,10.85,-255.72173,59.60746,1049.57373,-231.68207,-135.24406,995.11804,-192.34337,216.90489,1009.03278
1304,10.858,-255.72173,59.60746,1049.57373,-231.80205,-135.44763,995.00623,-192.5058,218.10484,1009.17657
1305,10.867,-255.72173,59.60746,1049.57373,-231.80205,-135.44763,995.00623,-192.5058,218.10484,1009.17657
1306,10.875,-255.72173,59.60746,1049.57373,-231.80205,-135.44763,995.00623,-192.5058,218.10484,1009.17657
1307,10.883,-255.72173,59.60746,1049.57373,-231.80968,-135.58159,995.17633,-192.5058,218.10484,1009.17657
1308,10.892,-255.72173,59.60746,1049.57373,-231.82825,-135.58676,995.57581,-192.5058,218.10484,1009.17657
1309,10.9,-255.72173,59.60746,1049.57373,-231.84734,-135.03638,995.6983,-192.5058,218.10484,1009.17657
1310,10.908,-255.72173,59.60746,1049.57373,-231.80968,-135.58159,995.17633,-192.5058,218.10484,1009.17657
1311,10.917,-255.72173,59.60746,1049.57373,-231.80968,-135.58159,995.17633,-192.5058,218.10484,1009.17657
1312,10.925,-255.72173,59.60746,1049.57373,-231.80968,-135.58159,995.17633,-192.5058,218.10484,1009.17657
1313,10.933,-256.75821,59.26687,1049.52905,-231.80968,-135.58159,995.17633,-192.5058,218.10484,1009.17657
1314,10.942,-257.10306,59.51959,1049.74768,-231.83246,-135.03717,995.35486,-192.5058,218.10484,1009.17657
1315,10.95,-257.10672,60.19249,1049.70215,-231.84734,-135.03638,995.6983,-192.97026,218.38068,1009.14636
1316,10.958,-257.10672,60.19249,1049.70215,-231.84734,-135.03638,995.6983,-192.97026,218.38068,1009.14636
1317,10.967,-257.10672,60.19249,1049.70215,-231.86031,-135.63116,995.79614,-192.97026,218.38068,1009.14636
1318,10.975,-257.39874,60.33902,1049.66272,-231.89247,-135.67572,996.01648,-193.03094,218.51176,1007.89899
1319,10.983,-257.10672,60.19249,1049.70215,-231.89247,-135.67572,996.01648,-193.03094,218.51176,1007.89899
1320,10.992,-257.39874,60.33902,1049.66272,-231.90782,-135.09763,996.07574,-193.03094,218.51176,1007.89899
1321,11,-257.39874,60.33902,1049.66272,-232.01215,-134.90067,996.24524,-193.03094,218.51176,1007.89899
1322,11.008,-257.39874,60.33902,1049.66272,-231.77907,-134.95203,996.17426,-193.03094,218.51176,1007.89899
1323,11.017,-257.39874,60.33902,1049.66272,-232.1409,-135.04625,996.14673,-193.03094,218.51176,1007.89899
1324,11.025,-257.39874,60.33902,1049.66272,-232.1409,-135.04625,996.14673,-193.03094,218.51176,1007.89899
1325,11.033,-257.39874,60.33902,1049.66272,-232.1409,-135.04625,996.14673,-193.03094,218.51176,1007.89899
1326,11.042,-257.39874,60.33902,1049.66272,-232.12099,-134.91315,996.27173,-193.03094,218.51176,1007.89899
1327,11.05,-257.39874,60.33902,1049.66272,-232.1409,-135.04625,996.14673,-193.03094,218.51176,1007.89899
1328,11.058,-257.39874,60.33902,1049.66272,-232.1409,-135.04625,996.14673,-192.94453,218.30281,1007.08148
1329,11.067,-257.39874,60.33902,1049.66272,-232.12099,-134.91315,996.27173,-192.97192,218.52489,1006.87598
1330,11.075,-257.39874,60.33902,1049.66272,-232.12099,-134.91315,996.27173,-192.97192,218.52489,1006.87598
1331,11.083,-257.39874,60.33902,1049.66272,-232.12099,-134.91315,996.27173,-192.97192,218.52489,1006.87598
1332,11.092,-257.39874,60.33902,1049.66272,-232.12099,-134.91315,996.27173,-192.94453,218.30281,1007.08148
1333,11.1,-257.39874,60.33902,1049.66272,-232.1409,-135.04625,996.14673,-192.97192,218.52489,1006.87598
1334,11.108,-257.39874,60.33902,1049.66272,-232.12099,-134.91315,996.27173,-192.94453,218.30281,1007.08148
1335,11.117,-257.39874,60.33902,1049.66272,-232.53207,-134.73698,996.07184,-192.94453,218.30281,1007.08148
1336,11.125,-257.39874,60.33902,1049.66272,-232.12099,-134.91315,996.27173,-192.94453,218.30281,1007.08148
1337,11.133,-257.39874,60.33902,1049.66272,-232.12099,-134.91315,996.27173,-192.94453,218.30281,1007.08148
1338,11.142,-257.39874,60.33902,1049.66272,-232.1409,-135.04625,996.14673,-192.94453,218.30281,1007.08148
1339,11.15,-257.39874,60.33902,1049.66272,-232.1409,-135.04625,996.14673,-192.94453,218.30281,1007.08148
1340,11.158,-257.39874,60.33902,1049.66272,-232.1409,-135.04625,996.14673,-192.94453,218.30281,1007.08148
1341,11.167,-257.39874,60.33902,1049.66272,-232.1409,-135.04625,996.14673,-192.94453,218.30281,1007.08148
1342,11.175,-257.39874,60.33902,1049.66272,-232.1409,-135.04625,996.14673,-192.94453,218.30281,1007.08148
1343,11.183,-257.39874,60.33902,1049.66272,-232.1409,-135.04625,996.14673,-192.47989,218.02704,1007.11157
1344,11.192,-257.39874,60.33902,1049.66272,-232.12653,-135.62155,996.10144,-192.56642,218.23607,1007.92914
1345,11.2,-257.39874,60.33902,1049.66272,-232.12653,-135.62155,996.10144,-192.56642,218.23607,1007.92914
1346,11.208,-257.39874,60.33902,1049.66272,-231.89247,-135.67572,996.01648,-192.56642,218.23607,1007.92914
1347,11.217,-257.10306,59.51959,1049.74768,-232.12653,-135.62155,996.10144,-192.47989,218.02704,1007.11157
1348,11.225,-257.10306,59.51959,1049.74768,-231.89247,-135.67572,996.01648,-192.47989,218.02704,1007.11157
1349,11.233,-257.1684,59.12893,1049.59485,-231.89247,-135.67572,996.01648,-191.96498,217.75902,1008.94556
1350,11.242,-256.82355,58.87626,1049.37622,-232.12653,-135.62155,996.10144,-192.5058,218.10484,1009.17657
1351,11.25,-256.64294,58.8441,1049.51929,-231.89247,-135.67572,996.01648,-191.96498,217.75902,1008.94556
1352,11.258,-256.20364,58.57621,1049.38269,-231.89247,-135.67572,996.01648,-191.96498,217.75902,1008.94556
1353,11.267,-256.20364,58.57621,1049.38269,-231.86031,-135.63116,995.79614,-191.96498,217.75902,1008.94556
1354,11.275,-256.20364,58.57621,1049.38269,-231.86031,-135.63116,995.79614,-191.96498,217.75902,1008.94556
1355,11.283,-256.20364,58.57621,1049.38269,-231.80968,-135.58159,995.17633,-191.96498,217.75902,1008.94556
1356,11.292,-256.20364,58.57621,1049.38269,-231.80968,-135.58159,995.17633,-191.27951,216.23441,1008.62848
1357,11.3,-256.20364,58.57621,1049.38269,-231.82825,-135.58676,995.57581,-191.27951,216.23441,1008.62848
1358,11.308,-256.20364,58.57621,1049.38269,-231.86031,-135.63116,995.79614,-191.27951,216.23441,1008.62848
1359,11.317,-256.20364,58.57621,1049.38269,-231.82825,-135.58676,995.57581,-191.27951,216.23441,1008.62848
1360,11.325,-256.20364,58.57621,1049.38269,-231.80968,-135.58159,995.17633,-191.27951,216.23441,1008.62848
1361,11.333,-256.20364,58.57621,1049.38269,-231.43654,-135.97241,995.66302,-189.86401,215.30338,1007.88354
1362,11.342,-256.55634,57.9213,1049.49854,-231.43654,-135.97241,995.66302,-189.95113,215.51527,1008.70203
1363,11.35,-256.55634,57.9213,1049.49854,-231.43654,-135.97241,995.66302,-189.95113,215.51527,1008.70203
1364,11.358,-256.55634,57.9213,1049.49854,-231.41794,-135.96725,995.26349,-189.86401,215.30338,1007.88354
1365,11.367,-256.55634,57.9213,1049.49854,-231.41266,-136.30908,995.19128,-189.95113,215.51527,1008.70203
1366,11.375,-256.55634,57.9213,1049.49854,-231.41266,-136.30908,995.19128,-189.95113,215.51527,1008.70203
1367,11.383,-256.21924,57.85467,1049.73523,-231.41266,-136.30908,995.19128,-189.86401,215.30338,1007.88354
1368,11.392,-256.21924,57.85467,1049.73523,-231.41266,-136.30908,995.19128,-189.86401,215.30338,1007.88354
1369,11.4,-255.99437,57.69991,1049.82617,-231.41266,-136.30908,995.19128,-189.86401,215.30338,1007.88354
1370,11.408,-255.99437,57.69991,1049.82617,-231.41266,-136.30908,995.19128,-189.39857,215.02594,1007.91345
1371,11.417,-256.05496,57.49635,1049.62512,-231.37151,-136.28546,995.45441,-189.48581,215.23788,1008.73206
1372,11.425,-256.04904,57.51656,1050.02759,-231.37151,-136.28546,995.45441,-189.23486,213.8232,1007.76904
1373,11.433,-256.09274,57.31368,1049.84155,-231.3447,-136.27141,995.0304,-189.3222,214.03551,1008.58807
1374,11.442,-256.04904,57.51656,1050.02759,-231.3447,-136.27141,995.0304,-189.3222,214.03551,1008.58807
1375,11.45,-256.05496,57.49635,1049.62512,-231.09464,-136.34315,994.93854,-189.3222,214.03551,1008.58807
1376,11.458,-255.97597,57.1454,1049.71204,-230.86801,-136.64641,994.63318,-189.3222,214.03551,1008.58807
1377,11.467,-256.14487,56.87052,1049.51367,-230.39384,-137.00533,994.74011,-189.57658,212.17403,1008.02362
1378,11.475,-256.09125,56.40575,1050.19348,-230.41257,-137.01047,995.13977,-189.29449,213.81279,1008.79388
1379,11.483,-256.09125,56.40575,1050.19348,-230.73814,-136.78401,995.10974,-189.14543,213.65898,1008.61224
1380,11.492,-256.12549,55.61083,1049.93567,-230.47984,-137.15041,994.9646,-189.14543,213.65898,1008.61224
1381,11.5,-256.12549,55.61083,1049.93567,-230.80542,-136.92395,994.93457,-189.14543,213.65898,1008.61224
1382,11.508,-256.12549,55.61083,1049.93567,-230.46109,-137.14531,994.56488,-189.14543,213.65898,1008.61224
1383,11.517,-256.12549,55.61083,1049.93567,-230.78665,-136.91884,994.53491,-189.14543,213.65898,1008.61224
1384,11.525,-256.12549,55.61083,1049.93567,-230.64131,-136.96359,994.33771,-189.14543,213.65898,1008.61224
1385,11.533,-256.12549,55.61083,1049.93567,-230.64131,-136.96359,994.33771,-189.14543,213.65898,1008.61224
1386,11.542,-256.12549,55.61083,1049.93567,-230.68741,-137.18581,994.51526,-189.14543,213.65898,1008.61224
1387,11.55,-256.12549,55.61083,1049.93567,-230.68741,-137.18581,994.51526,-189.14543,213.65898,1008.61224
1388,11.558,-256.12549,55.61083,1049.93567,-230.84637,-137.47984,994.61218,-189.70068,212.64478,1008.50397
1389,11.567,-256.12549,55.61083,1049.93567,-230.84637,-137.47984,994.61218,-189.70068,212.64478,1008.50397
1390,11.575,-256.12549,55.61083,1049.93567,-230.84637,-137.47984,994.61218,-189.70068,212.64478,1008.50397
1391,11.583,-255.18144,55.00954,1049.50159,-230.84637,-137.47984,994.61218,-189.70068,212.64478,1008.50397
1392,11.592,-256.12549,55.61083,1049.93567,-230.96625,-137.6834,994.50049,-189.70068,212.64478,1008.50397
1393,11.6,-256.23151,55.70419,1049.41003,-231.252,-137.5118,994.61334,-189.70068,212.64478,1008.50397
1394,11.608,-256.23151,55.70419,1049.41003,-231.27127,-137.72061,994.36713,-189.89362,212.56985,1008.65668
1395,11.617,-256.23151,55.70419,1049.41003,-231.252,-137.5118,994.61334,-189.89362,212.56985,1008.65668
1396,11.625,-256.23151,55.70419,1049.41003,-231.27127,-137.72061,994.36713,-190.01189,212.6042,1008.87018
1397,11.633,-256.23151,55.70419,1049.41003,-231.27127,-137.72061,994.36713,-190.01189,212.6042,1008.87018
1398,11.642,-256.23151,55.70419,1049.41003,-231.252,-137.5118,994.61334,-191.54967,213.43668,1009.07935
1399,11.65,-256.23151,55.70419,1049.41003,-231.27127,-137.72061,994.36713,-192.01634,212.70715,1008.95898
1400,11.658,-256.23151,55.70419,1049.41003,-231.51778,-137.24313,994.54572,-192.19701,212.59842,1009.16193
1401,11.667,-256.23151,55.70419,1049.41003,-231.22505,-137.49779,994.18915,-192.19701,212.59842,1009.16193
1402,11.675,-256.23151,55.70419,1049.41003,-231.27127,-137.72061,994.36713,-192.48808,211.68532,1009.82922
1403,11.683,-256.23151,55.70419,1049.41003,-231.42677,-137.64322,994.54358,-192.48808,211.68532,1009.82922
1404,11.692,-256.77234,55.90355,1049.24805,-231.38089,-137.90208,994.06506,-192.48808,211.68532,1009.82922
1405,11.7,-256.77234,55.90355,1049.24805,-231.60013,-137.90779,994.11963,-192.48808,211.68532,1009.82922
1406,11.708,-256.77234,55.90355,1049.24805,-231.38089,-137.90208,994.06506,-192.43083,211.74008,1010.01672
1407,11.717,-256.77234,55.90355,1049.24805,-231.42677,-137.64322,994.54358,-192.43083,211.74008,1010.01672
1408,11.725,-256.77234,55.90355,1049.24805,-231.64549,-137.19464,994.7265,-192.43083,211.74008,1010.01672
1409,11.733,-256.91666,56.07316,1049.15173,-231.51778,-137.24313,994.54572,-192.43083,211.74008,1010.01672
1410,11.742,-256.77234,55.90355,1049.24805,-231.63914,-137.20491,994.29669,-193.35812,211.06754,1009.77112
1411,11.75,-256.91666,56.07316,1049.15173,-231.8692,-137.0907,994.82147,-192.84714,209.69063,1010.50659
1412,11.758,-256.91666,56.07316,1049.15173,-231.76222,-137.37067,994.47089,-194.11186,210.80392,1010.69293
1413,11.767,-257.0946,55.75671,1049.28259,-231.86044,-137.3891,994.29327,-194.60771,211.23859,1010.65509
1414,11.775,-257.0946,55.75671,1049.28259,-232.12039,-137.25981,994.42865,-194.60771,211.23859,1010.65509
1415,11.783,-256.91666,56.07316,1049.15173,-232.48105,-137.13695,994.82098,-194.60771,211.23859,1010.65509
1416,11.792,-256.91666,56.07316,1049.15173,-232.09975,-137.02444,994.91626,-194.51369,211.3671,1010.98267
1417,11.8,-256.91666,56.07316,1049.15173,-232.19563,-136.70058,995.1474,-193.90129,210.74825,1011.4436
1418,11.808,-256.91666,56.07316,1049.15173,-231.9751,-136.75455,994.67169,-194.36653,211.02496,1011.41309
1419,11.817,-256.91666,56.07316,1049.15173,-232.31905,-136.91875,994.59125,-193.90129,210.74825,1011.4436
1420,11.825,-256.91666,56.07316,1049.15173,-232.31905,-136.91875,994.59125,-194.11002,210.4528,1011.65039
1421,11.833,-256.91666,56.07316,1049.15173,-232.48105,-137.13695,994.82098,-194.30164,210.25757,1011.9447
1422,11.842,-256.91666,56.07316,1049.15173,-232.19563,-136.70058,995.1474,-193.86835,210.24126,1013.06372
1423,11.85,-256.99429,56.45917,1049.2334,-232.63281,-137.33566,994.67981,-193.91061,210.92372,1013.86047
1424,11.858,-257.06482,56.73019,1049.45776,-232.3998,-137.10402,994.62518,-194.38147,211.23328,1014.09717
1425,11.867,-256.91666,56.07316,1049.15173,-232.59895,-137.01596,994.9483,-193.92641,210.33223,1014.13745
1426,11.875,-256.91666,56.07316,1049.15173,-232.75955,-137.02872,994.40033,-192.65971,209.93166,1014.495
1427,11.883,-256.91666,56.07316,1049.15173,-232.85794,-137.19536,994.27118,-192.5842,208.92665,1014.37341
1428,11.892,-256.91666,56.07316,1049.15173,-232.8642,-137.18503,994.70099,-191.66777,208.33783,1014.44751
1429,11.9,-256.91666,56.07316,1049.15173,-232.99072,-137.36024,994.25415,-191.66777,208.33783,1014.44751
1430,11.908,-256.91666,56.07316,1049.15173,-232.8642,-137.18503,994.70099,-191.66777,208.33783,1014.44751
1431,11.917,-256.91666,56.07316,1049.15173,-233.32639,-137.84818,994.40863,-191.55762,208.07906,1014.68402
1432,11.925,-256.91666,56.07316,1049.15173,-233.24551,-137.83977,994.24011,-191.55762,208.07906,1014.68402
1433,11.933,-256.91666,56.07316,1049.15173,-233.32639,-137.84818,994.40863,-191.10887,208.03322,1014.56366
1434,11.942,-256.91666,56.07316,1049.15173,-233.0891,-137.52686,994.125,-191.10887,208.03322,1014.56366
1435,11.95,-256.91666,56.07316,1049.15173,-233.29431,-137.33087,993.92566,-191.03328,207.02727,1014.44226
1436,11.958,-256.91666,56.07316,1049.15173,-233.29431,-137.33087,993.92566,-191.03328,207.02727,1014.44226
1437,11.967,-256.91666,56.07316,1049.15173,-233.29431,-137.33087,993.92566,-191.03328,207.02727,1014.44226
1438,11.975,-256.91666,56.07316,1049.15173,-233.68027,-137.48732,994.08478,-191.1732,205.58617,1014.79089
1439,11.983,-256.82666,56.42239,1049.41797,-233.69846,-137.65454,994.09113,-191.23817,205.79895,1015.44165
