Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1088,9.058,-88.01018,240.4828,984.87524,76.66101,262.5603,971.96661,81.83914,237.4175,898.87054
1089,9.067,-87.47859,240.33508,985.35089,77.33915,261.66486,972.68896,82.23776,237.43661,900.33508
1090,9.075,-87.46832,239.61972,986.11249,78.49281,259.84396,974.29352,82.97807,237.35129,900.67944
1091,9.083,-87.26167,239.55409,986.17566,78.85516,259.22534,975.99219,83.08872,236.16504,901.99402
1092,9.092,-86.50054,239.10974,986.70294,79.41632,258.35547,976.61389,83.61951,234.62305,902.72986
1093,9.1,-86.21655,238.92648,987.22943,79.99868,257.74338,978.16522,83.66291,232.92905,903.461
1094,9.108,-86.52779,238.11885,988.13507,80.14132,255.61403,979.27344,83.60682,232.74113,905.23029
1095,9.117,-86.30586,237.63416,988.48865,80.74765,253.9292,980.20313,84.16982,232.1989,906.88434
1096,9.125,-85.99958,235.76308,989.01208,80.4482,253.53317,981.66437,85.28999,231.51935,907.04321
1097,9.133,-85.74995,234.42734,989.73401,81.43629,251.96918,983.40778,85.75345,229.95874,907.92096
1098,9.142,-84.99037,234.68372,990.33154,81.6443,250.51849,984.09088,87.19487,227.10774,908.06915
1099,9.15,-84.78693,234.22099,991.07404,81.92038,250.00812,984.66132,88.20119,226.19455,910.88525
1100,9.158,-84.5799,233.6837,991.81677,82.14183,247.90398,985.34247,87.07169,224.73129,911.35431
1101,9.167,-83.72256,233.42435,992.28833,82.88268,245.79395,986.19238,86.87926,224.90015,912.72186
1102,9.175,-83.64307,233.01605,993.39417,83.35995,244.37672,987.48169,87.35874,223.22531,912.93689
1103,9.183,-82.658,232.86816,993.72223,83.95831,243.4687,988.95844,88.26521,220.71771,913.94128
1104,9.192,-82.81063,232.6916,993.88055,84.18176,242.25111,989.63531,88.21104,220.19447,914.50146
1105,9.2,-82.22221,232.04422,993.96869,85.38271,241.48532,990.25964,89.13631,216.38553,914.51917
1106,9.208,-81.75674,231.36794,993.97723,85.14144,239.8308,991.13898,90.32431,215.12384,915.70251
1107,9.217,-81.62707,229.93216,994.54938,86.19936,238.60535,990.64905,90.60795,213.80502,917.54419
1108,9.225,-81.33546,228.57857,995.30786,86.31924,236.74965,992.96539,90.73976,213.68013,918.33386
1109,9.233,-80.99149,228.27359,995.20544,86.66933,235.54349,994.35065,92.03816,212.13725,919.29156
1110,9.242,-80.80408,228.33707,996.03583,87.47735,233.46597,995.01373,92.39798,211.73349,919.65399
1111,9.25,-80.28053,226.98724,995.80963,87.94447,231.91978,995.27509,92.40549,209.91623,920.14587
1112,9.258,-80.46512,226.96548,996.82452,88.39975,231.09244,996.30231,92.5629,209.21953,921.67688
1113,9.267,-80.32361,226.46727,997.32068,88.36336,229.37784,996.76526,91.55922,206.03122,922.43884
1114,9.275,-79.09891,225.81166,997.46716,88.12834,228.256,997.74036,91.71783,203.81261,923.77679
1115,9.283,-78.98573,224.94576,997.7077,89.16758,226.17673,998.83221,92.53011,204.00406,924.58685
1116,9.292,-78.36508,224.88049,997.86542,89.16196,224.649,999.77991,93.05013,202.19537,925.46613
1117,9.3,-77.60487,222.86264,999.24384,89.97704,223.26001,1000.43103,93.41542,201.82663,925.94537
1118,9.308,-77.80677,222.72122,999.36768,90.2799,221.44348,1000.87646,93.63434,200.02806,926.38342
1119,9.317,-78.18133,222.28523,999.91956,90.48695,219.7368,1002.08386,94.35184,197.46689,927.1405
1120,9.325,-78.16005,221.85989,1000.05609,91.33883,218.87427,1002.63049,95.74899,196.67345,927.89648
1121,9.333,-77.20704,221.61931,1000.64148,91.06152,216.56177,1003.23718,95.1146,196.00079,928.12701
1122,9.342,-77.16593,222.02589,1000.01282,91.71581,215.19237,1004.38348,95.65009,194.14597,928.78003
1123,9.35,-77.1525,221.87665,999.84119,91.75677,214.42957,1004.83331,96.19366,191.35855,930.72589
1124,9.358,-75.66518,220.92061,1001.10895,91.50826,212.75204,1005.4679,96.13055,189.27185,930.9577
1125,9.367,-75.73215,219.33493,1001.53156,92.67282,210.22931,1005.7431,95.44801,188.48418,931.46356
1126,9.375,-75.48369,218.41081,1001.7489,92.54585,209.08992,1006.05927,95.43041,186.79001,931.70728
1127,9.383,-75.00041,217.56186,1002.0719,92.71609,208.52376,1006.74597,96.22721,184.90263,931.95337
1128,9.392,-74.4799,217.13707,1002.47168,92.83334,207.55043,1007.05023,96.3026,184.85538,932.66132
1129,9.4,-73.97335,216.6432,1003.35376,93.45013,205.17879,1008.08002,95.82213,182.85477,932.59106
1130,9.408,-74.14356,216.13013,1002.62183,93.70843,204.90523,1007.98578,96.58982,178.05698,932.64392
1131,9.417,-73.50185,216.18536,1002.61121,93.99952,202.34979,1007.60974,95.73086,177.59836,933.80359
1132,9.425,-73.50185,216.18536,1002.61121,93.61489,201.15465,1008.74432,96.15413,176.59508,933.76648
1133,9.433,-72.91931,216.11531,1003.17627,94.25575,200.43695,1008.90784,95.92729,176.16743,934.1015
1134,9.442,-72.87296,215.71274,1003.49725,93.98866,200.02524,1009.02301,96.69065,174.51292,934.37103
1135,9.45,-72.63681,215.59683,1004.18854,94.4037,199.0144,1008.71869,96.78888,172.58968,934.72186
1136,9.458,-72.63681,215.59683,1004.18854,94.40517,198.01903,1009.22754,97.00584,172.47212,934.81171
1137,9.467,-72.3152,214.6479,1004.69476,94.41978,197.61169,1009.18146,96.80293,171.15912,934.89594
1138,9.475,-72.56405,213.98402,1004.53534,94.44704,196.92099,1009.62805,96.07131,169.28185,935.388
1139,9.483,-72.80387,213.70163,1004.51166,95.80052,195.45947,1009.70575,96.18979,167.7301,935.79779
1140,9.492,-72.80387,213.70163,1004.51166,95.72314,194.86194,1010.11975,96.09951,167.67358,936.68109
1141,9.5,-73.33266,213.29488,1004.72272,95.63116,193.38795,1010.1394,96.34475,167.29184,937.0946
1142,9.508,-73.37121,212.64751,1005.04089,95.93356,192.29306,1010.55688,96.34475,167.29184,937.0946
1143,9.517,-72.93307,211.99391,1005.09332,95.94975,191.69496,1010.41522,96.66241,166.12422,936.94257
1144,9.525,-72.94038,211.91722,1005.20129,95.63542,191.3497,1010.40863,96.48064,166.0036,937.09766
1145,9.533,-72.74295,211.45396,1005.34332,95.89022,191.20618,1010.69855,95.85831,165.17113,937.61829
1146,9.542,-72.75026,211.37733,1005.45135,95.63611,190.32314,1010.92914,95.78427,164.92618,937.93793
1147,9.55,-72.75026,211.37733,1005.45135,95.58208,190.28978,1011.29559,95.78427,164.92618,937.93793
1148,9.558,-72.64035,210.86249,1005.51886,95.55751,189.16255,1011.47278,95.41995,164.17836,937.64532
1149,9.567,-72.80671,210.73975,1005.63074,95.15705,189.1599,1011.78931,95.23452,164.08208,937.77527
1150,9.575,-72.52831,210.56248,1006.12634,94.98446,188.25903,1011.93848,95.25986,163.91124,937.95166
1151,9.583,-72.37743,210.418,1006.37964,94.83939,188.15599,1012.35266,95.37016,162.46468,937.97339
1152,9.592,-72.26862,210.42761,1006.7699,94.71522,187.93753,1012.43323,94.54183,161.59131,938.07092
1153,9.6,-72.26862,210.42761,1006.7699,94.40903,186.60063,1012.61865,95.05511,162.27919,938.21838
1154,9.608,-72.60643,210.29555,1006.64087,94.36139,186.37547,1012.72406,94.87231,158.87952,937.98779
1155,9.617,-73.532,210.49425,1006.64105,94.36139,186.37547,1012.72406,94.6984,158.47218,937.73456
1156,9.625,-73.532,210.49425,1006.64105,94.36139,186.37547,1012.72406,94.76743,158.58121,938.33691
1157,9.633,-73.51935,210.52681,1007.05951,93.81623,186.03386,1013.21216,94.35094,158.08818,939.15344
1158,9.642,-73.51935,210.52681,1007.05951,93.81623,186.03386,1013.21216,94.35094,158.08818,939.15344
1159,9.65,-74.1048,210.15005,1007.14246,93.81414,185.99516,1013.78528,94.57719,157.97357,939.23932
1160,9.658,-74.1048,210.15005,1007.14246,93.45576,185.71075,1013.66724,94.66,157.69881,939.66724
1161,9.667,-74.1048,210.15005,1007.14246,92.90911,184.91403,1013.96716,94.34439,158.32242,939.81281
1162,9.675,-74.1048,210.15005,1007.14246,92.90911,184.91403,1013.96716,94.25714,158.1236,940.03619
1163,9.683,-74.1048,210.15005,1007.14246,92.52587,184.50858,1014.21765,94.04578,158.16116,940.84485
1164,9.692,-74.1048,210.15005,1007.14246,92.25562,184.18343,1014.22632,94.04578,158.16116,940.84485
1165,9.7,-74.1048,210.15005,1007.14246,92.03608,184.70166,1014.11597,93.36314,158.28159,940.65625
1166,9.708,-74.72649,210.27199,1007.00311,92.02207,184.06714,1014.40497,93.43301,158.39006,941.25861
1167,9.717,-74.72649,210.27199,1007.00311,91.74213,184.95853,1014.42499,93.03397,157.76997,941.39294
1168,9.725,-74.72649,210.27199,1007.00311,91.74213,184.95853,1014.42499,92.80788,157.8844,941.30707
1169,9.733,-74.72649,210.27199,1007.00311,91.78265,185.1942,1014.57239,92.80788,157.8844,941.30707
1170,9.742,-74.72649,210.27199,1007.00311,91.84163,185.54054,1014.49817,92.73372,157.63809,941.62701
1171,9.75,-74.72649,210.27199,1007.00311,91.78717,185.62555,1014.3952,92.73372,157.63809,941.62701
1172,9.758,-75.04373,210.31697,1006.72418,91.78717,185.62555,1014.3952,92.38343,157.76279,941.87408
1173,9.767,-75.51799,210.3394,1006.78363,91.62317,186.17807,1014.61456,92.38343,157.76279,941.87408
1174,9.775,-75.51799,210.3394,1006.78363,91.53752,186.31186,1014.453,92.38343,157.76279,941.87408
1175,9.783,-75.76226,210.34558,1006.59265,91.53752,186.31186,1014.453,92.38343,157.76279,941.87408
1176,9.792,-76.33717,210.44788,1006.13544,91.22253,186.39899,1014.73779,91.72711,158.97414,941.81732
1177,9.8,-76.33717,210.44788,1006.13544,91.42281,186.6685,1014.83527,91.57349,159.11365,941.69385
1178,9.808,-76.33717,210.44788,1006.13544,91.29956,186.91908,1014.69763,91.57349,159.11365,941.69385
1179,9.817,-76.33717,210.44788,1006.13544,90.04619,187.49411,1014.36353,91.57349,159.11365,941.69385
1180,9.825,-76.44643,210.96265,1006.06793,90.04619,187.49411,1014.36353,90.65582,161.15109,941.98358
1181,9.833,-76.56521,211.36627,1006.37323,90.19521,188.23029,1014.30499,90.20476,161.44255,941.59546
1182,9.842,-77.47034,212.27878,1006.32385,89.52281,188.69859,1014.03833,90.27892,161.68848,941.27539
1183,9.85,-78.08356,212.42297,1006.46344,89.52281,188.69859,1014.03833,90.20883,161.57977,940.67261
1184,9.858,-78.09629,212.39017,1006.04504,89.45529,188.96741,1013.98785,90.20883,161.57977,940.67261
1185,9.867,-78.09629,212.39017,1006.04504,88.43249,189.77005,1014.19495,89.82919,161.834,940.46368
1186,9.875,-78.09629,212.39017,1006.04504,88.28249,190.69873,1013.82867,89.82919,161.834,940.46368
1187,9.883,-78.10931,212.35847,1005.62683,88.5537,190.83369,1013.43298,89.84675,161.70538,939.78174
1188,9.892,-78.10931,212.35847,1005.62683,87.91938,190.91087,1013.17432,88.29022,162.80527,939.62482
1189,9.9,-78.72253,212.5024,1005.76636,87.73166,191.84183,1012.93451,88.99591,163.29956,938.25104
1190,9.908,-78.70767,212.65562,1005.55048,87.7694,192.09822,1012.73309,88.70055,164.6214,938.24005
1191,9.917,-79.03656,212.7829,1005.24414,87.78849,192.88254,1011.95532,88.70055,164.6214,938.24005
1192,9.925,-79.35432,213.14723,1005.03021,88.24352,193.05946,1011.51538,88.70055,164.6214,938.24005
1193,9.933,-79.90171,214.22464,1004.03424,87.76233,194.12549,1010.31305,87.6048,165.51653,938.00323
1194,9.942,-80.57469,214.89622,1003.77271,87.45605,194.80807,1009.84955,87.94804,167.0498,937.54413
1195,9.95,-80.53033,215.17409,1003.31488,87.7505,196.36444,1009.20978,88.37179,167.17061,936.97772
1196,9.958,-80.43521,215.35593,1003.24237,87.2827,197.11034,1008.29523,88.33528,168.60388,935.58417
1197,9.967,-80.5355,215.56349,1003.11139,86.8877,197.46942,1007.55896,88.30546,169.12366,934.18445
1198,9.975,-81.05723,215.74864,1002.41736,86.32319,198.99478,1007.26471,88.54984,169.88098,933.92859
1199,9.983,-80.88602,216.25897,1001.98572,86.27398,199.31227,1006.71423,87.83543,170.93747,933.04449
1200,9.992,-81.03703,216.33899,1001.90387,86.05134,199.8851,1005.72339,87.66809,171.74565,933.005
1201,10,-81.34996,216.9146,1001.30499,85.3321,202.04253,1004.32062,87.75251,174.09366,931.59308
1202,10.008,-82.74531,217.7881,1000.54932,85.42637,204.68629,1003.65967,87.65453,174.38615,930.61145
1203,10.017,-82.78027,218.2195,1000.17603,85.88302,205.61143,1002.49591,87.20724,175.05197,928.52521
1204,10.025,-82.15096,219.15656,999.53839,85.80757,206.68758,1000.79919,87.12924,175.30147,928.38873
1205,10.033,-81.94725,219.48753,998.98895,85.67329,208.67123,999.77087,85.85551,177.84343,926.82684
1206,10.042,-82.93912,221.25922,998.1922,85.75918,209.44112,997.9826,86.17984,180.42918,925.44757
1207,10.05,-83.3866,221.45203,997.22992,85.22319,212.10963,996.58911,85.92008,181.98732,924.31458
1208,10.058,-83.23046,222.06606,996.55627,84.12661,213.42778,995.6546,85.70108,182.24915,922.38849
1209,10.067,-82.53277,222.44182,995.14398,83.53891,215.72943,993.1322,85.5273,184.26799,920.07947
1210,10.075,-83.48011,223.8091,994.24579,83.2059,217.58003,991.73535,85.56773,186.77113,919.06866
1211,10.083,-83.57831,224.50398,994.00458,83.98253,219.57791,989.70367,85.76482,187.5657,917.10114
1212,10.092,-84.61932,225.6338,992.93835,83.1299,221.97716,986.78137,85.45481,190.06474,914.4328
1213,10.1,-84.86917,226.1442,991.61963,83.10361,224.25659,984.92798,84.7617,192.06183,913.2757
1214,10.108,-85.64558,227.23485,989.85748,82.7406,225.71992,983.07843,84.60836,194.59956,909.84387
1215,10.117,-85.82828,227.92793,989.06805,83.50599,229.21294,979.73254,83.17066,196.50203,908.43506
1216,10.125,-86.3391,228.5641,988.01459,81.82212,230.62181,978.18298,82.801,199.06456,907.19305
1217,10.133,-86.9983,230.65387,987.00342,81.86412,232.3484,975.19067,82.6574,200.90158,902.58594
1218,10.142,-87.15217,232.27859,985.37885,81.49313,235.83157,972.85803,82.45055,202.27431,901.54803
1219,10.15,-87.38567,232.18436,984.31787,81.27561,237.15416,969.49762,81.74136,204.87202,899.21387
1220,10.158,-87.39417,232.4424,983.07147,80.85155,239.05435,967.69421,81.87846,207.08669,895.76123
1221,10.167,-88.77652,232.65295,981.2533,78.77287,241.70573,964.74707,80.00278,210.99567,894.86401
1222,10.175,-87.77642,233.84702,980.7536,78.40252,243.62807,962.15692,79.52271,211.95645,890.94714
1223,10.183,-89.27997,235.81773,980.08868,76.90411,245.39743,959.78241,78.5628,213.96449,888.63898
1224,10.192,-89.74326,237.13252,977.7547,75.88149,247.73192,956.79663,77.38763,215.46303,885.99091
1225,10.2,-89.6547,237.76724,975.86713,75.34302,249.98651,954.23346,77.36623,218.5078,882.3562
1226,10.208,-90.48882,238.97046,975.54053,74.99657,252.37971,950.51581,76.66845,219.10667,879.85693
1227,10.217,-91.14366,238.91426,973.92542,74.19764,253.63979,948.51782,75.25826,223.60587,877.26068
1228,10.225,-91.32623,239.38681,972.23615,73.67863,256.63116,943.83826,73.842,223.69482,875.08411
1229,10.233,-91.22311,240.40233,971.58862,73.78487,258.87799,942.06067,73.40278,225.88028,872.48199
1230,10.242,-92.36432,242.68286,969.7616,72.83852,260.3656,938.50018,72.2266,228.21019,869.85193
1231,10.25,-93.40301,243.27762,968.52734,71.86894,262.46222,935.66205,71.89111,229.75107,866.89063
1232,10.258,-93.03848,243.80527,967.11755,70.25555,264.78311,932.72504,71.34484,230.47594,863.66406
1233,10.267,-93.34066,244.8111,966.63629,69.80854,267.16586,930.00604,69.37912,233.05544,859.35333
1234,10.275,-94.65886,244.08704,964.31183,67.9875,268.16272,925.89093,67.63243,234.42841,856.57654
1235,10.283,-94.9649,244.80107,962.49109,67.2027,272.27133,922.71887,66.0508,235.51987,853.20349
1236,10.292,-95.59669,246.78632,962.30231,66.23698,272.89328,919.34735,65.4216,235.78401,849.84961
1237,10.3,-95.436,247.44792,960.87421,64.80215,274.78796,915.1283,63.41946,238.66362,846.93213
1238,10.308,-96.88382,249.75124,958.77716,62.9417,277.29138,913.05933,63.13985,239.78688,844.17133
1239,10.317,-97.34887,250.93105,956.84241,62.69545,278.8656,907.88898,62.04509,240.01352,840.27612
1240,10.325,-96.20674,250.12901,955.48389,60.67087,279.88431,904.81488,60.32164,241.84767,836.97693
1241,10.333,-97.41559,250.36543,954.09741,58.92844,282.94186,901.9649,59.08242,244.06659,833.24011
1242,10.342,-98.17005,251.61772,952.16565,58.04663,285.34671,896.92432,56.60647,246.17328,830.76038
1243,10.35,-99.76888,252.0239,950.66656,56.56761,286.49466,894.26001,55.0435,246.31615,826.65045
1244,10.358,-100.17636,252.77477,949.45697,54.5201,288.48941,890.19385,53.35836,247.99318,822.90442
1245,10.367,-101.17261,253.6087,947.9389,53.34279,289.76416,886.08344,50.88464,250.09142,819.89581
1246,10.375,-101.47813,254.71574,945.95996,50.7338,291.3446,883.07703,49.95267,249.94862,816.04059
1247,10.383,-101.92007,254.99911,943.72809,49.29139,293.73465,879.52655,49.15782,251.09798,812.68298
1248,10.392,-102.45291,255.01352,943.32751,47.98875,295.10449,875.8349,44.74584,253.77312,808.8255
1249,10.4,-104.17692,256.48904,941.87207,45.28438,296.87112,872.59973,43.56488,253.93141,807.8335
1250,10.408,-104.62672,256.8591,940.04523,43.53712,298.58868,869.31464,42.14151,256.29712,802.61865
1251,10.417,-105.69278,257.27875,938.28876,42.15139,299.59885,866.823,40.2545,256.0105,800.65088
1252,10.425,-105.81567,258.15817,937.52924,39.37114,300.73364,862.74744,37.63469,258.84256,797.39752
1253,10.433,-105.42666,258.21606,934.88239,37.4118,303.40356,860.29523,35.34455,258.72311,794.94818
1254,10.442,-106.33131,259.50903,933.7511,36.85292,305.02167,857.42847,33.13275,259.07346,791.63605
1255,10.45,-107.8373,260.07327,932.67279,34.1816,305.9263,854.53796,31.61855,260.42453,789.78076
1256,10.458,-109.3279,260.20691,932.14862,33.51192,306.71701,851.4599,30.01229,262.2207,786.71545
1257,10.467,-110.00948,260.06155,930.67572,31.37645,308.58133,849.89355,27.83486,264.25443,785.34442
1258,10.475,-109.98267,260.60086,929.7395,29.11286,309.22131,847.43683,26.50949,264.45169,782.70978
1259,10.483,-110.61376,262.07153,927.97858,28.26223,310.88348,845.22052,24.6979,264.25552,780.05133
1260,10.492,-110.91498,262.27896,927.28485,25.48067,311.35556,842.40472,21.84853,266.96985,777.57184
1261,10.5,-112.67054,262.39066,926.81506,23.6874,312.60001,840.98108,20.22932,267.35193,775.28906
1262,10.508,-112.92363,262.32877,926.00909,22.49773,313.32401,838.85291,19.194,268.10965,774.67267
1263,10.517,-114.33955,262.28461,925.41779,20.73919,314.92618,837.28912,17.10553,267.90921,772.56714
1264,10.525,-114.90536,263.52258,925.02362,18.84655,315.21921,835.36322,15.23623,269.28748,771.08844
1265,10.533,-115.08775,263.66577,924.55658,17.14947,317.03925,833.93591,14.74372,269.78818,769.81616
1266,10.542,-115.43291,264.88809,923.82178,15.77468,317.68967,832.49255,12.2556,271.05026,767.51721
1267,10.55,-115.44263,265.11041,923.18298,13.39555,318.57782,831.81342,10.73213,272.12643,765.76862
1268,10.558,-115.75362,266.37903,923.06696,12.6298,318.82764,830.33466,9.84854,272.1105,765.44757
1269,10.567,-116.30584,266.35455,922.01654,11.84906,319.87488,827.7558,8.39026,272.75793,764.11652
1270,10.575,-116.97962,265.82672,921.41547,11.21467,320.59946,827.40039,6.97889,272.82236,763.70752
1271,10.583,-117.19487,265.9299,920.7179,9.87042,322.3269,826.57465,4.71934,275.61539,761.70184
1272,10.592,-117.17316,266.33765,920.7525,8.92875,323.13281,826.03851,3.82586,276.76852,760.61401
1273,10.6,-117.86621,267.47577,920.13434,7.51858,324.02548,824.86285,3.97269,276.82794,759.68854
1274,10.608,-118.03978,268.4906,919.82172,7.33981,324.44211,823.52954,3.70351,277.50955,759.62122
1275,10.617,-118.03978,268.4906,919.82172,5.69441,324.93884,823.47144,2.0713,278.50613,759.12311
1276,10.625,-118.37273,268.55518,919.98297,4.92058,326.8493,823.55804,1.49444,278.8201,758.88501
1277,10.633,-119.21062,268.80014,919.81482,3.84205,327.21036,823.22821,-0.1082,280.17804,758.3866
1278,10.642,-120.11476,269.5054,919.74731,3.59135,327.0144,822.55078,-0.86644,280.95984,758.63379
1279,10.65,-120.2645,269.63843,919.56226,2.78257,327.35001,822.25824,-2.03866,282.31958,757.77661
1280,10.658,-120.2645,269.63843,919.56226,2.25407,328.6763,822.25183,-2.00786,282.18561,757.25012
1281,10.667,-120.08615,269.82449,919.71484,0.45541,329.50372,821.59943,-1.66049,282.64624,756.92511
1282,10.675,-121.4205,270.89383,919.74109,-0.31926,330.39597,821.58038,-2.54105,283.28564,755.9801
1283,10.683,-121.56007,271.034,919.47675,-0.84018,332.00638,821.50287,-3.58626,284.65292,755.87866
