Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1875,15.617,155.81046,172.39445,1026.57922,228.01295,206.35741,1010.98145,238.73697,121.94902,1033.02734
1876,15.625,155.90919,170.41377,1028.65735,228.52682,205.95462,1012.25317,239.77864,122.5374,1034.54419
1877,15.633,155.86946,169.74875,1029.63196,228.97479,205.8744,1012.75269,239.31828,120.73217,1035.75098
1878,15.642,156.2025,168.75047,1030.66577,229.32832,204.22481,1013.90509,239.40729,120.19556,1036.67126
1879,15.65,156.39651,168.23122,1030.91602,229.40536,202.38068,1014.75836,240.34818,119.26688,1036.90344
1880,15.658,156.68427,166.83856,1031.99817,229.70941,200.323,1016.08539,241.16945,118.12782,1037.8512
1881,15.667,157.96204,165.90099,1032.54163,229.4774,199.36467,1017.22797,241.85631,116.44478,1038.98633
1882,15.675,157.55292,164.07693,1033.18298,229.55646,199.41109,1017.70367,241.66545,116.04051,1039.54407
1883,15.683,157.91042,162.76706,1034.69946,229.57549,198.65921,1017.78351,241.82434,114.52672,1040.49744
1884,15.692,158.71742,161.88295,1035.28503,229.50531,197.12622,1018.78955,242.36737,113.6666,1040.84387
1885,15.7,158.31981,160.32434,1035.5686,230.08429,195.8266,1020.98132,242.17091,112.78855,1041.45605
1886,15.708,158.55066,159.7997,1036.61108,230.53416,194.19221,1020.66608,242.91052,113.16113,1042.42786
1887,15.717,159.51459,159.41434,1037.63684,230.6216,194.08723,1021.40094,242.44762,110.08379,1043.80566
1888,15.725,159.24501,157.44273,1038.56616,230.78215,192.35022,1021.99512,243.25114,109.0178,1044.24646
1889,15.733,159.49976,156.80264,1039.26929,231.16708,192.43701,1022.97839,244.54222,108.72041,1044.65491
1890,15.742,160.04463,154.6459,1039.81958,231.66336,190.85342,1023.69434,244.48766,107.56499,1045.68359
1891,15.75,159.56223,153.81494,1040.77258,232.49632,189.86945,1025.02319,244.65703,105.98502,1046.13501
1892,15.758,159.83255,152.66093,1041.3844,232.79689,189.29497,1025.16895,244.7933,105.64979,1046.96106
1893,15.767,160.32697,151.54872,1041.755,231.43292,187.81747,1025.74451,245.51147,102.97854,1047.48657
1894,15.775,160.73845,150.19684,1042.3335,232.02567,186.58141,1026.17761,245.93571,101.9321,1048.60828
1895,15.783,160.69193,149.66974,1042.55884,231.56683,185.54933,1026.39368,246.46466,100.93047,1049.2843
1896,15.792,160.67415,148.5632,1043.37244,231.69394,182.64304,1026.28467,246.97644,100.04682,1049.86279
1897,15.8,160.97635,146.21207,1044.09863,231.87329,182.33301,1027.65344,246.91949,99.94094,1050.21912
1898,15.808,161.13022,145.10902,1044.75745,232.71494,181.85416,1028.2218,246.51572,99.0751,1050.28503
1899,15.817,161.38051,144.23268,1045.0498,232.48434,181.25278,1028.30298,246.75525,97.61299,1051.52747
1900,15.825,161.30856,141.74899,1045.96509,232.25006,180.2426,1028.56226,246.86545,97.28744,1052.29297
1901,15.833,161.43941,141.46011,1046.12634,233.48813,177.34363,1028.37915,246.52007,95.98735,1052.77307
1902,15.842,161.55492,141.07637,1046.50635,234.11679,176.01373,1029.23315,247.85579,94.43584,1053.39197
1903,15.85,161.65891,140.67604,1047.1123,233.6176,175.52847,1029.13428,248.42416,93.70757,1053.81274
1904,15.858,161.69417,139.71855,1047.25671,233.70927,174.89462,1029.16785,248.67233,94.08766,1054.2583
1905,15.867,161.7067,139.70522,1047.8634,233.53401,174.60893,1028.99487,248.18134,92.66769,1054.3999
1906,15.875,161.60121,138.03809,1048.67737,233.86394,173.71347,1028.89429,247.86134,91.29153,1054.64331
1907,15.883,161.85497,137.73767,1049.01013,233.86591,173.82811,1028.89294,247.86134,91.29153,1054.64331
1908,15.892,161.87936,136.62698,1049.29785,233.3795,171.43999,1029.09399,247.69176,89.29429,1055.05261
1909,15.9,161.95248,135.88371,1049.33716,234.90215,170.29538,1029.28772,247.64986,88.7132,1055.39233
1910,15.908,162.2663,135.45041,1049.73145,234.57306,168.73965,1029.43054,247.64986,88.7132,1055.39233
1911,15.917,162.26472,134.89348,1050.03113,234.70169,168.46283,1029.62292,247.68321,87.74805,1055.4823
1912,15.925,162.31438,134.05453,1049.85657,234.70169,168.46283,1029.62292,248.94563,86.06995,1056.37878
1913,15.933,162.36177,133.63466,1050.22498,234.83775,168.27744,1029.96924,249.33473,85.49574,1056.50488
1914,15.942,162.08174,133.03566,1050.63782,234.62146,168.18175,1030.60254,249.33473,85.49574,1056.50488
1915,15.95,162.24574,132.22771,1050.52283,234.60085,168.07549,1030.74402,249.71962,84.91315,1056.95911
1916,15.958,163.4402,131.22112,1051.15735,234.91962,167.29283,1030.66589,250.16983,85.68578,1057.1311
1917,15.967,163.54079,131.06975,1051.27417,234.89497,166.44453,1030.6875,250.1151,85.77242,1057.7865
1918,15.975,163.54079,131.06975,1051.27417,234.89497,166.44453,1030.6875,249.93518,85.0339,1057.62549
1919,15.983,163.38042,130.71283,1051.27209,234.9801,165.49797,1030.94861,249.93518,85.0339,1057.62549
1920,15.992,163.52744,129.534,1051.53369,234.9801,165.49797,1030.94861,249.96756,85.19147,1057.38257
1921,16,163.52078,128.96681,1051.74512,234.48044,165.01201,1030.84998,249.93518,85.0339,1057.62549
1922,16.008,163.26233,128.59932,1051.87781,234.20795,164.78621,1031.09717,249.83632,84.93812,1058.16223
1923,16.017,163.32355,128.59039,1051.65149,234.29468,164.94427,1030.95715,249.81723,85.01529,1058.21228
1924,16.025,163.26233,128.59932,1051.87781,234.29468,164.94427,1030.95715,249.81723,85.01529,1058.21228
1925,16.033,163.03831,128.18526,1051.82068,234.29468,164.94427,1030.95715,249.80476,84.6747,1058.62354
1926,16.042,163.22841,127.83149,1051.87122,234.29468,164.94427,1030.95715,249.82199,84.80229,1058.41296
1927,16.05,163.22841,127.83149,1051.87122,234.15775,164.61839,1030.58215,249.96074,84.99403,1058.56653
1928,16.058,163.22841,127.83149,1051.87122,234.15775,164.61839,1030.58215,249.96074,84.99403,1058.56653
1929,16.067,163.22841,127.83149,1051.87122,234.16153,164.06543,1030.40405,249.96074,84.99403,1058.56653
1930,16.075,163.33594,127.87209,1051.8197,234.47791,163.53003,1030.02979,249.96074,84.99403,1058.56653
1931,16.083,163.22841,127.83149,1051.87122,234.66618,163.62048,1029.90479,250.10085,85.06812,1058.47156
1932,16.092,163.37914,127.74192,1051.58813,234.66618,163.62048,1029.90479,250.10085,85.06812,1058.47156
1933,16.1,163.48668,127.78252,1051.53662,234.66618,163.62048,1029.90479,250.10085,85.06812,1058.47156
1934,16.108,163.25302,128.03816,1051.49182,234.66618,163.62048,1029.90479,249.99229,85.25747,1058.10535
1935,16.117,163.36473,128.48994,1051.53259,234.87399,163.90582,1029.72144,249.26227,83.76823,1057.3761
1936,16.125,163.15981,128.84448,1051.31238,234.54915,164.23203,1029.29333,249.26227,83.76823,1057.3761
1937,16.133,162.97208,128.90749,1050.86267,234.55258,163.87523,1029.28992,249.48892,83.61838,1057.13477
1938,16.142,162.97208,128.90749,1050.86267,235.0475,164.57458,1029.43127,249.59349,83.82007,1056.83508
1939,16.15,162.84486,129.1196,1050.69678,234.91943,165.0005,1028.97791,249.75667,84.06336,1056.60791
1940,16.158,162.379,129.50308,1050.17664,234.31416,165.54097,1029.13574,249.75667,84.06336,1056.60791
1941,16.167,162.44948,129.87981,1050.27209,234.09853,165.34528,1028.38123,249.92183,84.90224,1056.45422
1942,16.175,161.98631,130.12889,1049.94128,234.0762,165.48827,1028.42273,249.70383,84.86712,1055.92981
1943,16.183,162.0183,130.70531,1049.86462,233.90176,166.05074,1027.77539,249.30832,85.39263,1055.53857
1944,16.192,161.91266,130.93129,1049.61877,232.9848,166.2179,1027.0979,249.25067,85.89339,1054.53784
1945,16.2,161.9924,130.65578,1049.41235,232.5157,167.25539,1026.76636,249.15947,86.63202,1054.46375
1946,16.208,161.73575,131.90332,1048.45007,233.2444,167.89851,1026.81458,248.94865,87.15344,1054.85144
1947,16.217,161.40656,132.16917,1047.69141,233.34802,167.96205,1027.34631,248.85548,87.04478,1053.98621
1948,16.225,161.57179,132.44537,1047.64465,233.34802,167.96205,1027.34631,247.81378,88.07142,1054.07288
1949,16.233,161.46912,132.70212,1047.85962,232.57185,167.97572,1026.62366,247.97202,87.73124,1053.80176
1950,16.242,161.53142,133.44795,1047.33301,231.63408,169.47058,1026.22717,247.97202,87.73124,1053.80176
1951,16.25,161.19113,133.99872,1046.55359,231.98291,170.11781,1026.48621,247.2356,88.60265,1053.47205
1952,16.258,160.86217,134.52985,1046.71545,231.77777,170.76646,1025.61206,246.85533,88.78212,1052.95544
1953,16.267,160.60982,134.93526,1046.48767,231.49095,171.03174,1024.85205,246.94165,89.50893,1052.71399
1954,16.275,160.46283,135.26054,1046.54138,231.2469,172.25604,1024.86865,247.02443,89.84212,1052.12427
1955,16.283,160.6824,136.30205,1046.04517,231.74516,173.58748,1024.95654,246.67935,90.50857,1051.59351
1956,16.292,161.02971,137.6506,1045.17322,231.40495,173.87631,1024.51965,246.37668,90.34638,1051.55579
1957,16.3,160.46405,139.11694,1045.31116,230.66864,174.42719,1024.2168,246.18767,91.05338,1050.85229
1958,16.308,160.47163,139.27649,1044.41504,230.24352,174.61673,1023.47595,245.19453,92.69607,1050.55444
1959,16.317,160.1152,139.37201,1043.91272,230.09077,174.72093,1023.36841,244.63599,93.38521,1049.49268
1960,16.325,159.1673,140.89195,1043.19458,230.30894,174.95174,1023.19397,244.14928,94.20593,1048.81775
1961,16.333,158.69801,141.68494,1042.04211,230.71544,175.70146,1023.12988,244.47125,95.17799,1048.69995
1962,16.342,158.50018,141.93677,1041.85388,230.06992,176.63474,1022.74139,244.53416,95.96136,1048.49597
1963,16.35,157.94023,143.86224,1041.06006,229.73776,180.11497,1021.22302,242.87155,95.8182,1047.9021
1964,16.358,157.46991,145.0816,1040.79211,229.42424,180.9666,1020.88489,242.159,96.77466,1047.53625
1965,16.367,157.37781,145.19238,1040.71057,228.91948,181.61642,1020.42554,242.09291,98.73399,1047.46069
1966,16.375,156.726,146.14372,1040.0946,228.05893,181.82959,1019.23767,241.64737,98.67338,1047.06921
1967,16.383,156.3931,147.85742,1039.68042,228.30167,181.87688,1018.37823,240.7876,100.23372,1046.09399
1968,16.392,155.44151,149.2563,1038.23315,227.85001,183.1499,1017.90204,240.0575,100.75619,1045.28235
1969,16.4,154.98692,149.66568,1036.80188,228.19975,183.33696,1017.6098,239.12421,101.37007,1045.14197
1970,16.408,155.04657,150.57814,1036.75281,227.59312,185.38898,1016.6795,239.41513,103.48098,1043.38867
1971,16.417,154.35564,153.44765,1035.55066,226.90579,185.6992,1015.44275,238.43925,104.13619,1043.26331
1972,16.425,154.08356,154.71487,1034.50476,226.27406,186.3804,1013.96881,236.63802,103.75683,1042.91174
1973,16.433,153.4263,155.97318,1033.75293,226.67996,187.76424,1012.33441,234.953,104.96474,1042.56396
1974,16.442,153.02252,157.66057,1032.96509,225.64645,188.50667,1012.07623,234.48203,105.54544,1041.68396
1975,16.45,152.20546,158.88782,1031.59814,224.5018,189.66939,1011.58191,233.74323,106.79041,1040.42847
1976,16.458,150.36099,159.90523,1030.81433,224.02509,190.99908,1009.0238,232.70857,109.22066,1040.27075
1977,16.467,149.7653,161.65842,1029.19189,223.36952,192.57867,1008.05951,230.72755,110.75857,1039.6416
1978,16.475,149.81256,163.27565,1028.35535,223.1384,192.93594,1007.62006,230.07982,110.52002,1039.53394
1979,16.483,148.21124,165.98103,1027.06616,222.77165,192.96355,1005.47931,228.55153,111.45523,1039.09888
1980,16.492,147.89026,166.7744,1025.70496,221.51379,194.2426,1004.07672,227.71591,113.35919,1038.54419
1981,16.5,146.71825,168.97668,1024.17981,220.9678,195.20612,1002.10364,225.04262,115.24348,1036.72656
1982,16.508,145.76068,169.32799,1022.77032,220.12077,196.32071,1001.72736,224.03845,115.82881,1036.15833
1983,16.517,143.85016,171.4722,1021.44958,219.85577,197.11984,1000.0108,222.7446,116.10966,1035.86743
1984,16.525,142.91711,173.49968,1019.98022,218.57043,198.035,998.58563,219.90967,117.11076,1034.84949
1985,16.533,141.87161,174.23306,1018.55151,217.36212,197.85155,996.70288,218.70496,119.16722,1033.29919
1986,16.542,141.37389,176.84042,1017.2113,216.54028,199.63449,995.65662,216.94478,119.83375,1032.69617
1987,16.55,139.2142,177.63202,1015.71826,214.53465,200.85422,994.72113,214.52461,120.69574,1031.61328
1988,16.558,137.69939,178.60271,1014.24609,215.1864,202.47739,991.64618,213.1217,120.91494,1030.84692
1989,16.567,136.72279,181.29744,1011.3548,213.86522,202.11949,990.21539,211.26405,122.47366,1029.74121
1990,16.575,135.68845,183.12207,1010.16998,212.31812,201.67184,988.58862,209.08208,124.05737,1028.53003
1991,16.583,134.44757,184.47523,1008.33228,210.76781,202.5029,986.44128,207.59785,125.73357,1028.52124
1992,16.592,132.88954,186.29514,1005.86963,210.96138,204.77731,985.09851,205.02399,126.5152,1027.38037
1993,16.6,131.71791,187.21059,1004.92261,209.02087,205.06606,983.0954,203.86681,128.5851,1026.33923
1994,16.608,130.46396,189.69986,1002.82227,208.0522,205.93159,981.51263,201.05713,129.92453,1024.73645
1995,16.617,129.64258,192.38957,1001.02374,206.54787,206.46519,979.90485,199.42232,130.71364,1024.03247
1996,16.625,128.44209,192.24847,1000.18835,206.4928,207.7769,977.87402,196.33034,130.90785,1022.83362
1997,16.633,126.37785,193.61873,997.69678,205.0291,207.66539,976.20227,194.88428,130.57272,1021.65082
1998,16.642,124.7562,195.54764,996.15631,202.87813,209.11246,974.55627,193.6187,132.2514,1021.30542
1999,16.65,123.81898,197.94397,995.06573,201.51215,210.62857,973.89923,190.22235,134.63834,1018.81183
2000,16.658,121.90917,198.76057,993.34082,200.57396,210.57755,971.60364,188.4111,133.99449,1018.01599
2001,16.667,120.28258,201.08199,990.9715,199.11823,210.93332,969.34961,186.21906,135.97548,1017.04761
2002,16.675,118.68846,202.72411,989.19781,197.02998,212.68629,967.84796,184.99379,139.5022,1015.87244
2003,16.683,116.49322,203.54097,987.55603,196.23817,214.18199,966.0827,181.95552,139.23053,1014.97803
2004,16.692,115.63345,205.97893,985.25525,194.50984,213.89316,963.6933,180.08505,140.52103,1012.78979
2005,16.7,113.80411,207.58937,983.62195,192.8475,216.14386,962.83069,177.59251,142.97075,1012.03052
2006,16.708,112.32546,209.13263,982.1947,191.29225,215.65024,961.32147,176.54204,144.63503,1010.68896
2007,16.717,110.74216,210.75497,980.75659,189.81813,216.36568,958.81274,173.01894,145.43945,1008.25159
2008,16.725,109.19627,212.11481,979.16779,188.4176,216.89055,957.49237,171.31274,145.96144,1007.3634
2009,16.733,107.51582,213.02388,977.07727,186.61931,218.06177,956.08319,169.40157,147.44234,1006.32227
2010,16.742,106.11768,215.97057,975.78253,186.11998,217.65439,954.67072,166.78798,148.88846,1005.51642
2011,16.75,103.73743,216.76053,973.5108,183.75565,219.19002,952.13495,163.93773,149.66199,1004.11591
2012,16.758,102.48412,218.22989,971.97083,181.96304,219.94759,951.5545,161.93945,151.01779,1003.00549
2013,16.767,100.42882,219.52707,970.36029,179.77815,221.13428,950.12219,159.85052,152.66776,1001.94574
2014,16.775,98.75148,220.7731,968.47626,177.93178,222.47641,947.82269,158.02003,153.52713,1001.13977
2015,16.783,96.56593,221.7961,967.23126,176.89337,222.66769,946.26178,155.5609,154.91028,999.68127
2016,16.792,94.14613,222.89761,965.92297,175.87077,222.73523,945.74316,152.66431,156.40723,998.06531
2017,16.8,93.51714,224.3853,963.57776,174.00067,225.07565,943.36139,151.08789,157.33908,997.30579
2018,16.808,91.98914,227.50629,961.97192,171.69032,226.39723,942.07385,148.39372,159.0582,995.93152
2019,16.817,89.869,227.87625,960.91254,169.53249,226.38841,941.31775,146.26239,159.97986,995.27954
2020,16.825,88.19581,228.80812,959.42987,168.51102,225.96159,940.22156,143.80647,160.84106,993.62738
2021,16.833,86.4714,230.26923,958.00055,166.80249,226.54716,938.854,141.52448,162.11128,993.2113
2022,16.842,84.13957,231.51613,956.65173,164.27315,227.12044,937.43304,139.24982,162.67874,992.48981
2023,16.85,83.39344,234.21336,955.72284,162.44469,228.50252,936.69806,136.93022,164.46603,992.0202
2024,16.858,81.21766,234.60141,954.84485,161.19882,229.07663,935.56946,134.89255,166.15491,991.44049
2025,16.867,79.16501,235.94748,953.73004,159.53828,230.3439,935.33978,132.3772,167.50957,990.63843
2026,16.875,77.53344,237.79205,952.94067,158.05771,231.19719,934.03094,130.37907,167.69533,989.85693
2027,16.883,75.65749,238.56235,951.01239,155.78465,231.88516,932.35443,127.91425,169.10069,988.83533
2028,16.892,74.38737,240.29637,949.66046,154.87624,232.85887,931.34705,126.12128,171.14619,988.85358
2029,16.9,72.36422,241.57417,948.95947,153.39558,233.96356,931.35583,123.27213,172.78366,988.10712
2030,16.908,70.17593,243.25262,947.50604,150.9456,234.75397,929.77173,121.19151,173.34872,987.24097
2031,16.917,69.08266,245.03265,946.45544,147.92096,235.16586,928.12378,117.85554,176.23122,986.83569
2032,16.925,67.47488,246.27806,944.8736,146.95378,235.57394,927.81055,116.69853,176.75871,985.6759
2033,16.933,65.34326,248.05949,943.30652,145.51016,236.65242,926.9837,113.85222,178.30199,985.02545
2034,16.942,63.85107,249.04494,942.33984,143.99864,237.64848,926.9549,112.04714,180.02936,984.2262
2035,16.95,62.28654,249.41661,941.3324,142.41341,238.13715,924.33191,109.93607,181.21281,984.38647
2036,16.958,59.98205,251.38879,940.6413,139.6855,239.5818,923.34473,107.47571,183.07111,983.60437
2037,16.967,57.67081,253.7047,940.40839,138.38443,240.74281,922.63898,105.8558,184.87125,983.30951
2038,16.975,56.25892,255.34149,938.86707,137.46077,240.44208,922.33435,103.82611,185.6329,983.065
2039,16.983,54.91027,255.85861,938.24414,135.47026,241.33896,920.93323,101.47957,187.67459,982.39313
2040,16.992,54.48191,256.60355,936.89966,133.79178,243.0256,920.32361,99.75523,188.62819,981.92725
2041,17,52.10318,257.74899,935.42841,132.79001,243.36609,918.99493,98.632,188.94656,980.77704
2042,17.008,50.10965,258.10779,935.18353,130.03566,244.99515,918.98132,95.12978,191.89714,980.87976
2043,17.017,48.73577,260.73297,935.23883,128.46039,245.2972,918.00806,94.40371,192.77914,980.32458
2044,17.025,48.0444,261.03937,934.02917,128.27815,244.80031,917.5495,91.82732,194.0591,980.19012
2045,17.033,46.22953,263.24072,933.03766,126.24814,245.12379,916.63116,90.62836,194.98396,979.79712
2046,17.042,44.74787,264.11426,932.07764,123.44606,246.41631,916.86395,88.55019,195.7645,979.13416
2047,17.05,42.01462,265.70029,931.6792,122.40302,246.82217,916.32556,86.06248,197.38489,979.03033
2048,17.058,41.55238,266.54297,931.07404,120.75329,247.90862,915.63647,83.69591,197.55229,978.58875
2049,17.067,40.38668,266.88812,930.25073,119.54735,248.15964,915.0285,82.50527,198.48216,978.49725
2050,17.075,38.80469,267.37408,930.03339,118.17873,247.98267,915.31018,81.00877,199.41391,977.66211
2051,17.083,38.21814,268.24875,930.31567,117.05113,248.39319,915.43848,79.24458,199.55663,977.88464
2052,17.092,37.06437,268.80502,928.69867,116.14696,248.62653,914.96112,77.28027,200.41447,978.15723
2053,17.1,35.50707,270.40781,928.56262,115.39134,248.49449,914.62964,75.86416,201.78957,978.17432
2054,17.108,33.61325,271.95435,928.74249,113.51255,249.99252,914.94232,74.82327,203.14478,978.51398
2055,17.117,32.71241,272.49463,928.67773,112.20539,249.13841,913.60065,72.91247,203.29788,978.88586
2056,17.125,32.54904,273.03128,928.60834,109.28471,249.51875,913.24084,70.60751,204.21797,978.65405
2057,17.133,31.50957,273.45444,927.95416,108.70491,249.58578,913.24377,68.73914,205.79601,978.84296
2058,17.142,29.93528,273.72632,928.05859,107.08537,251.03975,913.23749,68.42576,205.38359,978.65509
2059,17.15,28.28721,274.4527,927.95068,106.5182,250.48335,913.53088,66.17175,206.21669,978.43469
