Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2093,17.433,15.98861,-153.26126,615.52747,-5.43709,-113.26439,626.63495,7.52457,-62.22784,611.46533,39.04152,-22.10443,581.03271,73.52219,-116.24852,604.43738,101.0275,-72.59819,586.56696,112.80325,-38.29363,557.88098
2094,17.442,15.98861,-153.26126,615.52747,-5.41486,-113.26228,626.72742,7.52457,-62.22784,611.46533,39.04152,-22.10443,581.03271,73.22697,-116.37527,604.48114,101.0275,-72.59819,586.56696,112.80325,-38.29363,557.88098
2095,17.45,15.98861,-153.26126,615.52747,-5.4474,-113.24213,626.65009,7.52457,-62.22784,611.46533,39.04152,-22.10443,581.03271,73.87002,-116.37157,604.35223,101.0275,-72.59819,586.56696,112.80325,-38.29363,557.88098
2096,17.458,15.98861,-153.26126,615.52747,-5.42514,-113.24003,626.74255,7.52457,-62.22784,611.46533,39.04152,-22.10443,581.03271,73.61417,-116.83139,604.50012,101.0275,-72.59819,586.56696,112.80325,-38.29363,557.88098
2097,17.467,15.98861,-153.26126,615.52747,-5.45771,-113.21986,626.66516,7.52457,-62.22784,611.46533,39.04152,-22.10443,581.03271,73.61417,-116.83139,604.50012,101.0275,-72.59819,586.56696,112.80325,-38.29363,557.88098
2098,17.475,15.98861,-153.26126,615.52747,-5.64272,-113.31987,626.72382,6.92958,-62.5918,611.32513,38.73715,-23.04079,580.87012,73.61417,-116.83139,604.50012,101.0275,-72.59819,586.56696,112.80325,-38.29363,557.88098
2099,17.483,15.98861,-153.26126,615.52747,-5.46802,-113.19761,626.68024,7.52457,-62.22784,611.46533,39.04152,-22.10443,581.03271,73.61417,-116.83139,604.50012,101.0275,-72.59819,586.56696,112.80325,-38.29363,557.88098
2100,17.492,15.98861,-153.26126,615.52747,-5.65312,-113.29767,626.73895,7.52457,-62.22784,611.46533,38.73715,-23.04079,580.87012,73.61417,-116.83139,604.50012,101.0275,-72.59819,586.56696,112.80325,-38.29363,557.88098
2101,17.5,15.98861,-153.26126,615.52747,-5.57464,-113.23589,626.72693,6.65143,-61.82826,609.28027,38.73715,-23.04079,580.87012,73.48212,-117.01981,604.57312,101.0275,-72.59819,586.56696,112.80325,-38.29363,557.88098
2102,17.508,15.98861,-153.26126,615.52747,-5.57982,-113.22478,626.7345,6.92958,-62.5918,611.32513,38.73715,-23.04079,580.87012,73.50433,-117.0424,604.72577,101.0275,-72.59819,586.56696,112.80325,-38.29363,557.88098
2103,17.517,15.98861,-153.26126,615.52747,-5.95502,-113.38477,626.6333,7.52457,-62.22784,611.46533,38.73715,-23.04079,580.87012,73.61417,-116.83139,604.50012,101.0275,-72.59819,586.56696,112.80325,-38.29363,557.88098
2104,17.525,15.98861,-153.26126,615.52747,-5.46628,-113.15106,626.80316,7.52457,-62.22784,611.46533,38.73715,-23.04079,580.87012,73.96014,-117.1876,604.89661,101.0275,-72.59819,586.56696,112.80325,-38.29363,557.88098
2105,17.533,15.98861,-153.26126,615.52747,-5.70696,-113.23322,626.69092,7.52457,-62.22784,611.46533,39.04152,-22.10443,581.03271,73.61417,-116.83139,604.50012,101.0275,-72.59819,586.56696,112.80325,-38.29363,557.88098
2106,17.542,15.98861,-153.26126,615.52747,-5.90916,-113.30409,626.60724,6.92958,-62.5918,611.32513,39.04152,-22.10443,581.03271,73.61417,-116.83139,604.50012,101.0275,-72.59819,586.56696,112.80325,-38.29363,557.88098
2107,17.55,15.78858,-153.16658,615.69275,-6.03171,-113.19237,626.92084,6.92958,-62.5918,611.32513,39.04152,-22.10443,581.03271,73.61417,-116.83139,604.50012,101.0275,-72.59819,586.56696,112.80325,-38.29363,557.88098
2108,17.558,15.98861,-153.26126,615.52747,-5.8912,-113.29054,626.70929,7.52457,-62.22784,611.46533,39.04152,-22.10443,581.03271,73.61417,-116.83139,604.50012,101.0275,-72.59819,586.56696,112.80325,-38.29363,557.88098
2109,17.567,15.78858,-153.16658,615.69275,-6.20042,-113.25159,626.91687,7.52457,-62.22784,611.46533,39.04152,-22.10443,581.03271,73.22697,-116.37527,604.48114,100.76919,-72.58575,586.51703,112.80325,-38.29363,557.88098
2110,17.575,15.78858,-153.16658,615.69275,-6.23425,-113.23174,626.83691,7.52457,-62.22784,611.46533,39.04152,-22.10443,581.03271,73.36529,-116.61173,604.68683,101.0275,-72.59819,586.56696,112.80325,-38.29363,557.88098
2111,17.583,15.78858,-153.16658,615.69275,-6.081,-113.1391,626.86407,7.52457,-62.22784,611.46533,39.04152,-22.10443,581.03271,73.41387,-115.57179,604.3457,100.76919,-72.58575,586.51703,112.80325,-38.29363,557.88098
2112,17.592,15.78858,-153.16658,615.69275,-6.21625,-113.21837,626.93951,7.52457,-62.22784,611.46533,38.7312,-21.95162,580.97736,73.74781,-115.94793,604.37689,101.0275,-72.59819,586.56696,112.80325,-38.29363,557.88098
2113,17.6,15.78858,-153.16658,615.69275,-6.06311,-113.12582,626.96619,6.92958,-62.5918,611.32513,38.7312,-21.95162,580.97736,73.41387,-115.57179,604.3457,100.76919,-72.58575,586.51703,112.80325,-38.29363,557.88098
2114,17.608,15.78858,-153.16658,615.69275,-6.29778,-113.18484,626.7738,6.92958,-62.5918,611.32513,38.36169,-21.67178,581.74115,73.52219,-116.24852,604.43738,100.76919,-72.58575,586.51703,112.47431,-37.33224,557.95593
2115,17.617,15.53243,-152.3887,615.58496,-6.84945,-112.68946,627.13684,7.52457,-62.22784,611.46533,38.36169,-21.67178,581.74115,73.19765,-115.40202,604.52429,100.76919,-72.58575,586.51703,112.47431,-37.33224,557.95593
2116,17.625,15.78858,-153.16658,615.69275,-6.23736,-113.17407,626.96973,7.52457,-62.22784,611.46533,38.7312,-21.95162,580.97736,73.52267,-115.43644,604.85486,101.04756,-72.19917,586.42664,112.47431,-37.33224,557.95593
2117,17.633,15.53243,-152.3887,615.58496,-6.54675,-112.52673,627.26978,7.52457,-62.22784,611.46533,38.12685,-18.37198,582.02808,73.77168,-115.65631,604.66821,101.30583,-72.21164,586.47656,112.53278,-37.26359,557.73035
2118,17.642,15.78858,-153.16658,615.69275,-6.20108,-113.09208,626.86328,7.52457,-62.22784,611.46533,38.12685,-18.37198,582.02808,73.77168,-115.65631,604.66821,98.83934,-72.97891,586.46295,112.33862,-37.63286,558.1297
2119,17.65,15.78858,-153.16658,615.69275,-6.09452,-113.05927,627.01154,7.52457,-62.22784,611.46533,37.65546,-17.88392,582.93549,73.77168,-115.65631,604.66821,101.04756,-72.19917,586.42664,112.53278,-37.26359,557.73035
2120,17.658,15.78858,-153.16658,615.69275,-6.28717,-113.1209,626.91217,7.52457,-62.22784,611.46533,37.65546,-17.88392,582.93549,73.77168,-115.65631,604.66821,101.04756,-72.19917,586.42664,112.55976,-36.47984,557.81616
2121,17.667,15.53243,-152.3887,615.58496,-6.72486,-112.56429,627.2807,6.92958,-62.5918,611.32513,37.65546,-17.88392,582.93549,73.52267,-115.43644,604.85486,99.29825,-72.46511,586.44635,112.47431,-37.33224,557.95593
2122,17.675,15.53243,-152.3887,615.58496,-6.73016,-112.5533,627.28833,7.52457,-62.22784,611.46533,37.65546,-17.88392,582.93549,73.52267,-115.43644,604.85486,99.23212,-71.63611,586.78406,112.28008,-37.70146,558.35529
2123,17.683,15.53243,-152.3887,615.58496,-6.73546,-112.5423,627.29602,7.52457,-62.22784,611.46533,37.55199,-17.18464,582.65784,73.52267,-115.43644,604.85486,100.94316,-71.59167,586.60138,112.33862,-37.63286,558.1297
2124,17.692,15.53243,-152.3887,615.58496,-6.46342,-112.39907,627.37677,7.52457,-62.22784,611.46533,37.55199,-17.18464,582.65784,73.21987,-115.14996,604.78015,101.04756,-72.19917,586.42664,112.53278,-37.26359,557.73035
2125,17.7,15.53243,-152.3887,615.58496,-6.54222,-112.40926,627.31873,6.92958,-62.5918,611.32513,37.65546,-17.88392,582.93549,73.21987,-115.14996,604.78015,99.23212,-71.63611,586.78406,112.61819,-36.41114,557.59052
2126,17.708,15.53243,-152.3887,615.58496,-6.35057,-112.27809,627.28503,7.52457,-62.22784,611.46533,37.65546,-17.88392,582.93549,73.21987,-115.14996,604.78015,100.94316,-71.59167,586.60138,112.61819,-36.41114,557.59052
2127,17.717,15.53243,-152.3887,615.58496,-6.75669,-112.49834,627.3266,7.52457,-62.22784,611.46533,38.12685,-18.37198,582.02808,73.21987,-115.14996,604.78015,100.94316,-71.59167,586.60138,112.33862,-37.63286,558.1297
2128,17.725,15.78858,-153.16658,615.69275,-6.3295,-113.03223,626.97241,6.92958,-62.5918,611.32513,37.32076,-18.42012,582.46606,73.52267,-115.43644,604.85486,99.23212,-71.63611,586.78406,112.53278,-37.26359,557.73035
2129,17.733,15.78858,-153.16658,615.69275,-6.33479,-113.02116,626.97992,7.52457,-62.22784,611.46533,37.65546,-17.88392,582.93549,73.77168,-115.65631,604.66821,101.04756,-72.19917,586.42664,112.61819,-36.41114,557.59052
2130,17.742,15.73252,-152.48346,615.41968,-6.46885,-112.49156,627.14746,6.92958,-62.5918,611.32513,37.65546,-17.88392,582.93549,73.77168,-115.65631,604.66821,99.78932,-72.06646,589.57666,112.61819,-36.41114,557.59052
2131,17.75,15.78858,-153.16658,615.69275,-6.31652,-113.00795,627.08295,7.52457,-62.22784,611.46533,37.65546,-17.88392,582.93549,73.52267,-115.43644,604.85486,100.76919,-72.58575,586.51703,112.33862,-37.63286,558.1297
2132,17.758,15.73252,-152.48346,615.41968,-6.50887,-112.46033,627.07526,6.92958,-62.5918,611.32513,36.42454,-26.49977,579.81165,73.77168,-115.65631,604.66821,101.25446,-72.06872,586.3197,112.53278,-37.26359,557.73035
2133,17.767,15.78858,-153.16658,615.69275,-6.12978,-112.90351,627.18835,7.52457,-62.22784,611.46533,36.42454,-26.49977,579.81165,73.41387,-115.57179,604.3457,100.9268,-72.33656,586.5791,112.61819,-36.41114,557.59052
2134,17.775,15.98861,-153.26126,615.52747,-6.05639,-112.9931,626.81763,7.52457,-62.22784,611.46533,36.42454,-26.49977,579.81165,73.74781,-115.94793,604.37689,100.9268,-72.33656,586.5791,112.4776,-37.022,557.8598
2135,17.783,15.98861,-153.26126,615.52747,-6.08193,-112.9758,626.76324,6.92958,-62.5918,611.32513,36.43035,-28.68672,578.49866,73.52219,-116.24852,604.43738,100.75891,-72.61805,586.58893,112.53278,-37.26359,557.73035
2136,17.792,15.98861,-153.26126,615.52747,-6.06691,-112.97089,626.83264,6.92958,-62.5918,611.32513,36.42454,-26.49977,579.81165,73.27323,-116.02877,604.62408,101.05065,-72.41569,586.32672,112.47431,-37.33224,557.95593
2137,17.8,15.98861,-153.26126,615.52747,-5.87372,-112.87768,626.93219,7.52457,-62.22784,611.46533,36.427,-30.6221,577.36359,73.52219,-116.24852,604.43738,101.05065,-72.41569,586.32672,112.47431,-37.33224,557.95593
2138,17.808,15.98861,-153.26126,615.52747,-5.85062,-112.87582,627.02637,6.92958,-62.5918,611.32513,36.42454,-26.49977,579.81165,73.61417,-116.83139,604.50012,99.34694,-72.59241,586.38708,112.53278,-37.26359,557.73035
2139,17.817,15.98861,-153.26126,615.52747,-5.85582,-112.86472,627.03394,6.92958,-62.5918,611.32513,36.43035,-28.68672,578.49866,73.83982,-116.53087,604.43964,100.75891,-72.61805,586.58893,112.33862,-37.63286,558.1297
2140,17.825,15.98861,-153.26126,615.52747,-5.88935,-112.84435,626.95483,6.92958,-62.5918,611.32513,36.82278,-28.55845,578.66022,73.61417,-116.83139,604.50012,101.05065,-72.41569,586.32672,112.53278,-37.26359,557.73035
2141,17.833,15.98861,-153.26126,615.52747,-5.89456,-112.83323,626.9624,6.92958,-62.5918,611.32513,36.7774,-26.82229,579.83752,73.61417,-116.83139,604.50012,101.05065,-72.41569,586.32672,112.47431,-37.33224,557.95593
2142,17.842,15.98861,-153.26126,615.52747,-5.89977,-112.82212,626.96991,6.92958,-62.5918,611.32513,36.7774,-26.82229,579.83752,73.61417,-116.83139,604.50012,100.5911,-72.89974,586.59875,112.80325,-38.29363,557.88098
2143,17.85,15.98861,-153.26126,615.52747,-5.90498,-112.81101,626.97748,6.92958,-62.5918,611.32513,36.82278,-28.55845,578.66022,73.61417,-116.83139,604.50012,100.5911,-72.89974,586.59875,112.80325,-38.29363,557.88098
2144,17.858,15.98861,-153.26126,615.52747,-5.88181,-112.8092,627.07178,6.92958,-62.5918,611.32513,36.43035,-28.68672,578.49866,73.36529,-116.61173,604.68683,100.84691,-72.76288,586.33374,112.80325,-38.29363,557.88098
2145,17.867,15.98861,-153.26126,615.52747,-5.91541,-112.78879,626.99255,6.92958,-62.5918,611.32513,36.43035,-28.68672,578.49866,73.61417,-116.83139,604.50012,100.84691,-72.76288,586.33374,112.80325,-38.29363,557.88098
2146,17.875,15.98861,-153.26126,615.52747,-5.92062,-112.77768,627.00006,6.92958,-62.5918,611.32513,36.82278,-28.55845,578.66022,73.61417,-116.83139,604.50012,100.99615,-72.6638,586.63043,112.80325,-38.29363,557.88098
2147,17.883,15.98861,-153.26126,615.52747,-5.79718,-112.80953,627.39734,6.92958,-62.5918,611.32513,37.03915,-29.53518,577.36047,73.61417,-116.83139,604.50012,100.5911,-72.89974,586.59875,112.80325,-38.29363,557.88098
2148,17.892,15.98861,-153.26126,615.52747,-5.91428,-112.82969,627.30499,7.14124,-63.42678,611.96094,37.03915,-29.53518,577.36047,73.61417,-116.83139,604.50012,100.5911,-72.89974,586.59875,112.80325,-38.29363,557.88098
2149,17.9,15.98861,-153.26126,615.52747,-5.89962,-112.82522,627.37195,6.92958,-62.5918,611.32513,36.82278,-28.55845,578.66022,73.61417,-116.83139,604.50012,100.5911,-72.89974,586.59875,112.80325,-38.29363,557.88098
2150,17.908,15.98861,-153.26126,615.52747,-5.81263,-112.77632,627.42029,6.92958,-62.5918,611.32513,36.82278,-28.55845,578.66022,73.96014,-117.1876,604.89661,100.82838,-72.94548,586.64032,112.80325,-38.29363,557.88098
2151,17.917,15.98861,-153.26126,615.52747,-5.83741,-112.75857,627.36902,7.14124,-63.42678,611.96094,37.03915,-29.53518,577.36047,73.61417,-116.83139,604.50012,100.82838,-72.94548,586.64032,112.80325,-38.29363,557.88098
2152,17.925,15.98861,-153.26126,615.52747,-5.84256,-112.74749,627.37665,6.92958,-62.5918,611.32513,37.03915,-29.53518,577.36047,73.61417,-116.83139,604.50012,100.82838,-72.94548,586.64032,112.80325,-38.29363,557.88098
2153,17.933,16.08964,-153.50166,615.3111,-5.80636,-112.9757,627.05353,6.92958,-62.5918,611.32513,37.03915,-29.53518,577.36047,73.61417,-116.83139,604.50012,100.82838,-72.94548,586.64032,112.80325,-38.29363,557.88098
2154,17.942,15.98861,-153.26126,615.52747,-6.03162,-112.81223,627.35803,7.14124,-63.42678,611.96094,37.03915,-29.53518,577.36047,73.61417,-116.83139,604.50012,100.82838,-72.94548,586.64032,112.80325,-38.29363,557.88098
2155,17.95,15.98861,-153.26126,615.52747,-6.2831,-112.91601,627.29663,7.52457,-62.22784,611.46533,37.03915,-29.53518,577.36047,73.61417,-116.83139,604.50012,100.82838,-72.94548,586.64032,112.80325,-38.29363,557.88098
2156,17.958,15.98861,-153.26126,615.52747,-6.15353,-112.82178,627.27313,7.14124,-63.42678,611.96094,37.03915,-29.53518,577.36047,73.96191,-116.95437,604.41498,100.82838,-72.94548,586.64032,112.80325,-38.29363,557.88098
2157,17.967,16.08964,-153.50166,615.3111,-5.91921,-112.96975,627.04419,7.14124,-63.42678,611.96094,37.03915,-29.53518,577.36047,73.61417,-116.83139,604.50012,100.82838,-72.94548,586.64032,112.80325,-38.29363,557.88098
2158,17.975,15.98861,-153.26126,615.52747,-6.07262,-112.76141,627.32837,7.74157,-63.1032,612.07623,37.03915,-29.53518,577.36047,73.96191,-116.95437,604.41498,100.82838,-72.94548,586.64032,112.80325,-38.29363,557.88098
2159,17.983,16.08964,-153.50166,615.3111,-5.97341,-112.99203,627.13037,7.14124,-63.42678,611.96094,37.03915,-29.53518,577.36047,73.61417,-116.83139,604.50012,100.82838,-72.94548,586.64032,112.80325,-38.29363,557.88098
2160,17.992,16.24577,-154.03882,615.63538,-5.74986,-113.37435,627.09851,7.74157,-63.1032,612.07623,37.03915,-29.53518,577.36047,73.61417,-116.83139,604.50012,100.82838,-72.94548,586.64032,112.80325,-38.29363,557.88098
2161,18,16.24577,-154.03882,615.63538,-5.62324,-113.54578,627.97137,7.14124,-63.42678,611.96094,37.03915,-29.53518,577.36047,73.61417,-116.83139,604.50012,100.99615,-72.6638,586.63043,112.80325,-38.29363,557.88098
2162,18.008,16.24577,-154.03882,615.63538,-5.76029,-113.35209,627.11353,6.92958,-62.5918,611.32513,37.03915,-29.53518,577.36047,73.61417,-116.83139,604.50012,100.82838,-72.94548,586.64032,112.80325,-38.29363,557.88098
2163,18.017,16.34671,-154.27913,615.41901,-5.61789,-113.53966,626.84631,7.74157,-63.1032,612.07623,37.03915,-29.53518,577.36047,73.61417,-116.83139,604.50012,100.82838,-72.94548,586.64032,112.80325,-38.29363,557.88098
2164,18.025,16.24577,-154.03882,615.63538,-5.77072,-113.32983,627.12854,7.14124,-63.42678,611.96094,37.03915,-29.53518,577.36047,73.61417,-116.83139,604.50012,100.82838,-72.94548,586.64032,112.80325,-38.29363,557.88098
2165,18.033,16.34671,-154.27913,615.41901,-5.25419,-113.57131,627.73254,7.14124,-63.42678,611.96094,37.03915,-29.53518,577.36047,73.61417,-116.83139,604.50012,100.82838,-72.94548,586.64032,112.80325,-38.29363,557.88098
2166,18.042,16.34671,-154.27913,615.41901,-5.68659,-113.55481,626.93945,7.74157,-63.1032,612.07623,37.03915,-29.53518,577.36047,73.61417,-116.83139,604.50012,100.99615,-72.6638,586.63043,112.80325,-38.29363,557.88098
2167,18.05,16.34671,-154.27913,615.41901,-5.69181,-113.54368,626.94696,7.52457,-62.22784,611.46533,37.03915,-29.53518,577.36047,73.61417,-116.83139,604.50012,100.99615,-72.6638,586.63043,112.80325,-38.29363,557.88098
2168,18.058,16.34671,-154.27913,615.41901,-5.54971,-113.44438,626.92328,7.74157,-63.1032,612.07623,37.03915,-29.53518,577.36047,73.96191,-116.95437,604.41498,100.99615,-72.6638,586.63043,112.80325,-38.29363,557.88098
2169,18.067,16.34671,-154.27913,615.41901,-5.70223,-113.52142,626.96204,7.52457,-62.22784,611.46533,37.03915,-29.53518,577.36047,74.18755,-116.65385,604.35449,100.99615,-72.6638,586.63043,112.80325,-38.29363,557.88098
2170,18.075,16.32301,-154.24924,615.13202,-5.66235,-113.48328,626.823,7.52457,-62.22784,611.46533,37.03915,-29.53518,577.36047,73.83982,-116.53087,604.43964,100.99615,-72.6638,586.63043,112.80325,-38.29363,557.88098
2171,18.083,16.32301,-154.24924,615.13202,-5.5201,-113.384,626.79907,7.52457,-62.22784,611.46533,37.03915,-29.53518,577.36047,74.18755,-116.65385,604.35449,100.99615,-72.6638,586.63043,112.80325,-38.29363,557.88098
2172,18.092,16.34671,-154.27913,615.41901,-5.71787,-113.48804,626.98456,7.52457,-62.22784,611.46533,37.03915,-29.53518,577.36047,74.18755,-116.65385,604.35449,100.99615,-72.6638,586.63043,112.80325,-38.29363,557.88098
2173,18.1,16.34671,-154.27913,615.41901,-5.44247,-113.57111,627.82556,6.92958,-62.5918,611.32513,37.03915,-29.53518,577.36047,73.83982,-116.53087,604.43964,101.38329,-72.09601,586.53961,112.47431,-37.33224,557.95593
2174,18.108,16.34671,-154.27913,615.41901,-5.63411,-113.42637,627.03973,7.52457,-62.22784,611.46533,37.03915,-29.53518,577.36047,73.83982,-116.53087,604.43964,101.16401,-72.38232,586.62061,112.47431,-37.33224,557.95593
2175,18.117,16.34671,-154.27913,615.41901,-5.73351,-113.45465,627.00708,7.52457,-62.22784,611.46533,37.03915,-29.53518,577.36047,74.18755,-116.65385,604.35449,101.1461,-72.05023,586.49811,112.53278,-37.26359,557.73035
2176,18.125,16.34671,-154.27913,615.41901,-5.73872,-113.44352,627.01459,7.52457,-62.22784,611.46533,37.03915,-29.53518,577.36047,74.09562,-116.07098,604.29169,101.38329,-72.09601,586.53961,112.53278,-37.26359,557.73035
2177,18.133,16.32301,-154.24924,615.13202,-5.69855,-113.4054,626.87585,7.52457,-62.22784,611.46533,37.03915,-29.53518,577.36047,73.83982,-116.53087,604.43964,101.38329,-72.09601,586.53961,112.53278,-37.26359,557.73035
2178,18.142,16.34671,-154.27913,615.41901,-5.65487,-113.38184,627.06982,7.52457,-62.22784,611.46533,37.03915,-29.53518,577.36047,74.09562,-116.07098,604.29169,101.38329,-72.09601,586.53961,112.86172,-38.22498,557.65546
2179,18.15,16.22205,-154.00897,615.34839,-5.85768,-113.18614,627.16766,7.52457,-62.22784,611.46533,37.03915,-29.53518,577.36047,73.83982,-116.53087,604.43964,101.38329,-72.09601,586.53961,112.53278,-37.26359,557.73035
2180,18.158,16.22205,-154.00897,615.34839,-5.86288,-113.17504,627.17523,7.52457,-62.22784,611.46533,37.03915,-29.53518,577.36047,74.09562,-116.07098,604.29169,101.38329,-72.09601,586.53961,112.53278,-37.26359,557.73035
2181,18.167,16.24577,-154.03882,615.63538,-5.91366,-113.19046,627.32788,7.52457,-62.22784,611.46533,37.03915,-29.53518,577.36047,74.09562,-116.07098,604.29169,101.38329,-72.09601,586.53961,112.53278,-37.26359,557.73035
2182,18.175,16.24577,-154.03882,615.63538,-5.9189,-113.17935,627.33539,7.52457,-62.22784,611.46533,37.03915,-29.53518,577.36047,74.09562,-116.07098,604.29169,101.38329,-72.09601,586.53961,112.53278,-37.26359,557.73035
2183,18.183,16.34671,-154.27913,615.41901,-5.84087,-113.38851,627.02264,7.52457,-62.22784,611.46533,37.03915,-29.53518,577.36047,74.09562,-116.07098,604.29169,101.38329,-72.09601,586.53961,112.53278,-37.26359,557.73035
2184,18.192,16.34671,-154.27913,615.41901,-5.57494,-113.46661,627.83154,7.52457,-62.22784,611.46533,37.03915,-29.53518,577.36047,74.09562,-116.07098,604.29169,101.38329,-72.09601,586.53961,112.53278,-37.26359,557.73035
2185,18.2,16.34671,-154.27913,615.41901,-5.85132,-113.36625,627.03766,7.52457,-62.22784,611.46533,37.03915,-29.53518,577.36047,74.09562,-116.07098,604.29169,101.44034,-71.9774,586.36694,112.53278,-37.26359,557.73035
