Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,167.64969,136.69232,56.08939,376.1268,206.0475,43.5384,327.32297,157.8139,75.78042
273,2.267,167.64969,136.69232,56.08939,376.14172,206.04433,43.40165,327.32297,157.8139,75.78042
274,2.275,167.64969,136.69232,56.08939,376.1268,206.0475,43.5384,327.32297,157.8139,75.78042
275,2.283,167.64969,136.69232,56.08939,376.1268,206.0475,43.5384,327.30334,157.83099,75.89966
276,2.292,167.64969,136.69232,56.08939,376.1268,206.0475,43.5384,327.30334,157.83099,75.89966
277,2.3,167.64969,136.69232,56.08939,376.14172,206.04433,43.40165,327.30334,157.83099,75.89966
278,2.308,167.37427,137.13113,56.50597,376.1268,206.0475,43.5384,327.2114,157.74316,75.97386
279,2.317,167.64969,136.69232,56.08939,376.14172,206.04433,43.40165,327.2114,157.74316,75.97386
280,2.325,167.51991,136.84915,56.12016,376.1268,206.0475,43.5384,327.2114,157.74316,75.97386
281,2.333,167.51991,136.84915,56.12016,376.02048,206.04968,43.55536,327.12076,157.84067,76.01681
282,2.342,167.51991,136.84915,56.12016,376.14172,206.04433,43.40165,327.12076,157.84067,76.01681
283,2.35,167.51991,136.84915,56.12016,376.07681,206.04956,43.68152,327.2114,157.74316,75.97386
284,2.358,167.51991,136.84915,56.12016,376.09177,206.04637,43.54477,327.12076,157.84067,76.01681
285,2.367,167.64969,136.69232,56.08939,376.07681,206.04956,43.68152,327.12076,157.84067,76.01681
286,2.375,167.51991,136.84915,56.12016,376.13391,206.0928,43.50224,327.0361,157.92995,75.96201
287,2.383,167.51991,136.84915,56.12016,376.11896,206.09601,43.639,327.07684,157.97108,76.08784
288,2.392,167.64969,136.69232,56.08939,375.99515,206.14595,43.6228,327.16748,157.87358,76.04491
289,2.4,167.64969,136.69232,56.08939,376.13391,206.0928,43.50224,327.12076,157.84067,76.01681
290,2.408,167.17908,137.40768,56.7734,376.07681,206.04956,43.68152,327.12076,157.84067,76.01681
291,2.417,167.56531,136.98584,56.14899,376.07681,206.04956,43.68152,327.12076,157.84067,76.01681
292,2.425,167.64969,136.69232,56.08939,376.01007,206.14276,43.48604,327.0361,157.92995,75.96201
293,2.433,167.5309,136.93857,55.94131,376.13245,206.17862,43.81072,327.08279,157.96286,75.99011
294,2.442,167.82286,136.76988,55.69911,376.0903,206.13219,43.85324,327.12076,157.84067,76.01681
295,2.45,167.69308,136.92673,55.72992,376.13245,206.17862,43.81072,327.19809,157.81947,75.77904
296,2.458,167.61131,137.04521,55.92722,376.01007,206.14276,43.48604,327.2114,157.74316,75.97386
297,2.467,167.5769,136.99792,55.71953,376.10526,206.12898,43.71648,327.06351,158.04739,75.89304
298,2.475,167.82286,136.76988,55.69911,375.96375,206.20555,43.5935,327.10745,157.91698,75.82198
299,2.483,167.82286,136.76988,55.69911,375.99515,206.14595,43.6228,327.10745,157.91698,75.82198
300,2.492,167.82286,136.76988,55.69911,375.94879,206.20876,43.73026,327.10745,157.91698,75.82198
301,2.5,167.69308,136.92673,55.72992,375.91693,206.26326,43.32134,327.2326,158.02058,75.87434
302,2.508,167.70322,137.20737,55.60142,376.04236,206.16731,43.23612,327.27652,157.89015,75.80329
303,2.517,168.03062,137.35747,55.41582,375.9924,206.16936,43.37925,327.27652,157.89015,75.80329
304,2.525,167.85236,137.06512,55.40547,375.85364,206.2225,43.49981,327.14792,158.10985,75.81955
305,2.533,167.82286,136.76988,55.69911,375.95026,206.12292,43.42177,327.2326,158.02058,75.87434
306,2.542,167.69308,136.92673,55.72992,376.06622,206.16522,43.4954,327.2326,158.02058,75.87434
307,2.55,167.81938,137.13617,55.6118,376.06622,206.16522,43.4954,327.23987,158.19768,75.74534
308,2.558,167.70668,136.84111,55.68873,376.2128,206.06357,43.27425,327.32452,158.1084,75.80013
309,2.567,167.70662,137.34712,55.79138,375.952,206.2644,43.31497,327.28378,158.06726,75.67429
310,2.575,167.90082,137.51428,55.44664,376.17947,206.20392,43.17381,327.32452,158.1084,75.80013
311,2.583,168.12744,137.2717,55.59132,376.00021,206.12088,43.27865,327.27652,157.89015,75.80329
312,2.592,167.59625,137.01254,55.55439,376.2128,206.06357,43.27425,327.2326,158.02058,75.87434
313,2.6,167.82286,136.76988,55.69911,375.91852,206.21725,43.21991,327.32452,158.1084,75.80013
314,2.608,167.69308,136.92673,55.72992,376.33215,205.99544,43.38986,327.36847,157.97798,75.72909
315,2.617,167.82286,136.76988,55.69911,376.25043,206.09184,43.33113,327.28378,158.06726,75.67429
316,2.625,168.00764,137.07249,55.72548,376.11618,206.16316,43.35228,327.23987,158.19768,75.74534
317,2.633,167.5769,136.99792,55.71953,375.98529,206.12407,43.41541,327.38809,157.96089,75.60984
318,2.642,167.5769,136.99792,55.71953,376.02744,206.1705,43.37288,327.34418,158.09131,75.68089
319,2.65,167.69308,136.92673,55.72992,376.04236,206.16731,43.23612,327.39404,157.95267,75.5121
320,2.658,167.70668,136.84111,55.68873,376.18387,206.09076,43.35912,327.35748,158.015,75.8757
321,2.667,167.5769,136.99792,55.71953,376.33215,205.99544,43.38986,327.35748,158.015,75.8757
322,2.675,167.70668,136.84111,55.68873,376.04514,206.14391,43.47967,327.4014,157.88458,75.80467
323,2.683,167.69308,136.92673,55.72992,376.35938,206.04506,43.48408,327.35748,158.015,75.8757
324,2.692,167.5769,136.99792,55.71953,376.04514,206.14391,43.47967,327.2728,158.10429,75.8209
325,2.7,167.69308,136.92673,55.72992,376.14172,206.04433,43.40165,327.2728,158.10429,75.8209
326,2.708,167.5769,136.99792,55.71953,376.18387,206.09076,43.35912,327.18842,158.04182,75.89439
327,2.717,167.82286,136.76988,55.69911,376.06003,206.14072,43.34291,327.10376,158.1311,75.83958
328,2.725,167.64969,136.69232,56.08939,376.06003,206.14072,43.34291,327.18842,158.04182,75.89439
329,2.733,167.77684,136.71053,55.92091,376.04514,206.14391,43.47967,327.23233,157.91141,75.82335
330,2.742,167.51991,136.84915,56.12016,376.14172,206.04433,43.40165,327.4014,157.88458,75.80467
331,2.75,167.64706,136.86736,55.95171,376.1268,206.0475,43.5384,327.10376,158.1311,75.83958
332,2.758,167.53351,136.76353,56.07899,376.06003,206.14072,43.34291,327.14767,158.00069,75.76855
333,2.767,167.51991,136.84915,56.12016,376.16895,206.09395,43.49588,327.10376,158.1311,75.83958
334,2.775,167.51991,136.84915,56.12016,376.14172,206.04433,43.40165,327.23233,157.91141,75.82335
335,2.783,167.64969,136.69232,56.08939,376.18387,206.09076,43.35912,327.23233,157.91141,75.82335
336,2.792,167.64969,136.69232,56.08939,376.06003,206.14072,43.34291,327.23828,157.9032,75.72562
337,2.8,167.51991,136.84915,56.12016,376.14172,206.04433,43.40165,327.32297,157.8139,75.78042
338,2.808,167.64969,136.69232,56.08939,376.06003,206.14072,43.34291,327.15149,157.83072,75.87823
339,2.817,167.64969,136.69232,56.08939,376.2879,206.04132,43.45902,327.2114,157.74316,75.97386
340,2.825,167.64969,136.69232,56.08939,376.1268,206.0475,43.5384,327.15149,157.83072,75.87823
341,2.833,167.50401,136.97429,56.47519,376.1268,206.0475,43.5384,327.12805,158.01778,75.8878
342,2.842,167.51991,136.84915,56.12016,376.1268,206.0475,43.5384,327.16879,158.05891,76.01363
343,2.85,167.64969,136.69232,56.08939,376.04514,206.14391,43.47967,327.21271,157.9285,75.9426
344,2.858,167.64969,136.69232,56.08939,376.05844,206.18672,43.44433,327.07684,157.97108,76.08784
345,2.867,167.33693,136.79855,56.14645,376.04349,206.18993,43.58109,327.0361,157.92995,75.96201
346,2.875,167.64969,136.69232,56.08939,376.05844,206.18672,43.44433,327.08279,157.96286,75.99011
347,2.883,167.53351,136.76353,56.07899,376.18387,206.09076,43.35912,327.12076,157.84067,76.01681
348,2.892,167.25812,137.20233,56.49557,376.01007,206.14276,43.48604,327.07684,157.97108,76.08784
349,2.9,167.51991,136.84915,56.12016,376.07681,206.04956,43.68152,326.99216,158.06036,76.03306
350,2.908,167.53351,136.76353,56.07899,376.10526,206.12898,43.71648,326.99216,158.06036,76.03306
351,2.917,167.51991,136.84915,56.12016,376.04349,206.18993,43.58109,327.07684,157.97108,76.08784
352,2.925,167.44933,137.03345,56.05405,375.98038,206.20706,43.5514,327.07684,157.97108,76.08784
353,2.933,167.64706,136.86736,55.95171,375.94705,206.3474,43.45096,326.99216,158.06036,76.03306
354,2.942,167.51991,136.84915,56.12016,376.05844,206.18672,43.44433,326.99976,158.34227,75.76456
355,2.95,167.5309,136.93857,55.94131,375.99515,206.14595,43.6228,326.92111,158.17815,76.03358
356,2.958,167.64706,136.86736,55.95171,375.96054,206.43001,43.6227,327.18149,157.98053,76.06879
357,2.967,167.69308,136.92673,55.72992,375.89453,206.41266,43.55762,326.99216,158.06036,76.03306
358,2.975,167.69308,136.92673,55.72992,376.1474,206.17543,43.67396,327.18045,158.23186,75.8049
359,2.983,167.69308,136.92673,55.72992,375.93045,206.34587,43.49308,326.99246,158.16519,75.89357
360,2.992,167.69308,136.92673,55.72992,375.89868,206.30344,43.49267,327.16153,158.13838,75.87487
361,3,167.82286,136.76988,55.69911,375.81906,206.50653,43.49972,326.92111,158.17815,76.03358
362,3.008,167.55643,135.9473,54.71853,375.76187,206.51797,43.2294,326.99976,158.34227,75.76456
363,3.017,167.70668,136.84111,55.68873,375.88101,206.33003,43.38589,327.23987,158.19768,75.74534
364,3.025,167.94919,136.97934,55.58099,375.81812,206.46532,43.5423,327.16153,158.13838,75.87487
365,3.033,167.99762,137.42853,55.62214,375.77069,206.46259,43.54142,327.07684,158.22765,75.82008
366,3.042,167.88145,137.49973,55.61176,375.89453,206.41266,43.55762,327.07684,158.22765,75.82008
367,3.05,167.827,136.30653,54.44553,375.80554,206.42392,43.32797,326.99976,158.34227,75.76456
368,3.058,167.65433,136.12424,54.6151,375.80716,206.37791,43.22654,327.30002,158.41936,75.81536
369,3.067,167.81938,137.13617,55.6118,376.01971,206.32065,43.22215,327.16879,158.31548,75.74586
370,3.075,167.54135,136.19951,54.60346,375.85553,206.42186,43.18483,327.16879,158.31548,75.74586
371,3.083,167.56927,135.84309,54.54308,376.06808,206.36459,43.18044,327.16879,158.31548,75.74586
372,3.092,167.5575,137.4894,55.98732,375.85553,206.42186,43.18483,327.32452,158.1084,75.80013
373,3.1,167.90082,137.51428,55.44664,375.85553,206.42186,43.18483,327.16879,158.31548,75.74586
374,3.108,167.69705,136.4566,54.4678,375.80716,206.37791,43.22654,326.99976,158.34227,75.76456
375,3.117,167.53583,137.47734,55.35982,375.96689,206.26122,43.1782,327.16879,158.31548,75.74586
376,3.125,167.70322,137.20737,55.60142,375.76187,206.51797,43.2294,327.16879,158.31548,75.74586
377,3.133,167.69308,136.92673,55.72992,376.1084,206.18468,43.3012,327.16879,158.31548,75.74586
378,3.142,167.70668,136.84111,55.68873,376.13907,206.25253,43.33775,327.1821,158.23918,75.94067
379,3.15,167.54738,137.20876,56.11578,376.25043,206.09184,43.33113,327.25317,158.12138,75.94016
380,3.158,167.70668,136.84111,55.68873,376.1084,206.18468,43.3012,327.1821,158.23918,75.94067
381,3.167,167.70668,136.84111,55.68873,376.1084,206.18468,43.3012,327.25949,158.18059,75.62608
382,3.175,167.48154,137.20209,55.95802,375.96689,206.26122,43.1782,327.03268,158.24889,75.8401
383,3.183,167.69308,136.92673,55.72992,376.18387,206.09076,43.35912,327.2728,158.10429,75.8209
384,3.192,167.54738,137.20876,56.11578,376.04514,206.14391,43.47967,327.2728,158.10429,75.8209
385,3.2,167.82286,136.76988,55.69911,376.14172,206.04433,43.40165,327.2728,158.10429,75.8209
386,3.208,167.54738,137.20876,56.11578,376.1084,206.18468,43.3012,327.35748,158.015,75.8757
387,3.217,167.41093,137.38637,55.89194,376.14172,206.04433,43.40165,327.10376,158.1311,75.83958
388,3.225,167.70668,136.84111,55.68873,376.18387,206.09076,43.35912,327.18842,158.04182,75.89439
389,3.233,167.64706,136.86736,55.95171,376.04514,206.14391,43.47967,327.2728,158.10429,75.8209
390,3.242,167.77684,136.71053,55.92091,376.14172,206.04433,43.40165,327.23233,157.91141,75.82335
391,3.25,167.40376,136.92035,56.10977,376.06003,206.14072,43.34291,327.23828,157.9032,75.72562
392,3.258,167.30843,137.12448,56.34822,376.14172,206.04433,43.40165,327.14767,158.00069,75.76855
393,3.267,167.40376,136.92035,56.10977,376.1268,206.0475,43.5384,327.23828,157.9032,75.72562
394,3.275,167.51991,136.84915,56.12016,376.14172,206.04433,43.40165,327.23233,157.91141,75.82335
395,3.283,167.51991,136.84915,56.12016,376.04514,206.14391,43.47967,327.32297,157.8139,75.78042
396,3.292,167.64969,136.69232,56.08939,376.2439,205.98534,43.50388,327.32297,157.8139,75.78042
397,3.3,167.64969,136.69232,56.08939,376.04514,206.14391,43.47967,327.23828,157.9032,75.72562
398,3.308,167.51991,136.84915,56.12016,376.18387,206.09076,43.35912,327.23233,157.91141,75.82335
399,3.317,167.51991,136.84915,56.12016,376.1268,206.0475,43.5384,327.2114,157.74316,75.97386
400,3.325,167.64969,136.69232,56.08939,376.14172,206.04433,43.40165,327.30334,157.83099,75.89966
401,3.333,167.51991,136.84915,56.12016,376.18387,206.09076,43.35912,327.2114,157.74316,75.97386
402,3.342,167.51991,136.84915,56.12016,376.1268,206.0475,43.5384,327.12805,158.01778,75.8878
403,3.35,167.64969,136.69232,56.08939,376.06003,206.14072,43.34291,327.2114,157.74316,75.97386
404,3.358,167.83449,136.99498,56.11571,376.01007,206.14276,43.48604,327.2114,157.74316,75.97386
405,3.367,167.63792,137.03003,56.18316,376.07681,206.04956,43.68152,327.12076,157.84067,76.01681
406,3.375,167.51991,136.84915,56.12016,375.99515,206.14595,43.6228,327.16748,157.87358,76.04491
407,3.383,167.51991,136.84915,56.12016,376.13391,206.0928,43.50224,327.0361,157.92995,75.96201
408,3.392,167.40376,136.92035,56.10977,376.10526,206.12898,43.71648,327.07684,157.97108,76.08784
409,3.4,167.64969,136.69232,56.08939,376.10526,206.12898,43.71648,327.07684,157.97108,76.08784
410,3.408,167.64969,136.69232,56.08939,376.09177,206.04637,43.54477,327.07684,157.97108,76.08784
411,3.417,167.51991,136.84915,56.12016,376.01007,206.14276,43.48604,327.07684,157.97108,76.08784
412,3.425,167.40376,136.92035,56.10977,376.09177,206.04637,43.54477,327.07684,157.97108,76.08784
413,3.433,167.40376,136.92035,56.10977,376.0903,206.13219,43.85324,326.99216,158.06036,76.03306
414,3.442,167.5309,136.93857,55.94131,376.1474,206.17543,43.67396,327.07684,157.97108,76.08784
415,3.45,167.64706,136.86736,55.95171,376.05698,206.27254,43.75282,326.99216,158.06036,76.03306
416,3.458,167.77684,136.71053,55.92091,376.00861,206.22858,43.79453,326.97885,158.13666,75.83825
417,3.467,167.5769,136.99792,55.71953,376.03601,206.33611,43.6806,326.99216,158.06036,76.03306
418,3.475,167.69308,136.92673,55.72992,376.1474,206.17543,43.67396,327.07684,157.97108,76.08784
419,3.483,167.70668,136.84111,55.68873,375.96375,206.20555,43.5935,326.92111,158.17815,76.03358
420,3.492,167.87785,137.22932,55.75629,376.01007,206.14276,43.48604,327.06351,158.04739,75.89304
421,3.5,167.89146,137.14371,55.7151,376.02356,206.22539,43.65776,327.06949,158.03915,75.7953
422,3.508,167.75226,136.95416,55.63302,376.10526,206.12898,43.71648,327.24591,157.94427,76.06915
423,3.517,167.82286,136.76988,55.69911,376.1474,206.17543,43.67396,327.2662,158.14781,75.85581
424,3.525,167.82286,136.76988,55.69911,376.07193,206.26933,43.61606,326.97885,158.13666,75.83825
425,3.533,167.69308,136.92673,55.72992,375.89725,206.38925,43.80116,327.06351,158.04739,75.89304
426,3.542,167.99762,137.42853,55.62214,376.09177,206.04637,43.54477,326.97885,158.13666,75.83825
427,3.55,167.81938,137.13617,55.6118,376.06003,206.14072,43.34291,327.23987,158.19768,75.74534
428,3.558,167.94919,136.97934,55.58099,376.25494,206.11,43.23173,327.16879,158.31548,75.74586
429,3.567,167.81938,137.13617,55.6118,376.13391,206.0928,43.50224,327.25348,158.2262,75.80066
430,3.575,167.5769,136.99792,55.71953,376.20047,206.0939,43.47424,327.32452,158.1084,75.80013
431,3.583,167.81938,137.13617,55.6118,376.06003,206.14072,43.34291,327.32452,158.1084,75.80013
432,3.592,167.81938,137.13617,55.6118,376.1311,206.15997,43.21552,327.32452,158.1084,75.80013
433,3.6,167.69308,136.92673,55.72992,375.91852,206.21725,43.21991,327.23987,158.19768,75.74534
434,3.608,167.63608,137.02538,55.62263,376.02744,206.1705,43.37288,327.25949,158.18059,75.62608
435,3.617,167.70668,136.84111,55.68873,376.25043,206.09184,43.33113,327.23987,158.19768,75.74534
436,3.625,167.87785,137.22932,55.75629,376.14172,206.04433,43.40165,327.23987,158.19768,75.74534
437,3.633,167.87785,137.22932,55.75629,376.17249,206.29968,43.4328,327.32452,158.1084,75.80013
438,3.642,167.80725,137.4136,55.69019,376.18387,206.09076,43.35912,327.32452,158.1084,75.80013
439,3.65,167.48154,137.20209,55.95802,376.04514,206.14391,43.47967,327.25317,158.12138,75.94016
440,3.658,167.69308,136.92673,55.72992,376.06003,206.14072,43.34291,327.1821,158.23918,75.94067
441,3.667,167.69308,136.92673,55.72992,376.06003,206.14072,43.34291,327.2728,158.10429,75.8209
442,3.675,167.48154,137.20209,55.95802,376.07251,206.25145,43.36575,327.20175,158.22208,75.82143
443,3.683,167.76167,137.30052,55.7459,376.14172,206.04433,43.40165,327.2728,158.10429,75.8209
444,3.692,167.5769,136.99792,55.71953,376.18387,206.09076,43.35912,327.2728,158.10429,75.8209
445,3.7,167.82286,136.76988,55.69911,376.14172,206.04433,43.40165,327.28641,158.1328,75.87622
446,3.708,167.82286,136.76988,55.69911,376.06003,206.14072,43.34291,327.2728,158.10429,75.8209
447,3.717,167.82286,136.76988,55.69911,376.14172,206.04433,43.40165,327.10376,158.1311,75.83958
448,3.725,167.70668,136.84111,55.68873,376.14172,206.04433,43.40165,327.18842,158.04182,75.89439
449,3.733,167.64706,136.86736,55.95171,376.14172,206.04433,43.40165,327.35748,158.015,75.8757
450,3.742,167.47678,137.39304,56.0497,376.16895,206.09395,43.49588,327.44812,157.91748,75.83276
451,3.75,167.3194,137.21391,56.16939,376.14172,206.04433,43.40165,327.23233,157.91141,75.82335
452,3.758,167.82286,136.76988,55.69911,376.18387,206.09076,43.35912,327.23233,157.91141,75.82335
453,3.767,167.71568,137.2412,55.96766,376.18387,206.09076,43.35912,327.18842,158.04182,75.89439
454,3.775,167.56531,136.98584,56.14899,376.14172,206.04433,43.40165,327.32297,157.8139,75.78042
455,3.783,167.50401,136.97429,56.47519,376.06003,206.14072,43.34291,327.19437,158.0336,75.79665
456,3.792,167.40376,136.92035,56.10977,376.1268,206.0475,43.5384,327.32297,157.8139,75.78042
457,3.8,167.51991,136.84915,56.12016,376.1268,206.0475,43.5384,327.21866,157.92027,75.84486
458,3.808,167.23784,137.30879,56.28212,376.14172,206.04433,43.40165,327.32297,157.8139,75.78042
459,3.817,167.17908,137.40768,56.7734,376.06003,206.14072,43.34291,327.32297,157.8139,75.78042
460,3.825,167.43817,136.96762,56.31744,376.14172,206.04433,43.40165,327.08279,157.96286,75.99011
461,3.833,167.51991,136.84915,56.12016,376.09177,206.04637,43.54477,327.2114,157.74316,75.97386
462,3.842,167.33318,137.10464,56.04365,376.13391,206.0928,43.50224,327.2594,157.96141,75.9707
463,3.85,167.43817,136.96762,56.31744,376.09177,206.04637,43.54477,327.2594,157.96141,75.9707
464,3.858,167.32202,137.03882,56.30704,376.1084,206.18468,43.3012,327.07684,157.97108,76.08784
465,3.867,167.51991,136.84915,56.12016,376.07681,206.04956,43.68152,326.99216,158.06036,76.03306
466,3.875,167.40376,136.92035,56.10977,376.07681,206.04956,43.68152,327.07684,157.97108,76.08784
467,3.883,167.30881,137.25079,56.74261,376.04514,206.14391,43.47967,327.07684,157.97108,76.08784
468,3.892,167.29666,137.46214,56.442,376.07681,206.04956,43.68152,327.07684,157.97108,76.08784
469,3.9,167.70471,137.15179,56.14648,376.10526,206.12898,43.71648,327.07684,157.97108,76.08784
470,3.908,167.51991,136.84915,56.12016,376.10526,206.12898,43.71648,327.07684,157.97108,76.08784
471,3.917,167.51991,136.84915,56.12016,376.0903,206.13219,43.85324,327.07684,157.97108,76.08784
472,3.925,167.43817,136.96762,56.31744,376.09177,206.04637,43.54477,327.16748,157.87358,76.04491
