Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,81.67442,273.95078,540.97308,247.87303,274.89444,477.75421,279.89279,155.62369,476.95398
273,2.267,81.67442,273.95078,540.97308,248.00784,274.83716,477.77863,279.80267,155.85959,476.71793
274,2.275,82.57661,273.25931,540.44653,247.87646,274.62686,477.57538,279.89279,155.62369,476.95398
275,2.283,82.57661,273.25931,540.44653,247.87646,274.62686,477.57538,279.80267,155.85959,476.71793
276,2.292,82.92794,272.98645,540.35547,247.87646,274.62686,477.57538,279.80267,155.85959,476.71793
277,2.3,82.57661,273.25931,540.44653,247.91338,274.69437,477.57712,279.80267,155.85959,476.71793
278,2.308,81.6801,273.86356,541.26782,248.00784,274.83716,477.77863,279.72488,155.73061,476.90234
279,2.317,81.67442,273.95078,540.97308,247.87303,274.89444,477.75421,279.80267,155.85959,476.71793
280,2.325,81.52821,274.43109,540.9873,247.87303,274.89444,477.75421,279.65967,156.03871,476.75571
281,2.333,81.43559,274.50876,540.9436,247.74165,274.68414,477.55096,279.65967,156.03871,476.75571
282,2.342,81.4459,274.32062,540.61041,247.74165,274.68414,477.55096,279.80267,155.85959,476.71793
283,2.35,81.32241,274.68497,540.87286,248.06502,275.17657,477.82211,279.58188,155.9097,476.94012
284,2.358,81.33413,274.57813,540.70862,248.06502,275.17657,477.82211,279.58188,155.9097,476.94012
285,2.367,81.40982,274.47519,540.53748,248.06502,275.17657,477.82211,279.58188,155.9097,476.94012
286,2.375,81.33413,274.57813,540.70862,247.79678,275.48001,477.72827,279.58188,155.9097,476.94012
287,2.383,81.41019,274.55289,540.60052,247.79678,275.48001,477.72827,279.58188,155.9097,476.94012
288,2.392,81.48588,274.44992,540.42938,247.92889,275.44388,477.55637,279.69843,156.16882,476.87793
289,2.4,82.16451,275.36877,540.31317,247.92889,275.44388,477.55637,279.69843,156.16882,476.87793
290,2.408,82.19227,275.27878,540.47687,247.92841,275.75931,477.66168,279.58188,155.9097,476.94012
291,2.417,82.07845,275.45654,540.25903,247.74106,275.46774,477.44858,279.62064,156.03981,477.06232
292,2.425,82.14306,275.80615,540.13239,247.74106,275.46774,477.44858,279.62064,156.03981,477.06232
293,2.433,82.32771,275.65903,540.21271,247.92841,275.75931,477.66168,279.62064,156.03981,477.06232
294,2.442,82.24263,275.63098,540.25891,248.16005,275.74805,477.59613,279.62064,156.03981,477.06232
295,2.45,82.31326,275.45361,540.39453,248.03548,275.85303,477.31805,279.69843,156.16882,476.87793
296,2.458,81.68903,275.10611,540.28876,247.83656,275.4194,477.25336,279.86539,156.31898,476.81433
297,2.467,81.57154,275.3252,540.47034,247.85547,275.49692,477.33643,279.62064,156.03981,477.06232
298,2.475,81.70985,274.87613,540.46527,247.76114,275.49445,476.97745,279.7876,156.18996,476.99875
299,2.483,81.70985,274.87613,540.46527,247.94478,275.9288,477.24811,279.7876,156.18996,476.99875
300,2.492,81.70985,274.87613,540.46527,247.94478,275.9288,477.24811,279.7876,156.18996,476.99875
301,2.5,81.67026,274.82455,540.70935,247.90509,275.85373,477.0827,279.86539,156.31898,476.81433
302,2.508,81.67026,274.82455,540.70935,247.90509,275.85373,477.0827,279.86539,156.31898,476.81433
303,2.517,81.67026,274.82455,540.70935,247.93364,275.78134,477.34128,279.86539,156.31898,476.81433
304,2.525,81.67026,274.82455,540.70935,247.85216,276.18976,477.28265,280.16901,156.37755,476.87787
305,2.533,81.63415,274.9791,540.63641,248.03548,275.85303,477.31805,279.86539,156.31898,476.81433
306,2.542,81.63415,274.9791,540.63641,247.74701,275.49878,477.20044,279.98196,156.46516,476.82965
307,2.55,81.63415,274.9791,540.63641,247.93364,275.78134,477.34128,280.28558,156.52374,476.89316
308,2.558,81.58393,275.21371,540.54614,247.85216,276.18976,477.28265,279.86539,156.31898,476.81433
309,2.567,81.52264,275.52213,540.53552,247.84102,276.04233,477.37585,279.86539,156.31898,476.81433
310,2.575,81.51025,275.63361,540.45966,247.78342,276.07172,477.10443,279.86539,156.31898,476.81433
311,2.583,81.51025,275.63361,540.45966,247.84102,276.04233,477.37585,279.86539,156.31898,476.81433
312,2.592,81.41064,275.80878,540.33313,247.85216,276.18976,477.28265,279.98196,156.46516,476.82965
313,2.6,81.48634,275.70581,540.16199,247.61343,275.8331,477.14505,279.69843,156.16882,476.87793
314,2.608,81.41064,275.80878,540.33313,247.61343,275.8331,477.14505,279.86539,156.31898,476.81433
315,2.617,81.24928,275.88535,540.11707,247.61343,275.8331,477.14505,279.69843,156.16882,476.87793
316,2.625,81.74914,276.03766,540.01727,247.85216,276.18976,477.28265,279.86539,156.31898,476.81433
317,2.633,81.68032,275.84515,539.76569,247.56221,276.12476,477.15945,279.86539,156.31898,476.81433
318,2.642,81.41352,275.76114,539.65265,247.36452,276.01511,477.13913,279.86539,156.31898,476.81433
319,2.65,81.49412,275.79724,539.60077,247.37865,276.01077,476.91617,279.69843,156.16882,476.87793
320,2.658,81.58128,275.70557,539.61414,247.37865,276.01077,476.91617,279.86539,156.31898,476.81433
321,2.667,81.66187,275.74164,539.56219,247.57379,276.07846,477.00699,279.86539,156.31898,476.81433
322,2.675,81.58128,275.70557,539.61414,247.58574,275.96207,477.08411,279.86539,156.31898,476.81433
323,2.683,81.66187,275.74164,539.56219,247.33942,276.21155,476.76941,279.86539,156.31898,476.81433
324,2.692,81.9054,275.97073,539.79419,247.32527,276.21591,476.99237,279.82849,156.28813,477.01761
325,2.7,81.99411,275.94138,539.91248,247.59604,276.3606,477.26929,280.00238,156.5416,476.65817
326,2.708,81.26164,275.94397,540.11322,247.58107,276.46082,477.18253,280.00238,156.5416,476.65817
327,2.717,81.56693,275.74185,540.11005,247.60719,276.50818,477.17615,279.88577,156.39542,476.64288
328,2.725,81.48634,275.70581,540.16199,247.58107,276.46082,477.18253,279.88577,156.39542,476.64288
329,2.733,81.48634,275.70581,540.16199,247.59604,276.3606,477.26929,279.88577,156.39542,476.64288
330,2.742,81.51025,275.63361,540.45966,247.75208,276.40491,477.46075,279.88577,156.39542,476.64288
331,2.75,81.44662,275.57675,540.33209,247.75624,276.24353,477.53308,279.88577,156.39542,476.64288
332,2.758,81.38329,275.56824,540.5791,247.75624,276.24353,477.53308,279.88577,156.39542,476.64288
333,2.767,81.44122,275.42468,540.57581,247.80745,275.94296,477.74042,279.86539,156.31898,476.81433
334,2.775,81.456,275.79446,540.68024,248.05717,275.83157,478.04779,280.16901,156.37755,476.87787
335,2.783,81.50788,275.26837,540.34277,248.05717,275.83157,478.04779,280.16901,156.37755,476.87787
336,2.792,81.53867,275.34787,540.25415,248.05827,275.81973,477.92755,279.86539,156.31898,476.81433
337,2.8,81.46838,275.59631,540.5329,248.05827,275.81973,477.92755,280.16901,156.37755,476.87787
338,2.808,81.58596,275.53064,540.28851,248.05827,275.81973,477.92755,279.86539,156.31898,476.81433
339,2.817,81.5317,275.60483,540.28589,248.17076,275.78421,477.75955,280.16901,156.37755,476.87787
340,2.825,81.5251,275.69769,540.20697,248.05717,275.83157,478.04779,279.86539,156.31898,476.81433
341,2.833,81.5251,275.69769,540.20697,247.7963,275.79547,477.83359,280.16901,156.37755,476.87787
342,2.842,81.34701,275.75189,540.20551,247.70561,275.87128,477.76364,280.16901,156.37755,476.87787
343,2.85,82.08434,275.88834,540.12402,247.7451,276.0961,477.62628,279.86539,156.31898,476.81433
344,2.858,82.08434,275.88834,540.12402,247.75624,276.24353,477.53308,279.86539,156.31898,476.81433
345,2.867,82.08434,275.88834,540.12402,247.62001,276.44104,477.6326,279.86539,156.31898,476.81433
346,2.875,82.08434,275.88834,540.12402,247.74826,276.65268,477.28082,280.28558,156.52374,476.89316
347,2.883,81.83983,275.99249,539.95508,247.48891,276.67642,477.29636,280.34933,156.94383,476.84244
348,2.892,81.83983,275.99249,539.95508,247.65047,276.67239,477.11902,279.88531,157.21057,476.67456
349,2.9,81.83983,275.99249,539.95508,247.49033,276.45319,476.94763,279.81854,157.36591,476.75641
350,2.908,81.83983,275.99249,539.95508,247.34354,276.52466,476.89392,280.01859,157.61971,476.87634
351,2.917,81.76414,276.09543,540.12628,247.10486,276.76849,476.71872,280.01859,157.61971,476.87634
352,2.925,81.81852,276.43961,539.84845,247.1153,276.92487,476.48157,279.67542,157.54506,476.79422
353,2.933,81.15053,276.25775,540.01166,247.16176,277.20093,476.42703,279.67542,157.54506,476.79422
354,2.942,80.97652,276.26291,540.13483,247.16176,277.20093,476.42703,279.93799,157.85982,476.93811
355,2.95,80.97652,276.26291,540.13483,247.22868,277.26236,476.35873,279.93799,157.85982,476.93811
356,2.958,80.95492,276.33279,539.96057,247.39923,277.66266,476.56921,279.93799,157.85982,476.93811
357,2.967,80.87433,276.29672,540.01245,247.33231,277.60126,476.63751,279.93799,157.85982,476.93811
358,2.975,80.87433,276.29672,540.01245,247.16176,277.20093,476.42703,279.93799,157.85982,476.93811
359,2.983,80.52556,276.12839,539.7818,247.19406,277.06946,476.57907,279.82242,158.18866,476.87079
360,2.992,80.53881,276.27054,539.91339,247.11122,277.3494,476.78656,279.87878,158.34363,477.05478
361,3,80.38538,276.56622,539.84711,247.08141,277.68234,476.62421,279.80505,158.33986,477.05176
362,3.008,80.27217,276.70151,539.27368,246.97945,277.95798,476.61221,279.8681,158.49503,477.23608
363,3.017,80.14051,276.74512,539.15625,246.97945,277.95798,476.61221,279.8681,158.49503,477.23608
364,3.025,80.14051,276.74512,539.15625,246.78033,277.48026,476.47043,279.8681,158.49503,477.23608
365,3.033,80.14051,276.74512,539.15625,246.97945,277.95798,476.61221,279.8681,158.49503,477.23608
366,3.042,80.14051,276.74512,539.15625,246.97945,277.95798,476.61221,279.71686,158.59604,477.28149
367,3.05,80.14051,276.74512,539.15625,246.97427,277.9841,476.63898,279.8681,158.49503,477.23608
368,3.058,80.14051,276.74512,539.15625,246.74901,277.62897,476.53455,279.71686,158.59604,477.28149
369,3.067,80.14051,276.74512,539.15625,246.74901,277.62897,476.53455,279.8681,158.49503,477.23608
370,3.075,80.14051,276.74512,539.15625,246.78133,277.69003,476.47394,279.71686,158.59604,477.28149
371,3.083,80.20464,276.7822,539.1076,246.78133,277.69003,476.47394,279.71686,158.59604,477.28149
372,3.092,80.2803,276.6792,538.93634,246.97427,277.9841,476.63898,279.8681,158.49503,477.23608
373,3.1,80.21617,276.64215,538.98505,246.97945,277.95798,476.61221,279.8681,158.49503,477.23608
374,3.108,80.20464,276.7822,539.1076,247.23032,277.87695,476.62555,279.8681,158.49503,477.23608
375,3.117,80.31441,276.66791,538.80194,246.87581,277.61914,476.33347,279.55756,158.26286,476.96478
376,3.125,80.31441,276.66791,538.80194,247.05977,277.47668,476.4151,279.80505,158.33986,477.05176
377,3.133,80.31441,276.66791,538.80194,247.16176,277.20093,476.42703,279.93799,157.85982,476.93811
378,3.142,80.2803,276.6792,538.93634,247.16176,277.20093,476.42703,279.93799,157.85982,476.93811
379,3.15,80.51691,276.51883,539.03296,247.16176,277.20093,476.42703,279.92065,158.01099,477.11908
380,3.158,80.85286,276.47357,539.09424,247.13322,277.12344,476.4957,279.59482,157.78517,476.85602
381,3.167,80.88712,276.32828,539.23004,247.1153,276.92487,476.48157,279.6152,157.86163,476.68451
382,3.175,80.95979,276.33383,539.49744,247.19051,277.01675,476.4108,279.93799,157.85982,476.93811
383,3.183,80.88615,276.14032,539.70892,247.19406,277.06946,476.57907,279.67542,157.54506,476.79422
384,3.192,80.85576,275.80035,539.83374,247.33055,276.99283,476.76593,279.69583,157.62151,476.62274
385,3.2,81.10733,275.99509,540.15582,247.34354,276.52466,476.89392,280.10574,157.54082,476.62302
386,3.208,81.32629,275.85992,540.22632,247.47845,276.70938,477.03754,279.83893,157.44235,476.58493
387,3.217,81.41064,275.80878,540.33313,247.59222,276.60834,477.08939,280.24884,157.36166,476.58521
388,3.225,81.34701,275.75189,540.20551,247.58107,276.46082,477.18253,280.13245,156.66093,476.79785
389,3.233,81.36071,275.76706,540.42999,247.75208,276.40491,477.46075,280.306,156.60017,476.72171
390,3.242,81.42416,275.72137,540.40552,247.75624,276.24353,477.53308,280.306,156.60017,476.72171
391,3.25,81.3461,275.45908,540.45978,247.75624,276.24353,477.53308,279.88577,156.39542,476.64288
392,3.258,81.48936,274.8797,540.57239,247.75624,276.24353,477.53308,280.18942,156.45398,476.70642
393,3.267,81.50176,274.76816,540.64825,248.37979,275.77234,477.6925,279.88577,156.39542,476.64288
394,3.275,81.68083,274.47284,540.55273,248.17076,275.78421,477.75955,280.16901,156.37755,476.87787
395,3.283,81.75767,274.61478,540.37396,247.95779,275.82236,477.84973,280.16901,156.37755,476.87787
396,3.292,81.61828,274.66092,540.41754,248.17076,275.78421,477.75955,280.16901,156.37755,476.87787
397,3.3,82.2817,274.50421,540.3562,248.17076,275.78421,477.75955,279.86539,156.31898,476.81433
398,3.308,82.2817,274.50421,540.3562,248.17076,275.78421,477.75955,280.00204,156.22736,476.94147
399,3.317,82.36681,274.53232,540.31,248.17076,275.78421,477.75955,279.86539,156.31898,476.81433
400,3.325,82.35444,274.64386,540.23413,248.17076,275.78421,477.75955,280.16901,156.37755,476.87787
401,3.333,82.35444,274.64386,540.23413,248.17076,275.78421,477.75955,279.86539,156.31898,476.81433
402,3.342,82.2004,275.06436,540.02979,247.6396,275.66339,477.31851,279.86539,156.31898,476.81433
403,3.35,82.28368,275.52051,540.00031,247.66272,275.54462,477.17914,279.86539,156.31898,476.81433
404,3.358,82.22365,275.84219,540.08044,247.74554,276.23831,477.27267,279.86539,156.31898,476.81433
405,3.367,82.28368,275.52051,540.00031,247.58107,276.46082,477.18253,279.98196,156.46516,476.82965
406,3.375,82.13931,275.89334,539.97363,247.59222,276.60834,477.08939,279.98196,156.46516,476.82965
407,3.383,82.04026,275.75381,539.82214,247.44228,276.14267,476.57004,279.98196,156.46516,476.82965
408,3.392,82.13931,275.89334,539.97363,247.36588,276.22888,476.67566,280.04532,156.73984,477.05118
409,3.4,82.13931,275.89334,539.97363,247.58105,276.52408,476.88663,280.45508,156.65921,477.05136
410,3.408,81.34325,275.83911,540.04681,247.8418,276.88474,477.08066,279.81854,157.36591,476.75641
411,3.417,81.1502,276.05023,539.73456,247.58105,276.52408,476.88663,280.05893,157.14977,476.59842
412,3.425,81.2524,276.01642,539.85699,247.42433,276.59564,476.83319,279.88531,157.21057,476.67456
413,3.433,81.18303,275.89212,539.98462,247.38814,276.83615,476.8103,280.08536,157.46436,476.79449
414,3.442,81.18303,275.89212,539.98462,247.30736,276.76523,476.871,280.08536,157.46436,476.79449
415,3.45,82.286,275.35306,539.78345,247.30736,276.76523,476.871,280.01859,157.61971,476.87634
416,3.458,82.286,275.35306,539.78345,247.34354,276.52466,476.89392,280.01859,157.61971,476.87634
417,3.467,82.286,275.35306,539.78345,247.30736,276.76523,476.871,280.01859,157.61971,476.87634
418,3.475,81.93027,275.6051,539.80524,247.47845,276.70938,477.03754,280.01859,157.61971,476.87634
419,3.483,82.03365,275.6152,540.00372,247.47845,276.70938,477.03754,280.01859,157.61971,476.87634
420,3.492,81.8099,275.65869,539.94116,247.51134,276.77759,477.26892,280.08536,157.46436,476.79449
421,3.5,81.93992,275.52048,539.88062,247.70016,276.63245,477.19391,280.01859,157.61971,476.87634
422,3.508,81.93027,275.6051,539.80524,247.45053,276.66446,477.03372,280.01859,157.61971,476.87634
423,3.517,81.93027,275.6051,539.80524,247.3643,276.52774,476.91251,279.74222,157.38969,476.7124
424,3.525,81.93027,275.6051,539.80524,247.3643,276.52774,476.91251,280.01859,157.61971,476.87634
425,3.533,80.90717,276.13861,540.26251,247.3643,276.52774,476.91251,279.81854,157.36591,476.75641
426,3.542,80.80496,276.17242,540.14014,247.3658,276.43304,476.96823,280.01859,157.61971,476.87634
427,3.55,80.80496,276.17242,540.14014,247.19547,276.5433,476.78622,280.01859,157.61971,476.87634
428,3.558,80.7218,275.98868,539.61151,247.19547,276.5433,476.78622,279.74222,157.38969,476.7124
429,3.567,80.7218,275.98868,539.61151,247.19547,276.5433,476.78622,280.01859,157.61971,476.87634
430,3.575,81.54408,276.42871,539.2005,247.14102,276.52795,476.74161,279.67542,157.54506,476.79422
431,3.583,81.41772,276.60446,538.82684,247.49783,276.7984,476.55048,279.67542,157.54506,476.79422
432,3.592,81.48562,276.72968,538.67145,247.36108,276.8566,476.43265,279.67542,157.54506,476.79422
433,3.6,81.66473,276.49521,538.36987,247.23364,276.52698,476.09293,279.67542,157.54506,476.79422
434,3.608,81.66688,276.44952,538.19965,247.33253,276.76572,475.96973,280.01859,157.61971,476.87634
435,3.617,81.47923,276.51175,538.15729,247.48839,277.00861,476.15213,279.67542,157.54506,476.79422
436,3.625,81.34784,276.57803,538.13336,247.48839,277.00861,476.15213,279.67542,157.54506,476.79422
437,3.633,81.35897,276.68805,538.01532,247.48839,277.00861,476.15213,279.67542,157.54506,476.79422
438,3.642,81.49036,276.62177,538.03925,247.48839,277.00861,476.15213,280.00125,157.77087,477.05728
439,3.65,81.47923,276.51175,538.15729,247.48839,277.00861,476.15213,280.01859,157.61971,476.87634
440,3.658,81.66688,276.44952,538.19965,247.48839,277.00861,476.15213,280.01859,157.61971,476.87634
441,3.667,81.66688,276.44952,538.19965,247.45523,277.17294,476.29633,279.93799,157.85982,476.93811
442,3.675,81.68913,276.48706,538.50891,247.45523,277.17294,476.29633,280.01859,157.61971,476.87634
443,3.683,81.08009,276.39832,538.9342,247.61377,276.82733,476.60397,280.039,157.69617,476.70483
444,3.692,81.33694,276.14163,539.23706,247.66771,276.88229,476.70062,280.20889,157.87717,476.59241
445,3.7,81.24228,276.09763,539.86725,247.34354,276.52466,476.89392,280.10574,157.54082,476.62302
446,3.708,82.46506,275.1763,539.38782,247.58754,276.49222,476.84967,280.27563,157.72182,476.51059
447,3.717,82.286,275.35306,539.78345,247.65047,276.67239,477.11902,280.36975,157.02026,476.67099
448,3.725,82.286,275.35306,539.78345,247.59222,276.60834,477.08939,280.36975,157.02026,476.67099
449,3.733,82.40213,275.18347,539.91187,247.75208,276.40491,477.46075,280.36975,157.02026,476.67099
450,3.742,82.21939,274.82205,539.97778,247.75208,276.40491,477.46075,280.47552,156.73564,476.87991
451,3.75,82.11613,274.87082,540.11005,247.75624,276.24353,477.53308,280.47552,156.73564,476.87991
452,3.758,82.21939,274.82205,539.97778,247.75624,276.24353,477.53308,280.45508,156.65921,477.05136
453,3.767,82.31224,275.38217,540.29163,247.83498,276.36987,477.65601,280.45508,156.65921,477.05136
454,3.775,81.3709,275.67972,540.50323,247.89154,276.47162,477.84207,280.45508,156.65921,477.05136
455,3.783,81.44662,275.57675,540.33209,247.75624,276.24353,477.53308,280.45508,156.65921,477.05136
456,3.792,81.2713,275.85486,540.37671,247.75624,276.24353,477.53308,280.28558,156.52374,476.89316
457,3.8,81.34325,275.83911,540.04681,247.75208,276.40491,477.46075,280.45508,156.65921,477.05136
458,3.808,81.34325,275.83911,540.04681,247.98366,276.39365,477.3952,279.86539,156.31898,476.81433
459,3.817,81.90924,276.11682,539.82739,247.92758,276.66919,477.49799,280.11203,156.5845,476.96933
460,3.825,81.67448,276.22012,539.15204,247.65047,276.67239,477.11902,280.11203,156.5845,476.96933
