Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-329.24319,38.10918,578.84625,-95.01197,-144.74323,625.5036,-74.5962,232.96559,613.22717
253,2.1,-329.46658,38.30801,578.89258,-95.01197,-144.74323,625.5036,-74.5962,232.96559,613.22717
254,2.108,-329.66156,38.42608,578.87891,-94.94709,-145.04634,625.7561,-74.5962,232.96559,613.22717
255,2.117,-329.46658,38.30801,578.89258,-94.96822,-145.04646,625.45081,-74.5962,232.96559,613.22717
256,2.125,-329.46658,38.30801,578.89258,-95.13043,-145.5757,625.62408,-74.5962,232.96559,613.22717
257,2.133,-329.66156,38.42608,578.87891,-95.07274,-145.68596,625.57739,-74.5962,232.96559,613.22717
258,2.142,-329.66156,38.42608,578.87891,-95.07274,-145.68596,625.57739,-74.5962,232.96559,613.22717
259,2.15,-329.66156,38.42608,578.87891,-95.15322,-145.84494,625.51367,-76.08322,233.14165,613.63446
260,2.158,-329.4628,38.24599,578.83441,-95.21809,-145.54184,625.26111,-76.08322,233.14165,613.63446
261,2.167,-329.46658,38.30801,578.89258,-95.15322,-145.84494,625.51367,-76.08322,233.14165,613.63446
262,2.175,-329.24319,38.10918,578.84625,-95.15322,-145.84494,625.51367,-76.08322,233.14165,613.63446
263,2.183,-329.66156,38.42608,578.87891,-95.15322,-145.84494,625.51367,-76.08322,233.14165,613.63446
264,2.192,-329.66156,38.42608,578.87891,-95.26227,-145.97357,625.41766,-76.08322,233.14165,613.63446
265,2.2,-329.24319,38.10918,578.84625,-95.26227,-145.97357,625.41766,-76.08322,233.14165,613.63446
266,2.208,-329.24319,38.10918,578.84625,-95.26227,-145.97357,625.41766,-76.08322,233.14165,613.63446
267,2.217,-329.66156,38.42608,578.87891,-95.26227,-145.97357,625.41766,-78.89151,233.2133,612.85461
268,2.225,-329.24319,38.10918,578.84625,-95.26227,-145.97357,625.41766,-76.08322,233.14165,613.63446
269,2.233,-329.24319,38.10918,578.84625,-95.26227,-145.97357,625.41766,-76.08322,233.14165,613.63446
270,2.242,-329.24319,38.10918,578.84625,-95.26227,-145.97357,625.41766,-76.08322,233.14165,613.63446
271,2.25,-329.24319,38.10918,578.84625,-95.17188,-146.27486,625.57526,-76.08322,233.14165,613.63446
272,2.258,-329.24319,38.10918,578.84625,-95.17188,-146.27486,625.57526,-76.08322,233.14165,613.63446
273,2.267,-329.4628,38.24599,578.83441,-95.17188,-146.27486,625.57526,-76.08322,233.14165,613.63446
274,2.275,-329.36411,37.75729,579.11755,-95.17188,-146.27486,625.57526,-76.08322,233.14165,613.63446
275,2.283,-329.24319,38.10918,578.84625,-94.92902,-146.37723,625.44849,-76.08322,233.14165,613.63446
276,2.292,-329.24319,38.10918,578.84625,-94.96553,-146.28514,625.48926,-76.08322,233.14165,613.63446
277,2.3,-329.18979,37.76022,578.86371,-94.72265,-146.38747,625.36243,-76.08322,233.14165,613.63446
278,2.308,-329.18979,37.76022,578.86371,-94.72265,-146.38747,625.36243,-76.08322,233.14165,613.63446
279,2.317,-329.19415,37.90744,579.05377,-94.813,-146.08623,625.20483,-76.08322,233.14165,613.63446
280,2.325,-329.14069,37.55846,579.07123,-94.67992,-146.48648,625.24255,-76.08322,233.14165,613.63446
281,2.333,-329.14069,37.55846,579.07123,-94.47155,-146.4866,624.86969,-76.08322,233.14165,613.63446
282,2.342,-329.18979,37.76022,578.86371,-94.14857,-146.55904,624.68597,-76.08322,233.14165,613.63446
283,2.35,-329.18979,37.76022,578.86371,-94.14857,-146.55904,624.68597,-76.08322,233.14165,613.63446
284,2.358,-329.18979,37.76022,578.86371,-94.14857,-146.55904,624.68597,-76.08322,233.14165,613.63446
285,2.367,-329.14069,37.55846,579.07123,-94.14857,-146.55904,624.68597,-76.08322,233.14165,613.63446
286,2.375,-329.14069,37.55846,579.07123,-94.37551,-146.7851,624.60681,-76.08322,233.14165,613.63446
287,2.383,-329.14069,37.55846,579.07123,-94.17177,-146.96156,624.55817,-76.08322,233.14165,613.63446
288,2.392,-328.96643,37.56131,578.81738,-94.17177,-146.96156,624.55817,-76.08322,233.14165,613.63446
289,2.4,-328.91733,37.35955,579.0249,-93.83728,-147.15678,624.61816,-78.89151,233.2133,612.85461
290,2.408,-328.91733,37.35955,579.0249,-93.94485,-146.7355,624.63733,-76.08322,233.14165,613.63446
291,2.417,-329.04095,37.0674,579.20099,-94.06421,-147.38284,624.539,-78.89151,233.2133,612.85461
292,2.425,-329.04095,37.0674,579.20099,-93.92898,-147.064,624.43134,-76.08322,233.14165,613.63446
293,2.433,-328.42749,36.64328,579.30652,-93.82146,-147.48521,624.41223,-74.38167,229.82773,615.42468
294,2.442,-329.26428,37.26632,579.24725,-93.47882,-147.35538,624.49927,-76.08322,233.14165,613.63446
295,2.45,-329.04095,37.0674,579.20099,-93.3009,-147.68367,624.46893,-78.89151,233.2133,612.85461
296,2.458,-329.04095,37.0674,579.20099,-93.3009,-147.68367,624.46893,-78.89151,233.2133,612.85461
297,2.467,-329.04095,37.0674,579.20099,-93.43613,-147.45435,624.37939,-76.08322,233.14165,613.63446
298,2.475,-328.42749,36.64328,579.30652,-93.77876,-147.58418,624.2923,-76.08322,233.14165,613.63446
299,2.483,-329.04095,37.0674,579.20099,-93.43613,-147.45435,624.37939,-76.08322,233.14165,613.63446
300,2.492,-329.04095,37.0674,579.20099,-93.3009,-147.68367,624.46893,-76.08322,233.14165,613.63446
301,2.5,-328.42749,36.64328,579.30652,-93.43613,-147.45435,624.37939,-76.08322,233.14165,613.63446
302,2.508,-328.24466,36.77912,579.03027,-93.21025,-147.59779,624.37512,-76.08322,233.14165,613.63446
303,2.517,-328.85822,37.20324,578.9248,-93.55182,-147.35817,624.37146,-76.08322,233.14165,613.63446
304,2.525,-328.91733,37.35955,579.0249,-93.22977,-147.46463,624.29346,-76.08322,233.14165,613.63446
305,2.533,-328.73453,37.49533,578.74872,-93.43613,-147.45435,624.37939,-76.08322,233.14165,613.63446
306,2.542,-328.73453,37.49533,578.74872,-93.3204,-147.24162,624.15845,-76.08322,233.14165,613.63446
307,2.55,-328.42749,36.64328,579.30652,-93.4361,-147.14545,624.15057,-76.08322,233.14165,613.63446
308,2.558,-328.3038,36.93541,579.13049,-93.52678,-147.23134,624.24438,-76.08322,233.14165,613.63446
309,2.567,-328.91733,37.35955,579.0249,-93.45044,-146.79619,623.97314,-76.08322,233.14165,613.63446
310,2.575,-328.73453,37.49533,578.74872,-93.3204,-147.24162,624.15845,-76.08322,233.14165,613.63446
311,2.583,-328.73453,37.49533,578.74872,-93.43613,-147.45435,624.37939,-76.08322,233.14165,613.63446
312,2.592,-329.04095,37.0674,579.20099,-93.3204,-147.24162,624.15845,-76.08322,233.14165,613.63446
313,2.6,-329.04095,37.0674,579.20099,-93.75373,-147.45734,624.16522,-76.08322,233.14165,613.63446
314,2.608,-329.04095,37.0674,579.20099,-93.22977,-147.46463,624.29346,-76.08322,233.14165,613.63446
315,2.617,-329.04095,37.0674,579.20099,-93.52678,-147.23134,624.24438,-76.08322,233.14165,613.63446
316,2.625,-329.04095,37.0674,579.20099,-93.43613,-147.45435,624.37939,-76.08322,233.14165,613.63446
317,2.633,-328.42749,36.64328,579.30652,-93.43613,-147.45435,624.37939,-76.08322,233.14165,613.63446
318,2.642,-329.04095,37.0674,579.20099,-93.52782,-147.90967,624.38977,-76.08322,233.14165,613.63446
319,2.65,-329.04095,37.0674,579.20099,-93.52782,-147.90967,624.38977,-76.08322,233.14165,613.63446
320,2.658,-329.04095,37.0674,579.20099,-93.52782,-147.90967,624.38977,-76.08322,233.14165,613.63446
321,2.667,-329.04095,37.0674,579.20099,-93.61435,-148.02994,624.29462,-76.08322,233.14165,613.63446
322,2.675,-329.04095,37.0674,579.20099,-93.52782,-147.90967,624.38977,-76.08322,233.14165,613.63446
323,2.683,-329.04095,37.0674,579.20099,-93.61435,-148.02994,624.29462,-76.08322,233.14165,613.63446
324,2.692,-329.04095,37.0674,579.20099,-93.61435,-148.02994,624.29462,-76.08322,233.14165,613.63446
325,2.7,-329.04095,37.0674,579.20099,-93.61435,-148.02994,624.29462,-76.08322,233.14165,613.63446
326,2.708,-329.26428,37.26632,579.24725,-93.61435,-148.02994,624.29462,-76.08322,233.14165,613.63446
327,2.717,-329.04095,37.0674,579.20099,-93.61435,-148.02994,624.29462,-76.08322,233.14165,613.63446
328,2.725,-329.04095,37.0674,579.20099,-93.52782,-147.90967,624.38977,-76.08322,233.14165,613.63446
329,2.733,-329.04095,37.0674,579.20099,-93.56579,-147.8194,624.11841,-76.08322,233.14165,613.63446
330,2.742,-329.04095,37.0674,579.20099,-93.32148,-147.91994,624.30383,-76.08322,233.14165,613.63446
331,2.75,-329.04095,37.0674,579.20099,-93.32148,-147.91994,624.30383,-76.08322,233.14165,613.63446
332,2.758,-328.91733,37.35955,579.0249,-93.66307,-147.68034,624.30023,-76.08322,233.14165,613.63446
333,2.767,-329.04095,37.0674,579.20099,-93.4567,-147.69063,624.21429,-76.08322,233.14165,613.63446
334,2.775,-328.91733,37.35955,579.0249,-93.09457,-147.69394,624.383,-76.08322,233.14165,613.63446
335,2.783,-328.91733,37.35955,579.0249,-93.09457,-147.69394,624.383,-76.08322,233.14165,613.63446
336,2.792,-328.91733,37.35955,579.0249,-93.4567,-147.69063,624.21429,-76.08322,233.14165,613.63446
337,2.8,-329.14069,37.55846,579.07123,-93.22977,-147.46463,624.29346,-76.08322,233.14165,613.63446
338,2.808,-329.14069,37.55846,579.07123,-93.09457,-147.69394,624.383,-76.08322,233.14165,613.63446
339,2.817,-328.3038,36.93541,579.13049,-93.09457,-147.69394,624.383,-76.08322,233.14165,613.63446
340,2.825,-328.3038,36.93541,579.13049,-93.09457,-147.69394,624.383,-76.08322,233.14165,613.63446
341,2.833,-328.3038,36.93541,579.13049,-93.09457,-147.69394,624.383,-76.08322,233.14165,613.63446
342,2.842,-328.91733,37.35955,579.0249,-93.09457,-147.69394,624.383,-76.08322,233.14165,613.63446
343,2.85,-328.91733,37.35955,579.0249,-93.09457,-147.69394,624.383,-76.08322,233.14165,613.63446
344,2.858,-328.91733,37.35955,579.0249,-93.09457,-147.69394,624.383,-76.08322,233.14165,613.63446
345,2.867,-329.04095,37.0674,579.20099,-93.22977,-147.46463,624.29346,-76.08322,233.14165,613.63446
346,2.875,-328.42749,36.64328,579.30652,-92.82287,-147.56659,624.41827,-76.08322,233.14165,613.63446
347,2.883,-328.42749,36.64328,579.30652,-93.09457,-147.69394,624.383,-76.08322,233.14165,613.63446
348,2.892,-328.42749,36.64328,579.30652,-92.82287,-147.56659,624.41827,-76.08322,233.14165,613.63446
349,2.9,-328.42749,36.64328,579.30652,-92.59585,-147.34067,624.49738,-76.08322,233.14165,613.63446
350,2.908,-328.42749,36.64328,579.30652,-92.59585,-147.34067,624.49738,-76.08322,233.14165,613.63446
351,2.917,-328.42749,36.64328,579.30652,-92.70324,-146.91951,624.51654,-76.08322,233.14165,613.63446
352,2.925,-328.42749,36.64328,579.30652,-92.93375,-147.01489,624.57623,-76.08322,233.14165,613.63446
353,2.933,-328.42749,36.64328,579.30652,-92.70674,-146.78894,624.65533,-76.08322,233.14165,613.63446
354,2.942,-328.42749,36.64328,579.30652,-92.70674,-146.78894,624.65533,-76.08322,233.14165,613.63446
355,2.95,-328.42749,36.64328,579.30652,-92.53284,-146.56509,624.62665,-76.08322,233.14165,613.63446
356,2.958,-328.42749,36.64328,579.30652,-92.53284,-146.56509,624.62665,-76.08322,233.14165,613.63446
357,2.967,-328.42749,36.64328,579.30652,-92.53284,-146.56509,624.62665,-76.08322,233.14165,613.63446
358,2.975,-328.42749,36.64328,579.30652,-92.53284,-146.56509,624.62665,-76.08322,233.14165,613.63446
359,2.983,-328.42749,36.64328,579.30652,-92.41409,-146.36502,624.67316,-76.08322,233.14165,613.63446
360,2.992,-328.42749,36.64328,579.30652,-92.6399,-145.91272,624.44873,-76.08322,233.14165,613.63446
361,3,-328.42749,36.64328,579.30652,-92.67091,-145.46309,624.42621,-76.08322,233.14165,613.63446
362,3.008,-328.42749,36.64328,579.30652,-92.67091,-145.46309,624.42621,-76.08322,233.14165,613.63446
363,3.017,-328.42749,36.64328,579.30652,-92.67091,-145.46309,624.42621,-76.08322,233.14165,613.63446
364,3.025,-328.42749,36.64328,579.30652,-92.78664,-145.36681,624.41833,-76.08322,233.14165,613.63446
365,3.033,-328.42749,36.64328,579.30652,-92.78664,-145.36681,624.41833,-76.08322,233.14165,613.63446
366,3.042,-329.04095,37.0674,579.20099,-92.78664,-145.36681,624.41833,-76.08322,233.14165,613.63446
367,3.05,-329.04095,37.0674,579.20099,-92.78664,-145.36681,624.41833,-76.08322,233.14165,613.63446
368,3.058,-329.04095,37.0674,579.20099,-92.83215,-145.26761,624.46503,-76.08322,233.14165,613.63446
369,3.067,-329.04095,37.0674,579.20099,-92.83215,-145.26761,624.46503,-76.08322,233.14165,613.63446
370,3.075,-328.42749,36.64328,579.30652,-92.78664,-145.36681,624.41833,-76.08322,233.14165,613.63446
371,3.083,-328.42749,36.64328,579.30652,-92.881,-145.28435,624.53973,-76.08322,233.14165,613.63446
372,3.092,-329.26428,37.26632,579.24725,-93.01691,-145.08337,624.48309,-76.08322,233.14165,613.63446
373,3.1,-329.26428,37.26632,579.24725,-93.01691,-145.08337,624.48309,-76.08322,233.14165,613.63446
374,3.108,-329.04095,37.0674,579.20099,-93.08302,-145.29034,624.53241,-76.08322,233.14165,613.63446
375,3.117,-329.04095,37.0674,579.20099,-93.03751,-145.38954,624.48572,-76.08322,233.14165,613.63446
376,3.125,-329.04095,37.0674,579.20099,-93.03751,-145.38954,624.48572,-76.08322,233.14165,613.63446
377,3.133,-329.04095,37.0674,579.20099,-93.03751,-145.38954,624.48572,-76.08322,233.14165,613.63446
378,3.142,-328.42749,36.64328,579.30652,-93.03751,-145.38954,624.48572,-76.08322,233.14165,613.63446
379,3.15,-328.42749,36.64328,579.30652,-93.03751,-145.38954,624.48572,-76.08322,233.14165,613.63446
380,3.158,-329.04095,37.0674,579.20099,-93.03751,-145.38954,624.48572,-76.08322,233.14165,613.63446
381,3.167,-329.04095,37.0674,579.20099,-93.65173,-145.22499,624.6911,-76.08322,233.14165,613.63446
382,3.175,-329.04095,37.0674,579.20099,-93.30885,-145.78825,624.72363,-76.08322,233.14165,613.63446
383,3.183,-329.04095,37.0674,579.20099,-93.64973,-145.84807,624.47803,-76.08322,233.14165,613.63446
384,3.192,-329.04095,37.0674,579.20099,-93.55943,-146.1492,624.63562,-76.08322,233.14165,613.63446
385,3.2,-329.26428,37.26632,579.24725,-93.69578,-146.59822,624.69135,-76.08322,233.14165,613.63446
386,3.208,-329.04095,37.0674,579.20099,-93.94485,-146.7355,624.63733,-76.08322,233.14165,613.63446
387,3.217,-329.04095,37.0674,579.20099,-94.14857,-146.55904,624.68597,-76.08322,233.14165,613.63446
388,3.225,-329.04095,37.0674,579.20099,-94.22038,-146.32823,624.52045,-76.08322,233.14165,613.63446
389,3.233,-329.04095,37.0674,579.20099,-94.14857,-146.55904,624.68597,-76.08322,233.14165,613.63446
390,3.242,-328.91733,37.35955,579.0249,-93.94485,-146.7355,624.63733,-76.08322,233.14165,613.63446
391,3.25,-328.91733,37.35955,579.0249,-93.98755,-146.63654,624.75726,-76.08322,233.14165,613.63446
392,3.258,-328.91733,37.35955,579.0249,-94.14857,-146.55904,624.68597,-76.08322,233.14165,613.63446
393,3.267,-328.42749,36.64328,579.30652,-94.14857,-146.55904,624.68597,-76.08322,233.14165,613.63446
394,3.275,-328.3038,36.93541,579.13049,-94.14857,-146.55904,624.68597,-76.08322,233.14165,613.63446
395,3.283,-328.91733,37.35955,579.0249,-94.14857,-146.55904,624.68597,-76.08322,233.14165,613.63446
396,3.292,-329.04095,37.0674,579.20099,-94.14857,-146.55904,624.68597,-76.08322,233.14165,613.63446
397,3.3,-329.04095,37.0674,579.20099,-94.14857,-146.55904,624.68597,-76.08322,233.14165,613.63446
398,3.308,-329.04095,37.0674,579.20099,-93.94485,-146.7355,624.63733,-76.08322,233.14165,613.63446
399,3.317,-328.3038,36.93541,579.13049,-94.14857,-146.55904,624.68597,-76.08322,233.14165,613.63446
400,3.325,-328.42749,36.64328,579.30652,-93.94485,-146.7355,624.63733,-76.08322,233.14165,613.63446
401,3.333,-328.42749,36.64328,579.30652,-94.14857,-146.55904,624.68597,-76.08322,233.14165,613.63446
402,3.342,-328.42749,36.64328,579.30652,-94.14857,-146.55904,624.68597,-76.08322,233.14165,613.63446
403,3.35,-328.42749,36.64328,579.30652,-93.94485,-146.7355,624.63733,-76.08322,233.14165,613.63446
404,3.358,-329.04095,37.0674,579.20099,-93.94485,-146.7355,624.63733,-76.08322,233.14165,613.63446
405,3.367,-329.04095,37.0674,579.20099,-93.94485,-146.7355,624.63733,-76.08322,233.14165,613.63446
406,3.375,-328.91733,37.35955,579.0249,-93.94485,-146.7355,624.63733,-76.08322,233.14165,613.63446
407,3.383,-328.42749,36.64328,579.30652,-94.14857,-146.55904,624.68597,-76.08322,233.14165,613.63446
408,3.392,-328.42749,36.64328,579.30652,-93.94485,-146.7355,624.63733,-76.08322,233.14165,613.63446
409,3.4,-328.42749,36.64328,579.30652,-93.94485,-146.7355,624.63733,-76.08322,233.14165,613.63446
410,3.408,-328.42749,36.64328,579.30652,-93.94485,-146.7355,624.63733,-76.08322,233.14165,613.63446
411,3.417,-329.04095,37.0674,579.20099,-93.98755,-146.63654,624.75726,-76.08322,233.14165,613.63446
412,3.425,-328.42749,36.64328,579.30652,-93.62787,-146.37242,624.82831,-76.08322,233.14165,613.63446
413,3.433,-328.42749,36.64328,579.30652,-93.55437,-146.25229,624.94714,-76.08322,233.14165,613.63446
414,3.442,-328.42749,36.64328,579.30652,-93.59572,-146.05867,624.93585,-76.08322,233.14165,613.63446
415,3.45,-328.42749,36.64328,579.30652,-93.53571,-146.27643,624.896,-76.08322,233.14165,613.63446
416,3.458,-328.42749,36.64328,579.30652,-93.52821,-145.91296,624.79895,-76.08322,233.14165,613.63446
417,3.467,-328.65085,36.84207,579.35284,-93.49361,-145.60399,624.7417,-76.08322,233.14165,613.63446
418,3.475,-328.65085,36.84207,579.35284,-93.11422,-145.52664,624.36908,-76.08322,233.14165,613.63446
419,3.483,-329.21274,37.48942,579.38855,-93.46521,-145.10271,624.63068,-76.08322,233.14165,613.63446
420,3.492,-328.98941,37.29051,579.34229,-93.28043,-145.28697,624.61261,-76.08322,233.14165,613.63446
421,3.5,-328.37589,36.86638,579.44788,-93.03751,-145.38954,624.48572,-76.08322,233.14165,613.63446
422,3.508,-328.42749,36.64328,579.30652,-93.03751,-145.38954,624.48572,-76.08322,233.14165,613.63446
423,3.517,-328.37589,36.86638,579.44788,-93.03751,-145.38954,624.48572,-74.5962,232.96559,613.22717
424,3.525,-328.59924,37.06517,579.4942,-93.03751,-145.38954,624.48572,-74.5962,232.96559,613.22717
425,3.533,-328.37589,36.86638,579.44788,-93.03751,-145.38954,624.48572,-74.5962,232.96559,613.22717
426,3.542,-328.37589,36.86638,579.44788,-92.78664,-145.36681,624.41833,-74.5962,232.96559,613.22717
427,3.55,-328.37589,36.86638,579.44788,-93.03751,-145.38954,624.48572,-74.5962,232.96559,613.22717
428,3.558,-328.37589,36.86638,579.44788,-92.78664,-145.36681,624.41833,-74.5962,232.96559,613.22717
429,3.567,-328.37589,36.86638,579.44788,-92.78664,-145.36681,624.41833,-74.5962,232.96559,613.22717
430,3.575,-328.42749,36.64328,579.30652,-92.78664,-145.36681,624.41833,-74.5962,232.96559,613.22717
431,3.583,-328.37589,36.86638,579.44788,-92.84589,-145.51537,624.28326,-74.5962,232.96559,613.22717
432,3.592,-328.37589,36.86638,579.44788,-92.84589,-145.51537,624.28326,-74.5962,232.96559,613.22717
433,3.6,-328.37589,36.86638,579.44788,-92.84589,-145.51537,624.28326,-74.5962,232.96559,613.22717
434,3.608,-328.42749,36.64328,579.30652,-92.84589,-145.51537,624.28326,-74.5962,232.96559,613.22717
435,3.617,-328.37589,36.86638,579.44788,-92.73015,-145.61163,624.2912,-74.5962,232.96559,613.22717
436,3.625,-328.37589,36.86638,579.44788,-92.84589,-145.51537,624.28326,-74.5962,232.96559,613.22717
437,3.633,-328.42749,36.64328,579.30652,-92.67091,-145.46309,624.42621,-74.5962,232.96559,613.22717
438,3.642,-328.42749,36.64328,579.30652,-92.67091,-145.46309,624.42621,-74.5962,232.96559,613.22717
439,3.65,-328.23853,36.66669,579.40735,-92.67091,-145.46309,624.42621,-74.5962,232.96559,613.22717
440,3.658,-328.37589,36.86638,579.44788,-92.56248,-145.28893,624.27496,-74.5962,232.96559,613.22717
441,3.667,-328.23853,36.66669,579.40735,-92.67822,-145.19261,624.26703,-74.5962,232.96559,613.22717
442,3.675,-328.23853,36.66669,579.40735,-92.56248,-145.28893,624.27496,-74.5962,232.96559,613.22717
443,3.683,-328.18692,36.88979,579.54871,-92.56248,-145.28893,624.27496,-74.5962,232.96559,613.22717
444,3.692,-328.18692,36.88979,579.54871,-92.67822,-145.19261,624.26703,-74.5962,232.96559,613.22717
445,3.7,-327.99197,36.77163,579.5625,-92.56248,-145.28893,624.27496,-74.5962,232.96559,613.22717
446,3.708,-328.18692,36.88979,579.54871,-92.56248,-145.28893,624.27496,-74.5962,232.96559,613.22717
447,3.717,-328.18692,36.88979,579.54871,-92.67822,-145.19261,624.26703,-74.5962,232.96559,613.22717
448,3.725,-328.18692,36.88979,579.54871,-92.67822,-145.19261,624.26703,-74.5962,232.96559,613.22717
449,3.733,-328.24133,36.90866,579.85699,-92.72372,-145.09341,624.31372,-74.5962,232.96559,613.22717
450,3.742,-328.18692,36.88979,579.54871,-92.72372,-145.09341,624.31372,-74.5962,232.96559,613.22717
451,3.75,-328.24133,36.90866,579.85699,-92.72372,-145.09341,624.31372,-74.5962,232.96559,613.22717
452,3.758,-328.24133,36.90866,579.85699,-92.72372,-145.09341,624.31372,-74.5962,232.96559,613.22717
