Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
112,0.925,212.36909,-82.64871,1045.71106,169.36545,-52.74779,1072.35327,177.12061,-44.16393,1112.97607,183.64224,-31.62832,1155.55066,270.97617,-40.14168,1102.47424,284.92908,9.7347,1124.52441,282.22421,61.85924,1120.96045
113,0.933,209.72543,-82.4512,1044.40906,166.09183,-53.58088,1071.55994,174.04897,-45.31276,1112.14209,179.41223,-32.65465,1154.53015,267.21613,-39.38374,1100.68762,281.52921,10.87376,1122.89526,276.08096,63.19752,1118.625
114,0.942,206.27022,-82.59359,1042.94836,164.14223,-54.82177,1070.65881,170.8102,-47.0401,1110.45166,177.1846,-33.69427,1152.95313,265.58633,-38.01004,1099.4939,275.74982,12.57012,1121.58374,271.16577,63.46965,1117.4303
115,0.95,204.24088,-82.7549,1041.35693,160.63579,-56.5334,1068.79834,168.3358,-48.28922,1109.05396,173.41208,-34.95538,1152.04883,261.84485,-37.97829,1098.20276,273.78354,11.93838,1119.8042,265.76102,64.62814,1115.67773
116,0.958,200.6918,-82.11363,1039.81836,158.60599,-57.83595,1068.31458,166.21121,-49.02789,1107.97632,171.07161,-36.31012,1150.80347,258.46143,-37.45675,1095.67273,269.48398,13.0977,1118.4845,260.38129,65.2997,1113.99194
117,0.967,198.88101,-83.46117,1038.40857,154.6172,-57.6486,1067.12512,161.56284,-50.53704,1106.80945,167.3866,-36.8085,1149.87512,256.3465,-37.67685,1094.70483,265.41019,14.69633,1116.96326,256.09882,66.59654,1112.87329
118,0.975,196.35944,-83.58344,1036.23523,152.6769,-57.35354,1065.35352,160.00003,-51.44241,1105.81177,164.7585,-38.58382,1147.78394,252.87305,-36.97342,1093.52515,261.3252,14.06891,1115.9552,251.37701,66.0134,1112.32703
119,0.983,193.67792,-83.23357,1035.20679,149.76875,-59.52844,1063.52576,158.3119,-54.75718,1104.19995,161.57216,-39.65595,1147.81787,249.69717,-37.29977,1092.19824,257.92981,15.56653,1114.09546,246.32083,66.17893,1111.03931
120,0.992,191.16455,-83.77153,1033.51038,148.10109,-59.73804,1062.26794,153.88214,-52.53158,1102.45166,158.88364,-39.92415,1146.13745,246.76797,-36.23207,1090.92078,254.7361,15.32832,1113.13269,241.46587,67.30816,1109.60034
121,1,188.55803,-83.73457,1032.21619,145.3217,-62.21283,1061.58142,153.15633,-54.7528,1101.1593,155.99461,-41.62193,1144.91248,243.45261,-35.87923,1089.61316,250.33014,16.51285,1112.14954,237.56781,66.71871,1109.13257
122,1.008,185.605,-82.89501,1029.70605,142.1635,-62.12407,1059.65112,149.293,-57.65612,1100.68042,154.43707,-43.24832,1143.61584,242.09885,-36.00645,1086.76184,247.95683,15.3346,1111.12622,233.98877,66.8643,1107.61804
123,1.017,184.20345,-83.02666,1028.33301,139.90276,-65.13425,1060.01746,146.80991,-57.41223,1100.03955,151.09166,-44.54129,1142.06421,238.9976,-34.37334,1085.15076,244.02324,16.99314,1109.04919,229.8064,67.09209,1107.71802
124,1.025,181.54828,-83.46798,1026.71936,137.55632,-65.71053,1059.57263,144.8799,-58.53398,1098.38049,148.93021,-45.11769,1141.55408,236.72595,-34.93417,1084.06262,241.43274,17.18865,1108.31909,225.58148,67.20885,1106.14929
125,1.033,180.35207,-83.26764,1025.91968,134.83867,-64.50408,1056.59436,142.53818,-59.0447,1097.43628,146.98509,-45.85122,1139.64099,233.94717,-34.01081,1082.22754,237.98593,17.35162,1106.5144,221.79274,68.91191,1104.44873
126,1.042,176.62329,-83.28638,1023.94861,132.44995,-65.52029,1054.85486,140.07535,-59.46318,1095.62317,145.30208,-47.42443,1138.91345,231.16701,-33.09577,1081.16138,233.65344,17.50722,1104.52722,217.12038,67.80463,1104.33923
127,1.05,175.24159,-83.56136,1022.42352,130.61609,-68.03784,1054.26904,139.125,-60.02386,1094.19019,143.47382,-48.53093,1137.86963,229.22408,-32.80533,1079.51685,231.61116,18.75218,1103.87292,213.26707,68.15929,1102.79163
128,1.058,172.37103,-83.00276,1020.91064,128.48235,-68.13491,1052.5481,136.10127,-60.85143,1092.57776,140.7448,-49.1798,1136.90271,225.53108,-31.11564,1077.19153,227.88353,19.32055,1102.81921,208.90881,68.13456,1102.10181
129,1.067,170.11496,-83.50735,1019.36383,126.42727,-68.89349,1051.33228,133.06149,-61.56534,1091.4939,137.48553,-50.51451,1135.36609,223.47923,-31.21229,1076.35449,224.49722,18.98042,1100.62646,203.72128,68.37626,1100.82654
130,1.075,168.36014,-84.36298,1018.19525,123.99587,-70.41174,1050.80908,130.62059,-62.10275,1090.52087,136.14772,-51.58558,1134.44629,221.02477,-30.28681,1075.05884,220.55045,19.89779,1099.97058,199.40244,68.38367,1099.76025
131,1.083,165.39612,-84.04885,1017.42712,121.82758,-71.7243,1050.32556,129.01233,-63.10408,1089.33899,133.43517,-53.35011,1133.88611,218.01715,-30.77736,1073.63391,217.44545,20.58494,1099.25903,195.50758,68.75154,1099.19067
132,1.092,163.62375,-83.66358,1015.59149,120.51794,-71.52036,1048.7605,125.7009,-63.36426,1088.44666,130.13344,-53.13478,1131.78015,214.92334,-30.63777,1073.15588,213.03146,21.76173,1097.87402,190.9212,69.19083,1097.92908
133,1.1,160.9593,-83.75463,1014.46143,117.09895,-71.70046,1046.49512,123.84024,-65.87299,1087.55115,128.1846,-53.10493,1130.32813,211.82516,-29.55137,1072.66858,209.85188,21.71708,1097.24426,186.96101,69.39415,1097.25635
134,1.108,158.98248,-83.52124,1012.39978,114.4251,-72.3239,1045.1748,121.51414,-65.01549,1085.84082,125.47367,-55.10126,1130.09229,211.94356,-29.83297,1071.71606,205.75262,21.91488,1096.12427,182.28644,68.72775,1096.07739
135,1.117,156.43915,-83.75745,1012.0462,112.91527,-73.20744,1044.52686,119.6965,-65.18689,1085.44226,124.18858,-54.85408,1129.4989,207.25957,-29.39189,1070.32349,204.61967,23.74482,1095.68335,179.15916,68.74193,1095.83386
136,1.125,154.74152,-84.11127,1011.87762,110.63584,-72.73283,1043.8656,115.79104,-67.51369,1085.71875,120.64715,-55.80661,1127.80408,205.44472,-28.65904,1069.09839,201.23129,23.93875,1094.43201,174.89859,68.96878,1095.42957
137,1.133,151.85643,-82.89355,1010.68738,108.17828,-73.34554,1042.59912,115.17694,-68.62145,1083.60974,118.37531,-56.31858,1127.14563,202.45978,-28.2853,1068.60974,196.84831,23.14862,1093.48499,171.48767,68.84196,1095.18152
138,1.142,150.18851,-83.58769,1008.92694,105.54631,-75.12306,1041.59912,112.69373,-69.36436,1083.83057,116.38443,-57.1875,1126.5885,200.69554,-28.41871,1067.90149,193.40088,22.88627,1093.25952,167.92958,68.48107,1094.7323
139,1.15,148.10789,-82.76033,1007.30695,103.86195,-75.23346,1041.34961,111.1356,-70.43872,1082.77686,115.56745,-57.75705,1125.99255,197.66322,-26.79242,1066.15991,191.91055,24.57289,1092.50818,164.61105,68.59052,1094.00427
140,1.158,146.47548,-81.76769,1007.17712,102.40856,-75.02788,1040.79297,108.15593,-70.09524,1081.08521,111.87032,-59.21904,1125.2583,194.14664,-25.68495,1064.73621,188.53716,26.02849,1091.33679,161.47034,68.95447,1094.05298
141,1.167,144.67192,-81.40707,1006.27441,99.61364,-76.14911,1040.21362,106.32924,-70.54588,1080.20313,109.58265,-58.79757,1123.47498,191.53903,-25.10658,1064.09058,185.85605,25.33151,1090.802,156.56462,69.0088,1092.93799
142,1.175,141.64948,-81.22063,1005.34546,97.44498,-76.63905,1038.25208,104.59759,-70.77206,1079.80212,107.35899,-59.78114,1122.86035,189.91969,-25.41902,1063.93445,182.33736,26.42783,1089.87488,154.54333,69.32617,1092.20911
143,1.183,140.5697,-81.80116,1004.3797,96.1769,-77.69843,1037.80847,102.49561,-71.57265,1079.15991,106.14835,-60.08321,1122.49121,187.08783,-24.3357,1063.64185,178.08868,24.98271,1089.70911,151.05383,70.20774,1091.23926
144,1.192,138.45303,-82.16233,1003.28601,94.90086,-77.93739,1037.88562,100.13086,-71.61342,1079.29785,102.26025,-59.96199,1122.11621,184.51569,-23.74361,1062.63013,176.74254,26.14035,1088.94055,146.16527,69.78964,1091.59814
145,1.2,136.37602,-82.40576,1003.23645,92.86123,-76.63129,1036.29016,97.64336,-71.77138,1077.86304,100.78334,-60.81125,1122.05676,182.00902,-22.48961,1061.97083,172.88989,27.77482,1087.82214,142.43044,70.27248,1090.93884
146,1.208,134.85587,-81.09734,1002.05817,88.96704,-78.26818,1035.39648,96.29079,-72.65095,1076.71362,98.90207,-61.98083,1121.44043,179.05536,-22.01545,1061.44067,170.16743,27.8447,1086.94275,139.15346,70.30754,1090.42151
147,1.217,132.24475,-81.51549,1001.98987,89.20433,-79.33315,1034.04968,94.22723,-73.55032,1076.52124,97.26806,-61.65767,1118.92615,176.48106,-21.9293,1061.37866,165.06602,28.46831,1086.5813,135.09964,70.38261,1090.32495
148,1.225,130.95428,-80.82675,1001.48926,86.94401,-79.04107,1033.65833,92.37924,-73.25171,1075.93408,94.7401,-61.88906,1118.63843,173.26811,-22.24763,1061.42004,162.19745,30.24716,1086.30725,131.9093,69.92481,1090.2417
149,1.233,128.58937,-80.60563,1000.88269,84.76316,-78.70654,1033.1167,89.93309,-72.79338,1074.76147,91.783,-62.74926,1118.08008,171.71759,-21.05943,1060.82434,159.21794,29.08346,1086.44946,128.38861,69.92179,1089.59875
150,1.242,126.6676,-80.59542,1000.83307,82.85265,-77.68167,1032.51099,88.07853,-73.33081,1074.02869,90.1918,-63.71415,1117.73608,168.32745,-20.24854,1060.21521,156.2999,28.65753,1086.41589,125.53923,70.7914,1089.52747
151,1.25,124.93452,-80.21095,1000.21008,80.52637,-79.52036,1032.77698,85.90537,-73.96757,1074.0072,88.85616,-64.0097,1117.43115,166.00818,-19.67811,1060.03882,153.9491,30.75104,1085.52576,122.20638,69.42087,1089.44434
152,1.258,122.63592,-80.34334,1000.21509,78.53212,-78.9418,1031.98694,83.69999,-74.05154,1073.61584,85.75506,-64.01517,1117.47766,163.40445,-19.61683,1059.52356,150.93738,29.39071,1086.04089,118.54713,70.37485,1089.23499
153,1.267,121.40946,-79.79688,999.74554,76.89279,-79.15677,1032.00989,81.21004,-73.46047,1072.29883,82.966,-63.34726,1116.00659,160.41435,-20.11114,1059.83398,148.00882,32.27169,1084.54504,117.05551,72.06609,1088.94275
154,1.275,119.90965,-80.34636,998.95703,74.25544,-79.38889,1030.6167,80.3919,-73.47378,1072.4248,80.87215,-64.37201,1116.14209,158.56628,-19.4545,1059.19897,145.31297,31.65079,1084.47253,112.62688,70.37993,1088.99146
155,1.283,117.23946,-79.76255,998.57629,73.23611,-79.7642,1030.53113,78.52203,-73.82632,1072.50525,78.94677,-63.35323,1115.98877,156.45615,-18.31127,1058.82104,142.57246,30.25237,1085.73621,110.33385,71.37876,1088.93457
156,1.292,115.8184,-79.99984,998.43048,70.65759,-79.26789,1030.51587,73.55579,-74.1739,1072.07141,75.9258,-63.92961,1115.89453,152.91481,-17.29748,1059.00757,140.06621,31.10445,1084.45789,107.46138,71.22452,1088.94641
157,1.3,112.94862,-78.88543,998.11493,69.29274,-79.76797,1029.78613,72.91348,-74.25993,1071.83484,74.39799,-64.71144,1115.66577,151.39105,-17.14818,1058.99768,136.40521,33.16763,1084.12952,103.73202,71.29076,1088.70251
158,1.308,110.90724,-78.87378,998.03784,66.7093,-79.48076,1029.25769,71.68503,-74.37384,1071.57092,70.65714,-64.3756,1115.25354,147.89555,-16.77428,1059.25183,133.59036,32.80198,1084.51526,101.58973,72.81712,1088.42627
159,1.317,110.12639,-78.7914,997.47302,65.51794,-79.36098,1029.40149,69.73209,-74.31277,1071.72046,68.99753,-64.48518,1114.47913,147.28862,-16.26931,1059.0918,130.4285,33.17903,1084.51355,97.32008,70.96223,1088.62354
160,1.325,107.73038,-78.45594,997.27747,62.62533,-80.04678,1029.27234,66.65324,-74.925,1071.5675,67.02274,-65.28472,1114.18835,144.9776,-15.57968,1059.65918,127.09002,33.49443,1084.80933,94.01723,71.80502,1088.53027
161,1.333,106.13898,-78.82716,997.39746,61.30227,-80.63474,1029.27295,65.00502,-75.03288,1070.07434,64.82436,-65.98483,1113.98071,143.09064,-15.22004,1059.53699,124.29771,32.81303,1085.55005,91.56611,72.34872,1089.19458
162,1.342,104.81847,-78.16914,997.32391,60.90629,-80.58587,1029.17505,62.42622,-75.42038,1070.05872,61.90854,-66.25252,1114.11902,139.74983,-14.9492,1059.80774,122.01596,32.78938,1085.67212,88.03135,71.52093,1090.00012
163,1.35,104.16405,-78.20143,997.42279,58.49028,-79.63246,1029.44958,61.05345,-75.07114,1070.43909,60.4507,-66.62946,1114.68372,138.40053,-14.73795,1060.33447,118.91869,34.01251,1085.11096,85.67324,71.90462,1089.90112
164,1.358,102.06435,-77.99967,997.19232,56.79503,-81.14728,1028.29663,59.00221,-75.20178,1069.58044,58.32089,-66.88243,1114.09924,134.92851,-14.55364,1060.26807,116.3912,32.95009,1085.62659,83.6974,71.70708,1090.53918
165,1.367,100.2131,-77.9278,996.92383,55.00459,-80.98448,1028.37463,56.59112,-76.90742,1069.72632,55.14608,-66.96143,1114.33765,134.14708,-14.93012,1060.39868,114.02213,33.29799,1085.83923,80.43913,70.74372,1090.7572
166,1.375,99.20202,-78.20412,997.16968,52.84855,-82.46533,1028.13135,55.26033,-77.47,1070.33447,53.29226,-67.48553,1114.1134,131.3616,-14.65753,1060.37061,111.3495,32.7059,1085.84546,77.78029,71.62668,1089.90869
167,1.383,98.08277,-78.23128,997.50787,51.05239,-82.21049,1027.43127,53.65466,-77.27499,1070.05981,52.25417,-67.41332,1113.70728,129.29326,-14.42823,1060.58752,109.55154,31.75769,1086.64294,75.74519,71.61436,1090.17761
168,1.392,95.77354,-77.46063,997.38654,50.6063,-81.69738,1027.25696,52.52879,-76.87169,1069.88123,49.30228,-68.66498,1114.05164,126.67637,-14.43825,1061.11072,107.50597,32.86802,1088.28918,73.487,70.76099,1090.92029
169,1.4,94.04607,-77.26942,997.56476,48.42523,-81.77565,1027.25513,50.41983,-75.90205,1069.67041,47.64211,-68.65981,1114.11414,125.09518,-14.17828,1061.26196,105.20033,33.82163,1087.80017,70.83347,71.71909,1090.45251
170,1.408,93.54514,-77.3143,997.42139,46.8807,-81.19048,1027.25403,48.41346,-76.21524,1069.6272,46.29787,-68.41839,1113.65955,124.03033,-13.93051,1061.18237,103.29969,33.70512,1087.49133,68.78945,71.8755,1090.27283
171,1.417,92.17987,-76.52124,996.7121,46.3674,-81.35754,1027.3866,48.05488,-76.63746,1069.7887,44.26269,-68.38102,1113.30579,121.24249,-13.62398,1060.95679,101.26433,32.45935,1088.88367,66.16412,70.3604,1091.77039
172,1.425,90.9958,-76.3474,996.72919,45.28425,-81.67844,1027.31006,46.31884,-76.99908,1069.62537,43.49201,-68.02719,1112.45459,120.40533,-12.78824,1060.88647,99.69685,33.48261,1088.7251,64.05095,70.61337,1090.48816
173,1.433,89.68363,-76.62066,996.76025,43.31459,-81.41276,1026.87744,45.05534,-77.22215,1069.30859,42.50193,-68.79216,1112.75818,119.48217,-12.0254,1061.01563,96.8994,34.46593,1087.59839,61.19656,70.90424,1090.354
174,1.442,87.9513,-75.79512,995.98627,42.54361,-82.3456,1026.60986,43.37267,-77.82471,1068.46814,41.67841,-68.98946,1112.5647,116.54766,-11.86234,1061.21448,95.44297,34.867,1087.82422,59.16658,70.6566,1091.69873
175,1.45,86.85777,-75.19151,995.85046,41.76466,-82.77361,1026.63989,42.40944,-77.70292,1068.13623,40.1965,-69.53877,1112.50574,114.67759,-11.67675,1060.82947,92.34222,34.30957,1087.01721,57.04955,71.64674,1089.88721
176,1.458,86.47957,-75.30854,996.36896,40.34069,-81.97446,1026.3728,42.14138,-77.53301,1067.48413,39.33704,-69.67881,1112.12891,113.81727,-11.18963,1060.76917,90.28788,34.31596,1086.51123,54.68871,71.77029,1089.3219
177,1.467,84.63326,-74.85533,996.21326,39.53471,-82.36983,1026.36243,41.25299,-78.08841,1067.09766,38.30613,-69.47096,1111.1167,112.95495,-10.48367,1060.99817,89.13085,34.71406,1087.85852,52.13894,70.42252,1090.07214
178,1.475,83.89793,-74.69788,995.88031,38.37067,-82.39757,1025.43567,39.81693,-78.31461,1067.5824,35.76756,-69.32704,1111.4552,112.19864,-10.13771,1061.29395,86.00731,35.73729,1087.44397,49.59903,70.92096,1088.76721
179,1.483,83.10471,-74.88544,995.77838,37.88276,-82.06158,1024.97668,37.75952,-78.28493,1067.4115,35.44167,-69.38314,1111.32202,110.89126,-9.58704,1061.37183,83.73769,34.68782,1086.22375,47.46898,70.9136,1088.83911
180,1.492,81.92737,-74.56387,995.79266,36.25134,-81.36167,1025.07922,37.18774,-77.99918,1067.54175,34.76424,-69.83591,1111.74646,108.36081,-9.27562,1061.38123,82.3527,35.33994,1086.18298,46.11745,71.33047,1088.01575
181,1.5,81.06354,-73.95018,995.62952,35.77615,-81.83017,1025.22095,34.62437,-78.03535,1067.72229,32.07272,-69.41718,1111.7373,108.455,-7.54334,1060.87915,81.87661,35.16447,1086.93982,42.94292,70.10941,1086.72791
182,1.508,80.29828,-74.59784,995.91107,33.99443,-82.71293,1025.64392,33.90089,-78.19244,1067.33203,30.00348,-69.53983,1111.49475,106.70966,-9.38494,1061.16284,80.09579,36.74577,1087.66113,43.08765,70.71893,1088.97229
183,1.517,78.72295,-74.95052,996.66113,32.63479,-81.93289,1025.33301,33.34348,-77.71794,1067.06909,29.63664,-69.36295,1110.76782,104.38422,-8.90854,1061.5907,78.74121,36.35721,1087.82874,41.82672,71.42027,1087.43396
184,1.525,78.32519,-74.91161,996.63971,31.93439,-82.33878,1025.104,30.62558,-77.658,1066.79211,28.68398,-70.09331,1110.68616,103.46619,-9.28019,1061.06116,76.90007,35.36224,1087.72339,39.62648,71.07763,1087.21252
185,1.533,77.8314,-75.0951,996.76575,31.57841,-82.24058,1024.74109,30.62558,-77.658,1066.79211,27.39596,-70.44,1110.65649,103.73391,-8.04834,1061.20679,76.44078,35.42574,1087.51038,38.35078,71.27453,1086.94885
186,1.542,76.9295,-74.23915,996.42792,31.54701,-82.11886,1024.79919,30.39619,-77.29254,1066.6167,27.30923,-70.73266,1110.66699,102.27035,-9.86372,1061.11499,75.1962,35.66047,1086.38245,37.10279,70.28723,1087.16614
187,1.55,76.42157,-74.31781,996.20789,29.85423,-83.00415,1024.67432,29.56637,-77.86736,1066.33643,25.29229,-70.17467,1110.58423,101.82912,-10.13306,1061.04871,74.54951,35.97766,1086.57874,36.8162,70.69038,1087.50623
188,1.558,75.99017,-74.64146,996.04315,29.30302,-83.22285,1024.54456,29.56637,-77.86736,1066.33643,24.94576,-70.56819,1110.66724,100.59147,-9.83966,1060.6781,74.49109,35.60373,1087.27612,36.55809,70.45059,1087.6416
189,1.567,74.80725,-73.97163,996.04266,28.47546,-82.85018,1024.28845,29.29951,-78.29935,1066.38257,24.94576,-70.56819,1110.66724,100.45289,-9.87202,1060.74902,73.86811,35.32533,1087.44397,36.55809,70.45059,1087.6416
190,1.575,73.96965,-73.39735,995.72345,28.47546,-82.85018,1024.28845,27.991,-78.30809,1066.21985,24.51765,-72.04542,1110.36548,100.45289,-9.87202,1060.74902,73.52593,35.48643,1087.40942,36.17412,70.49184,1087.80566
191,1.583,72.98468,-74.05325,996.03833,28.39967,-83.04848,1024.17505,27.57116,-78.53583,1065.86084,23.89528,-71.92203,1110.46924,99.3336,-9.77412,1060.65063,73.16901,35.02869,1087.81995,36.35449,70.45325,1088.7616
192,1.592,72.63528,-74.22031,995.98737,28.39967,-83.04848,1024.17505,27.05828,-78.93731,1065.91785,23.29498,-72.69968,1110.24304,99.19852,-8.50034,1060.29517,72.72488,35.20369,1087.77148,36.06774,70.12956,1089.74634
193,1.6,72.63892,-74.46985,995.75525,28.39967,-83.04848,1024.17505,27.05828,-78.93731,1065.91785,22.8267,-73.14266,1110.18921,97.1704,-9.60175,1060.28564,72.2439,35.33585,1088.58228,36.04792,70.90873,1090.021
194,1.608,72.531,-74.07152,995.98712,28.39967,-83.04848,1024.17505,26.64419,-79.22509,1065.77759,21.30499,-72.95126,1110.00146,96.71399,-9.84993,1060.51685,72.26809,34.96498,1088.73718,35.697,71.51305,1089.01233
195,1.617,72.48008,-74.7114,996.17395,28.03051,-83.11533,1024.01611,26.64419,-79.22509,1065.77759,19.7781,-73.54491,1109.71497,96.58224,-10.05116,1060.64392,71.91338,35.31681,1088.82813,35.85476,71.7388,1089.41052
196,1.625,72.57653,-74.48017,995.65704,27.67388,-83.18993,1023.96393,25.19564,-79.65091,1065.27625,19.51491,-73.47491,1109.64417,96.58224,-10.05116,1060.64392,71.91338,35.31681,1088.82813,35.56892,71.75581,1089.69836
197,1.633,72.57653,-74.48017,995.65704,27.78616,-83.32654,1023.90173,24.80135,-79.50365,1065.20105,19.35582,-73.43899,1109.72778,96.58224,-10.05116,1060.64392,71.91338,35.31681,1088.82813,35.40533,70.93939,1090.39709
198,1.642,72.32394,-75.01738,996.25671,27.03135,-83.41164,1023.96136,24.58874,-79.46516,1065.14954,19.2043,-73.30597,1109.84058,96.38425,-10.00534,1060.65015,71.78671,35.19033,1088.73254,35.17048,70.71355,1089.94849
199,1.65,72.35324,-75.15295,996.18909,27.14363,-83.54823,1023.89917,24.58874,-79.46516,1065.14954,18.99512,-73.05476,1109.90601,96.58224,-10.05116,1060.64392,71.92646,35.40111,1088.37854,34.33641,69.77718,1088.04932
200,1.658,72.15167,-75.34022,996.13873,26.73717,-83.25748,1023.85205,24.45244,-79.24396,1065.0625,19.64209,-71.09998,1110.22693,97.09875,-10.56995,1060.53809,72.34265,35.13662,1087.93567,34.38136,69.87322,1087.97815
201,1.667,72.44968,-74.92181,995.6723,26.73717,-83.25748,1023.85205,25.34235,-78.23549,1065.06458,19.61631,-70.86401,1110.12366,97.79209,-10.59901,1060.25928,71.77295,35.27915,1086.5813,34.8269,69.86266,1087.65259
202,1.675,72.31274,-75.4278,995.52991,27.60105,-83.19928,1023.87329,25.34235,-78.23549,1065.06458,19.85616,-70.74957,1109.59314,98.06132,-10.39217,1060.08191,72.53053,35.25144,1087.08069,35.91297,69.6742,1088.02686
203,1.683,72.31274,-75.4278,995.52991,27.60105,-83.19928,1023.87329,25.75784,-78.33736,1064.54822,20.32864,-70.39823,1109.10828,98.2584,-9.9209,1059.83215,72.94986,35.43582,1087.06812,36.37585,69.71685,1088.01233
204,1.692,72.74035,-75.6367,995.14337,27.60105,-83.19928,1023.87329,25.97054,-78.37587,1064.59973,22.30165,-69.99254,1109.39294,98.2584,-9.9209,1059.83215,73.05659,35.45733,1086.99817,36.37585,69.71685,1088.01233
205,1.7,73.05032,-74.97237,994.83472,27.78616,-83.32654,1023.90173,26.2021,-79.10831,1064.37793,22.49206,-70.50716,1109.27466,99.29998,-10.12397,1059.35425,73.28555,35.48143,1086.98169,36.49639,69.70553,1087.82202
