Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,-37.06489,317.38367,684.0755,-2.58595,306.95648,596.56506,65.57463,260.0105,657.80585
263,2.183,-37.03489,317.28491,684.16083,-1.96669,306.73904,596.41699,65.09486,258.88263,658.14368
264,2.192,-36.84172,316.46414,684.08276,-2.68593,306.3652,596.86432,64.97942,258.61096,658.34045
265,2.2,-36.71376,316.40381,684.43311,-2.58671,306.25073,596.93451,64.93713,258.29999,658.0495
266,2.208,-36.62269,315.70868,684.61725,-2.56242,306.35275,597.47461,64.59856,257.80252,658.63721
267,2.217,-36.55043,314.9277,684.86279,-2.56242,306.35275,597.47461,64.82796,257.80072,658.46796
268,2.225,-36.55043,314.9277,684.86279,-2.49643,305.67291,597.34821,64.81931,257.24542,658.40662
269,2.233,-36.55043,314.9277,684.86279,-2.73878,305.29361,597.16443,64.67378,257.04565,658.75952
270,2.242,-36.5685,314.50092,684.62897,-2.56075,305.21851,597.17712,64.81931,257.24542,658.40662
271,2.25,-36.59255,314.20337,684.83295,-2.32555,304.29904,597.03394,65.02665,255.94405,659.09247
272,2.258,-36.45684,314.04846,684.659,-2.69638,304.00223,597.16559,65.14722,255.65179,659.02368
273,2.267,-36.7309,313.70218,684.6087,-2.96519,303.54688,596.58362,65.20969,255.48004,659.22131
274,2.275,-36.88,313.38062,684.68567,-2.96519,303.54688,596.58362,64.9339,255.19388,659.10248
275,2.283,-36.88,313.38062,684.68567,-2.96519,303.54688,596.58362,64.9339,255.19388,659.10248
276,2.292,-37.00419,313.19794,684.5556,-3.14579,303.57053,596.61639,65.20969,255.48004,659.22131
277,2.3,-37.00419,313.19794,684.5556,-3.14327,303.62201,596.57098,65.14722,255.65179,659.02368
278,2.308,-37.00419,313.19794,684.5556,-2.87853,302.82681,596.33142,65.14722,255.65179,659.02368
279,2.317,-37.00419,313.19794,684.5556,-3.05916,302.85046,596.3642,64.41018,256.04337,658.26678
280,2.325,-37.15479,313.29141,684.74402,-3.18425,302.7933,596.66327,64.44678,256.35876,658.5116
281,2.333,-37.29621,313.4339,684.87982,-3.15854,302.79449,596.98224,64.81931,257.24542,658.40662
282,2.342,-36.95553,314.02051,684.81635,-3.18676,302.74179,596.70868,64.67378,257.04565,658.75952
283,2.35,-36.80685,314.19684,684.83386,-3.24518,303.51453,597.23431,64.82999,257.24548,659.07928
284,2.358,-36.80685,314.19684,684.83386,-3.06461,303.49091,597.20154,64.82999,257.24548,659.07928
285,2.367,-36.80816,314.63385,685.27484,-3.06461,303.49091,597.20154,65.14585,257.1795,659.09796
286,2.375,-36.80816,314.63385,685.27484,-3.06461,303.49091,597.20154,65.34531,257.29581,659.26093
287,2.383,-36.80816,314.63385,685.27484,-3.06461,303.49091,597.20154,65.34531,257.29581,659.26093
288,2.392,-36.80816,314.63385,685.27484,-2.52181,304.45789,597.47711,65.34531,257.29581,659.26093
289,2.4,-36.66637,314.60379,685.39856,-2.52181,304.45789,597.47711,65.72353,257.45544,659.46576
290,2.408,-36.57557,314.72678,685.5827,-2.0343,304.98865,597.81641,65.72353,257.45544,659.46576
291,2.417,-36.57557,314.72678,685.5827,-2.0343,304.98865,597.81641,65.72353,257.45544,659.46576
292,2.425,-36.06351,314.53012,685.91443,-2.19809,305.08649,598.03564,65.62985,257.48102,659.63348
293,2.433,-36.06351,314.53012,685.91443,-1.94712,304.95633,598.4212,65.35405,257.19513,659.51447
294,2.442,-36.00507,314.13171,686.32135,-1.94712,304.95633,598.4212,65.35302,257.31186,659.6322
295,2.45,-36.00507,314.13171,686.32135,-1.94712,304.95633,598.4212,65.35302,257.31186,659.6322
296,2.458,-36.00507,314.13171,686.32135,-1.94712,304.95633,598.4212,65.49129,257.00677,659.60034
297,2.467,-36.00507,314.13171,686.32135,-1.74198,304.84598,598.20178,65.44348,256.53418,659.22064
298,2.475,-36.02127,314.01657,686.46002,-2.18956,304.577,598.23755,65.30969,255.70399,658.48395
299,2.483,-35.56256,313.81351,686.38123,-2.18956,304.577,598.23755,65.68978,255.34789,659.62646
300,2.492,-36.41634,313.13998,685.90039,-2.56145,303.96899,597.83624,65.89184,254.29485,659.42029
301,2.5,-36.07695,312.95334,685.8952,-2.98563,303.70645,597.80023,65.89184,254.29485,659.42029
302,2.508,-35.12148,314.18558,685.5694,-2.98563,303.70645,597.80023,65.28593,254.07629,659.26306
303,2.517,-34.75161,314.05557,685.54272,-3.29196,303.58994,597.69434,65.0955,254.12968,659.42114
304,2.525,-36.11989,314.28232,685.49298,-3.48981,303.63077,597.46594,65.0955,254.12968,659.42114
305,2.533,-37.14664,312.92291,684.83252,-3.48981,303.63077,597.46594,64.97306,254.78485,659.43182
306,2.542,-37.87963,312.02783,685.53809,-3.48981,303.63077,597.46594,64.62109,254.67848,659.49377
307,2.55,-37.16084,313.21692,684.97784,-3.40314,302.91077,597.21387,65.31753,255.69722,659.61658
308,2.558,-37.89751,312.46301,685.73914,-3.68742,303.70425,597.46063,64.28331,256.54282,659.1524
309,2.567,-36.82692,314.04315,685.34033,-3.95314,303.07968,597.16614,64.57294,256.52875,659.0177
310,2.575,-36.71448,314.25183,684.91199,-4.0174,303.04358,596.91833,64.73631,257.27106,659.24701
311,2.583,-36.53193,316.49197,685.75964,-4.60483,302.43604,597.08936,64.64031,257.55869,659.29883
312,2.592,-36.4115,316.68726,685.71265,-4.0174,303.04358,596.91833,64.7104,257.36096,659.00446
313,2.6,-37.22855,314.38574,684.98096,-3.99122,303.81015,597.09674,64.81619,257.5029,659.33508
314,2.608,-37.07989,314.56204,684.99847,-3.99122,303.81015,597.09674,64.79443,257.82944,659.15814
315,2.617,-37.00488,314.70593,685.29321,-3.99122,303.81015,597.09674,65.31908,258.41357,659.21997
316,2.625,-37.00488,314.70593,685.29321,-3.99122,303.81015,597.09674,65.61904,259.29196,659.12103
317,2.633,-37.00488,314.70593,685.29321,-3.99122,303.81015,597.09674,66.10374,260.51996,659.00531
318,2.642,-37.00488,314.70593,685.29321,-3.99122,303.81015,597.09674,66.05318,261.04614,659.03625
319,2.65,-36.99357,314.74173,685.40399,-4.04092,304.14804,597.34381,66.05318,261.04614,659.03625
320,2.658,-36.80816,314.63385,685.27484,-3.75629,305.25519,597.20319,66.05318,261.04614,659.03625
321,2.667,-37.00488,314.70593,685.29321,-3.40416,305.15982,597.24561,66.12021,260.68225,659.11212
322,2.675,-36.80816,314.63385,685.27484,-3.40416,305.15982,597.24561,65.88814,259.47806,658.96191
323,2.683,-36.66637,314.60379,685.39856,-3.07829,305.45087,597.39496,65.99637,259.36374,658.7735
324,2.692,-36.80816,314.63385,685.27484,-3.07829,305.45087,597.39496,65.59972,258.11429,659.03973
325,2.7,-36.66637,314.60379,685.39856,-3.40416,305.15982,597.24561,65.4587,257.92096,658.56793
326,2.708,-36.80816,314.63385,685.27484,-3.07829,305.45087,597.39496,65.14622,257.38559,658.93463
327,2.717,-36.57557,314.72678,685.5827,-3.40416,305.15982,597.24561,65.33418,257.14008,658.30573
328,2.725,-36.73124,314.72147,685.30481,-3.57474,303.75076,597.3869,65.33418,257.14008,658.30573
329,2.733,-35.59587,315.54071,684.22644,-3.57474,303.75076,597.3869,65.00521,257.19901,658.26257
330,2.742,-35.56619,317.01767,686.25287,-3.57474,303.75076,597.3869,65.00521,257.19901,658.26257
331,2.75,-36.74591,313.91702,684.46179,-3.73854,303.84866,597.60632,64.67378,257.04565,658.75952
332,2.758,-36.78953,313.771,684.54211,-4.04287,303.95303,597.66711,64.67378,257.04565,658.75952
333,2.767,-37.31606,313.47488,685.12439,-4.29742,304.01584,597.60846,64.67378,257.04565,658.75952
334,2.775,-37.01814,314.13062,685.37982,-4.29742,304.01584,597.60846,64.67378,257.04565,658.75952
335,2.783,-37.00191,314.24561,685.24109,-4.29742,304.01584,597.60846,64.67378,257.04565,658.75952
336,2.792,-37.31674,313.84326,685.61877,-4.29742,304.01584,597.60846,64.7104,257.36096,659.00446
337,2.8,-37.39924,314.08176,685.58789,-4.29742,304.01584,597.60846,64.7104,257.36096,659.00446
338,2.808,-36.65222,315.46838,685.68347,-3.80606,303.04227,597.13367,64.7104,257.36096,659.00446
339,2.817,-36.06464,315.80197,684.97101,-3.68915,302.96179,596.93018,64.7104,257.36096,659.00446
340,2.825,-37.33895,314.63754,685.40485,-3.5109,302.89008,596.93976,64.7104,257.36096,659.00446
341,2.833,-37.06858,314.59787,685.10925,-3.3368,302.86627,596.97266,64.90987,257.47733,659.16736
342,2.842,-36.80816,314.63385,685.27484,-3.15854,302.79449,596.98224,65.18578,257.76324,659.28644
343,2.85,-36.80816,314.63385,685.27484,-3.24518,303.51453,597.23431,65.50156,257.69727,659.30511
344,2.858,-36.80816,314.63385,685.27484,-3.24518,303.51453,597.23431,65.59972,258.11429,659.03973
345,2.867,-36.88315,314.4899,684.9801,-3.24518,303.51453,597.23431,65.92664,258.7851,659.11835
346,2.875,-36.88315,314.4899,684.9801,-3.11762,303.62329,596.88983,65.99637,259.36374,658.7735
347,2.883,-36.86826,315.42822,685.9834,-3.11762,303.62329,596.88983,66.25497,259.84976,658.75153
348,2.892,-36.86826,315.42822,685.9834,-3.29586,303.69504,596.88031,65.78529,259.03949,658.59491
349,2.9,-36.92369,314.70651,684.83276,-3.32404,303.6423,596.60687,65.78529,259.03949,658.59491
350,2.908,-36.88315,314.4899,684.9801,-3.71232,303.75433,596.59015,65.63377,258.65808,658.67529
351,2.917,-36.92709,314.64978,684.50189,-3.5332,304.49164,596.58459,64.93713,258.29999,658.0495
352,2.925,-37.03889,314.41919,684.22003,-3.61684,305.08755,596.47998,64.98261,258.04092,658.13727
353,2.933,-37.14791,314.58517,684.06512,-3.61684,305.08755,596.47998,64.76566,257.96539,657.8891
354,2.942,-37.12844,314.60941,684.02112,-3.90238,304.67966,596.45245,64.76477,257.93387,657.64551
355,2.95,-37.5786,313.99847,684.1626,-4.42323,305.23544,596.47461,64.76477,257.93387,657.64551
356,2.958,-37.5786,313.99847,684.1626,-4.77429,305.34702,596.67859,64.63242,257.87088,657.71521
357,2.967,-38.06098,313.85519,684.20441,-5.23746,305.52676,596.51031,64.63242,257.87088,657.71521
358,2.975,-38.41197,313.44464,684.27142,-5.35621,305.3027,596.23151,64.18007,257.93564,657.80957
359,2.983,-38.83085,312.71808,684.15765,-5.60578,305.34494,596.08667,63.64502,258.20346,657.67578
360,2.992,-39.00526,313.16254,684.21582,-5.60578,305.34494,596.08667,63.19488,257.99673,658.25415
361,3,-39.39003,313.59335,684.53076,-5.97829,305.45673,596.08813,62.66889,258.25391,658.61865
362,3.008,-40.38876,314.2547,684.30981,-5.97829,305.45673,596.08813,62.74482,258.50488,658.7254
363,3.017,-40.96307,314.9975,683.58417,-5.97829,305.45673,596.08813,62.08504,258.84067,658.79449
364,3.025,-40.50923,315.81387,683.64069,-6.71216,304.49771,596.13586,62.03064,259.46933,658.93518
365,3.033,-41.00134,316.22629,683.91302,-6.13713,305.42685,596.16113,62.27838,259.66708,659.03741
366,3.042,-41.01022,316.49887,683.70386,-6.7708,304.50626,596.1709,62.0596,259.80521,659.14276
367,3.05,-41.01022,316.49887,683.70386,-6.39906,305.04553,596.09766,62.27838,259.66708,659.03741
368,3.058,-41.00807,316.5325,683.90228,-6.13713,305.42685,596.16113,62.02049,259.7308,659.14233
369,3.067,-41.01022,316.49887,683.70386,-5.97829,305.45673,596.08813,62.15546,259.77518,658.96906
370,3.075,-41.16377,317.05304,683.86133,-5.97829,305.45673,596.08813,62.07117,259.89285,658.88776
371,3.083,-40.79887,316.42398,683.83148,-5.97829,305.45673,596.08813,62.15546,259.77518,658.96906
372,3.092,-40.44898,316.26199,683.82379,-5.97829,305.45673,596.08813,63.05055,260.23541,659.00958
373,3.1,-40.1477,316.58832,683.61871,-5.97829,305.45673,596.08813,63.19173,260.12091,659.08051
374,3.108,-40.08125,316.61627,683.5611,-5.97829,305.45673,596.08813,63.19173,260.12091,659.08051
375,3.117,-39.79967,316.55045,683.47278,-6.01762,305.66177,595.76801,63.66556,259.99014,659.10883
376,3.125,-39.09285,316.24561,683.46448,-5.60578,305.34494,596.08667,63.81988,259.82431,658.90588
377,3.133,-38.73412,316.48108,683.42017,-5.64512,305.55002,595.7666,63.91351,259.79855,658.73816
378,3.142,-38.74396,316.39468,683.50928,-5.64512,305.55002,595.7666,64.10644,259.75027,658.64819
379,3.15,-38.73412,316.48108,683.42017,-5.48483,305.27454,595.91498,64.10644,259.75027,658.64819
380,3.158,-38.03185,316.09299,683.3667,-5.48483,305.27454,595.91498,64.06923,258.53143,658.36517
381,3.167,-38.05005,316.01923,683.44733,-5.52421,305.47958,595.59491,64.04585,258.23828,657.24298
382,3.175,-37.83664,316.03815,683.2757,-4.96556,305.31235,595.59283,64.10246,258.12979,657.56482
383,3.183,-37.67321,315.29135,683.21753,-4.96556,305.31235,595.59283,64.2921,257.90472,657.30853
384,3.192,-37.77041,314.81891,683.31201,-4.74058,305.26627,595.5661,64.4754,257.88397,657.49561
385,3.2,-37.75048,313.87778,683.23584,-4.61351,304.27914,595.45526,64.42708,257.25186,656.935
386,3.208,-37.77718,313.66702,683.43445,-4.19283,303.63895,594.80591,64.35224,257.1828,656.95886
387,3.217,-37.77718,313.66702,683.43445,-4.0409,303.71683,595.38837,64.63242,257.87088,657.71521
388,3.225,-37.77718,313.66702,683.43445,-3.56379,303.27493,595.39471,64.67788,257.61179,657.80298
389,3.233,-37.71992,313.61377,683.84387,-3.68473,303.34543,595.56641,64.67788,257.61179,657.80298
390,3.242,-36.97684,315.09747,683.74652,-3.5796,303.23743,595.62903,64.56192,257.48721,658.39227
391,3.25,-36.89793,315.21872,683.86884,-3.49104,302.45541,595.1983,64.55831,258.10172,658.54602
392,3.258,-36.54623,315.55853,684.09064,-3.33071,302.17981,595.3465,64.59856,257.80252,658.63721
393,3.267,-35.86579,316.65045,683.896,-3.33071,302.17981,595.3465,64.55831,258.10172,658.54602
394,3.275,-36.31818,316.93295,683.09332,-2.77707,302.04807,595.30914,64.55831,258.10172,658.54602
395,3.283,-36.52905,317.55597,683.99957,-2.81653,302.25317,594.98932,65.31811,258.72406,658.65662
396,3.292,-37.31475,315.71884,683.21869,-2.63834,302.17795,595.00195,65.46968,259.10544,658.57623
397,3.3,-37.17704,315.59409,683.11017,-2.63834,302.17795,595.00195,66.04388,259.52551,658.573
398,3.308,-37.17704,315.59409,683.11017,-2.81653,302.25317,594.98932,66.3843,260.12015,658.57452
399,3.317,-36.98726,315.4808,682.92657,-2.63834,302.17795,595.00195,66.36991,260.86209,658.7522
400,3.325,-36.68542,315.43134,682.85181,-2.63834,302.17795,595.00195,66.36991,260.86209,658.7522
401,3.333,-36.99723,315.97427,683.0213,-2.72178,302.77426,594.89752,66.69881,261.0043,658.73029
402,3.342,-36.99723,315.97427,683.0213,-2.89995,302.84949,594.88483,66.69881,261.0043,658.73029
403,3.35,-36.64795,316.151,683.02533,-2.45537,303.25229,594.87622,66.78189,260.66638,658.40405
404,3.358,-36.57791,316.17377,682.97272,-2.52403,303.51505,594.82007,66.78189,260.66638,658.40405
405,3.367,-36.47831,316.29263,682.81354,-2.52403,303.51505,594.82007,66.85577,260.98282,658.87939
406,3.375,-36.62342,316.39182,682.77161,-2.48743,303.6926,594.65521,66.82772,259.66269,657.90063
407,3.383,-36.47831,316.29263,682.81354,-2.48743,303.6926,594.65521,66.30634,259.60504,657.95709
408,3.392,-36.61539,315.4541,682.79919,-2.60315,303.62302,594.74969,65.57241,258.52686,657.32611
409,3.4,-36.77444,315.5314,682.78564,-2.60315,303.62302,594.74969,65.2032,258.26776,657.3725
410,3.408,-37.05698,315.56586,682.86786,-3.00701,304.63074,595.07391,65.04263,257.0769,656.9361
411,3.417,-37.1843,315.5657,682.92126,-3.26552,304.44006,595.07574,65.04263,257.0769,656.9361
412,3.425,-37.12409,314.79025,683.0224,-3.26552,304.44006,595.07574,64.41213,256.63705,656.76483
413,3.433,-37.58672,313.61819,683.29114,-3.44054,303.33829,594.75983,63.62621,256.14719,656.2149
414,3.442,-37.58672,313.61819,683.29114,-3.69026,303.38031,594.61481,63.62621,256.14719,656.2149
415,3.45,-37.68105,313.466,683.11841,-4.03403,303.50183,594.61108,63.62621,256.14719,656.2149
416,3.458,-37.0797,314.38583,682.41644,-4.03403,303.50183,594.61108,63.13438,256.07626,656.20306
417,3.467,-37.32104,314.03485,682.3407,-4.68952,303.39072,594.24316,63.13438,256.07626,656.20306
418,3.475,-37.41771,313.76068,682.60065,-4.99903,303.50952,594.36108,62.96329,256.37445,656.31702
419,3.483,-38.06699,314.79715,683.40155,-4.99903,303.50952,594.36108,62.70182,256.41824,656.23895
420,3.492,-39.34406,314.37018,682.29834,-5.28485,303.10165,594.33331,62.29672,256.94037,656.46155
421,3.5,-38.98696,315.57559,682.49237,-5.21381,303.02994,594.10736,62.36564,257.79208,657.07831
422,3.508,-38.55457,316.42267,682.7757,-5.61849,302.56525,594.1474,62.28656,257.90335,656.99078
423,3.517,-39.00607,317.0191,682.65497,-5.70159,303.1615,594.04297,62.13882,258.00214,656.922
424,3.525,-39.66236,316.30875,682.16602,-5.7708,303.46893,593.76154,62.2608,259.17618,657.20258
425,3.533,-39.54908,316.4342,682.62109,-5.97979,303.483,593.5434,63.41214,261.20673,657.13434
426,3.542,-39.69272,317.29108,682.11053,-5.97257,303.41293,593.09497,63.49246,261.62918,656.48303
427,3.55,-39.20973,317.41571,681.75946,-6.18586,303.34454,592.91962,63.64524,262.84155,656.14478
428,3.558,-39.50354,317.77643,681.64789,-5.8175,303.85593,592.88428,64.42979,263.19904,655.98669
429,3.567,-39.1993,317.90131,681.651,-6.2722,304.20993,592.49609,64.93803,264.38672,656.02399
430,3.575,-39.18239,318.33652,681.6405,-6.17392,306.05905,591.99341,65.0848,265.10272,655.72113
431,3.583,-38.67433,318.9527,681.67999,-6.17392,306.05905,591.99341,65.24768,265.06015,655.56525
432,3.592,-38.51075,319.30255,681.52893,-5.97582,306.01837,592.22174,65.24768,265.06015,655.56525
433,3.6,-38.51075,319.30255,681.52893,-5.94224,306.21683,592.56158,65.57696,265.173,655.73291
434,3.608,-38.51075,319.30255,681.52893,-6.16494,306.69424,592.63922,65.73983,265.13037,655.57703
435,3.617,-38.51075,319.30255,681.52893,-5.17354,307.65036,593.18109,65.58748,265.5322,656.06421
436,3.625,-38.23267,319.20938,681.69128,-4.31409,307.77542,593.28833,65.54449,265.25159,656.55481
437,3.633,-38.06266,319.30106,682.16608,-4.29921,308.6268,594.17627,65.58804,263.95419,657.01068
438,3.642,-37.94942,318.97147,682.06531,-4.29921,308.6268,594.17627,65.57,263.40445,656.87201
439,3.65,-37.94942,318.97147,682.06531,-4.22239,308.49054,594.32678,65.2852,262.32419,657.12634
440,3.658,-37.68017,318.50751,682.52325,-4.05892,308.18881,595.01221,65.61746,261.80997,657.30231
441,3.667,-37.45677,318.35425,682.59564,-4.21151,307.39505,595.51379,65.43765,261.83319,657.1073
442,3.675,-37.44865,317.55588,682.77728,-3.72189,306.93112,595.3056,65.40355,261.09448,656.73322
443,3.683,-37.12424,317.59241,682.54993,-3.92257,306.5961,595.04852,65.49659,260.1593,656.672
444,3.692,-37.44892,316.5878,682.83136,-4.3348,305.60944,594.50238,65.59551,260.00394,656.22516
445,3.7,-36.67902,317.32117,681.78967,-4.57471,304.74512,594.29498,65.13003,258.72437,655.59729
446,3.708,-37.0997,316.83463,682.44232,-4.76621,304.43524,593.75708,63.76784,257.4758,655.42993
447,3.717,-36.4149,317.13687,682.91473,-4.76621,304.43524,593.75708,63.43086,257.1701,655.58282
448,3.725,-37.9816,315.60394,682.10236,-4.67976,303.71494,593.50439,62.82058,257.23392,655.54224
449,3.733,-38.0666,315.41595,682.24237,-4.93331,303.80411,593.565,62.60027,256.63577,655.67267
450,3.742,-38.76695,315.18225,681.98993,-5.30164,303.29276,593.60046,62.86281,256.97665,655.87671
451,3.75,-38.45892,315.72647,681.94305,-5.30164,303.29276,593.60046,62.41014,256.99185,655.26929
452,3.758,-40.15862,314.32428,681.10883,-5.66091,303.07086,593.32404,62.92253,257.47263,655.32349
453,3.767,-39.83833,314.91962,680.95514,-6.31508,302.66321,592.73578,62.86736,259.12836,655.53308
454,3.775,-39.97643,314.71741,680.41742,-6.55913,302.37698,592.66675,63.77568,259.85355,655.33087
455,3.783,-39.72062,315.52859,680.29114,-6.55913,302.37698,592.66675,64.1882,260.69324,655.52985
456,3.792,-39.65244,316.47714,680.34399,-6.40539,302.89761,592.46149,64.47035,261.05151,655.16626
457,3.8,-39.31182,316.81281,680.41724,-6.44481,303.01932,592.36743,64.34536,261.7045,655.28094
458,3.808,-39.31182,316.81281,680.41724,-5.73069,304.46933,591.99445,65.01024,263.1347,656.02899
459,3.817,-39.09238,317.60861,680.51672,-5.55685,304.46252,592.19806,65.01024,263.1347,656.02899
460,3.825,-38.61055,318.12979,680.3064,-5.497,304.83328,592.14172,65.08518,263.74994,656.30908
461,3.833,-38.40968,319.1196,680.43329,-4.88847,304.77487,592.18109,65.08518,263.74994,656.30908
462,3.842,-38.32528,318.93939,680.68347,-4.44586,305.4118,593.01428,64.95138,263.55838,656.87793
463,3.85,-38.31383,319.2178,681.53424,-4.48642,305.67871,592.87286,65.45361,263.45282,657.55804
464,3.858,-37.95338,319.10675,681.78479,-4.12162,306.2356,593.08667,65.41653,263.03885,658.0144
465,3.867,-38.08921,318.80963,682.14832,-3.51373,306.27505,594.0636,65.65504,262.29446,658.1839
466,3.875,-37.52897,318.44308,682.3623,-2.99753,306.74286,595.14386,65.69084,262.16266,658.57104
