Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,117.27065,265.86542,611.19348,103.30577,227.39038,655.11285,136.6026,191.13506,667.02179,152.92508,144.82298,678.04132,189.99255,220.86584,615.38312,220.4041,174.0701,599.02948,233.33818,132.01059,583.71924
123,1.017,116.84704,265.21277,610.91083,102.44592,227.40482,655.58008,135.18407,191.27408,668.36005,150.80719,145.81226,682.36884,189.56496,220.59325,615.58716,220.3147,173.78268,599.05127,233.51933,130.45792,584.01801
124,1.025,117.09293,264.78571,610.86816,102.01926,227.68091,655.49866,134.02902,192.42114,669.34222,150.10124,144.8439,683.88525,189.36688,220.20915,615.60272,220.3147,173.78268,599.05127,233.97549,129.97072,585.07758
125,1.033,116.75858,264.86078,611.10645,101.84432,228.00165,655.75909,134.31358,192.26427,669.96759,149.80779,145.69421,685.25793,189.07431,220.31113,615.59711,220.01549,173.88126,599.14435,234.18147,130.17757,585.21887
126,1.042,116.75858,264.86078,611.10645,101.60127,228.07048,655.875,134.30269,192.88179,670.23224,150.12984,146.1743,686.01038,188.92651,220.38437,615.57275,220.01549,173.88126,599.14435,234.58929,130.05222,585.2962
127,1.05,116.59689,265.16339,611.11407,101.62986,228.26476,656.00928,134.64687,193.39006,669.75616,151.10924,146.86298,686.31622,188.76505,220.4716,615.5401,220.34862,174.57242,599.71161,234.7009,131.62817,584.84454
128,1.058,116.67214,265.40881,611.04395,101.71355,228.55923,655.91113,136.28566,192.75703,667.88794,151.95461,147.8996,686.37006,188.76505,220.4716,615.5401,221.2674,174.85237,599.58929,235.04492,133.01634,584.69427
129,1.067,116.66516,265.41037,611.1554,101.7742,228.70714,655.94086,135.69868,193.74245,668.69342,152.87114,148.41646,685.80383,188.76505,220.4716,615.5401,221.2674,174.85237,599.58929,235.36223,132.93515,584.60968
130,1.075,116.67214,265.40881,611.04395,101.7742,228.70714,655.94086,135.70801,193.71988,668.50171,154.18109,148.42305,685.36914,188.68086,221.25591,615.30786,221.12685,175.35722,598.96753,236.34625,133.29041,585.02966
131,1.083,116.91258,265.76678,611.08856,103.14238,229.29446,655.20605,136.79333,193.96701,668.18964,155.90221,150.25571,684.24353,189.06764,222.18442,615.01868,221.05388,175.64223,599.23114,237.05513,133.6331,585.10474
132,1.092,117.30344,266.36951,611.34949,103.62943,229.25117,655.17029,137.44901,194.03065,668.04559,156.345,150.12796,683.58209,189.20808,222.38245,615.36237,221.53358,178.66753,598.18665,237.57964,134.45085,584.87274
133,1.1,117.30344,266.36951,611.34949,103.96522,229.85425,655.40576,138.80977,194.84547,667.30969,158.09372,150.07822,682.6496,189.21008,222.54591,615.21405,221.73959,178.61386,598.05444,237.90535,135.07495,584.8006
134,1.108,117.30344,266.36951,611.34949,104.0535,229.9868,655.28925,140.12007,195.8821,666.79736,160.15089,150.72395,680.69086,189.28346,223.4444,614.94208,222.35843,179.07332,598.08667,238.45522,135.48112,584.2215
135,1.117,117.47362,266.62576,611.36206,104.24862,230.34537,655.27057,140.85864,195.34001,665.54181,160.64984,150.36481,678.51324,189.28346,223.4444,614.94208,222.35843,179.07332,598.08667,238.30453,135.8203,584.12775
136,1.125,116.12374,264.77579,610.77032,104.66557,229.89876,655.47034,141.38318,195.18115,664.65594,163.61716,150.79085,677.42908,189.39803,223.6481,614.99255,222.23587,179.83713,597.513,238.58041,136.32394,583.94849
137,1.133,116.10594,265.06265,611.01154,104.79386,229.55301,655.42249,142.19957,194.53778,664.00128,165.09351,152.15155,675.47992,189.59058,223.98441,614.88104,222.23587,179.83713,597.513,238.58041,136.32394,583.94849
138,1.142,116.10594,265.06265,611.01154,104.89713,229.17212,655.07416,142.1993,194.13437,664.25409,166.17276,151.76585,672.61829,189.81006,223.30725,615.22577,222.12468,178.67302,598.04889,238.58041,136.32394,583.94849
139,1.15,116.10594,265.06265,611.01154,104.47819,227.54132,654.84302,143.68279,194.1996,663.1853,167.51881,151.91739,670.44305,189.81006,223.30725,615.22577,222.12468,178.67302,598.04889,238.46127,136.7002,583.56982
140,1.158,116.10594,265.06265,611.01154,104.96651,228.80754,655.15094,143.74207,193.44382,662.08899,169.2076,151.41092,668.91473,189.81006,223.30725,615.22577,222.12468,178.67302,598.04889,237.88377,136.25116,583.8587
141,1.167,116.34265,265.41055,611.02429,104.96651,228.80754,655.15094,142.33321,191.03418,662.07538,168.07732,148.65045,668.53937,189.75525,223.89963,614.90741,221.76735,180.03697,597.586,237.62044,136.36061,583.96014
142,1.175,116.34265,265.41055,611.02429,104.7836,228.44814,654.93494,141.91882,190.95412,661.97711,167.03813,149.4003,667.12988,189.75525,223.89963,614.90741,221.94452,179.44812,597.78827,237.63103,135.69334,584.29608
143,1.183,116.34265,265.41055,611.02429,104.7836,228.44814,654.93494,142.39345,191.89531,661.66211,165.08134,148.53239,668.46613,189.56271,223.56334,615.01892,221.94452,179.44812,597.78827,236.74605,135.59286,584.16321
144,1.192,116.10594,265.06265,611.01154,104.40597,228.01828,655.2218,140.97441,191.15784,662.3858,162.81676,147.71249,670.50397,189.78484,222.29243,615.57782,221.33269,177.16544,598.83289,236.19955,135.15172,583.86816
145,1.2,116.12374,264.77579,610.77032,104.35297,228.0659,655.36597,139.81335,191.43187,663.66528,160.70648,147.02951,672.54657,189.78519,222.60086,615.43872,221.33031,176.21779,599.01874,235.90648,134.37045,584.1969
146,1.208,116.12374,264.77579,610.77032,103.57346,228.57117,655.3407,139.15627,192.10274,664.60638,158.24393,145.72899,675.67566,189.81247,222.6291,615.51569,221.04807,175.01884,598.88324,235.24261,133.31129,584.23071
147,1.217,117.369,266.64279,611.48895,103.45196,228.29465,655.38055,138.20107,192.17384,665.93243,155.28429,145.8195,677.97748,189.6573,222.32462,615.5647,221.1398,174.72231,599.05737,234.7066,133.41827,584.45599
148,1.225,117.30344,266.36951,611.34949,103.19266,228.79942,655.61469,136.39546,193.15074,667.55231,154.36932,146.39403,679.70605,189.48746,222.08199,615.64044,221.05971,174.61853,599.28705,234.29185,133.29628,584.1922
149,1.233,117.09575,266.06137,611.3266,103.19266,228.79942,655.61469,136.21715,193.14191,667.91943,153.59518,146.6458,681.46912,189.48746,222.08199,615.64044,219.95168,174.9716,599.17712,233.84248,132.37636,584.34308
150,1.242,117.12723,266.12234,611.46368,103.00866,228.73894,655.83044,136.0957,193.44118,668.22412,153.69307,147.49203,682.66296,189.43672,221.82909,615.72656,219.66878,174.85817,599.10291,233.04245,132.36061,584.35107
151,1.25,117.12723,266.12234,611.46368,102.69444,228.82326,655.82043,135.86511,193.56111,668.36993,154.17389,147.91901,683.06329,189.32629,221.50034,615.48108,219.47736,174.59645,599.20154,232.77817,132.09952,584.01563
152,1.258,117.09575,266.06137,611.3266,102.08253,228.58772,655.77765,136.10771,193.55022,668.09784,154.17389,147.91901,683.06329,189.17215,221.57648,615.45593,219.47736,174.59645,599.20154,232.83626,132.15372,584.20959
153,1.267,117.12723,266.12234,611.46368,102.24653,228.80435,655.15649,136.22598,193.57693,668.02417,154.24226,148.31049,683.11407,189.37701,221.75323,615.39496,219.47736,174.59645,599.20154,233.49722,132.51369,584.14081
154,1.275,117.12723,266.12234,611.46368,102.38485,228.89418,655.06738,136.21098,193.53073,667.78857,154.74651,148.3158,682.42554,189.33333,222.15813,615.61536,219.66878,174.85817,599.10291,233.75224,132.53081,584.03601
155,1.283,116.92684,265.80911,611.29004,102.24653,228.80435,655.15649,136.35057,193.53941,667.72327,155.02174,148.06023,681.7699,189.33333,222.15813,615.61536,220.3965,174.87645,599.07941,234.29185,133.29628,584.1922
156,1.292,116.92684,265.80911,611.29004,102.64423,228.83458,654.93005,136.60481,193.7189,667.1825,155.99329,147.61324,680.37799,189.24834,222.27429,615.53845,220.8493,174.84651,598.88202,234.7066,133.41827,584.45599
157,1.3,117.14758,266.13647,611.31573,102.66216,228.76436,654.98364,137.55591,193.46443,666.30994,157.9509,148.57838,679.23853,189.17815,222.51318,615.26428,220.75758,175.14301,598.70789,234.7066,133.41827,584.45599
158,1.308,115.74076,264.01297,610.74744,103.25823,228.45158,654.84204,138.0423,192.9333,665.81024,159.25633,147.53716,677.75146,188.96062,222.60385,615.42242,221.2558,175.25266,599.18555,234.7066,133.41827,584.45599
159,1.317,115.73846,263.97543,610.41943,103.4991,228.51428,654.91132,139.19052,192.26372,664.69299,160.94286,148.68042,677.15021,189.13562,222.9496,615.3501,220.58932,175.70653,598.69427,235.24261,133.31129,584.23071
160,1.325,115.57001,263.73956,610.51965,103.78443,227.69159,654.75598,139.72559,193.045,663.96332,161.49461,148.42558,676.33734,189.18996,222.71095,615.50409,220.98245,176.31999,598.59082,235.72729,133.47771,584.32172
161,1.333,115.4507,263.70071,610.5921,103.7956,227.66861,654.47137,140.11252,192.991,663.55054,162.89732,148.51256,674.60278,189.23433,222.26717,615.49036,220.98245,176.31999,598.59082,235.63022,133.79321,583.75366
162,1.342,115.4507,263.70071,610.5921,103.7956,227.66861,654.47137,140.66476,192.61098,663.1012,164.08206,149.38123,673.14374,189.23433,222.26717,615.49036,220.98245,176.31999,598.59082,235.63022,133.79321,583.75366
163,1.35,117.0283,266.09781,611.38818,103.92103,226.54744,653.94757,140.49675,192.65848,662.90839,164.66808,149.64792,672.25122,189.21466,222.23605,615.44659,220.98245,176.31999,598.59082,235.63022,133.79321,583.75366
164,1.358,117.0283,266.09781,611.38818,103.78414,226.45164,654.04126,140.32568,191.93968,662.71375,164.91927,149.95511,672.05756,189.36984,221.88091,615.79767,221.3521,175.90701,598.64844,235.63022,133.79321,583.75366
165,1.367,117.0283,266.09781,611.38818,103.92103,226.54744,653.94757,140.32568,191.93968,662.71375,164.66808,149.64792,672.25122,189.36984,221.88091,615.79767,220.87645,175.65154,598.87897,235.3036,133.00975,583.51953
166,1.375,117.0283,266.09781,611.38818,103.92103,226.54744,653.94757,140.44414,191.39055,662.86047,163.735,149.41214,672.74677,189.33333,222.15813,615.61536,220.96538,175.37685,599.01025,235.24196,132.73473,583.31598
167,1.383,117.155,266.16714,611.61957,103.78414,226.45164,654.04126,140.29674,191.98369,663.01691,163.16504,148.49654,674.17139,189.33333,222.15813,615.61536,220.75758,175.14301,598.70789,235.24196,132.73473,583.31598
168,1.392,116.93268,265.83832,611.6062,103.78414,226.45164,654.04126,139.60475,190.90384,663.14081,162.64455,148.17416,674.25519,189.21513,221.84891,615.76685,220.8493,174.84651,598.88202,235.24196,132.73473,583.31598
169,1.4,116.71817,265.41095,611.56714,103.78414,226.45164,654.04126,139.42964,190.99007,663.55103,161.71629,147.92822,674.7851,189.08441,221.72469,615.87085,220.8493,174.84651,598.88202,234.62773,132.95567,582.92401
170,1.408,116.59802,264.62811,611.63098,102.92397,225.91893,653.99951,139.3631,190.769,663.76001,161.16116,147.32446,674.8924,188.60431,220.81062,615.73029,220.97694,174.97662,599.414,234.62773,132.95567,582.92401
171,1.417,116.58387,264.51398,611.7655,102.92397,225.91893,653.99951,139.06369,190.57713,663.84546,160.84523,146.49478,675.16394,188.83249,220.73154,615.62848,220.04153,174.72455,599.13519,233.89409,132.56232,582.87585
172,1.425,116.71623,264.2428,611.78162,102.74393,225.8624,654.03143,139.13704,190.33005,663.92261,160.45552,145.77223,675.04309,188.76575,220.72343,615.76294,219.66878,174.85817,599.10291,233.51393,131.93993,582.70587
173,1.433,116.84732,264.1275,611.84955,102.74393,225.8624,654.03143,139.02298,189.96953,663.66833,159.95589,145.42642,674.73383,188.42796,220.53323,616.07764,219.47736,174.59645,599.20154,233.11346,131.99448,582.96356
174,1.442,116.84732,264.1275,611.84955,102.5587,225.86961,653.75421,139.02298,189.96953,663.66833,159.87402,145.37866,674.83411,188.42921,220.34547,616.38037,219.47736,174.59645,599.20154,232.20003,131.39105,582.42511
175,1.45,116.84732,264.1275,611.84955,102.15736,225.47505,653.64063,139.09915,188.89175,663.25665,159.82521,145.12268,674.65118,188.55583,220.25557,616.42419,219.49495,174.36926,599.02234,232.20003,131.39105,582.42511
176,1.458,116.68613,264.05905,611.97223,102.97456,226.30171,653.79431,138.56186,187.73459,663.5025,159.85612,144.8495,674.34137,188.41254,219.89035,616.44531,219.49495,174.36926,599.02234,232.34859,130.73897,582.35938
177,1.467,116.25796,263.52243,612.04108,103.03207,225.49045,653.70715,138.42693,187.41801,663.52136,159.26367,144.02261,673.79962,188.41254,219.89035,616.44531,219.57686,173.54134,598.88684,232.53368,130.56725,582.21594
178,1.475,116.25796,263.52243,612.04108,103.15735,225.02888,654.15173,138.42693,187.41801,663.52136,159.14594,143.69286,673.18994,188.40837,219.76079,616.55701,219.57686,173.54134,598.88684,231.9407,130.86478,582.2818
179,1.483,116.34721,263.28519,612.10388,102.88126,225.07405,654.25684,138.25664,187.46034,663.53412,159.21791,143.68007,673.03888,188.24004,219.88361,616.49585,219.57686,173.54134,598.88684,231.75018,130.61427,582.10632
180,1.492,116.25796,263.52243,612.04108,101.90185,223.31627,654.14417,138.25664,187.46034,663.53412,159.4938,143.38251,672.95721,188.40837,219.76079,616.55701,219.57686,173.54134,598.88684,231.75018,130.61427,582.10632
181,1.5,115.07539,261.36243,611.54291,102.82606,225.23663,654.13739,138.42693,187.41801,663.52136,159.3644,143.68523,672.94714,188.24686,219.60887,616.2149,219.57686,173.54134,598.88684,232.53368,130.56725,582.21594
182,1.508,116.41881,263.7543,611.99768,103.03207,225.49045,653.70715,138.42693,187.41801,663.52136,159.64056,143.99197,674.07611,188.25786,219.99219,616.39856,219.57686,173.54134,598.88684,232.53368,130.56725,582.21594
183,1.517,116.58,263.82278,611.875,102.80239,225.64638,653.71667,138.2713,187.77792,663.54907,159.59369,145.11819,674.58612,188.25786,219.99219,616.39856,219.57686,173.54134,598.88684,232.34859,130.73897,582.35938
184,1.525,116.63805,263.89276,611.79193,101.89377,224.5571,653.32239,138.42589,188.30057,663.59198,159.63885,145.399,675.04675,188.19707,220.11,616.31396,219.47736,174.59645,599.20154,232.20003,131.39105,582.42511
185,1.533,115.30547,261.86331,611.06665,101.83807,225.43719,653.77264,138.31139,189.28722,663.55737,158.90334,144.64095,675.75446,188.03767,220.32581,615.54437,219.47736,174.59645,599.20154,232.5457,131.25368,582.62756
186,1.542,116.50696,264.00809,611.724,101.38326,225.19496,654.54944,137.73004,190.47743,664.25525,159.2545,145.54462,676.34387,188.02199,220.79408,615.75195,219.47736,174.59645,599.20154,233.11346,131.99448,582.96356
187,1.55,116.50696,264.00809,611.724,101.86847,225.48857,653.67743,137.63,190.88646,664.81616,159.04901,146.10365,677.1488,188.94295,221.06013,615.87396,220.04153,174.72455,599.13519,233.41591,131.93933,582.85388
188,1.558,116.97792,264.64191,611.91632,102.2599,225.92108,653.94757,137.41048,191.29756,664.88135,159.19205,147.53038,678.22998,188.94295,221.06013,615.87396,220.04153,174.72455,599.13519,233.62216,132.14615,582.99542
189,1.567,116.8597,265.0271,611.76569,102.5587,225.86961,653.75421,137.52557,191.52434,665.16602,158.77119,147.84152,677.98981,189.08441,221.72469,615.87085,220.7692,174.74275,599.11169,234.52977,132.95511,583.07202
190,1.575,116.73229,265.52502,611.43262,102.36252,226.36693,654.25476,137.76443,192.75909,666.13397,158.93649,148.1955,679.16675,189.08441,221.72469,615.87085,220.67751,175.03928,598.93756,234.21187,133.07632,583.31702
191,1.583,116.73229,265.52502,611.43262,102.84488,227.14874,654.48865,137.63387,193.06918,666.10944,160.00345,148.81209,680.61401,189.28259,221.90523,615.70148,220.8493,174.84651,598.88202,234.61386,132.96133,583.35535
192,1.592,115.37553,263.45493,610.66211,103.08662,227.61594,654.82935,137.86946,193.29408,666.21582,160.09877,149.56602,680.79077,189.3492,222.18597,615.63214,220.75758,175.14301,598.70789,234.88081,132.84309,583.56549
193,1.6,115.4507,263.70071,610.5921,103.1326,228.33295,654.65112,138.39032,193.53839,666.38898,159.85773,149.60272,680.25781,189.3492,222.18597,615.63214,220.75758,175.14301,598.70789,234.88081,132.84309,583.56549
194,1.608,115.4507,263.70071,610.5921,103.84168,228.38554,654.29309,138.68483,194.20586,666.4151,160.26572,149.76808,680.38239,189.52419,222.53183,615.55981,220.75758,175.14301,598.70789,234.84105,133.38655,584.03192
195,1.617,115.57001,263.73956,610.51965,103.84168,228.38554,654.29309,139.19241,194.20265,666.00275,160.35748,149.82076,680.3288,189.66335,222.71411,615.49487,220.66862,175.41771,598.57654,234.88831,133.09033,583.75208
196,1.625,115.73846,263.97543,610.41943,103.84168,228.38554,654.29309,139.19241,194.20265,666.00275,160.04861,150.64343,679.21277,189.81247,222.6291,615.51569,220.66862,175.41771,598.57654,234.7355,133.47527,583.61749
197,1.633,115.8371,264.39639,610.78937,103.84168,228.38554,654.29309,139.93991,194.40361,665.49072,161.27211,151.60336,678.62305,189.81247,222.6291,615.51569,220.66862,175.41771,598.57654,234.7355,133.47527,583.61749
198,1.642,115.8371,264.39639,610.78937,103.84168,228.38554,654.29309,140.14006,194.35381,665.33044,161.95685,150.62897,677.76874,189.4308,223.41089,615.47089,221.06177,176.03116,598.47314,234.18457,134.26846,583.26941
199,1.65,115.8371,264.39639,610.78937,103.84168,228.38554,654.29309,140.13593,193.82045,664.73175,161.91139,150.40076,677.36139,189.66335,222.71411,615.49487,221.06177,176.03116,598.47314,233.72861,134.44344,582.73682
200,1.658,115.74076,264.01297,610.74744,103.84168,228.38554,654.29309,140.16524,193.73286,664.20892,162.49451,149.82219,676.9967,189.66335,222.71411,615.49487,220.66862,175.41771,598.57654,233.72102,134.19615,582.55011
201,1.667,115.37899,263.85452,610.78876,103.7956,227.66861,654.47137,139.85162,192.82314,663.84375,162.44119,148.86745,675.51331,189.48836,222.36827,615.5672,220.66862,175.41771,598.57654,233.4189,134.25134,582.65961
202,1.675,115.54975,264.1279,611.0166,103.92103,226.54744,653.94757,139.9922,192.13025,663.30634,163.09081,148.52306,674.27808,189.3492,222.18597,615.63214,220.66862,175.41771,598.57654,233.4189,134.25134,582.65961
203,1.683,115.62146,263.97412,610.81989,103.78414,226.45164,654.04126,140.08392,191.09656,662.84937,163.56651,148.50868,672.0578,189.23523,221.95023,615.75366,220.29602,175.55136,598.54425,233.4189,134.25134,582.65961
204,1.692,115.54629,263.72839,610.88995,102.92397,225.91893,653.99951,140.35609,190.73219,662.117,163.3586,148.18147,670.30219,188.94267,222.30228,616.05481,219.95644,175.15984,598.60596,232.88071,133.53595,582.50824
205,1.7,115.53214,263.61417,611.02454,102.92397,225.91893,653.99951,140.29559,189.63031,661.34235,163.8051,147.24344,668.66357,188.68387,222.07317,616.40631,219.65709,175.25847,598.69904,232.15344,133.00012,582.1308
206,1.708,115.65948,263.1156,611.3576,102.97976,225.03911,653.54956,140.19939,188.31273,660.9834,163.90277,145.789,666.659,188.68387,222.07317,616.40631,219.71158,175.43326,598.32764,231.946,132.13193,582.07587
207,1.717,115.36897,262.68427,611.29504,102.60714,224.18288,653.57574,138.75545,186.02748,661.12451,163.73776,144.32292,664.97675,188.6925,221.92497,616.55341,219.71158,175.43326,598.32764,232.08583,132.06865,581.9256
