Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
250,2.075,0.57889,-205.36948,915.42645,105.04886,-173.81787,937.12891,59.9606,-92.87213,999.82111
251,2.083,2.41567,-203.9247,916.58319,107.99129,-173.84515,938.32074,63.11272,-91.05553,999.28467
252,2.092,3.47594,-204.1698,918.00507,110.41972,-174.51442,939.8772,66.6423,-90.88703,1000.47052
253,2.1,5.2175,-204.01833,918.64099,111.13448,-175.81282,942.22137,68.46614,-91.33302,1001.79584
254,2.108,7.33005,-202.05701,920.78461,114.56495,-176.3326,944.31219,72.67954,-88.61073,1001.55511
255,2.117,9.16115,-202.69978,923.22308,116.46368,-176.69324,945.48273,75.81755,-88.57072,1003.3147
256,2.125,10.11089,-202.42409,924.06927,119.00568,-176.09888,947.00244,78.43008,-87.55526,1003.97742
257,2.133,13.01446,-202.17229,925.81616,121.02367,-177.99117,949.75745,81.86193,-88.00301,1006.03461
258,2.142,14.87613,-201.99287,928.14484,123.96155,-177.8658,951.34033,85.14019,-86.94073,1007.60437
259,2.15,16.51423,-201.19923,929.37421,126.27337,-178.77332,953.09943,88.80213,-86.52916,1008.22308
260,2.158,17.60387,-200.9431,931.29791,128.50682,-179.40007,956.54327,92.15255,-85.9729,1008.77466
261,2.167,20.32178,-200.3187,933.10669,130.59134,-179.21619,957.80743,95.61974,-84.16224,1010.237
262,2.175,21.89248,-198.31105,934.75787,132.28957,-179.48532,960.36877,99.40924,-83.46989,1011.65039
263,2.183,23.62162,-198.3681,936.92737,134.78467,-180.56462,963.29907,103.71977,-82.08576,1012.17981
264,2.192,25.24792,-198.12784,938.65369,137.49261,-181.14175,965.77948,107.66911,-81.42631,1012.85339
265,2.2,26.03724,-196.94292,939.64056,139.69142,-181.57452,967.85437,111.85841,-79.39113,1013.49811
266,2.208,29.07467,-195.30888,941.60345,141.60202,-181.71759,971.15204,115.98076,-77.91705,1013.59045
267,2.217,31.79482,-193.45062,944.01306,144.02464,-181.26505,973.39496,120.18882,-77.68579,1015.28168
268,2.225,32.7322,-192.11125,945.39404,146.20255,-181.34517,974.12292,122.82317,-77.26052,1016.31549
269,2.233,35.68535,-190.41286,947.32739,148.86,-181.78036,978.0697,126.76083,-78.2922,1017.8399
270,2.242,37.86903,-189.87807,950.5481,151.57219,-181.21167,979.02808,131.12802,-75.29645,1019.85571
271,2.25,41.11797,-189.53984,951.91022,154.3204,-181.50328,980.87238,135.14986,-76.05407,1021.84912
272,2.258,43.48179,-187.74297,954.37683,157.43031,-180.70422,982.41791,138.97459,-75.29434,1022.05701
273,2.267,46.37163,-188.01393,957.07739,160.42046,-181.19296,985.23633,143.18483,-73.81868,1024.00061
274,2.275,49.30906,-187.2897,959.76184,163.23544,-180.0345,986.96198,146.47926,-72.2425,1025.08105
275,2.283,50.81792,-186.60318,961.57001,165.87381,-180.10759,988.69598,150.87978,-73.6031,1027.19153
276,2.292,52.48293,-186.64546,964.71021,168.87592,-179.4655,991.1239,153.45703,-71.11556,1028.59961
277,2.3,55.75312,-185.84373,966.10748,171.34338,-179.14066,993.02576,158.62741,-71.83121,1030.14465
278,2.308,57.42729,-184.60558,968.32837,173.76593,-179.20139,995.73639,161.57745,-70.35052,1031.63806
279,2.317,59.16026,-183.82602,971.15729,176.95683,-179.25838,997.23242,165.99298,-69.00822,1031.7251
280,2.325,60.72792,-182.57291,972.815,179.03798,-178.34973,1000.73181,170.5314,-67.69643,1032.61084
281,2.333,62.83157,-180.18872,974.7818,181.56604,-178.60924,1002.36322,174.08107,-67.2478,1033.83411
282,2.342,65.14815,-178.87137,976.15753,183.24838,-178.32172,1006.4469,179.4072,-65.11154,1034.39575
283,2.35,67.30217,-177.84929,977.59467,185.92123,-176.90582,1007.78192,182.96402,-64.76563,1034.81226
284,2.358,69.54369,-176.18651,980.07422,187.26601,-177.11238,1010.38287,188.40619,-64.1004,1035.32971
285,2.367,72.30647,-173.11223,981.35938,189.76465,-176.17438,1013.52557,191.58653,-62.18037,1036.18823
286,2.375,74.33251,-170.8965,982.71094,192.56462,-176.41661,1015.56403,196.03316,-63.24479,1036.99426
287,2.383,76.72437,-168.08249,984.19232,194.85364,-174.9014,1016.88165,200.11681,-61.44331,1038.04065
288,2.392,79.45144,-166.5363,986.62689,197.22321,-174.54544,1019.21252,203.89796,-61.19995,1039.99463
289,2.4,82.5677,-166.0593,990.32758,200.91866,-174.07559,1021.94818,207.79924,-58.82595,1040.81445
290,2.408,84.76665,-163.81316,991.20044,202.3806,-173.10201,1022.78955,210.73415,-58.79967,1042.49255
291,2.417,87.29617,-161.24458,994.52625,206.04921,-171.87766,1024.55249,214.99677,-59.7277,1045.52747
292,2.425,89.17268,-160.01245,997.29395,208.59753,-171.85725,1025.90125,218.50407,-57.82093,1045.43921
293,2.433,92.51192,-159.20551,999.18909,210.60809,-170.95885,1028.07996,222.1839,-55.82189,1046.14563
294,2.442,94.07236,-159.14862,1001.85992,212.27371,-169.47707,1030.05225,226.35832,-55.41351,1047.14343
295,2.45,96.40095,-157.1311,1004.6272,214.40494,-168.75179,1031.35645,229.77731,-56.44515,1049.26465
296,2.458,97.40017,-155.1588,1006.44928,218.18326,-168.60431,1033.01404,233.14809,-55.36253,1050.01343
297,2.467,99.85118,-152.37654,1007.83966,220.63484,-167.84698,1034.13184,236.89928,-54.66162,1050.30212
298,2.475,101.58739,-151.99852,1010.72632,220.91882,-167.02368,1036.87366,240.21564,-53.57171,1050.63599
299,2.483,103.11151,-152.49852,1012.29138,223.3542,-165.83394,1038.7937,242.71959,-53.27441,1051.42871
300,2.492,105.98055,-149.98184,1013.45874,225.92468,-165.73557,1039.54492,247.29523,-52.31282,1052.01917
301,2.5,107.04763,-148.08948,1015.04419,228.827,-164.79913,1040.52795,250.50963,-51.22787,1053.00598
302,2.508,108.99372,-146.79428,1017.77582,230.37573,-163.90637,1042.2616,253.8483,-51.23849,1053.94373
303,2.517,110.9123,-144.114,1018.84937,231.35507,-162.98523,1043.90149,256.34674,-50.07663,1055.71326
304,2.525,113.11202,-141.84082,1019.67078,233.18747,-161.89944,1045.47998,258.08221,-49.42437,1055.75977
305,2.533,114.72785,-139.71434,1021.23474,234.28796,-161.2417,1045.84216,261.68817,-48.821,1056.21045
306,2.542,116.56487,-139.04492,1022.61395,237.75119,-162.04669,1047.95044,263.814,-49.02188,1058.74451
307,2.55,117.56413,-136.81583,1024.59216,238.2415,-161.1801,1049.01331,266.32507,-48.89286,1059.13074
308,2.558,118.87895,-136.14569,1026.49243,239.78185,-160.36296,1049.53137,268.96796,-47.08296,1059.79114
309,2.567,120.91702,-133.81142,1028.18286,242.24748,-158.84982,1049.96082,271.63324,-48.35067,1060.07251
310,2.575,121.82736,-132.16718,1029.13245,243.20406,-158.37643,1050.53589,273.08771,-46.63409,1061.21008
311,2.583,123.33813,-132.72699,1030.67773,244.13756,-156.71873,1051.2146,275.66245,-44.96461,1061.71814
312,2.592,124.26678,-131.29443,1032.04236,245.4744,-155.30838,1051.8772,277.81876,-44.74916,1061.724
313,2.6,126.36308,-130.65332,1033.49487,246.744,-155.01198,1052.93335,279.24164,-44.38655,1062.5166
314,2.608,127.0954,-128.35309,1033.84204,249.12517,-154.80194,1053.10291,282.76758,-42.08955,1062.7948
315,2.617,127.97468,-126.6441,1034.86719,250.06435,-154.51785,1053.95862,284.50156,-42.76273,1061.89526
316,2.625,128.5329,-123.7087,1036.20972,251.54025,-153.66185,1054.99744,287.12549,-42.52473,1062.04004
317,2.633,129.93715,-121.98687,1036.91589,252.34436,-153.20609,1055.4397,289.85513,-40.61664,1061.81152
318,2.642,132.65952,-119.59842,1037.12109,254.16237,-152.10106,1056.86609,291.00354,-40.8074,1061.94617
319,2.65,133.26027,-118.27925,1038.44971,255.10529,-150.74106,1057.80115,293.31464,-40.62019,1062.66553
320,2.658,134.74271,-116.96799,1039.13281,255.20505,-149.45386,1057.84387,295.43872,-39.8751,1063.65186
321,2.667,136.22495,-115.57919,1040.10718,257.51505,-148.2267,1057.88831,298.18845,-40.01655,1063.73413
322,2.675,137.3313,-114.01196,1041.32019,258.42978,-147.41602,1058.14197,298.88498,-39.57187,1063.69019
323,2.683,138.55246,-112.38014,1043.02502,259.20703,-146.56151,1058.97107,300.60184,-38.618,1064.26123
324,2.692,139.5603,-111.58324,1043.61633,259.8855,-145.63522,1059.35327,302.85583,-36.99329,1065.06067
325,2.7,139.96988,-111.08097,1044.85315,261.39627,-144.08667,1059.65356,303.8407,-36.01845,1065.38489
326,2.708,141.44104,-107.74316,1044.71191,261.896,-143.45929,1060.12512,304.73645,-35.6617,1065.85107
327,2.717,141.69981,-107.39384,1047.26807,263.27679,-141.79114,1060.41309,307.03891,-34.42269,1064.89404
328,2.725,142.53261,-106.52241,1048.43005,264.18457,-141.06018,1061.1012,308.48578,-33.8903,1065.64893
329,2.733,143.27693,-104.88408,1048.74878,264.99014,-140.88983,1060.9165,310.02652,-33.19497,1065.01294
330,2.742,144.80385,-103.45918,1049.36548,265.79184,-139.38022,1061.13721,310.30707,-32.50719,1065.64978
331,2.75,145.53853,-101.39236,1049.61475,266.35513,-138.69994,1061.43127,312.36243,-31.55537,1065.04956
332,2.758,146.05435,-98.94297,1049.96814,266.54703,-137.59586,1061.26184,314.2471,-30.83322,1064.5061
333,2.767,146.09744,-98.67051,1050.8197,267.7735,-136.03905,1061.28577,315.25635,-30.06564,1064.59045
334,2.775,147.01543,-96.88252,1051.15552,268.50116,-135.41843,1061.72375,316.18378,-30.37861,1064.61206
335,2.783,147.99255,-95.82362,1051.60608,268.78662,-134.36259,1062.44067,317.6387,-29.39597,1064.05591
336,2.792,149.4873,-93.9162,1052.35352,269.81641,-133.43805,1062.97498,319.48709,-27.53878,1063.26709
337,2.8,149.86064,-92.94804,1052.38647,269.91394,-133.25529,1063.19421,319.69424,-27.46187,1062.78491
338,2.808,150.35414,-91.48961,1053.19006,270.78195,-132.27548,1063.27417,320.22784,-26.86085,1063.23865
339,2.817,150.94904,-90.29462,1053.67358,271.20377,-132.04735,1063.1853,322.86646,-27.52661,1062.68286
340,2.825,151.71809,-89.85257,1053.71216,272.23608,-130.92899,1063.31824,324.14307,-26.84058,1062.3877
341,2.833,153.00482,-86.91645,1053.65137,272.81354,-129.75481,1062.98157,324.80817,-26.36397,1062.37646
342,2.842,153.11151,-86.41794,1053.92358,272.72208,-128.82857,1062.76257,325.39697,-25.84203,1062.32227
343,2.85,153.32004,-85.34406,1053.80701,272.8967,-128.98648,1062.78308,325.39697,-25.84203,1062.32227
344,2.858,153.16185,-84.71503,1054.01807,273.49814,-128.67931,1062.72095,326.05978,-25.71174,1062.42664
345,2.867,153.27234,-84.76312,1054.14026,273.18234,-128.11574,1062.55762,327.30621,-25.37341,1061.36841
346,2.875,154.00339,-83.70594,1054.255,273.53009,-127.34128,1061.85291,328.34076,-24.88347,1061.16101
347,2.883,154.62306,-83.40774,1054.69373,274.12744,-127.0252,1061.02966,328.96362,-24.07173,1060.87415
348,2.892,154.84315,-82.99078,1054.49939,274.71881,-126.72465,1060.44104,329.75342,-23.98523,1061.0022
349,2.9,155.27972,-83.0542,1054.5249,275.1488,-126.83707,1060.44714,329.89005,-23.90141,1060.54175
350,2.908,155.27972,-83.0542,1054.5249,276.03674,-126.30409,1060.0481,330.43713,-23.04892,1059.77576
351,2.917,155.82849,-82.26972,1054.69849,276.03586,-126.24697,1059.61707,330.66217,-22.7139,1059.52246
352,2.925,156.19269,-81.76745,1054.35059,276.405,-125.55132,1059.02051,330.49265,-22.00083,1059.55737
353,2.933,156.22382,-82.1507,1054.08154,276.53629,-124.87646,1058.75305,330.96295,-22.40885,1058.5144
354,2.942,156.49527,-81.45264,1053.80469,276.70062,-124.55621,1058.46204,330.77151,-22.29207,1058.21692
355,2.95,156.63889,-81.76305,1053.46204,276.9415,-124.51605,1058.34436,330.50214,-21.75444,1057.70105
356,2.958,157.05211,-81.30127,1053.50391,276.95667,-124.51064,1058.14429,330.50214,-21.75444,1057.70105
357,2.967,157.0329,-82.03065,1052.51892,276.95667,-124.51064,1058.14429,330.30612,-21.60647,1056.9231
358,2.975,156.92365,-82.01118,1051.77722,276.79559,-124.92405,1057.62634,330.66214,-21.86641,1056.69666
359,2.983,157.06467,-81.99289,1051.34436,276.79559,-124.92405,1057.62634,330.66064,-22.68511,1056.27039
360,2.992,157.06467,-81.99289,1051.34436,276.79559,-124.92405,1057.62634,330.47021,-21.74881,1056.39978
361,3,157.06467,-81.99289,1051.34436,276.79559,-124.92405,1057.62634,330.50934,-22.13158,1055.9231
362,3.008,157.06467,-81.99289,1051.34436,276.79559,-124.92405,1057.62634,330.69989,-23.06813,1055.79358
363,3.017,157.06467,-81.99289,1051.34436,276.79559,-124.92405,1057.62634,330.74152,-23.51406,1055.60571
364,3.025,157.06467,-81.99289,1051.34436,277.29041,-125.41998,1057.53101,330.69119,-23.97421,1055.28345
365,3.033,157.06467,-81.99289,1051.34436,276.26639,-125.41644,1057.35706,330.74152,-23.51406,1055.60571
366,3.042,157.06467,-81.99289,1051.34436,276.1297,-125.4047,1057.40698,330.74152,-23.51406,1055.60571
367,3.05,156.87677,-82.77017,1052.14441,276.25888,-125.56548,1057.37244,330.42685,-23.25944,1055.68555
368,3.058,156.87677,-82.77017,1052.14441,276.25888,-125.56548,1057.37244,330.46204,-24.58942,1055.27014
369,3.067,157.07639,-82.66933,1052.31799,276.03958,-125.94534,1057.35767,330.07043,-23.74897,1056.04956
370,3.075,156.9492,-83.07497,1052.28577,276.64948,-126.46403,1057.37341,329.97321,-24.07649,1056.18396
371,3.083,156.77454,-83.01437,1052.27051,275.83017,-126.02251,1057.6001,329.99875,-24.99275,1056.32654
372,3.092,156.59752,-83.3457,1052.43005,275.72861,-126.34964,1057.8479,329.99875,-24.99275,1056.32654
373,3.1,156.25235,-83.26938,1052.53503,275.37231,-126.36687,1057.85449,329.78491,-24.44948,1056.80176
374,3.108,156.21858,-83.44762,1052.38892,275.21164,-126.28491,1057.98364,329.29279,-25.63271,1057.01306
375,3.117,155.91554,-83.3409,1052.47876,275.21164,-126.28491,1057.98364,328.4093,-26.11008,1057.20459
376,3.125,154.10966,-84.93974,1052.44495,275.01028,-126.23203,1058.09412,327.74652,-25.66854,1057.50745
377,3.133,154.245,-85.24458,1052.41553,275.01028,-126.23203,1058.09412,327.12347,-25.46715,1057.93591
378,3.142,153.86621,-85.53201,1052.39746,274.65491,-126.92254,1057.8479,327.12347,-25.46715,1057.93591
379,3.15,153.68846,-86.13166,1052.21777,273.87735,-127.21031,1057.79346,325.41306,-23.5501,1058.2627
380,3.158,153.63008,-86.47066,1051.69153,273.6525,-127.26405,1057.80078,325.31784,-23.60161,1058.35754
381,3.167,153.47604,-86.82632,1052.37366,273.6525,-127.26405,1057.80078,325.31784,-23.60161,1058.35754
382,3.175,153.36267,-87.09525,1051.81836,273.7113,-127.43462,1058.02759,325.31012,-23.7214,1058.48718
383,3.183,153.36267,-87.09525,1051.81836,273.28265,-127.66143,1058.02405,324.64307,-24.06927,1058.82874
384,3.192,152.96245,-87.36993,1051.44165,273.50552,-127.52961,1057.78064,324.41541,-23.94467,1059.17969
385,3.2,152.76126,-87.54388,1051.26294,273.55106,-127.79118,1057.88232,324.21619,-23.87476,1059.19092
386,3.208,152.37791,-87.75704,1051.43286,273.23474,-127.92854,1057.63745,323.98557,-23.86599,1059.02808
387,3.217,152.43858,-87.97826,1051.36426,273.11194,-128.05452,1057.54175,323.89911,-23.83858,1059.03613
388,3.225,151.93765,-88.59122,1051.14526,273.17307,-128.27335,1057.65344,323.80124,-24.16536,1059.17114
389,3.233,151.7037,-89.05031,1051.4126,272.88901,-128.18637,1057.78516,322.46915,-23.97029,1059.53821
390,3.242,151.49596,-89.51985,1051.07471,272.52747,-128.4527,1058.11279,321.93729,-24.03981,1059.86914
391,3.25,151.65295,-89.69267,1050.71436,272.46585,-128.79758,1058.12878,320.85321,-24.37135,1059.97119
392,3.258,151.10915,-90.08997,1050.33789,272.63571,-129.29497,1057.5127,320.85321,-24.37135,1059.97119
393,3.267,150.81358,-90.9467,1050.20203,272.38248,-129.72443,1057.06982,320.41751,-24.14022,1059.90735
394,3.275,149.76631,-91.93947,1049.68677,272.38248,-129.72443,1057.06982,319.90085,-24.84357,1060.44055
395,3.283,149.70169,-92.17439,1049.51331,271.8815,-130.36974,1056.91553,319.0748,-24.43311,1060.27356
396,3.292,149.54634,-92.62727,1049.08801,271.34555,-130.54185,1056.76367,318.51898,-25.07974,1060.26221
397,3.3,148.65604,-92.83157,1048.53503,270.77524,-131.59106,1056.57263,317.21085,-24.91079,1060.64539
398,3.308,148.57051,-93.13423,1048.42822,269.68521,-131.57152,1055.81909,316.56339,-24.84396,1060.82947
399,3.317,147.98524,-94.48447,1047.78699,269.05493,-132.12636,1055.35156,315.45944,-25.85573,1060.09729
400,3.325,147.3862,-96.21194,1046.48083,268.92386,-132.3833,1055.15222,314.91318,-26.67647,1060.34814
401,3.333,146.91141,-96.40812,1045.83569,268.45828,-132.72238,1054.68677,314.15033,-26.37024,1060.19104
402,3.342,145.8566,-97.32195,1044.68091,267.93448,-133.47253,1054.2793,312.74576,-26.45855,1060.13806
403,3.35,145.39488,-98.52886,1044.41345,267.73593,-133.67159,1054.09521,311.37009,-26.92908,1059.41064
404,3.358,144.50772,-98.82697,1043.63721,267.30228,-134.34811,1053.99011,310.92038,-26.4181,1059.14429
405,3.367,144.87198,-99.19305,1041.65649,266.3327,-134.3719,1052.9353,309.63028,-26.39278,1058.62744
406,3.375,144.02597,-100.61189,1041.09863,265.9678,-135.2195,1051.57263,307.20523,-26.33073,1058.51196
407,3.383,142.96394,-102.17753,1040.30933,264.65137,-136.06792,1050.24426,305.4617,-26.11371,1058.45837
408,3.392,142.14384,-103.40491,1040.21155,264.21518,-136.1794,1049.99829,304.91757,-27.038,1057.98425
409,3.4,140.99168,-104.56463,1038.85364,263.90353,-136.12686,1049.03796,303.36246,-27.68542,1057.8623
410,3.408,140.31056,-105.85808,1037.41296,263.89227,-137.41676,1047.94666,300.9053,-27.47354,1058.21399
411,3.417,139.46471,-105.92201,1036.76318,262.24548,-137.61922,1047.08447,299.42413,-28.28195,1058.16821
412,3.425,137.57162,-109.4095,1036.7998,261.51077,-138.52492,1046.82361,298.53308,-28.56551,1057.724
413,3.433,136.75417,-109.71113,1036.01306,260.7688,-138.42738,1046.1073,296.23746,-28.09396,1057.48328
414,3.442,136.37848,-112.50868,1034.16846,258.12323,-139.2863,1045.21777,294.80606,-30.45259,1057.06348
415,3.45,135.41133,-113.07847,1033.21216,258.13794,-139.65544,1043.40613,292.63602,-30.668,1057.0918
416,3.458,134.16391,-113.24371,1031.10706,257.42612,-139.73567,1041.09302,290.07266,-30.70057,1056.76575
417,3.467,133.04924,-114.90427,1030.88501,256.62289,-140.74318,1040.60681,289.47528,-30.96032,1056.10388
418,3.475,132.38991,-117.52646,1029.04651,256.31024,-140.71864,1039.31824,287.51343,-31.22072,1056.18579
419,3.483,131.28374,-118.48521,1027.24219,255.03902,-141.68898,1038.89832,284.65121,-32.07514,1056.89954
420,3.492,129.69629,-119.37991,1026.08191,253.1274,-142.29121,1037.9469,281.99509,-32.77727,1055.34412
421,3.5,128.90622,-121.83753,1024.5376,251.8652,-143.78568,1035.54407,280.56186,-32.82617,1055.02319
422,3.508,127.29598,-122.62453,1022.76416,251.75856,-143.80104,1033.92346,276.73892,-33.19113,1055.87891
423,3.517,126.81203,-124.6595,1021.7149,250.44551,-144.16028,1033.08618,274.65851,-33.36916,1054.92358
424,3.525,125.10087,-126.08435,1020.07593,248.24069,-145.0334,1031.13928,272.44638,-32.61657,1054.51355
425,3.533,124.19574,-127.17379,1018.151,247.00655,-145.07481,1030.09387,268.47034,-33.59785,1055.10059
426,3.542,122.3535,-128.93115,1016.67389,245.90311,-145.58498,1029.03906,266.72647,-33.6663,1053.93054
427,3.55,121.1005,-131.72226,1014.97461,245.34517,-146.15636,1027.34814,263.15198,-35.05874,1054.75098
428,3.558,119.86583,-131.9639,1013.83167,242.89368,-145.66948,1025.6687,260.00916,-35.32119,1053.45007
429,3.567,119.08718,-133.00656,1011.77344,242.21971,-147.37276,1023.92987,258.03775,-35.56003,1053.13745
430,3.575,116.94367,-134.94341,1009.57733,239.91853,-146.94197,1022.96918,255.17604,-37.66589,1053.71777
431,3.583,115.45273,-137.38007,1008.08978,237.88478,-147.23969,1022.15503,251.3875,-37.15457,1052.72595
432,3.592,114.63808,-138.11247,1006.8045,236.19437,-146.53009,1019.38464,248.73962,-38.30928,1053.16846
433,3.6,112.38925,-139.10789,1004.24811,235.40521,-148.62932,1017.8736,245.5903,-39.28693,1052.66138
434,3.608,110.48421,-139.27296,1002.70447,233.91876,-149.08591,1016.56738,242.32695,-40.30446,1053.06079
435,3.617,109.73854,-141.21494,1001.12512,230.81946,-148.50917,1014.61853,237.87195,-40.11442,1051.57727
436,3.625,107.3392,-143.7431,999.50299,229.90469,-149.14438,1012.26801,235.49136,-41.89155,1052.28076
437,3.633,106.48135,-145.04689,998.1673,227.53793,-149.9817,1010.70264,232.23839,-42.93729,1050.62048
438,3.642,104.26388,-147.38075,995.6178,226.49744,-150.14009,1008.61188,228.52969,-43.80886,1051.20703
439,3.65,103.08066,-149.25044,993.77161,224.84421,-150.69383,1006.61908,225.32928,-45.05069,1049.59937
440,3.658,101.13562,-151.32803,992.21558,221.87532,-150.73044,1003.88678,222.13351,-46.50568,1049.87378
441,3.667,99.38643,-152.40822,989.49756,220.93324,-151.26831,1003.19574,219.58084,-48.75631,1049.59888
442,3.675,97.60508,-153.63187,987.5863,218.71234,-151.28145,1001.26044,216.14336,-49.49645,1049.12256
443,3.683,95.49135,-154.72971,985.67365,216.62558,-152.28908,998.4314,212.13933,-49.63504,1048.26807
