Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,328.49847,-94.7836,303.90869,234.93739,-108.60323,70.29797,269.47684,-8.33864,94.93009
258,2.142,328.37912,-94.92623,303.85608,234.92329,-108.25919,70.33567,269.46091,-8.69895,95.00018
259,2.15,328.44089,-95.03922,303.95392,235.05424,-108.85633,70.11378,269.06744,-9.67331,94.57824
260,2.158,328.37912,-94.92623,303.85608,235.11253,-108.72469,70.19852,269.60794,-8.85401,95.18346
261,2.167,328.37912,-94.92623,303.85608,234.92329,-108.25919,70.33567,269.17719,-9.01293,95.12438
262,2.175,328.44089,-95.03922,303.95392,235.2249,-108.75547,70.23693,269.16122,-9.37324,95.1945
263,2.183,328.67438,-95.02779,303.95789,235.10805,-108.50237,70.4211,269.56216,-8.88955,95.41483
264,2.192,328.37912,-94.92623,303.85608,234.93739,-108.60323,70.29797,269.17719,-9.01293,95.12438
265,2.2,328.67438,-95.02779,303.95789,235.25844,-108.5134,70.07437,269.57809,-8.52919,95.34473
266,2.208,328.67438,-95.02779,303.95789,235.09743,-108.736,70.13614,268.93631,-9.15793,94.3247
267,2.217,328.44089,-95.03922,303.95392,235.11253,-108.72469,70.19852,269.01413,-9.21817,95.01119
268,2.225,328.37912,-94.92623,303.85608,235.11253,-108.72469,70.19852,268.92032,-9.51823,94.39487
269,2.233,328.67438,-95.02779,303.95789,235.27254,-108.85745,70.03667,269.17719,-9.01293,95.12438
270,2.242,328.67438,-95.02779,303.95789,235.04015,-108.51233,70.15149,269.03012,-8.85787,94.94107
271,2.25,328.67438,-95.02779,303.95789,235.11253,-108.72469,70.19852,269.43106,-8.37411,95.16144
272,2.258,328.67438,-95.02779,303.95789,235.27254,-108.85745,70.03667,269.43106,-8.37411,95.16144
273,2.267,328.67438,-95.02779,303.95789,234.93739,-108.60323,70.29797,269.41513,-8.73446,95.23155
274,2.275,328.44089,-95.03922,303.95392,235.09843,-108.38066,70.23621,268.92032,-9.51823,94.39487
275,2.283,328.67438,-95.02779,303.95789,234.92329,-108.25919,70.33567,269.03012,-8.85787,94.94107
276,2.292,328.61261,-94.91481,303.86005,235.09743,-108.736,70.13614,269.56216,-8.88955,95.41483
277,2.3,328.61261,-94.91481,303.86005,235.25844,-108.5134,70.07437,269.43106,-8.37411,95.16144
278,2.308,328.67438,-95.02779,303.95789,235.07092,-108.7423,70.31759,269.57809,-8.52919,95.34473
279,2.317,328.67438,-95.02779,303.95789,235.2691,-108.27982,70.35934,269.41513,-8.73446,95.23155
280,2.325,328.61261,-94.91481,303.86005,235.21684,-108.53103,70.19345,269.43106,-8.37411,95.16144
281,2.333,328.67438,-95.02779,303.95789,235.21684,-108.53103,70.19345,270.07858,-9.39026,95.00532
282,2.342,328.61261,-94.91481,303.86005,235.07092,-108.7423,70.31759,269.41513,-8.73446,95.23155
283,2.35,328.67438,-95.02779,303.95789,235.07092,-108.7423,70.31759,269.41513,-8.73446,95.23155
284,2.358,328.67438,-95.02779,303.95789,234.88168,-108.27679,70.45476,269.43106,-8.37411,95.16144
285,2.367,328.61261,-94.91481,303.86005,235.21684,-108.53103,70.19345,269.43106,-8.37411,95.16144
286,2.375,328.72003,-94.79472,303.80402,235.2675,-108.57621,70.58844,269.41513,-8.73446,95.23155
287,2.383,328.72003,-94.79472,303.80402,235.21684,-108.53103,70.19345,269.41513,-8.73446,95.23155
288,2.392,328.72003,-94.79472,303.80402,235.04173,-108.40957,70.29292,269.43106,-8.37411,95.16144
289,2.4,328.72003,-94.79472,303.80402,235.40997,-108.26027,70.48702,269.58514,-8.45895,95.04209
290,2.408,328.85989,-94.58617,303.88147,235.05235,-108.17596,70.57787,269.58514,-8.45895,95.04209
291,2.417,328.79651,-94.59136,303.85809,234.88168,-108.27679,70.45476,269.58514,-8.45895,95.04209
292,2.425,328.79651,-94.59136,303.85809,234.88799,-108.27468,70.30933,269.43106,-8.37411,95.16144
293,2.433,328.93637,-94.38277,303.93552,235.05235,-108.17596,70.57787,269.18423,-8.94269,94.82172
294,2.442,329.1723,-94.33634,303.9635,235.22749,-108.29743,70.47842,269.63089,-8.42351,94.81073
295,2.45,329.31808,-94.11327,303.9505,235.05235,-108.17596,70.57787,269.63089,-8.42351,94.81073
296,2.458,329.41446,-94.05045,303.89539,235.21239,-108.30872,70.41605,269.23001,-8.90724,94.59031
297,2.467,329.03275,-94.31995,303.8804,235.56998,-108.393,70.3252,269.69305,-8.39648,94.61062
298,2.475,328.91806,-94.12772,303.86722,235.06364,-108.25095,70.45563,269.87024,-8.17401,94.63459
299,2.483,329.41446,-94.05045,303.89539,235.40997,-108.26027,70.48702,269.69305,-8.39648,94.61062
300,2.492,329.2998,-93.85822,303.88217,235.23431,-108.1501,70.57874,269.46945,-8.6578,94.41414
301,2.5,329.20343,-93.92104,303.93729,234.99631,-107.79442,70.56218,269.46945,-8.6578,94.41414
302,2.508,329.41446,-94.05045,303.89539,235.26306,-108.3539,70.811,269.37558,-8.95792,93.79774
303,2.517,329.39993,-93.67233,304.00775,235.11794,-107.87002,70.47305,269.81262,-9.38936,93.32379
304,2.525,329.41919,-93.82887,303.85608,235.23431,-108.1501,70.57874,269.46945,-8.6578,94.41414
305,2.533,329.2998,-93.85822,303.88217,235.23431,-108.1501,70.57874,269.98264,-9.15812,94.23262
306,2.542,329.30682,-93.51886,303.78857,235.44502,-108.32806,70.81187,269.57486,-8.32945,94.35918
307,2.55,329.30682,-93.51886,303.78857,235.23431,-108.1501,70.57874,269.46945,-8.6578,94.41414
308,2.558,329.4436,-93.84475,303.74936,234.93596,-107.89588,70.47218,269.95187,-9.48912,93.56382
309,2.567,329.2998,-93.85822,303.88217,235.23431,-108.1501,70.57874,269.25726,-8.89094,93.54622
310,2.575,329.20343,-93.92104,303.93729,235.29359,-107.98019,70.38132,268.95337,-9.05105,93.30389
311,2.583,328.97449,-93.6281,303.81573,235.11794,-107.87002,70.47305,269.22473,-8.52846,93.94441
312,2.592,329.21045,-93.58166,303.84369,235.3286,-108.04794,70.70618,269.46945,-8.6578,94.41414
313,2.6,329.20343,-93.92104,303.93729,234.94046,-108.11821,70.24961,269.25726,-8.89094,93.54622
314,2.608,329.06387,-93.90466,303.85422,235.31593,-108.41128,70.56969,269.78244,-9.73442,93.55218
315,2.617,329.2998,-93.85822,303.88217,235.40997,-108.26027,70.48702,269.07993,-9.11332,93.52222
316,2.625,329.21045,-93.58166,303.84369,235.15956,-107.85239,70.35397,269.37558,-8.95792,93.79774
317,2.633,329.2998,-93.85822,303.88217,235.09396,-108.15835,70.45879,269.19827,-9.1803,93.77377
318,2.642,328.9675,-93.96748,303.90933,235.27594,-108.13249,70.45966,269.37558,-8.95792,93.79774
319,2.65,329.07083,-93.5653,303.76062,235.18825,-108.05618,70.58624,269.78244,-9.73442,93.55218
320,2.658,328.9675,-93.96748,303.90933,234.97758,-107.87827,70.35309,269.78244,-9.73442,93.55218
321,2.667,328.9675,-93.96748,303.90933,235.15956,-107.85239,70.35397,269.37558,-8.95792,93.79774
322,2.675,328.9675,-93.96748,303.90933,235.27594,-108.13249,70.45966,269.19827,-9.1803,93.77377
323,2.683,329.20343,-93.92104,303.93729,234.80693,-107.9791,70.22998,269.13611,-9.20731,93.97393
324,2.692,328.9675,-93.96748,303.90933,235.15273,-107.99974,70.25363,269.19827,-9.1803,93.77377
325,2.7,328.92972,-94.01514,303.74796,235.09396,-108.15835,70.45879,269.13611,-9.20731,93.97393
326,2.708,328.9675,-93.96748,303.90933,235.09396,-108.15835,70.45879,269.70428,-9.76548,93.77747
327,2.717,328.9675,-93.96748,303.90933,235.2691,-108.27982,70.35934,269.70428,-9.76548,93.77747
328,2.725,329.08215,-94.15972,303.92255,235.13399,-108.43713,70.56882,269.13611,-9.20731,93.97393
329,2.733,329.2998,-93.85822,303.88217,235.10526,-108.23334,70.33655,269.09039,-9.24274,94.20536
330,2.742,328.9675,-93.96748,303.90933,235.2691,-108.27982,70.35934,269.09039,-9.24274,94.20536
331,2.75,329.08215,-94.15972,303.92255,235.27594,-108.13249,70.45966,269.09039,-9.24274,94.20536
332,2.758,329.06387,-93.90466,303.85422,235.33521,-107.96255,70.26224,269.64417,-9.80997,94.03687
333,2.767,328.9675,-93.96748,303.90933,235.27594,-108.13249,70.45966,269.09039,-9.24274,94.20536
334,2.775,328.9675,-93.96748,303.90933,235.47983,-108.45777,70.59251,269.09039,-9.24274,94.20536
335,2.783,329.2998,-93.85822,303.88217,235.1376,-108.01101,70.19127,269.64417,-9.80997,94.03687
336,2.792,328.9675,-93.96748,303.90933,234.92329,-108.25919,70.33567,269.09039,-9.24274,94.20536
337,2.8,329.31808,-94.11327,303.9505,235.2809,-108.3435,70.24482,269.2677,-9.02034,94.2293
338,2.808,329.2998,-93.85822,303.88217,235.23431,-108.1501,70.57874,269.64417,-9.80997,94.03687
339,2.817,329.05762,-94.14412,303.95029,235.15273,-107.99974,70.25363,269.8443,-9.23372,94.71722
340,2.825,329.20343,-93.92104,303.93729,235.27594,-108.13249,70.45966,269.2677,-9.02034,94.2293
341,2.833,329.08215,-94.15972,303.92255,235.23431,-108.1501,70.57874,269.64417,-9.80997,94.03687
342,2.842,329.20343,-93.92104,303.93729,235.62067,-108.43822,70.72017,269.18423,-8.94269,94.82172
343,2.85,329.31808,-94.11327,303.9505,235.40997,-108.26027,70.48702,269.8443,-9.23372,94.71722
344,2.858,329.06387,-93.90466,303.85422,234.93124,-108.0208,70.60999,270.22055,-8.70765,94.92796
345,2.867,329.2998,-93.85822,303.88217,234.88168,-108.27679,70.45476,269.36151,-8.72028,94.84566
346,2.875,329.30682,-93.51886,303.78857,235.62067,-108.43822,70.72017,269.09039,-9.24274,94.20536
347,2.883,329.30682,-93.51886,303.78857,234.93596,-107.89588,70.47218,269.36151,-8.72028,94.84566
348,2.892,329.52625,-93.30363,303.88806,235.23431,-108.1501,70.57874,269.67487,-9.47906,94.70561
349,2.9,329.40692,-93.33295,303.91415,234.99631,-107.79442,70.56218,269.36151,-8.72028,94.84566
350,2.908,329.40692,-93.33295,303.91415,235.44502,-108.32806,70.81187,270.22055,-8.70765,94.92796
351,2.917,329.52625,-93.30363,303.88806,235.66539,-108.35936,70.74004,269.8443,-9.23372,94.71722
352,2.925,329.52625,-93.30363,303.88806,235.17828,-107.76855,70.56304,269.40729,-8.68483,94.61427
353,2.933,329.43127,-93.19937,303.93375,235.29465,-108.04865,70.66873,269.40729,-8.68483,94.61427
354,2.942,329.52429,-92.79668,303.8006,235.44502,-108.32806,70.81187,269.40729,-8.68483,94.61427
355,2.95,329.52625,-93.30363,303.88806,235.50534,-108.2266,70.90185,269.87375,-9.52018,93.7891
356,2.958,329.47342,-93.12396,303.76788,235.30812,-107.73712,70.75443,269.40729,-8.68483,94.61427
357,2.967,329.37842,-93.01971,303.81357,235.38893,-107.94647,70.79616,269.98264,-9.15812,94.23262
358,2.975,329.3335,-92.84731,303.89307,235.50534,-108.2266,70.90185,269.98264,-9.15812,94.23262
359,2.983,329.3335,-92.84731,303.89307,235.38893,-107.94647,70.79616,269.46945,-8.6578,94.41414
360,2.992,329.52429,-92.79668,303.8006,235.17828,-107.76855,70.56304,269.98264,-9.15812,94.23262
361,3,329.66434,-92.58834,303.87802,235.29465,-108.04865,70.66873,269.95187,-9.48912,93.56382
362,3.008,329.61938,-92.41591,303.95752,235.50534,-108.2266,70.90185,269.95187,-9.48912,93.56382
363,3.017,329.66434,-92.58834,303.87802,235.26782,-107.79129,70.82828,269.81262,-9.38936,93.32379
364,3.025,329.61938,-92.41591,303.95752,235.38893,-107.94647,70.79616,269.85333,-9.05282,93.95784
365,3.033,329.52429,-92.79668,303.8006,235.50534,-108.2266,70.90185,269.81262,-9.38936,93.32379
366,3.042,329.52429,-92.79668,303.8006,235.51881,-107.91507,70.98755,269.68259,-9.28433,93.05144
367,3.05,329.61938,-92.41591,303.95752,235.38893,-107.94647,70.79616,269.71347,-8.95324,93.72035
368,3.058,329.54501,-92.61765,303.90411,235.20227,-108.09728,70.93311,269.13071,-8.82866,93.32791
369,3.067,329.61938,-92.41591,303.95752,235.38423,-108.07143,70.93397,269.68259,-9.28433,93.05144
370,3.075,329.36005,-92.65357,303.90619,235.50534,-108.2266,70.90185,269.68259,-9.28433,93.05144
371,3.083,329.40497,-92.82599,303.82669,235.17828,-107.76855,70.56304,269.81262,-9.38936,93.32379
372,3.092,329.61938,-92.41591,303.95752,235.3286,-108.04794,70.70618,269.68259,-9.28433,93.05144
373,3.1,329.52429,-92.79668,303.8006,235.3286,-108.04794,70.70618,269.81262,-9.38936,93.32379
374,3.108,329.40497,-92.82599,303.82669,235.11794,-107.87002,70.47305,269.13071,-8.82866,93.32791
375,3.117,329.40497,-92.82599,303.82669,235.27594,-108.13249,70.45966,269.13071,-8.82866,93.32791
376,3.125,329.40497,-92.82599,303.82669,235.23431,-108.1501,70.57874,269.81262,-9.38936,93.32379
377,3.133,329.45782,-93.00567,303.94687,235.48663,-108.31045,70.69281,269.37558,-8.95792,93.79774
378,3.142,329.25909,-93.04903,303.83966,234.93596,-107.89588,70.47218,269.82251,-9.38387,93.28899
379,3.15,329.31192,-93.22871,303.95984,235.23431,-108.1501,70.57874,269.95187,-9.48912,93.56382
380,3.158,329.45782,-93.00567,303.94687,235.36552,-108.15529,70.72492,269.37558,-8.95792,93.79774
381,3.167,329.31192,-93.22871,303.95984,235.48663,-108.31045,70.69281,269.95187,-9.48912,93.56382
382,3.175,329.31192,-93.22871,303.95984,235.27594,-108.13249,70.45966,269.95187,-9.48912,93.56382
383,3.183,329.3577,-93.19161,303.82132,235.27594,-108.13249,70.45966,269.37558,-8.95792,93.79774
384,3.192,329.30682,-93.51886,303.78857,235.27594,-108.13249,70.45966,269.95187,-9.48912,93.56382
385,3.2,329.31192,-93.22871,303.95984,235.66228,-108.4206,70.6011,269.87375,-9.52018,93.7891
386,3.208,329.10846,-93.8168,303.983,235.48663,-108.31045,70.69281,269.70428,-9.76548,93.77747
387,3.217,329.2998,-93.85822,303.88217,235.27594,-108.13249,70.45966,269.13611,-9.20731,93.97393
388,3.225,329.2998,-93.85822,303.88217,235.45158,-108.24265,70.36794,269.13611,-9.20731,93.97393
389,3.233,329.41446,-94.05045,303.89539,235.27594,-108.13249,70.45966,269.13611,-9.20731,93.97393
390,3.242,329.20343,-93.92104,303.93729,235.2691,-108.27982,70.35934,269.09039,-9.24274,94.20536
391,3.25,328.9675,-93.96748,303.90933,235.27594,-108.13249,70.45966,269.09039,-9.24274,94.20536
392,3.258,329.03244,-94.54494,303.88608,235.09843,-108.38066,70.23621,269.64417,-9.80997,94.03687
393,3.267,328.93637,-94.38277,303.93552,234.92329,-108.25919,70.33567,269.09039,-9.24274,94.20536
394,3.275,328.85989,-94.58617,303.88147,235.45158,-108.24265,70.36794,269.09039,-9.24274,94.20536
395,3.283,328.93637,-94.38277,303.93552,235.45158,-108.24265,70.36794,269.09039,-9.24274,94.20536
396,3.292,328.72003,-94.79472,303.80402,235.09396,-108.15835,70.45879,269.09039,-9.24274,94.20536
397,3.3,328.72003,-94.79472,303.80402,235.47983,-108.45777,70.59251,269.09039,-9.24274,94.20536
398,3.308,328.72003,-94.79472,303.80402,234.92329,-108.25919,70.33567,269.09039,-9.24274,94.20536
399,3.317,328.72003,-94.79472,303.80402,235.09396,-108.15835,70.45879,269.09039,-9.24274,94.20536
400,3.325,328.72003,-94.79472,303.80402,235.22749,-108.29743,70.47842,269.58514,-8.45895,95.04209
401,3.333,328.85989,-94.58617,303.88147,235.23929,-108.36111,70.3639,269.18423,-8.94269,94.82172
402,3.342,328.79651,-94.59136,303.85809,234.88168,-108.27679,70.45476,269.03012,-8.85787,94.94107
403,3.35,328.72003,-94.79472,303.80402,235.05682,-108.39828,70.35529,269.58514,-8.45895,95.04209
404,3.358,328.72003,-94.79472,303.80402,235.05235,-108.17596,70.57787,269.58514,-8.45895,95.04209
405,3.367,328.72003,-94.79472,303.80402,235.4382,-108.47538,70.71157,269.58514,-8.45895,95.04209
406,3.375,328.93637,-94.38277,303.93552,235.11794,-107.87002,70.47305,269.18423,-8.94269,94.82172
407,3.383,329.1723,-94.33634,303.9635,234.88168,-108.27679,70.45476,269.18423,-8.94269,94.82172
408,3.392,328.93637,-94.38277,303.93552,235.05682,-108.39828,70.35529,269.18423,-8.94269,94.82172
409,3.4,328.93637,-94.38277,303.93552,235.4382,-108.47538,70.71157,269.58514,-8.45895,95.04209
410,3.408,329.08215,-94.15972,303.92255,234.93596,-107.89588,70.47218,269.58514,-8.45895,95.04209
411,3.417,329.41446,-94.05045,303.89539,235.22749,-108.29743,70.47842,270.05124,-8.95309,94.91637
412,3.425,329.2998,-93.85822,303.88217,234.97595,-108.17462,70.58221,269.63089,-8.42351,94.81073
413,3.433,329.2998,-93.85822,303.88217,235.17828,-107.76855,70.56304,269.58514,-8.45895,95.04209
414,3.442,329.20343,-93.92104,303.93729,235.29359,-107.98019,70.38132,270.05124,-8.95309,94.91637
415,3.45,329.40692,-93.33295,303.91415,235.11794,-107.87002,70.47305,270.2807,-8.66315,94.66868
416,3.458,329.40692,-93.33295,303.91415,235.681,-108.33677,70.81013,269.67487,-9.47906,94.70561
417,3.467,329.31192,-93.22871,303.95984,235.17828,-107.76855,70.56304,269.80811,-8.20103,94.83469
418,3.475,329.31192,-93.22871,303.95984,235.17828,-107.76855,70.56304,269.46945,-8.6578,94.41414
419,3.483,329.31192,-93.22871,303.95984,235.17828,-107.76855,70.56304,269.40729,-8.68483,94.61427
420,3.492,329.43127,-93.19937,303.93375,235.50534,-108.2266,70.90185,269.98264,-9.15812,94.23262
421,3.5,329.31192,-93.22871,303.95984,235.50534,-108.2266,70.90185,269.46945,-8.6578,94.41414
422,3.508,329.31192,-93.22871,303.95984,235.38893,-107.94647,70.79616,269.98264,-9.15812,94.23262
423,3.517,329.03354,-93.10612,303.80417,235.17828,-107.76855,70.56304,269.46945,-8.6578,94.41414
424,3.525,329.31192,-93.22871,303.95984,235.12399,-108.14949,70.54561,269.98264,-9.15812,94.23262
425,3.533,329.31192,-93.22871,303.95984,235.29465,-108.04865,70.66873,269.87024,-8.17401,94.63459
426,3.542,329.31192,-93.22871,303.95984,235.17828,-107.76855,70.56304,269.98264,-9.15812,94.23262
427,3.55,329.08636,-93.2858,303.92438,235.17828,-107.76855,70.56304,269.46945,-8.6578,94.41414
428,3.558,329.08636,-93.2858,303.92438,235.44502,-108.32806,70.81187,269.98264,-9.15812,94.23262
429,3.567,329.21182,-93.41461,303.83426,235.44502,-108.32806,70.81187,269.46945,-8.6578,94.41414
430,3.575,329.21182,-93.41461,303.83426,235.11794,-107.87002,70.47305,269.95187,-9.48912,93.56382
431,3.583,329.21182,-93.41461,303.83426,235.40997,-108.26027,70.48702,269.46945,-8.6578,94.41414
432,3.592,329.31055,-93.39575,303.96927,235.40997,-108.26027,70.48702,269.19827,-9.1803,93.77377
433,3.6,329.30682,-93.51886,303.78857,235.05235,-108.17596,70.57787,269.78244,-9.73442,93.55218
434,3.608,329.20343,-93.92104,303.93729,235.11794,-107.87002,70.47305,269.37558,-8.95792,93.79774
435,3.617,329.06387,-93.90466,303.85422,235.23431,-108.1501,70.57874,269.19827,-9.1803,93.77377
436,3.625,329.20343,-93.92104,303.93729,235.30469,-108.3363,70.69194,269.78244,-9.73442,93.55218
437,3.633,329.2998,-93.85822,303.88217,235.48663,-108.31045,70.69281,269.19827,-9.1803,93.77377
438,3.642,329.30682,-93.51886,303.78857,235.15956,-107.85239,70.35397,269.19827,-9.1803,93.77377
439,3.65,329.2998,-93.85822,303.88217,235.15273,-107.99974,70.25363,269.37558,-8.95792,93.79774
440,3.658,329.2998,-93.85822,303.88217,235.27594,-108.13249,70.45966,269.19827,-9.1803,93.77377
441,3.667,329.40692,-93.33295,303.91415,235.10526,-108.23334,70.33655,269.37558,-8.95792,93.79774
442,3.675,329.39993,-93.67233,304.00775,235.33521,-107.96255,70.26224,269.19827,-9.1803,93.77377
443,3.683,329.2998,-93.85822,303.88217,235.31958,-107.98513,70.19214,269.37558,-8.95792,93.79774
444,3.692,329.52625,-93.30363,303.88806,235.48663,-108.31045,70.69281,269.19827,-9.1803,93.77377
445,3.7,329.42615,-93.48952,303.76248,235.27594,-108.13249,70.45966,269.37558,-8.95792,93.79774
446,3.708,329.40692,-93.33295,303.91415,235.18825,-108.05618,70.58624,269.37558,-8.95792,93.79774
447,3.717,329.5528,-93.10992,303.90118,235.27594,-108.13249,70.45966,269.31345,-8.98493,93.99789
448,3.725,329.45782,-93.00567,303.94687,235.27594,-108.13249,70.45966,269.31345,-8.98493,93.99789
449,3.733,329.5528,-93.10992,303.90118,235.48663,-108.31045,70.69281,269.31345,-8.98493,93.99789
450,3.742,329.45782,-93.00567,303.94687,235.37022,-108.03032,70.5871,269.37558,-8.95792,93.79774
451,3.75,329.31192,-93.22871,303.95984,235.27594,-108.13249,70.45966,269.31345,-8.98493,93.99789
452,3.758,329.31192,-93.22871,303.95984,235.48663,-108.31045,70.69281,269.87375,-9.52018,93.7891
453,3.767,329.30682,-93.51886,303.78857,235.61655,-108.27905,70.88422,269.87375,-9.52018,93.7891
454,3.775,329.31192,-93.22871,303.95984,235.24307,-107.96353,70.80226,269.81363,-9.56466,94.04846
455,3.783,329.31192,-93.22871,303.95984,235.15956,-107.85239,70.35397,269.31345,-8.98493,93.99789
456,3.792,329.07803,-93.79225,304.02737,235.10526,-108.23334,70.33655,269.09039,-9.24274,94.20536
457,3.8,328.97449,-93.6281,303.81573,235.27594,-108.13249,70.45966,269.64417,-9.80997,94.03687
458,3.808,328.9675,-93.96748,303.90933,235.22749,-108.29743,70.47842,269.09039,-9.24274,94.20536
459,3.817,328.9675,-93.96748,303.90933,235.05235,-108.17596,70.57787,269.09039,-9.24274,94.20536
460,3.825,328.82169,-94.19054,303.9223,235.23431,-108.1501,70.57874,269.09039,-9.24274,94.20536
461,3.833,328.68182,-94.39914,303.84488,234.93596,-107.89588,70.47218,269.09039,-9.24274,94.20536
462,3.842,328.79651,-94.59136,303.85809,235.23431,-108.1501,70.57874,269.58514,-8.45895,95.04209
463,3.85,328.79651,-94.59136,303.85809,235.23431,-108.1501,70.57874,269.58514,-8.45895,95.04209
464,3.858,328.72003,-94.79472,303.80402,234.88168,-108.27679,70.45476,269.58514,-8.45895,95.04209
465,3.867,328.72003,-94.79472,303.80402,234.88168,-108.27679,70.45476,269.58514,-8.45895,95.04209
