Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,188.41808,-48.18035,63.08199,395.60739,-91.05375,50.45722,341.82184,-45.10952,79.47442
258,2.142,188.41808,-48.18035,63.08199,395.60739,-91.05375,50.45722,341.71265,-45.09382,79.39944
259,2.15,188.41808,-48.18035,63.08199,395.6622,-91.19764,50.49442,341.82184,-45.10952,79.47442
260,2.158,188.41808,-48.18035,63.08199,395.79971,-91.24766,50.44167,341.82184,-45.10952,79.47442
261,2.167,188.41808,-48.18035,63.08199,395.6622,-91.19764,50.49442,341.82184,-45.10952,79.47442
262,2.175,188.41808,-48.18035,63.08199,395.79971,-91.24766,50.44167,341.82184,-45.10952,79.47442
263,2.183,188.41808,-48.18035,63.08199,395.79971,-91.24766,50.44167,341.82184,-45.10952,79.47442
264,2.192,188.17831,-48.2785,63.02134,395.79971,-91.24766,50.44167,341.88669,-45.1662,79.6244
265,2.2,188.21477,-48.09179,62.97437,395.79971,-91.24766,50.44167,341.88669,-45.1662,79.6244
266,2.208,188.21477,-48.09179,62.97437,395.6622,-91.19764,50.49442,341.82184,-45.10952,79.47442
267,2.217,188.41808,-48.18035,63.08199,395.6622,-91.19764,50.49442,341.87808,-45.06197,79.54263
268,2.225,188.41808,-48.18035,63.08199,395.48416,-91.22461,50.51744,341.82184,-45.10952,79.47442
269,2.233,188.41808,-48.18035,63.08199,395.48416,-91.22461,50.51744,341.75726,-45.27362,79.65503
270,2.242,188.41808,-48.18035,63.08199,395.62167,-91.27462,50.4647,341.88669,-45.1662,79.6244
271,2.25,188.41808,-48.18035,63.08199,395.62167,-91.27462,50.4647,341.75726,-45.27362,79.65503
272,2.258,188.41808,-48.18035,63.08199,395.48416,-91.22461,50.51744,341.88669,-45.1662,79.6244
273,2.267,188.41808,-48.18035,63.08199,395.62167,-91.27462,50.4647,341.87808,-45.06197,79.54263
274,2.275,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.77753,-45.1505,79.54942
275,2.283,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.77753,-45.1505,79.54942
276,2.292,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.88669,-45.1662,79.6244
277,2.3,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.88669,-45.1662,79.6244
278,2.308,188.41808,-48.18035,63.08199,395.42935,-91.08072,50.48024,341.88669,-45.1662,79.6244
279,2.317,188.41808,-48.18035,63.08199,395.54868,-91.14149,50.52118,341.88669,-45.1662,79.6244
280,2.325,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.88669,-45.1662,79.6244
281,2.333,188.41808,-48.18035,63.08199,395.60349,-91.28537,50.55837,341.88669,-45.1662,79.6244
282,2.342,188.41808,-48.18035,63.08199,395.54868,-91.14149,50.52118,341.88669,-45.1662,79.6244
283,2.35,188.41808,-48.18035,63.08199,395.54868,-91.14149,50.52118,341.88669,-45.1662,79.6244
284,2.358,188.41808,-48.18035,63.08199,395.54868,-91.14149,50.52118,341.88669,-45.1662,79.6244
285,2.367,188.41808,-48.18035,63.08199,395.54868,-91.14149,50.52118,341.88669,-45.1662,79.6244
286,2.375,188.41808,-48.18035,63.08199,395.54868,-91.14149,50.52118,341.71265,-45.09382,79.39944
287,2.383,188.41808,-48.18035,63.08199,395.54868,-91.14149,50.52118,341.70401,-44.9896,79.31767
288,2.392,188.41808,-48.18035,63.08199,395.54868,-91.14149,50.52118,341.8132,-45.0053,79.39265
289,2.4,188.41808,-48.18035,63.08199,395.54868,-91.14149,50.52118,341.71265,-45.09382,79.39944
290,2.408,188.41808,-48.18035,63.08199,395.54868,-91.14149,50.52118,341.80765,-44.67584,79.43139
291,2.417,188.41808,-48.18035,63.08199,395.54868,-91.14149,50.52118,341.61295,-44.94706,79.41935
292,2.425,188.41808,-48.18035,63.08199,395.5892,-91.06449,50.5509,341.79901,-44.57166,79.34962
293,2.433,188.41808,-48.18035,63.08199,395.54868,-91.14149,50.52118,341.90823,-44.58735,79.42462
294,2.442,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,342.10284,-44.31602,79.43663
295,2.45,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.99362,-44.30033,79.36163
296,2.458,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.79901,-44.57166,79.34962
297,2.467,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.90823,-44.58735,79.42462
298,2.475,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.79901,-44.57166,79.34962
299,2.483,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.99362,-44.30033,79.36163
300,2.492,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.99362,-44.30033,79.36163
301,2.5,188.21477,-48.09179,62.97437,395.72672,-91.11452,50.49815,342.14209,-44.24947,79.26713
302,2.508,188.41808,-48.18035,63.08199,395.5892,-91.06449,50.5509,342.03287,-44.23378,79.19212
303,2.517,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,342.03287,-44.23378,79.19212
304,2.525,188.21477,-48.09179,62.97437,395.72672,-91.11452,50.49815,342.03287,-44.23378,79.19212
305,2.533,188.21477,-48.09179,62.97437,395.72672,-91.11452,50.49815,342.03287,-44.23378,79.19212
306,2.542,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.83826,-44.50508,79.18011
307,2.55,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.83826,-44.50508,79.18011
308,2.558,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.03287,-44.23378,79.19212
309,2.567,188.21477,-48.09179,62.97437,395.72672,-91.11452,50.49815,342.03287,-44.23378,79.19212
310,2.575,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,342.14209,-44.24947,79.26713
311,2.583,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,342.03287,-44.23378,79.19212
312,2.592,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.14209,-44.24947,79.26713
313,2.6,188.21477,-48.09179,62.97437,395.7449,-91.10377,50.40447,341.94748,-44.52077,79.2551
314,2.608,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.83826,-44.50508,79.18011
315,2.617,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.83826,-44.50508,79.18011
316,2.625,188.21477,-48.09179,62.97437,395.7449,-91.10377,50.40447,342.03287,-44.23378,79.19212
317,2.633,188.41808,-48.18035,63.08199,395.60739,-91.05375,50.45722,342.14209,-44.24947,79.26713
318,2.642,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.03287,-44.23378,79.19212
319,2.65,188.16075,-47.95873,63.05562,395.7449,-91.10377,50.40447,341.83826,-44.50508,79.18011
320,2.658,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.79901,-44.57166,79.34962
321,2.667,188.21477,-48.09179,62.97437,395.60739,-91.05375,50.45722,341.79901,-44.57166,79.34962
322,2.675,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.60434,-44.84285,79.33759
323,2.683,188.21477,-48.09179,62.97437,395.7449,-91.10377,50.40447,341.60434,-44.84285,79.33759
324,2.692,188.21477,-48.09179,62.97437,395.7449,-91.10377,50.40447,341.90823,-44.58735,79.42462
325,2.7,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.10284,-44.31602,79.43663
326,2.708,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.79901,-44.57166,79.34962
327,2.717,188.21477,-48.09179,62.97437,395.7449,-91.10377,50.40447,341.60434,-44.84285,79.33759
328,2.725,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.71353,-44.85855,79.41257
329,2.733,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.71353,-44.85855,79.41257
330,2.742,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.71353,-44.85855,79.41257
331,2.75,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.71353,-44.85855,79.41257
332,2.758,188.21477,-48.09179,62.97437,395.56686,-91.13074,50.4275,341.71353,-44.85855,79.41257
333,2.767,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.71353,-44.85855,79.41257
334,2.775,188.21477,-48.09179,62.97437,395.42935,-91.08072,50.48024,341.77841,-44.91521,79.56255
335,2.783,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.60434,-44.84285,79.33759
336,2.792,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.60434,-44.84285,79.33759
337,2.8,188.41808,-48.18035,63.08199,395.42935,-91.08072,50.48024,341.71353,-44.85855,79.41257
338,2.808,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.66922,-44.8995,79.48756
339,2.817,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.66922,-44.8995,79.48756
340,2.825,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.79901,-44.57166,79.34962
341,2.833,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.97308,-44.644,79.57458
342,2.842,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.86389,-44.6283,79.49959
343,2.85,188.41808,-48.18035,63.08199,395.41116,-91.09146,50.57393,341.60434,-44.84285,79.33759
344,2.858,188.41808,-48.18035,63.08199,395.54868,-91.14149,50.52118,341.71353,-44.85855,79.41257
345,2.867,188.41808,-48.18035,63.08199,395.54868,-91.14149,50.52118,341.71353,-44.85855,79.41257
346,2.875,188.41808,-48.18035,63.08199,395.54868,-91.14149,50.52118,341.60434,-44.84285,79.33759
347,2.883,188.41808,-48.18035,63.08199,395.42935,-91.08072,50.48024,342.04785,-44.60156,79.39134
348,2.892,188.60919,-47.87759,62.93036,395.54868,-91.14149,50.52118,341.90823,-44.58735,79.42462
349,2.9,188.21477,-48.09179,62.97437,395.54868,-91.14149,50.52118,341.60434,-44.84285,79.33759
350,2.908,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.79901,-44.57166,79.34962
351,2.917,188.41808,-48.18035,63.08199,395.54868,-91.14149,50.52118,341.90823,-44.58735,79.42462
352,2.925,188.60919,-47.87759,62.93036,395.5892,-91.06449,50.5509,341.99362,-44.30033,79.36163
353,2.933,188.60919,-47.87759,62.93036,395.54868,-91.14149,50.52118,341.90823,-44.58735,79.42462
354,2.942,188.21477,-48.09179,62.97437,395.72672,-91.11452,50.49815,341.88605,-44.54267,79.26376
355,2.95,188.21477,-48.09179,62.97437,395.72672,-91.11452,50.49815,341.99362,-44.30033,79.36163
356,2.958,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,342.10284,-44.31602,79.43663
357,2.967,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,342.10284,-44.31602,79.43663
358,2.975,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,342.08066,-44.27134,79.27576
359,2.983,188.16075,-47.95873,63.05562,395.72672,-91.11452,50.49815,342.18988,-44.28703,79.35076
360,2.992,188.21477,-48.09179,62.97437,395.72672,-91.11452,50.49815,341.91165,-44.1656,78.99403
361,3,188.16075,-47.95873,63.05562,395.71811,-91.01875,50.4214,341.96426,-44.20879,79.04662
362,3.008,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,342.14209,-44.24947,79.26713
363,3.017,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,342.03287,-44.23378,79.19212
364,3.025,188.60919,-47.87759,62.93036,395.71811,-91.01875,50.4214,342.22913,-44.22049,79.18126
365,3.033,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,342.1199,-44.2048,79.10625
366,3.042,188.21477,-48.09179,62.97437,395.72672,-91.11452,50.49815,342.14209,-44.24947,79.26713
367,3.05,188.21477,-48.09179,62.97437,395.72672,-91.11452,50.49815,342.03287,-44.23378,79.19212
368,3.058,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,342.14209,-44.24947,79.26713
369,3.067,188.60919,-47.87759,62.93036,395.7363,-91.008,50.32772,342.03287,-44.23378,79.19212
370,3.075,188.60919,-47.87759,62.93036,395.5892,-91.06449,50.5509,342.03287,-44.23378,79.19212
371,3.083,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.03287,-44.23378,79.19212
372,3.092,188.41808,-48.18035,63.08199,395.5892,-91.06449,50.5509,342.14209,-44.24947,79.26713
373,3.1,188.21477,-48.09179,62.97437,395.72672,-91.11452,50.49815,342.03287,-44.23378,79.19212
374,3.108,188.21477,-48.09179,62.97437,395.7449,-91.10377,50.40447,342.1199,-44.2048,79.10625
375,3.117,188.21477,-48.09179,62.97437,395.7363,-91.008,50.32772,342.14209,-44.24947,79.26713
376,3.125,188.41808,-48.18035,63.08199,395.60739,-91.05375,50.45722,342.03287,-44.23378,79.19212
377,3.133,188.21477,-48.09179,62.97437,395.60739,-91.05375,50.45722,342.03287,-44.23378,79.19212
378,3.142,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.14209,-44.24947,79.26713
379,3.15,188.41808,-48.18035,63.08199,395.60739,-91.05375,50.45722,341.83826,-44.50508,79.18011
380,3.158,188.41808,-48.18035,63.08199,395.7363,-91.008,50.32772,341.97787,-44.5193,79.14682
381,3.167,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.03287,-44.23378,79.19212
382,3.175,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.99362,-44.30033,79.36163
383,3.183,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.99362,-44.30033,79.36163
384,3.192,188.16075,-47.95873,63.05562,395.60739,-91.05375,50.45722,341.79901,-44.57166,79.34962
385,3.2,188.41808,-48.18035,63.08199,395.60739,-91.05375,50.45722,341.79901,-44.57166,79.34962
386,3.208,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.71353,-44.85855,79.41257
387,3.217,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.79901,-44.57166,79.34962
388,3.225,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.79901,-44.57166,79.34962
389,3.233,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.90823,-44.58735,79.42462
390,3.242,188.21477,-48.09179,62.97437,395.42935,-91.08072,50.48024,342.0079,-44.73408,79.4047
391,3.25,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.79901,-44.57166,79.34962
392,3.258,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.71265,-45.09382,79.39944
393,3.267,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.8132,-45.0053,79.39265
394,3.275,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.76889,-45.04626,79.46765
395,3.283,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.77841,-44.91521,79.56255
396,3.292,188.21477,-48.09179,62.97437,395.56686,-91.13074,50.4275,341.82184,-45.10952,79.47442
397,3.3,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.78702,-45.01944,79.64431
398,3.308,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.87808,-45.06197,79.54263
399,3.317,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.8132,-45.0053,79.39265
400,3.325,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.82184,-45.10952,79.47442
401,3.333,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,342.01767,-45.07618,79.50935
402,3.342,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.77841,-44.91521,79.56255
403,3.35,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.77753,-45.1505,79.54942
404,3.358,188.41808,-48.18035,63.08199,395.54868,-91.14149,50.52118,341.99362,-44.30033,79.36163
405,3.367,188.61201,-47.99914,63.22204,395.54868,-91.14149,50.52118,341.80765,-44.67584,79.43139
406,3.375,188.41808,-48.18035,63.08199,395.54868,-91.14149,50.52118,341.60434,-44.84285,79.33759
407,3.383,188.41808,-48.18035,63.08199,395.54868,-91.14149,50.52118,341.66922,-44.8995,79.48756
408,3.392,188.41808,-48.18035,63.08199,395.54868,-91.14149,50.52118,341.60434,-44.84285,79.33759
409,3.4,188.41808,-48.18035,63.08199,395.41116,-91.09146,50.57393,341.90823,-44.58735,79.42462
410,3.408,188.41808,-48.18035,63.08199,395.54868,-91.14149,50.52118,342.10284,-44.31602,79.43663
411,3.417,188.41808,-48.18035,63.08199,395.54868,-91.14149,50.52118,341.79901,-44.57166,79.34962
412,3.425,188.21477,-48.09179,62.97437,395.54868,-91.14149,50.52118,341.90823,-44.58735,79.42462
413,3.433,188.21477,-48.09179,62.97437,395.54868,-91.14149,50.52118,341.90823,-44.58735,79.42462
414,3.442,188.21477,-48.09179,62.97437,395.41116,-91.09146,50.57393,341.90823,-44.58735,79.42462
415,3.45,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.79901,-44.57166,79.34962
416,3.458,188.16075,-47.95873,63.05562,395.72672,-91.11452,50.49815,341.99362,-44.30033,79.36163
417,3.467,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.79901,-44.57166,79.34962
418,3.475,188.41808,-48.18035,63.08199,395.5892,-91.06449,50.5509,341.79901,-44.57166,79.34962
419,3.483,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,342.10284,-44.31602,79.43663
420,3.492,188.41808,-48.18035,63.08199,395.5892,-91.06449,50.5509,341.99362,-44.30033,79.36163
421,3.5,188.41808,-48.18035,63.08199,395.5892,-91.06449,50.5509,341.99362,-44.30033,79.36163
422,3.508,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,342.10284,-44.31602,79.43663
423,3.517,188.41808,-48.18035,63.08199,395.5892,-91.06449,50.5509,341.83826,-44.50508,79.18011
424,3.525,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.83826,-44.50508,79.18011
425,3.533,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.99362,-44.30033,79.36163
426,3.542,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,342.10284,-44.31602,79.43663
427,3.55,188.21477,-48.09179,62.97437,395.5892,-91.06449,50.5509,342.14209,-44.24947,79.26713
428,3.558,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,342.03287,-44.23378,79.19212
429,3.567,188.41808,-48.18035,63.08199,395.5892,-91.06449,50.5509,341.99362,-44.30033,79.36163
430,3.575,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,342.03287,-44.23378,79.19212
431,3.583,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.14209,-44.24947,79.26713
432,3.592,188.21477,-48.09179,62.97437,395.72672,-91.11452,50.49815,342.14209,-44.24947,79.26713
433,3.6,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.83826,-44.50508,79.18011
434,3.608,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.83826,-44.50508,79.18011
435,3.617,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.90823,-44.58735,79.42462
436,3.625,188.41808,-48.18035,63.08199,395.60739,-91.05375,50.45722,342.14209,-44.24947,79.26713
437,3.633,188.41808,-48.18035,63.08199,395.60739,-91.05375,50.45722,341.99362,-44.30033,79.36163
438,3.642,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.14209,-44.24947,79.26713
439,3.65,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.90823,-44.58735,79.42462
440,3.658,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.90823,-44.58735,79.42462
441,3.667,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.79901,-44.57166,79.34962
442,3.675,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.90823,-44.58735,79.42462
443,3.683,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.10284,-44.31602,79.43663
444,3.692,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.99362,-44.30033,79.36163
445,3.7,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.10284,-44.31602,79.43663
446,3.708,188.60919,-47.87759,62.93036,395.60739,-91.05375,50.45722,341.79901,-44.57166,79.34962
447,3.717,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,341.90823,-44.58735,79.42462
448,3.725,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.79901,-44.57166,79.34962
449,3.733,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.79901,-44.57166,79.34962
450,3.742,188.41808,-48.18035,63.08199,395.60739,-91.05375,50.45722,341.79901,-44.57166,79.34962
451,3.75,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.69138,-44.81386,79.25172
452,3.758,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.99362,-44.30033,79.36163
453,3.767,187.96414,-47.88694,62.93795,395.60739,-91.05375,50.45722,341.99362,-44.30033,79.36163
454,3.775,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.99362,-44.30033,79.36163
455,3.783,188.41808,-48.18035,63.08199,395.42935,-91.08072,50.48024,341.90823,-44.58735,79.42462
456,3.792,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.60434,-44.84285,79.33759
457,3.8,188.21477,-48.09179,62.97437,395.60739,-91.05375,50.45722,341.71353,-44.85855,79.41257
458,3.808,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.71353,-44.85855,79.41257
459,3.817,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.90823,-44.58735,79.42462
460,3.825,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.71353,-44.85855,79.41257
461,3.833,188.21477,-48.09179,62.97437,395.54868,-91.14149,50.52118,342.0079,-44.73408,79.4047
462,3.842,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.90823,-44.58735,79.42462
463,3.85,188.21477,-48.09179,62.97437,395.46597,-91.23535,50.61112,341.70401,-44.9896,79.31767
464,3.858,188.41808,-48.18035,63.08199,395.41116,-91.09146,50.57393,341.71265,-45.09382,79.39944
465,3.867,188.41808,-48.18035,63.08199,395.54868,-91.14149,50.52118,341.88669,-45.1662,79.6244
466,3.875,188.41808,-48.18035,63.08199,395.54868,-91.14149,50.52118,341.8132,-45.0053,79.39265
467,3.883,188.41808,-48.18035,63.08199,395.54868,-91.14149,50.52118,341.8132,-45.0053,79.39265
468,3.892,188.41808,-48.18035,63.08199,395.54868,-91.14149,50.52118,342.11148,-44.42018,79.51838
469,3.9,188.41808,-48.18035,63.08199,395.54868,-91.14149,50.52118,342.0079,-44.73408,79.4047
470,3.908,188.41808,-48.18035,63.08199,395.41116,-91.09146,50.57393,341.82184,-45.10952,79.47442
471,3.917,188.41808,-48.18035,63.08199,395.54868,-91.14149,50.52118,341.70401,-44.9896,79.31767
