Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2353,19.6,114.54598,-109.20279,310.23523,12.58304,-99.43778,80.73305,76.57364,-25.00871,100.9169
2354,19.608,114.67625,-109.20994,310.30383,12.58304,-99.43778,80.73305,76.57364,-25.00871,100.9169
2355,19.617,114.383,-109.21577,310.24561,12.38361,-99.5237,80.86682,76.57364,-25.00871,100.9169
2356,19.625,114.25273,-109.20864,310.177,11.93546,-98.99435,80.64404,76.59409,-24.94162,100.84907
2357,19.633,114.25273,-109.20864,310.177,11.55629,-99.33028,80.77323,76.41412,-24.84997,100.71526
2358,19.642,114.383,-109.21577,310.24561,12.45132,-99.58243,80.65108,76.57364,-25.00871,100.9169
2359,19.65,113.66919,-109.41134,310.27344,12.38361,-99.5237,80.86682,76.59409,-24.94162,100.84907
2360,19.658,114.49438,-109.19454,310.189,12.45132,-99.58243,80.65108,76.41412,-24.84997,100.71526
2361,19.667,113.66919,-109.41134,310.27344,12.45132,-99.58243,80.65108,76.59409,-24.94162,100.84907
2362,19.675,114.35767,-109.37286,310.37061,12.65073,-99.49649,80.51732,76.59409,-24.94162,100.84907
2363,19.683,114.67625,-109.20994,310.30383,12.45132,-99.58243,80.65108,76.57364,-25.00871,100.9169
2364,19.692,114.383,-109.21577,310.24561,12.45132,-99.58243,80.65108,76.57364,-25.00871,100.9169
2365,19.7,114.57774,-109.23351,310.42319,12.65073,-99.49649,80.51732,76.71288,-25.26838,100.71889
2366,19.708,113.80918,-109.54056,310.30774,12.65073,-99.49649,80.51732,76.53289,-25.17673,100.58508
2367,19.717,113.88564,-109.6096,310.56876,12.65073,-99.49649,80.51732,76.59409,-24.94162,100.84907
2368,19.725,114.34606,-109.22904,310.32422,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
2369,19.733,114.05949,-109.23624,310.27652,12.45132,-99.58243,80.65108,76.73334,-25.20129,100.65105
2370,19.742,114.25394,-109.27184,310.53033,12.40328,-99.68771,80.72844,76.59409,-24.94162,100.84907
2371,19.75,114.03415,-109.39335,310.40152,11.73604,-99.08028,80.77783,76.55335,-25.10965,100.51723
2372,19.758,113.98198,-109.44267,310.48935,11.80377,-99.13903,80.56206,76.41412,-24.84997,100.71526
2373,19.767,114.09834,-109.42182,310.58673,12.65073,-99.49649,80.51732,76.39365,-24.91705,100.7831
2374,19.775,114.03415,-109.39335,310.40152,12.45132,-99.58243,80.65108,76.41412,-24.84997,100.71526
2375,19.783,114.05949,-109.23624,310.27652,12.45132,-99.58243,80.65108,76.39365,-24.91705,100.7831
2376,19.792,114.12369,-109.26469,310.4617,12.65073,-99.49649,80.51732,76.48098,-25.01728,100.69488
2377,19.8,114.05949,-109.23624,310.27652,12.65073,-99.49649,80.51732,76.48098,-25.01728,100.69488
2378,19.808,114.25273,-109.20864,310.177,12.65073,-99.49649,80.51732,76.30101,-24.92565,100.56109
2379,19.817,113.81927,-109.39024,310.18265,11.92745,-99.04952,80.39147,76.48098,-25.01728,100.69488
2380,19.825,114.05029,-109.41628,310.23752,11.97547,-98.94418,80.3141,76.30101,-24.92565,100.56109
2381,19.833,114.25273,-109.20864,310.177,12.62309,-99.38757,80.40309,76.30101,-24.92565,100.56109
2382,19.842,114.25273,-109.20864,310.177,12.82252,-99.30164,80.26932,76.30101,-24.92565,100.56109
2383,19.85,114.22741,-109.36572,310.302,12.62888,-99.59024,80.23711,76.30101,-24.92565,100.56109
2384,19.858,114.08586,-109.56044,310.37106,12.62309,-99.38757,80.40309,76.30101,-24.92565,100.56109
2385,19.867,114.6608,-109.25018,310.26587,12.82252,-99.30164,80.26932,76.44025,-25.18534,100.36302
2386,19.875,114.87289,-109.34,310.42838,12.75483,-99.24294,80.48505,76.48098,-25.01728,100.69488
2387,19.883,114.48369,-109.20994,310.25061,12.55538,-99.32886,80.61883,76.48098,-25.01728,100.69488
2388,19.892,114.77693,-109.20412,310.30884,12.55538,-99.32886,80.61883,76.62022,-25.27697,100.49684
2389,19.9,114.86983,-108.98804,310.10806,12.75483,-99.24294,80.48505,76.62022,-25.27697,100.49684
2390,19.908,114.77693,-109.20412,310.30884,12.62309,-99.38757,80.40309,76.62022,-25.27697,100.49684
2391,19.917,114.86983,-108.98804,310.10806,12.55538,-99.32886,80.61883,76.62022,-25.27697,100.49684
2392,19.925,114.85806,-109.10853,310.20453,12.75483,-99.24294,80.48505,76.62022,-25.27697,100.49684
2393,19.933,114.67627,-109.32214,310.35492,12.55538,-99.32886,80.61883,76.62022,-25.27697,100.49684
2394,19.942,115.0294,-109.12432,310.5137,12.55538,-99.32886,80.61883,76.73334,-25.20129,100.65105
2395,19.95,114.93346,-108.98844,310.3942,12.75483,-99.24294,80.48505,76.62022,-25.27697,100.49684
2396,19.958,114.94411,-108.97308,310.33258,12.75483,-99.24294,80.48505,76.62022,-25.27697,100.49684
2397,19.967,114.74262,-109.33285,310.35977,12.75483,-99.24294,80.48505,76.62022,-25.27697,100.49684
2398,19.975,114.44938,-109.33864,310.30154,12.75483,-99.24294,80.48505,76.62022,-25.27697,100.49684
2399,19.983,114.70252,-108.98711,310.32059,12.55538,-99.32886,80.61883,76.62022,-25.27697,100.49684
2400,19.992,113.98272,-109.23929,310.44843,12.55538,-99.32886,80.61883,76.59977,-25.34406,100.5647
2401,20,113.88158,-109.25268,310.26077,12.75483,-99.24294,80.48505,76.62022,-25.27697,100.49684
2402,20.008,113.88158,-109.25268,310.26077,12.55538,-99.32886,80.61883,76.62022,-25.27697,100.49684
2403,20.017,114.25273,-109.20864,310.177,12.75483,-99.24294,80.48505,76.62022,-25.27697,100.49684
2404,20.025,113.88158,-109.25268,310.26077,12.75483,-99.24294,80.48505,76.73334,-25.20129,100.65105
2405,20.033,113.88158,-109.25268,310.26077,12.55538,-99.32886,80.61883,76.73334,-25.20129,100.65105
2406,20.042,114.25273,-109.20864,310.177,12.38361,-99.5237,80.86682,76.62022,-25.27697,100.49684
2407,20.05,114.54598,-109.20279,310.23523,12.75483,-99.24294,80.48505,76.62022,-25.27697,100.49684
2408,20.058,114.25273,-109.20864,310.177,12.38361,-99.5237,80.86682,76.62022,-25.27697,100.49684
2409,20.067,114.25273,-109.20864,310.177,12.75483,-99.24294,80.48505,76.73334,-25.20129,100.65105
2410,20.075,114.00733,-109.28556,310.36435,12.75483,-99.24294,80.48505,76.73334,-25.20129,100.65105
2411,20.083,114.05949,-109.23624,310.27652,12.58304,-99.43778,80.73305,76.71288,-25.26838,100.71889
2412,20.092,114.05949,-109.23624,310.27652,12.38361,-99.5237,80.86682,76.71288,-25.26838,100.71889
2413,20.1,114.40932,-108.99293,310.26236,12.38361,-99.5237,80.86682,76.73334,-25.20129,100.65105
2414,20.108,113.96058,-109.25638,310.26575,12.58304,-99.43778,80.73305,76.71288,-25.26838,100.71889
2415,20.117,113.87148,-109.40299,310.38586,12.38361,-99.5237,80.86682,76.73334,-25.20129,100.65105
2416,20.125,114.89913,-109.11717,310.4451,12.58304,-99.43778,80.73305,76.73334,-25.20129,100.65105
2417,20.133,114.90971,-108.9221,310.41379,12.65073,-99.49649,80.51732,76.71288,-25.26838,100.71889
2418,20.142,114.89014,-108.87643,310.23587,12.45132,-99.58243,80.65108,76.73334,-25.20129,100.65105
2419,20.15,114.98608,-109.01231,310.35538,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
2420,20.158,114.83432,-109.04219,310.22412,12.58304,-99.43778,80.73305,76.73334,-25.20129,100.65105
2421,20.167,115.09731,-108.81139,310.32907,12.40328,-99.68771,80.72844,76.73334,-25.20129,100.65105
2422,20.175,115.04097,-108.64334,310.25836,12.45132,-99.58243,80.65108,76.73334,-25.20129,100.65105
2423,20.183,115.05273,-108.52286,310.1619,12.38361,-99.5237,80.86682,76.73334,-25.20129,100.65105
2424,20.192,115.00843,-108.69675,310.2276,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
2425,20.2,115.17924,-108.61485,310.53448,12.45132,-99.58243,80.65108,76.73334,-25.20129,100.65105
2426,20.208,114.82108,-108.70208,310.50427,12.45132,-99.58243,80.65108,76.73334,-25.20129,100.65105
2427,20.217,115.02042,-108.44362,310.36862,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
2428,20.225,115.08448,-108.55355,310.34979,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
2429,20.233,115.17334,-108.66822,310.45126,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
2430,20.242,114.77526,-108.65033,310.21927,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
2431,20.25,114.84677,-108.61494,310.06412,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
2432,20.258,115.04086,-108.42065,310.35199,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
2433,20.267,115.05291,-108.18191,310.3696,12.45132,-99.58243,80.65108,76.73334,-25.20129,100.65105
2434,20.275,114.49487,-108.74802,310.71744,12.45132,-99.58243,80.65108,76.79695,-25.08735,100.756
2435,20.283,114.74249,-108.55531,310.45502,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
2436,20.292,114.41961,-108.64352,310.39371,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
2437,20.3,114.36064,-108.41219,310.27643,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
2438,20.308,114.3924,-108.28279,310.17484,12.45132,-99.58243,80.65108,76.73334,-25.20129,100.65105
2439,20.317,114.42481,-108.44061,310.46158,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
2440,20.325,114.00745,-108.56124,310.43021,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
2441,20.333,114.13547,-108.80472,310.50464,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
2442,20.342,114.10423,-108.68287,310.5589,12.82252,-99.30164,80.26932,76.68383,-25.16301,100.60179
2443,20.35,114.04005,-108.65445,310.37375,12.82252,-99.30164,80.26932,76.73334,-25.20129,100.65105
2444,20.358,113.80197,-108.5183,310.4516,12.75483,-99.24294,80.48505,76.62022,-25.27697,100.49684
2445,20.367,113.92754,-108.53442,310.51212,12.82252,-99.30164,80.26932,76.62022,-25.27697,100.49684
2446,20.375,114.30502,-108.55745,310.51587,12.82252,-99.30164,80.26932,76.62022,-25.27697,100.49684
2447,20.383,113.88661,-108.73489,310.51984,12.82252,-99.30164,80.26932,76.62022,-25.27697,100.49684
2448,20.392,113.90442,-108.77261,310.44739,12.82252,-99.30164,80.26932,76.62022,-25.27697,100.49684
2449,20.4,113.86562,-108.62994,310.60074,12.75483,-99.24294,80.48505,76.62022,-25.27697,100.49684
2450,20.408,114.14788,-108.48834,310.55435,12.82252,-99.30164,80.26932,76.44025,-25.18534,100.36302
2451,20.417,114.49819,-108.52985,310.41638,12.75483,-99.24294,80.48505,76.44025,-25.18534,100.36302
2452,20.425,114.49819,-108.52985,310.41638,12.75483,-99.24294,80.48505,76.44025,-25.18534,100.36302
2453,20.433,114.06323,-108.33343,310.42343,12.75483,-99.24294,80.48505,76.44025,-25.18534,100.36302
2454,20.442,113.91002,-108.32191,310.44272,12.75483,-99.24294,80.48505,76.50385,-25.07138,100.46798
2455,20.45,114.08013,-108.21066,310.32178,12.75483,-99.24294,80.48505,76.44025,-25.18534,100.36302
2456,20.458,114.08013,-108.21066,310.32178,12.75483,-99.24294,80.48505,76.44025,-25.18534,100.36302
2457,20.467,114.05917,-108.07864,310.38544,12.75483,-99.24294,80.48505,76.44025,-25.18534,100.36302
2458,20.475,114.08701,-108.24318,310.21045,12.55538,-99.32886,80.61883,76.36462,-24.81169,100.66603
2459,20.483,113.80611,-108.17986,310.34238,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
2460,20.492,114.03487,-108.29247,310.29825,12.75483,-99.24294,80.48505,76.44025,-25.18534,100.36302
2461,20.5,113.83388,-108.36293,310.35364,12.57508,-99.49287,80.48043,76.30101,-24.92565,100.56109
2462,20.508,114.21813,-108.46386,310.35803,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
2463,20.517,113.54658,-108.52232,310.60617,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
2464,20.525,114.09391,-108.28507,310.66443,12.75483,-99.24294,80.48505,76.21564,-24.79512,100.4948
2465,20.533,113.70991,-108.41288,310.73853,12.55538,-99.32886,80.61883,76.30101,-24.92565,100.56109
2466,20.542,113.93705,-108.6317,310.53833,12.55538,-99.32886,80.61883,76.30101,-24.92565,100.56109
2467,20.55,113.93705,-108.6317,310.53833,12.10717,-98.79951,80.39607,76.30101,-24.92565,100.56109
2468,20.558,113.45762,-108.69113,310.82846,11.90774,-98.88544,80.52988,76.12101,-24.83387,100.4273
2469,20.567,113.48751,-108.83814,310.76346,12.55538,-99.32886,80.61883,76.12101,-24.83387,100.4273
2470,20.575,113.64731,-108.88387,310.6651,12.75483,-99.24294,80.48505,76.36462,-24.81169,100.66603
2471,20.583,113.61922,-108.55437,310.67215,12.58304,-99.43778,80.73305,76.30101,-24.92565,100.56109
2472,20.592,113.43565,-108.55489,310.92435,12.75483,-99.24294,80.48505,76.41412,-24.84997,100.71526
2473,20.6,113.4183,-108.40688,310.80942,11.90774,-98.88544,80.52988,76.30101,-24.92565,100.56109
2474,20.608,113.77132,-108.32382,310.75497,12.10717,-98.79951,80.39607,76.36462,-24.81169,100.66603
2475,20.617,114.09391,-108.28507,310.66443,11.90774,-98.88544,80.52988,76.41412,-24.84997,100.71526
2476,20.625,114.09391,-108.28507,310.66443,12.75483,-99.24294,80.48505,76.55335,-25.10965,100.51723
2477,20.633,114.11313,-108.00849,310.54019,12.58304,-99.43778,80.73305,76.41412,-24.84997,100.71526
2478,20.642,113.81479,-108.02037,310.62424,12.58304,-99.43778,80.73305,76.47774,-24.73601,100.82021
2479,20.65,114.02785,-107.94179,310.40091,12.38361,-99.5237,80.86682,76.41412,-24.84997,100.71526
2480,20.658,114.03111,-107.92658,310.59326,12.38361,-99.5237,80.86682,76.55335,-25.10965,100.51723
2481,20.667,114.09323,-108.31607,310.36563,12.58304,-99.43778,80.73305,76.47774,-24.73601,100.82021
2482,20.675,114.07812,-108.15308,310.4494,12.58304,-99.43778,80.73305,76.59651,-25.06277,100.69003
2483,20.683,114.0422,-107.95888,310.25302,12.58304,-99.43778,80.73305,76.55335,-25.10965,100.51723
2484,20.692,113.91508,-107.83804,310.41293,12.58304,-99.43778,80.73305,76.55335,-25.10965,100.51723
2485,20.7,113.86328,-107.62328,310.57849,12.58304,-99.43778,80.73305,76.55335,-25.10965,100.51723
2486,20.708,113.55804,-107.63708,310.59918,12.58304,-99.43778,80.73305,76.73334,-25.20129,100.65105
2487,20.717,113.89281,-107.65129,310.5556,12.58304,-99.43778,80.73305,76.41412,-24.84997,100.71526
2488,20.725,113.84707,-107.76617,310.64407,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
2489,20.733,113.88209,-107.62158,310.73486,12.58304,-99.43778,80.73305,76.55335,-25.10965,100.51723
2490,20.742,113.78009,-107.54334,310.56787,12.58304,-99.43778,80.73305,76.55335,-25.10965,100.51723
2491,20.75,113.99062,-107.61245,310.62308,12.65073,-99.49649,80.51732,76.41412,-24.84997,100.71526
2492,20.758,113.91019,-107.75002,310.89035,12.65073,-99.49649,80.51732,76.41412,-24.84997,100.71526
2493,20.767,113.81399,-107.74788,310.67337,12.65073,-99.49649,80.51732,76.59409,-24.94162,100.84907
2494,20.775,114.05064,-107.65913,310.82275,12.58304,-99.43778,80.73305,76.59409,-24.94162,100.84907
2495,20.783,114.15191,-107.84442,310.96536,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
2496,20.792,113.67091,-107.91807,311.06543,12.65073,-99.49649,80.51732,76.59409,-24.94162,100.84907
2497,20.8,113.82227,-107.96564,310.98965,12.00317,-99.05308,80.42827,76.59409,-24.94162,100.84907
2498,20.808,113.65028,-108.10502,311.12329,12.00317,-99.05308,80.42827,76.41412,-24.84997,100.71526
2499,20.817,114.15191,-107.84442,310.96536,12.65073,-99.49649,80.51732,76.41412,-24.84997,100.71526
2500,20.825,114.09165,-107.88154,311.13336,12.65073,-99.49649,80.51732,76.41412,-24.84997,100.71526
2501,20.833,113.95772,-108.2717,310.87009,12.65073,-99.49649,80.51732,76.41412,-24.84997,100.71526
2502,20.842,114.02135,-107.96025,311.04141,12.40328,-99.68771,80.72844,76.55335,-25.10965,100.51723
2503,20.85,114.02453,-107.81702,310.72858,12.58304,-99.43778,80.73305,76.62022,-25.27697,100.49684
2504,20.858,114.15191,-107.84442,310.96536,12.65073,-99.49649,80.51732,76.55335,-25.10965,100.51723
2505,20.867,114.09658,-107.82982,310.70679,12.62888,-99.59024,80.23711,76.55335,-25.10965,100.51723
2506,20.875,113.86494,-107.81965,310.40591,12.82252,-99.30164,80.26932,76.55335,-25.10965,100.51723
2507,20.883,113.98476,-108.05815,310.54489,12.82252,-99.30164,80.26932,76.55335,-25.10965,100.51723
2508,20.892,114.16455,-108.15826,310.44922,12.65073,-99.49649,80.51732,76.55335,-25.10965,100.51723
2509,20.9,113.9241,-108.13795,310.42242,12.58304,-99.43778,80.73305,76.62022,-25.27697,100.49684
2510,20.908,114.34998,-108.34467,310.45969,12.58304,-99.43778,80.73305,76.44025,-25.18534,100.36302
2511,20.917,114.71708,-108.19756,310.42026,12.75483,-99.24294,80.48505,76.44025,-25.18534,100.36302
2512,20.925,114.56654,-108.13257,310.2746,12.75483,-99.24294,80.48505,76.55335,-25.10965,100.51723
2513,20.933,114.81917,-108.25565,310.24677,12.75483,-99.24294,80.48505,76.55335,-25.10965,100.51723
2514,20.942,114.97594,-108.01826,310.32837,12.75483,-99.24294,80.48505,76.44025,-25.18534,100.36302
2515,20.95,114.86809,-108.20262,310.31171,12.75483,-99.24294,80.48505,76.44025,-25.18534,100.36302
2516,20.958,114.81917,-108.25565,310.24677,12.38361,-99.5237,80.86682,76.44025,-25.18534,100.36302
2517,20.967,114.82906,-108.1772,310.49231,12.75483,-99.24294,80.48505,76.44025,-25.18534,100.36302
2518,20.975,114.77266,-108.23164,310.42255,12.75483,-99.24294,80.48505,76.44025,-25.18534,100.36302
2519,20.983,114.66705,-108.0339,310.45908,12.75483,-99.24294,80.48505,76.44025,-25.18534,100.36302
2520,20.992,114.97746,-108.11266,310.53345,12.75483,-99.24294,80.48505,76.44025,-25.18534,100.36302
2521,21,114.88065,-108.1874,310.50421,12.75483,-99.24294,80.48505,76.44025,-25.18534,100.36302
2522,21.008,114.83413,-108.12199,310.14011,12.75483,-99.24294,80.48505,76.44025,-25.18534,100.36302
2523,21.017,114.79626,-108.47047,310.31766,12.75483,-99.24294,80.48505,76.44025,-25.18534,100.36302
2524,21.025,114.76665,-108.41468,310.57169,12.75483,-99.24294,80.48505,76.44025,-25.18534,100.36302
2525,21.033,114.90373,-108.39777,310.38309,12.75483,-99.24294,80.48505,76.44025,-25.18534,100.36302
2526,21.042,115.10896,-108.30914,310.47928,12.55538,-99.32886,80.61883,76.44025,-25.18534,100.36302
2527,21.05,115.10896,-108.30914,310.47928,12.75483,-99.24294,80.48505,76.44025,-25.18534,100.36302
2528,21.058,114.36259,-108.42471,310.26639,12.75483,-99.24294,80.48505,76.44025,-25.18534,100.36302
2529,21.067,114.70517,-108.37183,310.19443,12.55538,-99.32886,80.61883,76.41412,-24.84997,100.71526
2530,21.075,114.28532,-108.47429,310.4545,12.75483,-99.24294,80.48505,76.44025,-25.18534,100.36302
2531,21.083,114.13688,-108.30889,310.31351,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
2532,21.092,114.46681,-108.48951,310.26666,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
2533,21.1,114.27126,-108.12548,310.34991,12.55538,-99.32886,80.61883,76.30101,-24.92565,100.56109
2534,21.108,114.49857,-108.36013,310.1651,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
2535,21.117,114.02,-108.34106,310.38733,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
2536,21.125,114.56223,-108.63978,310.39755,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
2537,21.133,114.56223,-108.63978,310.39755,12.58304,-99.43778,80.73305,76.30101,-24.92565,100.56109
2538,21.142,114.56223,-108.63978,310.39755,12.58304,-99.43778,80.73305,76.30101,-24.92565,100.56109
2539,21.15,114.54711,-108.4768,310.48132,12.58304,-99.43778,80.73305,76.30101,-24.92565,100.56109
2540,21.158,114.30333,-108.73313,310.55658,12.58304,-99.43778,80.73305,76.30101,-24.92565,100.56109
2541,21.167,114.37759,-108.72404,310.47009,11.93546,-98.99435,80.64404,76.28056,-24.99273,100.62893
2542,21.175,114.56223,-108.63978,310.39755,12.38361,-99.5237,80.86682,76.21564,-24.79512,100.4948
2543,21.183,114.07938,-108.82477,310.46371,11.93546,-98.99435,80.64404,76.30101,-24.92565,100.56109
2544,21.192,114.36904,-108.66737,310.49707,12.38361,-99.5237,80.86682,76.41412,-24.84997,100.71526
2545,21.2,113.80316,-108.92768,310.59943,12.58304,-99.43778,80.73305,76.48098,-25.01728,100.69488
2546,21.208,113.81112,-108.89191,310.52991,12.58304,-99.43778,80.73305,76.30101,-24.92565,100.56109
2547,21.217,114.36904,-108.66737,310.49707,12.58304,-99.43778,80.73305,76.59409,-24.94162,100.84907
2548,21.225,114.45402,-108.6825,310.29468,12.38361,-99.5237,80.86682,76.59409,-24.94162,100.84907
2549,21.233,114.19949,-108.91462,310.48581,12.65073,-99.49649,80.51732,76.41412,-24.84997,100.71526
2550,21.242,113.9354,-108.80719,310.64383,11.93546,-98.99435,80.64404,76.59409,-24.94162,100.84907
2551,21.25,113.9354,-108.80719,310.64383,12.65073,-99.49649,80.51732,76.59409,-24.94162,100.84907
2552,21.258,114.19949,-108.91462,310.48581,12.65073,-99.49649,80.51732,76.53289,-25.17673,100.58508
2553,21.267,113.9354,-108.80719,310.64383,12.65073,-99.49649,80.51732,76.41412,-24.84997,100.71526
