Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2035,16.95,234.67065,329.28967,1301.74768,312.09106,308.92068,1261.02917,296.58255,238.59061,1317.19897
2036,16.958,234.67065,329.28967,1301.74768,312.09106,308.92068,1261.02917,296.78146,239.29797,1316.51013
2037,16.967,234.67065,329.28967,1301.74768,312.46918,309.38553,1261.10266,297.02997,238.62791,1316.81177
2038,16.975,234.67065,329.28967,1301.74768,312.46918,309.38553,1261.10266,296.99875,239.03563,1316.6311
2039,16.983,234.92477,329.31848,1301.93762,312.46918,309.38553,1261.10266,297.14801,239.61171,1316.71252
2040,16.992,234.67065,329.28967,1301.74768,312.46918,309.38553,1261.10266,297.14801,239.61171,1316.71252
2041,17,234.92477,329.31848,1301.93762,312.46918,309.38553,1261.10266,297.03775,239.69379,1316.50574
2042,17.008,234.92477,329.31848,1301.93762,312.47498,309.48981,1260.96619,297.14801,239.61171,1316.71252
2043,17.017,234.92477,329.31848,1301.93762,312.47498,309.48981,1260.96619,296.55133,239.15587,1315.89978
2044,17.025,235.02507,329.23935,1301.99036,312.47498,309.48981,1260.96619,297.03775,239.69379,1316.50574
2045,17.033,235.1386,329.1799,1302.0199,312.63538,309.71646,1260.95007,297.03775,239.69379,1316.50574
2046,17.042,235.1386,329.1799,1302.0199,312.77756,309.78275,1260.79956,297.03775,239.69379,1316.50574
2047,17.05,235.25444,329.46753,1301.7627,312.63538,309.71646,1260.95007,297.14801,239.61171,1316.71252
2048,17.058,235.25444,329.46753,1301.7627,312.90906,309.767,1260.77075,297.75858,240.58829,1317.03528
2049,17.067,235.25444,329.46753,1301.7627,312.90906,309.767,1260.77075,297.75858,240.58829,1317.03528
2050,17.075,235.25444,329.46753,1301.7627,312.90906,309.767,1260.77075,298.09769,240.58218,1316.91382
2051,17.083,235.64261,329.63455,1301.81323,312.90906,309.767,1260.77075,298.09769,240.58218,1316.91382
2052,17.092,235.64261,329.63455,1301.81323,313.0119,309.845,1260.28601,298.40195,240.06334,1316.35913
2053,17.1,235.64261,329.63455,1301.81323,313.14362,309.63345,1260.63196,298.40195,240.06334,1316.35913
2054,17.108,235.73473,329.68338,1301.73999,313.00806,309.90488,1260.20508,299.12292,240.08136,1316.0061
2055,17.117,235.98972,329.67337,1301.61865,313.0834,309.93533,1260.1344,298.95343,240.03354,1316.22278
2056,17.125,236.17581,329.36584,1301.50269,313.50595,309.74969,1259.79468,299.12292,240.08136,1316.0061
2057,17.133,236.62848,329.18457,1301.41553,313.79782,310.14606,1259.66089,298.95374,240.16287,1315.82581
2058,17.142,236.62848,329.18457,1301.41553,313.79782,310.14606,1259.66089,298.95374,240.16287,1315.82581
2059,17.15,236.62848,329.18457,1301.41553,313.79782,310.14606,1259.66089,298.95374,240.16287,1315.82581
2060,17.158,236.62848,329.18457,1301.41553,313.96683,310.06992,1259.70117,299.25824,239.64395,1315.27087
2061,17.167,237.10358,329.31024,1301.27917,313.96683,310.06992,1259.70117,299.25824,239.64395,1315.27087
2062,17.175,236.92937,329.01556,1301.26794,313.96683,310.06992,1259.70117,299.6188,239.60986,1315.22705
2063,17.183,237.35463,328.97055,1301.29639,314.00726,310.12119,1259.61523,299.6188,239.60986,1315.22705
2064,17.192,237.35463,328.97055,1301.29639,314.00726,310.12119,1259.61523,299.6188,239.60986,1315.22705
2065,17.2,237.35463,328.97055,1301.29639,314.00726,310.12119,1259.61523,299.6188,239.60986,1315.22705
2066,17.208,237.39279,329.05991,1301.19678,314.00726,310.12119,1259.61523,299.6188,239.60986,1315.22705
2067,17.217,237.39279,329.05991,1301.19678,314.00726,310.12119,1259.61523,300.01279,239.53548,1315.29358
2068,17.225,237.39279,329.05991,1301.19678,314.00726,310.12119,1259.61523,300.01279,239.53548,1315.29358
2069,17.233,237.58826,329.41376,1301.07458,314.24176,309.98761,1259.47644,300.01279,239.53548,1315.29358
2070,17.242,237.70543,329.21674,1300.8269,314.24176,309.98761,1259.47644,300.3978,239.44852,1315.11963
2071,17.25,237.70827,329.36194,1301.09497,314.59866,310.37668,1259.49939,300.3978,239.44852,1315.11963
2072,17.258,237.70827,329.36194,1301.09497,314.59866,310.37668,1259.49939,300.3978,239.44852,1315.11963
2073,17.267,237.70543,329.21674,1300.8269,314.8801,310.38409,1259.63794,300.3978,239.44852,1315.11963
2074,17.275,237.70543,329.21674,1300.8269,314.59866,310.37668,1259.49939,300.3978,239.44852,1315.11963
2075,17.283,237.83054,329.0369,1300.72559,314.59866,310.37668,1259.49939,300.3978,239.44852,1315.11963
2076,17.292,237.9243,328.95038,1300.7876,314.8801,310.38409,1259.63794,300.3978,239.44852,1315.11963
2077,17.3,237.9243,328.95038,1300.7876,314.91309,310.59354,1259.29688,300.3978,239.44852,1315.11963
2078,17.308,237.9243,328.95038,1300.7876,314.91309,310.59354,1259.29688,300.3978,239.44852,1315.11963
2079,17.317,238.67924,329.13992,1300.6543,315.07602,310.55167,1259.29224,300.3978,239.44852,1315.11963
2080,17.325,238.70966,329.32349,1300.57751,315.33026,310.31808,1259.01904,300.3978,239.44852,1315.11963
2081,17.333,238.82161,329.35687,1300.51465,315.48636,310.30182,1258.98193,300.3978,239.44852,1315.11963
2082,17.342,238.82161,329.35687,1300.51465,315.48636,310.30182,1258.98193,300.43588,239.60832,1314.93018
2083,17.35,238.80762,329.57578,1300.35107,315.48636,310.30182,1258.98193,301.12839,238.13455,1314.93848
2084,17.358,238.80762,329.57578,1300.35107,315.54279,310.35037,1258.89404,301.1665,238.29448,1314.7489
2085,17.367,238.80762,329.57578,1300.35107,315.48636,310.30182,1258.98193,300.78198,239.44203,1314.69214
2086,17.375,238.80762,329.57578,1300.35107,315.54279,310.35037,1258.89404,300.94177,239.50285,1314.56677
2087,17.383,238.80762,329.57578,1300.35107,315.54279,310.35037,1258.89404,301.32635,238.35533,1314.62354
2088,17.392,238.80762,329.57578,1300.35107,315.42728,310.42606,1258.83423,301.21771,238.61395,1314.28235
2089,17.4,238.80762,329.57578,1300.35107,315.81415,310.33148,1258.83411,300.94177,239.50285,1314.56677
2090,17.408,238.80762,329.57578,1300.35107,315.42728,310.42606,1258.83423,300.94177,239.50285,1314.56677
2091,17.417,238.80762,329.57578,1300.35107,315.92972,310.25577,1258.8938,300.94177,239.50285,1314.56677
2092,17.425,238.80762,329.57578,1300.35107,315.54279,310.35037,1258.89404,300.67337,239.70053,1314.35107
2093,17.433,238.80762,329.57578,1300.35107,315.54279,310.35037,1258.89404,300.67337,239.70053,1314.35107
2094,17.442,238.80762,329.57578,1300.35107,315.42728,310.42606,1258.83423,300.83316,239.76129,1314.22571
2095,17.45,238.80762,329.57578,1300.35107,315.42728,310.42606,1258.83423,300.83316,239.76129,1314.22571
2096,17.458,238.80762,329.57578,1300.35107,315.42728,310.42606,1258.83423,300.83316,239.76129,1314.22571
2097,17.467,238.99713,330.01263,1300.35181,315.42728,310.42606,1258.83423,300.83316,239.76129,1314.22571
2098,17.475,238.80762,329.57578,1300.35107,315.81415,310.33148,1258.83411,300.08466,238.71268,1313.70935
2099,17.483,238.80762,329.57578,1300.35107,315.42728,310.42606,1258.83423,299.1929,238.36139,1314.02368
2100,17.492,238.99713,330.01263,1300.35181,315.42728,310.42606,1258.83423,298.87924,238.28593,1314.87927
2101,17.5,238.80762,329.57578,1300.35107,315.42728,310.42606,1258.83423,298.87924,238.28593,1314.87927
2102,17.508,238.80762,329.57578,1300.35107,315.65598,310.38412,1258.82227,299.38254,239.07768,1314.98547
2103,17.517,238.80762,329.57578,1300.35107,315.42728,310.42606,1258.83423,298.87924,238.28593,1314.87927
2104,17.525,238.99713,330.01263,1300.35181,315.25311,310.66898,1258.89099,298.87924,238.28593,1314.87927
2105,17.533,238.80762,329.57578,1300.35107,315.42728,310.42606,1258.83423,298.87924,238.28593,1314.87927
2106,17.542,238.80762,329.57578,1300.35107,315.42728,310.42606,1258.83423,299.51163,237.19405,1314.82593
2107,17.55,238.80762,329.57578,1300.35107,315.42728,310.42606,1258.83423,298.87924,238.28593,1314.87927
2108,17.558,238.80762,329.57578,1300.35107,315.42728,310.42606,1258.83423,298.87924,238.28593,1314.87927
2109,17.567,238.80762,329.57578,1300.35107,315.42728,310.42606,1258.83423,298.87924,238.28593,1314.87927
2110,17.575,238.70181,329.66541,1300.28906,315.42728,310.42606,1258.83423,298.87924,238.28593,1314.87927
2111,17.583,238.80762,329.57578,1300.35107,315.42728,310.42606,1258.83423,299.51163,237.19405,1314.82593
2112,17.592,238.99713,330.01263,1300.35181,315.81415,310.33148,1258.83411,300.01492,237.98645,1314.93213
2113,17.6,238.99713,330.01263,1300.35181,315.42728,310.42606,1258.83423,299.38254,239.07768,1314.98547
2114,17.608,238.80762,329.57578,1300.35107,315.89606,310.35138,1258.77576,300.01492,237.98645,1314.93213
2115,17.617,238.99713,330.01263,1300.35181,315.89606,310.35138,1258.77576,300.01492,237.98645,1314.93213
2116,17.625,238.99713,330.01263,1300.35181,315.89606,310.35138,1258.77576,300.01492,237.98645,1314.93213
2117,17.633,238.99713,330.01263,1300.35181,315.81415,310.33148,1258.83411,300.01492,237.98645,1314.93213
2118,17.642,239.37503,329.91052,1300.36829,315.92972,310.25577,1258.8938,300.01492,237.98645,1314.93213
2119,17.65,239.37503,329.91052,1300.36829,315.81415,310.33148,1258.83411,300.01492,237.98645,1314.93213
2120,17.658,239.37503,329.91052,1300.36829,315.92972,310.25577,1258.8938,300.01492,237.98645,1314.93213
2121,17.667,239.54918,330.20554,1300.37964,315.92972,310.25577,1258.8938,300.01492,237.98645,1314.93213
2122,17.675,239.54918,330.20554,1300.37964,316.00964,310.28128,1258.82861,300.38879,237.85625,1314.97241
2123,17.683,239.54918,330.20554,1300.37964,315.92972,310.25577,1258.8938,300.98743,237.64055,1315.05396
2124,17.692,239.54918,330.20554,1300.37964,316.00964,310.28128,1258.82861,300.71848,237.77705,1314.92761
2125,17.7,239.54918,330.20554,1300.37964,316.31833,310.13809,1258.7052,300.71848,237.77705,1314.92761
2126,17.708,239.54918,330.20554,1300.37964,316.31833,310.13809,1258.7052,300.71848,237.77705,1314.92761
2127,17.717,239.77367,330.02875,1300.17529,316.31833,310.13809,1258.7052,300.71848,237.77705,1314.92761
2128,17.725,239.77367,330.02875,1300.17529,316.31833,310.13809,1258.7052,300.98743,237.64055,1315.05396
2129,17.733,239.77367,330.02875,1300.17529,316.31833,310.13809,1258.7052,300.98743,237.64055,1315.05396
2130,17.742,239.92143,329.81522,1299.86035,316.69547,310.03778,1258.68958,300.98743,237.64055,1315.05396
2131,17.75,239.77367,330.02875,1300.17529,316.69547,310.03778,1258.68958,301.28125,237.60986,1314.92407
2132,17.758,239.77367,330.02875,1300.17529,316.69547,310.03778,1258.68958,300.98743,237.64055,1315.05396
2133,17.767,239.92143,329.81522,1299.86035,316.69547,310.03778,1258.68958,300.98743,237.64055,1315.05396
2134,17.775,240.06334,329.49203,1299.85046,316.69547,310.03778,1258.68958,300.98743,237.64055,1315.05396
2135,17.783,240.06334,329.49203,1299.85046,316.79007,309.79102,1258.51001,300.98743,237.64055,1315.05396
2136,17.792,240.06334,329.49203,1299.85046,316.79007,309.79102,1258.51001,300.98315,237.62688,1315.04541
2137,17.8,240.06334,329.49203,1299.85046,316.79007,309.79102,1258.51001,301.11667,237.68845,1315.17126
2138,17.808,240.06334,329.49203,1299.85046,316.79007,309.79102,1258.51001,301.20978,237.65378,1315.16296
2139,17.817,240.06334,329.49203,1299.85046,316.69547,310.03778,1258.68958,301.1777,237.8526,1315.30884
2140,17.825,240.06334,329.49203,1299.85046,316.69547,310.03778,1258.68958,300.98563,237.66658,1315.02808
2141,17.833,240.06334,329.49203,1299.85046,316.79007,309.79102,1258.51001,301.20502,237.50571,1315.00354
2142,17.842,240.06334,329.49203,1299.85046,316.79007,309.79102,1258.51001,301.25311,237.52988,1315.05811
2143,17.85,240.06334,329.49203,1299.85046,316.79007,309.79102,1258.51001,301.48209,237.63054,1315.25928
2144,17.858,240.06334,329.49203,1299.85046,316.79007,309.79102,1258.51001,301.24246,237.39462,1314.90295
2145,17.867,240.06334,329.49203,1299.85046,316.79007,309.79102,1258.51001,301.28683,237.37036,1314.89465
2146,17.875,240.06334,329.49203,1299.85046,316.79007,309.79102,1258.51001,301.33121,237.34608,1314.88623
2147,17.883,240.06334,329.49203,1299.85046,316.79007,309.79102,1258.51001,301.37555,237.32182,1314.87793
2148,17.892,240.06334,329.49203,1299.85046,316.7926,309.71988,1258.59998,301.4241,237.23335,1314.96887
2149,17.9,239.88921,329.19681,1299.83899,316.79007,309.79102,1258.51001,301.31009,236.99187,1314.45471
2150,17.908,239.88921,329.19681,1299.83899,316.71582,309.68872,1258.67151,301.19537,236.90955,1314.64185
2151,17.917,239.88921,329.19681,1299.83899,316.71582,309.68872,1258.67151,301.23978,236.8853,1314.63354
2152,17.925,239.88921,329.19681,1299.83899,316.33484,309.8017,1258.69373,300.89236,237.04106,1314.73169
2153,17.933,239.69987,328.75992,1299.83813,316.24713,310.04733,1258.85657,300.60773,236.83537,1314.2594
2154,17.942,239.88921,329.19681,1299.83899,316.62427,309.94702,1258.84106,301.30353,236.99506,1314.68542
2155,17.95,239.69987,328.75992,1299.83813,316.24713,310.04733,1258.85657,300.74182,236.78905,1314.2583
2156,17.958,239.60515,328.61932,1300.35522,316.24713,310.04733,1258.85657,300.90189,236.91985,1314.48657
2157,17.967,239.75301,328.40552,1300.04016,316.24713,310.04733,1258.85657,300.7695,236.65874,1314.11609
2158,17.975,239.60515,328.61932,1300.35522,316.33484,309.8017,1258.69373,301.14749,236.73213,1314.46558
2159,17.983,239.60515,328.61932,1300.35522,316.27927,309.75418,1258.77759,301.09213,236.6859,1314.5625
2160,17.992,239.60515,328.61932,1300.35522,316.33484,309.8017,1258.69373,301.2363,236.6837,1314.44897
2161,18,239.37547,328.69376,1300.66394,316.1933,310.00519,1258.93494,301.11194,236.89151,1314.71191
2162,18.008,239.42421,329.07791,1300.32666,316.27927,309.75418,1258.77759,301.36478,236.79961,1314.81873
2163,18.017,239.19455,329.15225,1300.63525,315.96381,309.9169,1258.91333,301.11258,237.05493,1315.10303
2164,18.025,239.19455,329.15225,1300.63525,315.96381,309.9169,1258.91333,301.15692,237.03065,1315.09473
2165,18.033,238.81651,329.25436,1300.61865,315.88461,310.14835,1259.05823,301.06412,237.10751,1315.04651
2166,18.042,238.82161,329.35687,1300.51465,315.85172,309.93896,1259.39917,300.90503,236.93396,1315.41223
2167,18.05,238.82161,329.35687,1300.51465,315.85172,309.93896,1259.39917,301.13733,237.08208,1315.67761
2168,18.058,238.82161,329.35687,1300.51465,315.57343,310.02325,1258.91931,301.13757,237.26526,1315.40918
2169,18.067,238.82161,329.35687,1300.51465,315.49768,310.24295,1259.05847,300.94809,237.27849,1315.26379
2170,18.075,238.28612,328.87106,1300.70752,315.57343,310.02325,1258.91931,300.8045,236.69499,1314.60327
2171,18.083,238.2912,328.97357,1300.60352,314.70175,309.70822,1259.18567,300.02667,236.81866,1315.47913
2172,18.092,238.2912,328.97357,1300.60352,314.4202,309.70074,1259.04712,299.85269,236.89996,1315.495
2173,18.1,237.9243,328.95038,1300.7876,314.38675,309.77103,1258.96326,299.63193,236.66681,1315.25415
2174,18.108,237.83054,329.0369,1300.72559,314.32547,309.77951,1258.97498,299.63193,236.66681,1315.25415
2175,18.117,237.72888,328.5965,1300.90967,314.28818,309.85037,1258.89197,299.63193,236.66681,1315.25415
2176,18.125,237.83054,329.0369,1300.72559,314.19141,309.86008,1258.65698,299.19498,237.63026,1315.1676
2177,18.133,237.6351,328.68301,1300.84766,314.19141,309.86008,1258.65698,299.19498,237.63026,1315.1676
2178,18.142,237.50104,328.95374,1300.6637,314.19141,309.86008,1258.65698,299.19498,237.63026,1315.1676
2179,18.15,237.50104,328.95374,1300.6637,313.91595,310.15686,1258.85144,299.19498,237.63026,1315.1676
2180,18.158,237.51506,328.73486,1300.82739,314.01721,310.10297,1258.71387,299.19498,237.63026,1315.1676
2181,18.167,237.51506,328.73486,1300.82739,313.91595,310.15686,1258.85144,299.19498,237.63026,1315.1676
2182,18.175,237.21573,328.61987,1300.91736,313.76221,310.21686,1258.82776,299.19498,237.63026,1315.1676
2183,18.183,237.38994,328.91467,1300.92871,313.76221,310.21686,1258.82776,298.39294,238.20683,1315.58142
2184,18.192,237.22156,328.7818,1300.76257,313.76221,310.21686,1258.82776,298.39294,238.20683,1315.58142
2185,18.2,237.21289,328.47513,1300.64917,313.52777,310.3504,1258.96655,298.1098,238.34309,1315.46594
2186,18.208,237.07851,328.63467,1300.93872,313.52777,310.3504,1258.96655,297.71268,238.06734,1315.08032
2187,18.217,236.80807,328.77213,1300.4707,313.52777,310.3504,1258.96655,298.1098,238.34309,1315.46594
2188,18.225,236.98279,328.95474,1300.45422,313.1713,309.96066,1258.9436,298.1098,238.34309,1315.46594
2189,18.233,236.98279,328.95474,1300.45422,313.52777,310.3504,1258.96655,298.39294,238.20683,1315.58142
2190,18.242,236.80807,328.77213,1300.4707,313.52777,310.3504,1258.96655,298.1098,238.34309,1315.46594
2191,18.25,236.80807,328.77213,1300.4707,313.52777,310.3504,1258.96655,297.82104,238.19038,1315.72461
2192,18.258,236.80807,328.77213,1300.4707,313.1713,309.96066,1258.9436,297.79425,238.42316,1315.50012
2193,18.267,236.80807,328.77213,1300.4707,313.38971,310.37836,1258.98096,297.50546,238.27042,1315.75879
2194,18.275,236.95601,328.82108,1300.62756,313.03317,309.98862,1258.95801,297.50546,238.27042,1315.75879
2195,18.283,236.95601,328.82108,1300.62756,313.1713,309.96066,1258.9436,297.50546,238.27042,1315.75879
2196,18.292,236.30292,328.86008,1300.35925,313.03317,309.98862,1258.95801,297.50546,238.27042,1315.75879
2197,18.3,236.30292,328.86008,1300.35925,313.03317,309.98862,1258.95801,297.50546,238.27042,1315.75879
2198,18.308,236.30292,328.86008,1300.35925,313.03317,309.98862,1258.95801,297.50546,238.27042,1315.75879
2199,18.317,236.07576,328.96597,1299.99609,313.03317,309.98862,1258.95801,297.10831,237.99461,1315.37317
2200,18.325,236.07576,328.96597,1299.99609,312.68396,310.17755,1258.47363,297.39709,238.14735,1315.1145
2201,18.333,235.94098,329.03998,1299.76672,312.68396,310.17755,1258.47363,297.10831,237.99461,1315.37317
2202,18.342,236.07576,328.96597,1299.99609,312.68396,310.17755,1258.47363,296.81976,237.84157,1315.63196
2203,18.35,235.68132,328.90445,1299.70178,312.68396,310.17755,1258.47363,297.10831,237.99461,1315.37317
2204,18.358,235.59221,328.99805,1299.63147,312.68396,310.17755,1258.47363,297.39709,238.14735,1315.1145
2205,18.367,235.68132,328.90445,1299.70178,312.68396,310.17755,1258.47363,297.39709,238.14735,1315.1145
2206,18.375,235.59221,328.99805,1299.63147,312.8829,309.83298,1258.10071,297.10831,237.99461,1315.37317
2207,18.383,235.59221,328.99805,1299.63147,312.79968,310.08774,1258.25098,297.39709,238.14735,1315.1145
2208,18.392,235.59221,328.99805,1299.63147,312.79968,310.08774,1258.25098,296.97363,237.74272,1314.68079
2209,18.4,235.59221,328.99805,1299.63147,313.01712,309.69272,1257.60083,296.42123,237.19641,1313.89075
2210,18.408,235.69876,328.91107,1299.48669,313.01712,309.69272,1257.60083,296.42123,237.19641,1313.89075
2211,18.417,235.69876,328.91107,1299.48669,313.01712,309.69272,1257.60083,296.42123,237.19641,1313.89075
2212,18.425,235.62971,328.83844,1299.40942,312.91357,309.97025,1257.45508,296.42123,237.19641,1313.89075
2213,18.433,235.62971,328.83844,1299.40942,312.91357,309.97025,1257.45508,296.42123,237.19641,1313.89075
2214,18.442,235.62971,328.83844,1299.40942,312.91357,309.97025,1257.45508,296.42123,237.19641,1313.89075
2215,18.45,235.63115,328.74124,1298.83545,312.91357,309.97025,1257.45508,296.42123,237.19641,1313.89075
