Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2113,17.6,70.59228,30.52012,1509.51599,87.25082,-154.44228,1459.11829,104.34028,205.67715,1464.94409
2114,17.608,70.59228,30.52012,1509.51599,87.25082,-154.44228,1459.11829,104.44432,205.65776,1465.06238
2115,17.617,70.59228,30.52012,1509.51599,87.40734,-154.31313,1459.84314,104.34234,206.36658,1464.93665
2116,17.625,70.59228,30.52012,1509.51599,87.25082,-154.44228,1459.11829,104.44432,205.65776,1465.06238
2117,17.633,70.59228,30.52012,1509.51599,87.25082,-154.44228,1459.11829,104.44432,205.65776,1465.06238
2118,17.642,70.96816,31.0194,1509.53699,87.51602,-154.14711,1459.11365,104.44432,205.65776,1465.06238
2119,17.65,70.59228,30.52012,1509.51599,87.51602,-154.14711,1459.11365,104.3519,205.73485,1465.07544
2120,17.658,70.59228,30.52012,1509.51599,87.51602,-154.14711,1459.11365,104.44432,205.65776,1465.06238
2121,17.667,70.59228,30.52012,1509.51599,87.66759,-154.01768,1459.82751,104.44432,205.65776,1465.06238
2122,17.675,70.96816,31.0194,1509.53699,87.66759,-154.01768,1459.82751,104.44432,205.65776,1465.06238
2123,17.683,70.96816,31.0194,1509.53699,87.51602,-154.14711,1459.11365,104.47898,205.93402,1465.29883
2124,17.692,71.46342,31.97445,1509.49219,87.51602,-154.14711,1459.11365,104.46744,205.70569,1465.19214
2125,17.7,71.46342,31.97445,1509.49219,87.51602,-154.14711,1459.11365,104.5965,205.90543,1465.31885
2126,17.708,71.46342,31.97445,1509.49219,87.51602,-154.14711,1459.11365,104.5965,205.90543,1465.31885
2127,17.717,71.46342,31.97445,1509.49219,87.66759,-154.01768,1459.82751,104.5965,205.90543,1465.31885
2128,17.725,71.46342,31.97445,1509.49219,87.66759,-154.01768,1459.82751,104.5965,205.90543,1465.31885
2129,17.733,71.46342,31.97445,1509.49219,87.51602,-154.14711,1459.11365,104.73717,205.89615,1465.30383
2130,17.742,71.46342,31.97445,1509.49219,87.51602,-154.14711,1459.11365,104.72566,205.66782,1465.19714
2131,17.75,71.46342,31.97445,1509.49219,87.51602,-154.14711,1459.11365,104.72566,205.66782,1465.19714
2132,17.758,71.46342,31.97445,1509.49219,87.51602,-154.14711,1459.11365,105.02938,206.00987,1465.17578
2133,17.767,71.46342,31.97445,1509.49219,87.51602,-154.14711,1459.11365,105.02938,206.00987,1465.17578
2134,17.775,71.46342,31.97445,1509.49219,87.51602,-154.14711,1459.11365,105.04087,206.23814,1465.28259
2135,17.783,71.46342,31.97445,1509.49219,87.51602,-154.14711,1459.11365,105.06307,206.43268,1465.14612
2136,17.792,71.46342,31.97445,1509.49219,87.51602,-154.14711,1459.11365,104.8447,205.45323,1465.00061
2137,17.8,71.64398,31.79517,1509.60913,87.51602,-154.14711,1459.11365,104.72566,205.66782,1465.19714
2138,17.808,71.46342,31.97445,1509.49219,87.51602,-154.14711,1459.11365,104.73717,205.89615,1465.30383
2139,17.817,71.46342,31.97445,1509.49219,87.51602,-154.14711,1459.11365,104.86781,205.50117,1465.13037
2140,17.825,71.46342,31.97445,1509.49219,87.51602,-154.14711,1459.11365,105.10266,205.95686,1465.24341
2141,17.833,71.46342,31.97445,1509.49219,87.51602,-154.14711,1459.11365,105.02938,206.00987,1465.17578
2142,17.842,71.46342,31.97445,1509.49219,87.51602,-154.14711,1459.11365,104.72566,205.66782,1465.19714
2143,17.85,71.46342,31.97445,1509.49219,87.51602,-154.14711,1459.11365,104.72566,205.66782,1465.19714
2144,17.858,70.96816,31.0194,1509.53699,87.51602,-154.14711,1459.11365,104.72566,205.66782,1465.19714
2145,17.867,71.46342,31.97445,1509.49219,87.51602,-154.14711,1459.11365,104.86781,205.50117,1465.13037
2146,17.875,71.46342,31.97445,1509.49219,87.51602,-154.14711,1459.11365,104.79894,205.61479,1465.26477
2147,17.883,71.46342,31.97445,1509.49219,87.51602,-154.14711,1459.11365,104.79894,205.61479,1465.26477
2148,17.892,71.46342,31.97445,1509.49219,87.51602,-154.14711,1459.11365,104.87934,205.72951,1465.23706
2149,17.9,71.46342,31.97445,1509.49219,87.25082,-154.44228,1459.11829,105.01522,205.65816,1465.38489
2150,17.908,70.96816,31.0194,1509.53699,87.51602,-154.14711,1459.11365,104.86781,205.50117,1465.13037
2151,17.917,70.59228,30.52012,1509.51599,87.51602,-154.14711,1459.11365,104.79894,205.61479,1465.26477
2152,17.925,70.59228,30.52012,1509.51599,87.51602,-154.14711,1459.11365,104.81045,205.84312,1465.37146
2153,17.933,70.59228,30.52012,1509.51599,87.25082,-154.44228,1459.11829,105.01522,205.65816,1465.38489
2154,17.942,70.59228,30.52012,1509.51599,87.25082,-154.44228,1459.11829,104.73717,205.89615,1465.30383
2155,17.95,70.59228,30.52012,1509.51599,87.25082,-154.44228,1459.11829,104.64566,205.6277,1465.27661
2156,17.958,70.59228,30.52012,1509.51599,87.25082,-154.44228,1459.11829,104.5965,205.90543,1465.31885
2157,17.967,70.59228,30.52012,1509.51599,87.51602,-154.14711,1459.11365,104.56759,205.65703,1465.50549
2158,17.975,70.59228,30.52012,1509.51599,87.25082,-154.44228,1459.11829,104.35593,205.65396,1465.55469
2159,17.983,70.59228,30.52012,1509.51599,87.25082,-154.44228,1459.11829,103.96977,205.51743,1465.6322
2160,17.992,70.59228,30.52012,1509.51599,87.25082,-154.44228,1459.11829,103.8923,205.48096,1465.70557
2161,18,70.59228,30.52012,1509.51599,87.25082,-154.44228,1459.11829,104.3119,205.69858,1465.49414
2162,18.008,70.59228,30.52012,1509.51599,87.25082,-154.44228,1459.11829,104.3119,205.69858,1465.49414
2163,18.017,70.59228,30.52012,1509.51599,87.25082,-154.44228,1459.11829,103.88072,205.25255,1465.59875
2164,18.025,70.59228,30.52012,1509.51599,87.25082,-154.44228,1459.11829,103.88072,205.25255,1465.59875
2165,18.033,70.59228,30.52012,1509.51599,87.25082,-154.44228,1459.11829,103.88072,205.25255,1465.59875
2166,18.042,70.59228,30.52012,1509.51599,87.25082,-154.44228,1459.11829,103.76851,205.24216,1465.63867
2167,18.05,70.59228,30.52012,1509.51599,86.61771,-154.83463,1459.13745,103.76851,205.24216,1465.63867
2168,18.058,70.41107,30.53278,1509.64233,86.61771,-154.83463,1459.13745,103.76851,205.24216,1465.63867
2169,18.067,70.41107,30.53278,1509.64233,86.61771,-154.83463,1459.13745,103.58799,205.07562,1465.63367
2170,18.075,70.41107,30.53278,1509.64233,87.25082,-154.44228,1459.11829,103.39268,204.9566,1465.61658
2171,18.083,70.41107,30.53278,1509.64233,86.61771,-154.83463,1459.13745,103.32623,204.82509,1465.37585
2172,18.092,70.41107,30.53278,1509.64233,87.25082,-154.44228,1459.11829,103.39268,204.9566,1465.61658
2173,18.1,70.41107,30.53278,1509.64233,86.61771,-154.83463,1459.13745,103.39268,204.9566,1465.61658
2174,18.108,70.41107,30.53278,1509.64233,86.61771,-154.83463,1459.13745,103.13795,204.74841,1465.78333
2175,18.117,70.17873,30.73985,1509.52673,86.61771,-154.83463,1459.13745,103.39268,204.9566,1465.61658
2176,18.125,70.17873,30.73985,1509.52673,86.24951,-154.65849,1459.27063,103.17336,205.04883,1465.74475
2177,18.133,70.17873,30.73985,1509.52673,86.24951,-154.65849,1459.27063,103.17336,205.04883,1465.74475
2178,18.142,70.17873,30.73985,1509.52673,86.24951,-154.65849,1459.27063,103.10691,204.91736,1465.50403
2179,18.15,69.41396,29.89568,1509.77844,86.24951,-154.65849,1459.27063,102.8026,204.8951,1466.0481
2180,18.158,69.68272,29.7857,1509.57141,86.24951,-154.65849,1459.27063,102.8026,204.8951,1466.0481
2181,18.167,69.90986,30.84978,1509.73376,86.24951,-154.65849,1459.27063,102.76638,204.93808,1465.98853
2182,18.175,69.41396,29.89568,1509.77844,86.24951,-154.65849,1459.27063,102.75472,204.88042,1465.8573
2183,18.183,68.95023,29.74625,1509.68262,86.24951,-154.65849,1459.27063,102.72225,205.01558,1465.88123
2184,18.192,68.95023,29.74625,1509.68262,86.24951,-154.65849,1459.27063,102.62643,204.77295,1465.8158
2185,18.2,68.95023,29.74625,1509.68262,86.24951,-154.65849,1459.27063,102.59663,204.8385,1465.7196
2186,18.208,68.95023,29.74625,1509.68262,86.24951,-154.65849,1459.27063,102.48167,205.05162,1466.11121
2187,18.217,68.95023,29.74625,1509.68262,85.61475,-155.04907,1459.28979,102.24381,205.19373,1465.68701
2188,18.225,68.48666,29.59622,1509.58704,85.61475,-155.04907,1459.28979,102.01197,205.23378,1465.44568
2189,18.233,68.48666,29.59622,1509.58704,85.30241,-154.87062,1459.44531,102.09475,205.33153,1465.50098
2190,18.242,68.48666,29.59622,1509.58704,85.30241,-154.87062,1459.44531,102.03376,205.50679,1465.70483
2191,18.25,68.48666,29.59622,1509.58704,85.30241,-154.87062,1459.44531,102.09016,205.59381,1465.79333
2192,18.258,68.1763,29.76132,1509.59509,85.30241,-154.87062,1459.44531,101.97855,205.84805,1465.89368
2193,18.267,68.1763,29.76132,1509.59509,85.30241,-154.87062,1459.44531,101.87292,205.43309,1465.59875
2194,18.275,67.90752,29.87081,1509.80237,85.30241,-154.87062,1459.44531,101.87415,205.86263,1465.87622
2195,18.283,68.1763,29.76132,1509.59509,85.30241,-154.87062,1459.44531,102.01994,205.7617,1466.00696
2196,18.292,68.1763,29.76132,1509.59509,85.30241,-154.87062,1459.44531,101.58259,205.66347,1465.76538
2197,18.3,67.90752,29.87081,1509.80237,85.30241,-154.87062,1459.44531,101.33698,205.89662,1465.9093
2198,18.308,67.90752,29.87081,1509.80237,85.30241,-154.87062,1459.44531,101.28419,205.73143,1465.68542
2199,18.317,67.71771,30.04075,1509.37012,85.30241,-154.87062,1459.44531,101.28419,205.73143,1465.68542
2200,18.325,67.90752,29.87081,1509.80237,85.30241,-154.87062,1459.44531,101.28419,205.73143,1465.68542
2201,18.333,67.90752,29.87081,1509.80237,85.30241,-154.87062,1459.44531,101.13743,205.71974,1465.73535
2202,18.342,67.90752,29.87081,1509.80237,85.30241,-154.87062,1459.44531,101.13743,205.71974,1465.73535
2203,18.35,67.90752,29.87081,1509.80237,85.30241,-154.87062,1459.44531,101.13743,205.71974,1465.73535
2204,18.358,67.71771,30.04075,1509.37012,85.60641,-154.95894,1459.74292,101.07552,205.84932,1465.56555
2205,18.367,67.90752,29.87081,1509.80237,85.30241,-154.87062,1459.44531,101.07552,205.84932,1465.56555
2206,18.375,67.90752,29.87081,1509.80237,85.30241,-154.87062,1459.44531,101.07552,205.84932,1465.56555
2207,18.383,67.47974,30.11775,1509.05798,85.30241,-154.87062,1459.44531,101.12501,206.11269,1465.8075
2208,18.392,67.71771,30.04075,1509.37012,85.30241,-154.87062,1459.44531,100.62728,205.8815,1465.37805
2209,18.4,67.66944,29.94791,1509.49023,85.30241,-154.87062,1459.44531,100.70087,205.89461,1465.57617
2210,18.408,67.90752,29.87081,1509.80237,85.60641,-154.95894,1459.74292,100.6246,205.9511,1465.51001
2211,18.417,67.47974,30.11775,1509.05798,85.30241,-154.87062,1459.44531,100.44823,206.08772,1465.48816
2212,18.425,67.47974,30.11775,1509.05798,85.60641,-154.95894,1459.74292,100.62728,205.8815,1465.37805
2213,18.433,67.47974,30.11775,1509.05798,85.30241,-154.87062,1459.44531,100.29875,206.10405,1465.49756
2214,18.442,67.71771,30.04075,1509.37012,85.30241,-154.87062,1459.44531,100.49778,206.35112,1465.7301
2215,18.45,67.47599,30.09519,1509.48462,85.81039,-155.21735,1460.08276,100.29875,206.10405,1465.49756
2216,18.458,67.47599,30.09519,1509.48462,85.56176,-155.2952,1460.07202,100.29875,206.10405,1465.49756
2217,18.467,67.23802,30.17219,1509.17249,85.56176,-155.2952,1460.07202,100.34832,206.36746,1465.7395
2218,18.475,67.47599,30.09519,1509.48462,85.35777,-155.03677,1459.73218,100.29875,206.10405,1465.49756
2219,18.483,67.23802,30.17219,1509.17249,85.05376,-154.94844,1459.43457,100.29875,206.10405,1465.49756
2220,18.492,67.23802,30.17219,1509.17249,85.60641,-154.95894,1459.74292,100.29875,206.10405,1465.49756
2221,18.5,67.23802,30.17219,1509.17249,85.56176,-155.2952,1460.07202,100.34832,206.36746,1465.7395
2222,18.508,67.47599,30.09519,1509.48462,85.56176,-155.2952,1460.07202,100.06381,206.4753,1465.87793
2223,18.517,67.47599,30.09519,1509.48462,85.81039,-155.21735,1460.08276,100.06381,206.4753,1465.87793
2224,18.525,67.6658,29.92524,1509.91675,85.34175,-155.4529,1459.99927,100.06381,206.4753,1465.87793
2225,18.533,67.47599,30.09519,1509.48462,85.69686,-155.45718,1460.27576,100.06381,206.4753,1465.87793
2226,18.542,67.23802,30.17219,1509.17249,85.69686,-155.45718,1460.27576,100.10213,206.66991,1465.97595
2227,18.55,67.23802,30.17219,1509.17249,85.05376,-154.94844,1459.43457,100.10213,206.66991,1465.97595
2228,18.558,67.23802,30.17219,1509.17249,85.20662,-155.29089,1459.79541,100.10213,206.66991,1465.97595
2229,18.567,67.23802,30.17219,1509.17249,85.20662,-155.29089,1459.79541,100.10213,206.66991,1465.97595
2230,18.575,66.8449,30.67809,1509.1626,85.69686,-155.45718,1460.27576,100.06381,206.4753,1465.87793
2231,18.583,67.01837,30.50171,1509.25598,85.56176,-155.2952,1460.07202,100.10213,206.66991,1465.97595
2232,18.592,67.23802,30.17219,1509.17249,85.69686,-155.45718,1460.27576,100.10213,206.66991,1465.97595
2233,18.6,66.3222,31.29395,1509.04297,85.69686,-155.45718,1460.27576,99.96059,206.6797,1465.99316
2234,18.608,66.02044,31.44548,1509.06433,85.12576,-155.24106,1460.26062,99.92226,206.48511,1465.89514
2235,18.617,66.02044,31.44548,1509.06433,85.21358,-155.17892,1459.87036,99.96059,206.6797,1465.99316
2236,18.625,66.02044,31.44548,1509.06433,85.06242,-155.43301,1459.93372,99.96059,206.6797,1465.99316
2237,18.633,66.02044,31.44548,1509.06433,84.92726,-155.27101,1459.72986,99.77679,206.56516,1465.81335
2238,18.642,65.83974,31.62533,1508.94739,84.92726,-155.27101,1459.72986,99.46582,206.92946,1465.81372
2239,18.65,66.02044,31.44548,1509.06433,84.85635,-155.32028,1460.01624,99.34848,206.96094,1465.7937
2240,18.658,65.62957,31.86328,1508.89465,85.06242,-155.43301,1459.93372,99.34848,206.96094,1465.7937
2241,18.667,65.44891,32.0431,1508.77771,84.85635,-155.32028,1460.01624,99.31013,206.76634,1465.69568
2242,18.675,65.44891,32.0431,1508.77771,84.53384,-155.27032,1460.07544,99.34848,206.96094,1465.7937
2243,18.683,65.44891,32.0431,1508.77771,83.89045,-154.86778,1459.97961,99.34848,206.96094,1465.7937
2244,18.692,65.44891,32.0431,1508.77771,84.11247,-155.00906,1459.79102,99.21074,207.09271,1465.82629
2245,18.7,65.44891,32.0431,1508.77771,83.6531,-155.05266,1460.0144,99.21074,207.09271,1465.82629
2246,18.708,65.44891,32.0431,1508.77771,83.71843,-155.29463,1460.31494,99.13099,207.05164,1465.90466
2247,18.717,65.44891,32.0431,1508.77771,83.6531,-155.05266,1460.0144,99.21074,207.09271,1465.82629
2248,18.725,65.44891,32.0431,1508.77771,83.6531,-155.05266,1460.0144,99.21074,207.09271,1465.82629
2249,18.733,65.44891,32.0431,1508.77771,83.71843,-155.29463,1460.31494,99.10775,207.28911,1465.72742
2250,18.742,65.44891,32.0431,1508.77771,83.6531,-155.05266,1460.0144,99.10775,207.28911,1465.72742
2251,18.75,65.44891,32.0431,1508.77771,83.6531,-155.05266,1460.0144,99.13099,207.05164,1465.90466
2252,18.758,65.44891,32.0431,1508.77771,83.6531,-155.05266,1460.0144,99.13099,207.05164,1465.90466
2253,18.767,65.44891,32.0431,1508.77771,83.42945,-155.21451,1460.41736,99.13099,207.05164,1465.90466
2254,18.775,65.44891,32.0431,1508.77771,83.71843,-155.29463,1460.31494,98.95333,207.17976,1465.86511
2255,18.783,65.44891,32.0431,1508.77771,83.36408,-154.97252,1460.11694,98.93008,207.41727,1465.68774
2256,18.792,65.44891,32.0431,1508.77771,83.42945,-155.21451,1460.41736,98.93008,207.41727,1465.68774
2257,18.8,65.44891,32.0431,1508.77771,83.6531,-155.05266,1460.0144,99.13099,207.05164,1465.90466
2258,18.808,65.44891,32.0431,1508.77771,83.71843,-155.29463,1460.31494,98.83968,207.16769,1465.90845
2259,18.817,65.44891,32.0431,1508.77771,83.6531,-155.05266,1460.0144,98.93008,207.41727,1465.68774
2260,18.825,65.44891,32.0431,1508.77771,83.71843,-155.29463,1460.31494,98.95333,207.17976,1465.86511
2261,18.833,65.44891,32.0431,1508.77771,83.71843,-155.29463,1460.31494,99.01732,207.03958,1465.948
2262,18.842,65.44891,32.0431,1508.77771,83.71843,-155.29463,1460.31494,98.95333,207.17976,1465.86511
2263,18.85,65.44891,32.0431,1508.77771,83.71843,-155.29463,1460.31494,98.83968,207.16769,1465.90845
2264,18.858,65.44891,32.0431,1508.77771,83.71843,-155.29463,1460.31494,98.93008,207.41727,1465.68774
2265,18.867,65.44891,32.0431,1508.77771,83.9558,-155.10976,1460.28015,98.81644,207.4052,1465.73108
2266,18.875,65.44891,32.0431,1508.77771,83.9558,-155.10976,1460.28015,98.93008,207.41727,1465.68774
2267,18.883,65.44891,32.0431,1508.77771,83.71843,-155.29463,1460.31494,98.93008,207.41727,1465.68774
2268,18.892,65.44891,32.0431,1508.77771,83.9558,-155.10976,1460.28015,98.93008,207.41727,1465.68774
2269,18.9,65.44891,32.0431,1508.77771,83.71843,-155.29463,1460.31494,98.93008,207.41727,1465.68774
2270,18.908,65.44891,32.0431,1508.77771,83.9558,-155.10976,1460.28015,98.99409,207.27705,1465.77075
2271,18.917,65.44891,32.0431,1508.77771,84.07441,-154.91409,1460.52332,98.93008,207.41727,1465.68774
2272,18.925,65.44891,32.0431,1508.77771,83.9558,-155.10976,1460.28015,98.81644,207.4052,1465.73108
2273,18.933,65.44891,32.0431,1508.77771,83.9558,-155.10976,1460.28015,98.93008,207.41727,1465.68774
2274,18.942,65.44891,32.0431,1508.77771,83.9558,-155.10976,1460.28015,99.10775,207.28911,1465.72742
2275,18.95,65.44891,32.0431,1508.77771,83.9558,-155.10976,1460.28015,98.93008,207.41727,1465.68774
2276,18.958,65.44891,32.0431,1508.77771,83.8775,-155.00906,1460.1084,98.93008,207.41727,1465.68774
2277,18.967,65.44891,32.0431,1508.77771,84.22535,-155.03059,1460.52454,98.93008,207.41727,1465.68774
2278,18.975,65.44891,32.0431,1508.77771,83.9558,-155.10976,1460.28015,98.93008,207.41727,1465.68774
2279,18.983,65.44891,32.0431,1508.77771,84.22535,-155.03059,1460.52454,98.93008,207.41727,1465.68774
2280,18.992,65.44891,32.0431,1508.77771,84.61483,-155.01929,1460.55139,98.81644,207.4052,1465.73108
2281,19,65.44891,32.0431,1508.77771,83.9558,-155.10976,1460.28015,98.93008,207.41727,1465.68774
2282,19.008,65.44891,32.0431,1508.77771,84.34538,-155.09853,1460.30701,98.93008,207.41727,1465.68774
2283,19.017,65.44891,32.0431,1508.77771,84.61483,-155.01929,1460.55139,99.04977,207.78137,1465.43042
2284,19.025,65.44891,32.0431,1508.77771,84.34538,-155.09853,1460.30701,98.93008,207.41727,1465.68774
2285,19.033,65.44891,32.0431,1508.77771,84.20182,-154.75586,1459.83496,98.93008,207.41727,1465.68774
2286,19.042,65.44891,32.0431,1508.77771,84.20182,-154.75586,1459.83496,98.93008,207.41727,1465.68774
2287,19.05,65.44891,32.0431,1508.77771,84.03419,-154.90836,1459.61938,98.95395,207.86671,1465.17114
2288,19.058,65.44891,32.0431,1508.77771,84.20182,-154.75586,1459.83496,98.84017,207.5134,1465.41479
2289,19.067,65.44891,32.0431,1508.77771,83.81215,-154.76709,1459.80798,98.94964,207.93484,1464.89404
2290,19.075,65.44891,32.0431,1508.77771,84.03419,-154.90836,1459.61938,99.03148,207.90308,1465.09778
2291,19.083,65.44891,32.0431,1508.77771,84.03419,-154.90836,1459.61938,98.91991,207.55446,1465.33643
2292,19.092,65.44891,32.0431,1508.77771,83.81215,-154.76709,1459.80798,98.8018,207.31882,1465.31677
2293,19.1,65.44891,32.0431,1508.77771,83.61465,-154.8806,1459.79114,98.76259,207.54994,1465.20081
2294,19.108,65.44891,32.0431,1508.77771,84.03419,-154.90836,1459.61938,98.95395,207.86671,1465.17114
2295,19.117,65.44891,32.0431,1508.77771,83.80133,-155.10318,1459.48938,98.90978,207.89041,1465.14343
2296,19.125,65.44891,32.0431,1508.77771,83.83666,-155.02188,1459.60254,98.75986,207.8882,1465.00732
2297,19.133,65.44891,32.0431,1508.77771,83.80133,-155.10318,1459.48938,98.75986,207.8882,1465.00732
2298,19.142,65.44891,32.0431,1508.77771,83.80133,-155.10318,1459.48938,98.58391,207.77202,1465.24438
2299,19.15,65.44891,32.0431,1508.77771,83.80133,-155.10318,1459.48938,98.68815,207.30678,1465.36011
2300,19.158,65.44891,32.0431,1508.77771,83.80133,-155.10318,1459.48938,98.68815,207.30678,1465.36011
2301,19.167,65.44891,32.0431,1508.77771,83.80133,-155.10318,1459.48938,98.46616,207.40706,1465.49658
2302,19.175,65.44891,32.0431,1508.77771,83.51526,-154.79428,1459.32678,98.46616,207.40706,1465.49658
2303,19.183,65.44891,32.0431,1508.77771,83.51526,-154.79428,1459.32678,98.46616,207.40706,1465.49658
2304,19.192,65.44891,32.0431,1508.77771,83.51526,-154.79428,1459.32678,98.46616,207.40706,1465.49658
2305,19.2,65.44891,32.0431,1508.77771,83.80133,-155.10318,1459.48938,98.48942,207.16957,1465.67395
2306,19.208,65.44891,32.0431,1508.77771,83.80133,-155.10318,1459.48938,98.57928,207.07338,1465.94702
2307,19.217,65.44891,32.0431,1508.77771,83.51526,-154.79428,1459.32678,98.83968,207.16769,1465.90845
2308,19.225,65.44891,32.0431,1508.77771,83.51526,-154.79428,1459.32678,99.01732,207.03958,1465.948
