Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2246,18.708,104.67504,307.90558,1362.53674,158.9137,416.59344,1263.36841,136.351,370.83972,1182.68298
2247,18.717,104.67504,307.90558,1362.53674,159.08286,417.24527,1263.59338,136.351,370.83972,1182.68298
2248,18.725,104.67504,307.90558,1362.53674,158.92538,417.37704,1263.70581,136.351,370.83972,1182.68298
2249,18.733,104.74079,307.94037,1362.47339,158.83502,417.69171,1263.94165,136.351,370.83972,1182.68298
2250,18.742,104.51982,308.1405,1362.7627,158.83502,417.69171,1263.94165,136.31998,371.09598,1182.75269
2251,18.75,104.73542,308.37082,1362.89954,158.83502,417.69171,1263.94165,136.58183,371.1998,1182.99731
2252,18.758,104.69048,307.9819,1362.69409,158.83502,417.69171,1263.94165,136.70367,371.0325,1183.20496
2253,18.767,104.18479,308.56525,1363.04883,158.83502,417.69171,1263.94165,136.83308,371.13461,1183.02295
2254,18.775,104.2104,308.74701,1363.11841,158.83502,417.69171,1263.94165,136.61795,371.25253,1183.30786
2255,18.783,104.56477,308.52945,1362.96814,158.83502,417.69171,1263.94165,136.69081,371.18314,1183.453
2256,18.792,104.47418,308.54739,1363.09424,158.83502,417.69171,1263.94165,136.69081,371.18314,1183.453
2257,18.8,104.3042,308.30557,1362.86829,158.83502,417.69171,1263.94165,136.74738,371.35464,1183.12585
2258,18.808,104.44858,308.36563,1363.02454,158.83502,417.69171,1263.94165,136.83308,371.13461,1183.02295
2259,18.817,104.47418,308.54739,1363.09424,158.83502,417.69171,1263.94165,137.15541,371.49066,1183.00867
2260,18.825,104.2104,308.74701,1363.11841,159.08698,418.00531,1263.86804,136.81783,371.21997,1183.15466
2261,18.833,104.44858,308.36563,1363.02454,158.83502,417.69171,1263.94165,136.97205,371.2648,1183.06799
2262,18.842,104.47418,308.54739,1363.09424,158.83502,417.69171,1263.94165,137.05779,371.04477,1182.96509
2263,18.85,104.19108,308.53983,1362.98267,159.24612,418.12152,1263.85681,137.04491,371.19543,1183.21326
2264,18.858,104.06603,308.68695,1362.96216,159.24612,418.12152,1263.85681,137.04491,371.19543,1183.21326
2265,18.867,104.02106,308.29794,1362.75684,158.87642,417.8389,1263.82483,136.76024,371.20398,1182.87769
2266,18.875,104.18479,308.56525,1363.04883,158.83502,417.69171,1263.94165,136.83308,371.13461,1183.02295
2267,18.883,104.15661,308.66901,1362.83618,158.83502,417.69171,1263.94165,136.83308,371.13461,1183.02295
2268,18.892,104.15661,308.66901,1362.83618,158.83502,417.69171,1263.94165,136.82022,371.28528,1183.27112
2269,18.9,104.131,308.48721,1362.7666,158.87642,417.8389,1263.82483,136.76024,371.20398,1182.87769
2270,18.908,104.04043,308.50516,1362.89258,158.87642,417.8389,1263.82483,136.76024,371.20398,1182.87769
2271,18.917,104.15661,308.66901,1362.83618,158.87642,417.8389,1263.82483,136.83308,371.13461,1183.02295
2272,18.925,104.42039,308.46939,1362.81189,158.87642,417.8389,1263.82483,136.64565,371.61508,1182.82544
2273,18.933,104.3042,308.30557,1362.86829,158.87642,417.8389,1263.82483,136.39447,371.68018,1182.7998
2274,18.942,104.13175,308.72171,1362.89893,158.87642,417.8389,1263.82483,136.39447,371.68018,1182.7998
2275,18.95,104.3298,308.48734,1362.93799,158.87642,417.8389,1263.82483,136.50487,371.5148,1182.9845
2276,18.958,104.15661,308.66901,1362.83618,158.87642,417.8389,1263.82483,136.50487,371.5148,1182.9845
2277,18.967,104.06603,308.68695,1362.96216,158.87642,417.8389,1263.82483,136.39447,371.68018,1182.7998
2278,18.975,104.06603,308.68695,1362.96216,158.87642,417.8389,1263.82483,136.39447,371.68018,1182.7998
2279,18.983,104.42039,308.46939,1362.81189,158.87642,417.8389,1263.82483,136.50487,371.5148,1182.9845
2280,18.992,104.42039,308.46939,1362.81189,158.87642,417.8389,1263.82483,136.39447,371.68018,1182.7998
2281,19,104.27538,308.54727,1362.92285,158.87642,417.8389,1263.82483,136.39447,371.68018,1182.7998
2282,19.008,104.39478,308.2876,1362.74231,158.87642,417.8389,1263.82483,136.39447,371.68018,1182.7998
2283,19.017,104.42039,308.46939,1362.81189,158.87642,417.8389,1263.82483,136.50487,371.5148,1182.9845
2284,19.025,104.40101,308.26218,1362.67615,158.87642,417.8389,1263.82483,136.39447,371.68018,1182.7998
2285,19.033,104.39478,308.2876,1362.74231,158.87642,417.8389,1263.82483,136.39447,371.68018,1182.7998
2286,19.042,104.131,308.48721,1362.7666,158.87642,417.8389,1263.82483,136.39447,371.68018,1182.7998
2287,19.05,104.40101,308.26218,1362.67615,158.87642,417.8389,1263.82483,136.20543,371.50699,1182.70032
2288,19.058,104.19672,308.52197,1362.70325,158.87642,417.8389,1263.82483,136.39447,371.68018,1182.7998
2289,19.067,104.26837,308.37415,1362.5271,158.79959,418.04483,1263.68079,136.20543,371.50699,1182.70032
2290,19.075,104.4568,308.02521,1362.40039,158.87642,417.8389,1263.82483,136.39447,371.68018,1182.7998
2291,19.083,104.19672,308.52197,1362.70325,158.79959,418.04483,1263.68079,136.20543,371.50699,1182.70032
2292,19.092,104.24899,308.16696,1362.39124,158.79959,418.04483,1263.68079,136.20543,371.50699,1182.70032
2293,19.1,103.90974,308.18591,1362.50317,158.87642,417.8389,1263.82483,136.26572,371.11728,1182.6272
2294,19.108,103.71674,308.06171,1362.13586,158.765,418.09912,1263.6123,136.20543,371.50699,1182.70032
2295,19.117,104.29014,307.76898,1362.10071,158.765,418.09912,1263.6123,136.351,370.83972,1182.68298
2296,19.125,104.06538,307.91003,1362.06836,158.45363,417.86371,1263.42212,136.26572,371.11728,1182.6272
2297,19.133,103.92451,307.91998,1362.14502,158.47678,417.50009,1263.34485,136.351,370.83972,1182.68298
2298,19.142,103.56544,307.97992,1362.05603,158.64951,417.60519,1263.60864,136.351,370.83972,1182.68298
2299,19.15,103.82917,307.94897,1362.12305,158.64795,417.87512,1263.83606,136.351,370.83972,1182.68298
2300,19.158,103.77319,307.8382,1362.06519,158.72166,417.67172,1264.00183,136.351,370.83972,1182.68298
2301,19.167,103.49969,307.94513,1362.11938,158.83502,417.69171,1263.94165,136.351,370.83972,1182.68298
2302,19.175,103.85874,307.88519,1362.20837,158.72166,417.67172,1264.00183,136.351,370.83972,1182.68298
2303,19.183,104.08482,307.87918,1362.24744,158.72166,417.67172,1264.00183,136.14836,371.21332,1182.92053
2304,19.192,104.04139,307.89651,1362.60681,158.72166,417.67172,1264.00183,136.3374,371.38647,1183.0199
2305,19.2,104.04139,307.89651,1362.60681,158.57777,417.67728,1264.31787,136.08139,371.87149,1183.4259
2306,19.208,103.93517,308.00439,1362.87561,158.57777,417.67728,1264.31787,136.08446,371.49963,1184.00293
2307,19.217,103.97816,308.15887,1363.20251,158.67603,417.29883,1264.38062,135.9035,371.6019,1183.75513
2308,19.225,104.07823,308.28476,1363.59485,158.57034,417.76874,1264.51953,135.96376,371.85242,1183.99707
2309,19.233,104.55975,307.78751,1363.85364,158.57034,417.76874,1264.51953,136.27428,372.51642,1184.00159
2310,19.242,104.7845,307.88303,1364.04163,158.7628,417.3317,1264.74463,136.9133,372.32901,1184.33337
2311,19.25,104.7845,307.88303,1364.04163,158.7628,417.3317,1264.74463,137.26778,372.27042,1184.40979
2312,19.258,104.865,307.70215,1364.08374,159.05814,417.70239,1265.10449,137.40265,372.40668,1184.40088
2313,19.267,105.07049,307.73587,1364.1991,159.10329,417.65958,1265.01978,137.4483,372.64072,1184.66614
2314,19.275,105.28277,307.77042,1364.26111,160.05725,417.77725,1265.32898,137.77039,372.51135,1184.90894
2315,19.283,105.28145,307.375,1364.30664,160.38499,417.32632,1265.65833,138.19118,371.74393,1185.00989
2316,19.292,105.28145,307.375,1364.30664,160.52917,417.2146,1265.76843,138.53662,372.3273,1185.16345
2317,19.3,105.28145,307.375,1364.30664,160.62605,417.0726,1265.5437,138.99283,372.315,1184.8158
2318,19.308,105.32008,307.55295,1364.40564,160.92697,417.21481,1265.89709,139.39856,372.31989,1185.05896
2319,19.317,105.51923,307.72144,1364.43372,161.09113,417.18448,1265.89026,139.83252,371.8428,1184.81055
2320,19.325,105.69157,307.46021,1364.2113,161.23509,417.1871,1265.84424,140.02751,371.69901,1184.85046
2321,19.333,106.0059,307.4989,1364.41235,161.69821,416.94156,1265.59961,140.02751,371.69901,1184.85046
2322,19.342,106.25464,307.17764,1364.42664,162.07109,416.8689,1265.60339,140.28558,371.45279,1184.80737
2323,19.35,106.25464,307.17764,1364.42664,162.07788,416.35791,1265.39209,140.28558,371.45279,1184.80737
2324,19.358,106.35378,306.99765,1364.32886,162.34715,416.46002,1265.18237,140.28558,371.45279,1184.80737
2325,19.367,106.48813,306.89755,1364.10681,163.05133,416.1618,1264.901,140.28558,371.45279,1184.80737
2326,19.375,106.93758,306.8678,1364.13123,163.25807,416.0654,1264.7655,140.50752,371.38919,1184.50317
2327,19.383,106.89956,306.48129,1364.03674,163.46388,416.06119,1264.26477,140.42035,371.58023,1184.27734
2328,19.392,107.20551,306.54233,1363.69507,163.46388,416.06119,1264.26477,140.78142,370.57938,1184.41125
2329,19.4,107.58351,306.49481,1363.43018,163.39859,416.16248,1264.08411,140.78142,370.57938,1184.41125
2330,19.408,107.74814,306.59286,1363.5415,163.40623,415.92358,1263.95691,140.74509,370.57443,1184.06079
2331,19.417,107.69055,306.36389,1363.15491,163.40623,415.92358,1263.95691,140.94588,370.45999,1183.92224
2332,19.425,107.76928,306.29123,1363.02332,163.22313,415.85538,1263.83569,140.94588,370.45999,1183.92224
2333,19.433,107.99551,306.28555,1363.06226,163.22313,415.85538,1263.83569,141.23218,370.52884,1183.56982
2334,19.442,108.68089,306.57773,1362.82971,163.40623,415.92358,1263.95691,141.23218,370.52884,1183.56982
2335,19.45,108.9076,306.61829,1362.7251,163.37756,415.72961,1263.83618,141.23564,370.32391,1183.45947
2336,19.458,108.9076,306.61829,1362.7251,163.37756,415.72961,1263.83618,141.23564,370.32391,1183.45947
2337,19.467,109.48038,306.86887,1362.74304,163.93507,415.70053,1263.73145,141.42093,370.34601,1183.34521
2338,19.475,109.62482,306.92917,1362.89929,164.11815,415.76889,1263.85266,141.42093,370.34601,1183.34521
2339,19.483,109.62482,306.92917,1362.89929,163.93507,415.70053,1263.73145,141.48691,370.25903,1183.48511
2340,19.492,109.69657,306.7811,1362.72302,163.93507,415.70053,1263.73145,141.6722,370.2811,1183.37085
2341,19.5,109.81364,306.82956,1362.73657,163.93507,415.70053,1263.73145,141.6722,370.2811,1183.37085
2342,19.508,109.88541,306.68146,1362.56042,164.52608,415.647,1263.73633,141.91336,370.22348,1183.32446
2343,19.517,109.88541,306.68146,1362.56042,164.34299,415.57864,1263.61499,141.6722,370.2811,1183.37085
2344,19.525,109.88541,306.68146,1362.56042,164.73947,415.34027,1263.72546,142.58461,370.3924,1183.09094
2345,19.533,109.88541,306.68146,1362.56042,165.14568,415.2674,1263.57727,142.58461,370.3924,1183.09094
2346,19.542,109.88541,306.68146,1362.56042,165.2827,415.25058,1263.5636,142.58461,370.3924,1183.09094
2347,19.55,109.88541,306.68146,1362.56042,165.14568,415.2674,1263.57727,142.58461,370.3924,1183.09094
2348,19.558,110.01297,306.51511,1362.51563,165.42181,415.24332,1263.53577,142.58461,370.3924,1183.09094
2349,19.567,110.1945,306.57117,1362.67114,165.7211,415.23132,1263.62402,142.58461,370.3924,1183.09094
2350,19.575,110.1945,306.57117,1362.67114,165.86752,415.19342,1263.63818,142.70488,370.34195,1183.18164
2351,19.583,110.1945,306.57117,1362.67114,165.86752,415.19342,1263.63818,142.70488,370.34195,1183.18164
2352,19.592,110.1945,306.57117,1362.67114,165.86752,415.19342,1263.63818,142.70488,370.34195,1183.18164
2353,19.6,110.32108,306.61359,1362.77112,166.10551,415.20224,1263.74915,142.70488,370.34195,1183.18164
2354,19.608,110.35638,306.56537,1362.83301,166.10551,415.20224,1263.74915,143.12712,370.44067,1182.95532
2355,19.617,110.1945,306.57117,1362.67114,166.10551,415.20224,1263.74915,143.12712,370.44067,1182.95532
2356,19.625,110.32108,306.61359,1362.77112,166.10551,415.20224,1263.74915,143.12712,370.44067,1182.95532
2357,19.633,110.35638,306.56537,1362.83301,166.10551,415.20224,1263.74915,143.18092,370.18765,1183.14954
2358,19.642,110.35638,306.56537,1362.83301,166.10551,415.20224,1263.74915,143.18092,370.18765,1183.14954
2359,19.65,110.35638,306.56537,1362.83301,166.10551,415.20224,1263.74915,143.37843,370.37595,1182.98096
2360,19.658,110.35638,306.56537,1362.83301,166.10551,415.20224,1263.74915,143.37843,370.37595,1182.98096
2361,19.667,110.35638,306.56537,1362.83301,166.10551,415.20224,1263.74915,143.53749,370.53278,1183.00854
2362,19.675,110.40364,306.71613,1363.04785,166.10551,415.20224,1263.74915,143.80666,370.43521,1182.99609
2363,19.683,110.35638,306.56537,1362.83301,166.10551,415.20224,1263.74915,143.80666,370.43521,1182.99609
2364,19.692,110.44437,306.83963,1363.14807,166.10551,415.20224,1263.74915,143.80666,370.43521,1182.99609
2365,19.7,110.3971,306.6889,1362.93335,166.46878,415.13928,1263.74744,143.84019,370.34656,1183.08508
2366,19.708,110.534,306.79514,1363.1936,166.62102,414.80942,1263.74805,143.90997,370.12012,1183.21484
2367,19.717,110.40364,306.71613,1363.04785,166.6366,415.04715,1263.83374,144.05811,370.12231,1183.33264
2368,19.725,110.55256,306.88983,1363.39209,166.56593,415.08591,1263.79736,144.05811,370.12231,1183.33264
2369,19.733,110.534,306.79514,1363.1936,166.6366,415.04715,1263.83374,143.91913,370.50046,1183.54175
2370,19.742,110.74838,306.69922,1363.47314,166.73245,414.99457,1263.88306,144.17235,370.14575,1183.47839
2371,19.75,111.05096,306.6796,1363.45044,166.70172,414.67697,1263.91663,144.14333,370.20813,1183.65747
2372,19.758,110.73264,306.78922,1363.61584,166.76753,414.70776,1263.85413,144.16872,370.3508,1183.58887
2373,19.767,110.31535,306.79355,1363.14148,166.70172,414.67697,1263.91663,144.03336,370.52386,1183.68738
2374,19.775,110.55256,306.88983,1363.39209,166.70172,414.67697,1263.91663,144.14333,370.20813,1183.65747
2375,19.783,110.57719,306.94791,1363.67786,166.70172,414.67697,1263.91663,143.83946,370.13046,1183.74548
2376,19.792,110.8575,306.93167,1363.7019,166.70172,414.67697,1263.91663,143.7216,370.31213,1183.71033
2377,19.8,110.84541,306.88354,1363.77356,166.70172,414.67697,1263.91663,143.82793,370.20142,1183.79089
2378,19.808,110.49849,306.91779,1363.76709,166.78413,414.61969,1264.0675,143.83946,370.13046,1183.74548
2379,19.817,110.43918,306.69962,1363.46838,166.78413,414.61969,1264.0675,143.61557,370.13635,1183.28589
2380,19.825,110.47992,306.82315,1363.5686,166.70172,414.67697,1263.91663,143.72191,370.0257,1183.36646
2381,19.833,110.47992,306.82315,1363.5686,166.33836,414.74005,1263.91821,143.5244,369.83731,1183.53503
2382,19.842,110.47992,306.82315,1363.5686,166.21928,414.77835,1263.89587,143.41806,369.94797,1183.45435
2383,19.85,110.49201,306.87128,1363.49695,166.24103,414.7966,1263.86365,143.41806,369.94797,1183.45435
2384,19.858,110.45645,306.71933,1363.34827,166.12305,414.83585,1263.8396,143.41806,369.94797,1183.45435
2385,19.867,110.38469,306.86743,1363.52441,166.12305,414.83585,1263.8396,143.14644,370.25665,1183.62561
2386,19.875,110.38469,306.86743,1363.52441,166.08806,415.12256,1263.86853,143.15002,370.05161,1183.51514
2387,19.883,110.33185,306.86423,1363.224,166.12024,415.11975,1263.86377,143.11885,369.89554,1183.62659
2388,19.892,110.38469,306.86743,1363.52441,166.02232,415.17743,1263.80774,142.71974,370.37381,1183.62219
2389,19.9,110.38469,306.86743,1363.52441,166.0508,415.37155,1263.92847,142.64999,370.60031,1183.49243
2390,19.908,110.38469,306.86743,1363.52441,165.89978,415.37619,1263.9635,142.64999,370.60031,1183.49243
2391,19.917,110.25712,307.03375,1363.56921,165.98216,415.31897,1264.11438,142.56612,370.72,1183.39063
2392,19.925,110.25712,307.03375,1363.56921,165.89978,415.37619,1263.9635,142.64999,370.60031,1183.49243
2393,19.933,110.25712,307.03375,1363.56921,165.6535,415.46912,1264.07666,142.39487,370.67789,1183.52185
2394,19.942,110.25712,307.03375,1363.56921,165.74829,415.40836,1264.13806,142.64999,370.60031,1183.49243
2395,19.95,110.25712,307.03375,1363.56921,165.58173,415.43393,1264.23853,142.45154,370.53421,1183.57507
2396,19.958,110.06904,307.11783,1363.70007,165.49936,415.49112,1264.08765,142.56612,370.72,1183.39063
2397,19.967,110.06904,307.11783,1363.70007,165.49936,415.49112,1264.08765,142.28027,370.4921,1183.7063
2398,19.975,110.06904,307.11783,1363.70007,165.1516,415.83762,1264.07849,142.56612,370.72,1183.39063
2399,19.983,110.03925,307.18979,1363.57288,165.28595,415.79785,1264.09851,142.39487,370.67789,1183.52185
2400,19.992,110.05695,307.23813,1363.49988,165.1516,415.83762,1264.07849,142.56612,370.72,1183.39063
2401,20,110.03925,307.18979,1363.57288,164.84567,415.93088,1264.16956,142.39487,370.67789,1183.52185
2402,20.008,110.05695,307.23813,1363.49988,164.84567,415.93088,1264.16956,142.56612,370.72,1183.39063
2403,20.017,109.87471,307.19769,1363.3761,164.54637,415.94275,1264.0813,142.56612,370.72,1183.39063
2404,20.025,109.87471,307.19769,1363.3761,164.84567,415.93088,1264.16956,142.34146,370.80963,1183.44849
2405,20.033,109.87471,307.19769,1363.3761,164.54637,415.94275,1264.0813,142.39487,370.67789,1183.52185
2406,20.042,109.74815,307.15527,1363.27625,164.54637,415.94275,1264.0813,142.39487,370.67789,1183.52185
2407,20.05,109.74815,307.15527,1363.27625,164.54637,415.94275,1264.0813,142.34146,370.80963,1183.44849
2408,20.058,109.71288,307.20346,1363.21423,164.30841,415.93402,1263.97034,142.34146,370.80963,1183.44849
2409,20.067,109.87471,307.19769,1363.3761,164.54637,415.94275,1264.0813,142.17021,370.76749,1183.57959
2410,20.075,109.71288,307.20346,1363.21423,164.30841,415.93402,1263.97034,142.34146,370.80963,1183.44849
2411,20.083,109.71288,307.20346,1363.21423,164.30841,415.93402,1263.97034,142.10031,370.86722,1183.49487
2412,20.092,109.74815,307.15527,1363.27625,164.30841,415.93402,1263.97034,142.10031,370.86722,1183.49487
2413,20.1,109.71288,307.20346,1363.21423,164.30841,415.93402,1263.97034,142.10031,370.86722,1183.49487
2414,20.108,109.74815,307.15527,1363.27625,164.14679,415.96286,1263.97339,142.34146,370.80963,1183.44849
2415,20.117,109.68519,307.30362,1363.4137,164.14679,415.96286,1263.97339,141.91502,370.84518,1183.60913
2416,20.125,109.68519,307.30362,1363.4137,164.14679,415.96286,1263.97339,142.10031,370.86722,1183.49487
2417,20.133,109.71288,307.20346,1363.21423,164.14679,415.96286,1263.97339,142.10031,370.86722,1183.49487
2418,20.142,109.51043,307.31927,1363.24365,164.14679,415.96286,1263.97339,142.10031,370.86722,1183.49487
2419,20.15,109.51043,307.31927,1363.24365,164.14679,415.96286,1263.97339,142.10031,370.86722,1183.49487
2420,20.158,109.55769,307.47,1363.45837,164.14679,415.96286,1263.97339,141.73976,371.37906,1183.33728
2421,20.167,109.55769,307.47,1363.45837,164.14679,415.96286,1263.97339,141.73976,371.37906,1183.33728
2422,20.175,109.55769,307.47,1363.45837,164.14679,415.96286,1263.97339,141.38461,370.57706,1183.80713
2423,20.183,109.55769,307.47,1363.45837,164.14679,415.96286,1263.97339,141.18547,371.44839,1183.99927
2424,20.192,109.55769,307.47,1363.45837,164.13907,416.20169,1264.10059,141.18547,371.44839,1183.99927
2425,20.2,109.59689,307.88736,1363.43555,164.07117,415.93039,1264.04114,141.5515,371.52451,1183.56482
2426,20.208,109.59689,307.88736,1363.43555,163.70799,415.99374,1264.04272,141.18547,371.44839,1183.99927
2427,20.217,109.13052,307.92212,1363.49817,163.70799,415.99374,1264.04272,140.73575,371.65186,1183.95422
2428,20.225,108.77974,307.68817,1363.72278,163.58167,416.23083,1264.20532,140.65343,371.73102,1184.20715
