Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2291,19.083,127.97081,176.38788,317.9881,29.67646,170.91571,77.51681,85.96142,97.71027,98.17416
2292,19.092,128.0078,176.50975,317.82074,29.48808,170.94183,77.54398,85.67024,97.64837,97.89357
2293,19.1,127.91643,176.37437,317.74118,29.66655,170.92627,77.46641,85.46172,97.81779,97.68076
2294,19.108,128.0078,176.50975,317.82074,29.9558,170.29607,78.70748,85.87297,97.55898,97.78169
2295,19.117,128.0078,176.50975,317.82074,30.03643,170.87029,77.38618,86.03645,97.44012,97.64788
2296,19.125,128.12614,176.45555,317.83218,30.09267,170.4157,78.74267,86.23138,97.25996,97.64792
2297,19.133,128.12614,176.45555,317.83218,30.09267,170.4157,78.74267,86.03645,97.44012,97.64788
2298,19.142,128.07851,176.59818,317.74625,30.23145,170.41959,78.67033,86.17352,97.57082,97.48942
2299,19.15,128.12614,176.45555,317.83218,30.23145,170.41959,78.67033,86.23138,97.25996,97.64792
2300,19.158,128.12614,176.45555,317.83218,29.99051,170.41367,78.68177,86.03645,97.44012,97.64788
2301,19.167,128.12614,176.45555,317.83218,30.09267,170.4157,78.74267,86.02271,97.15229,97.65096
2302,19.175,128.1096,176.78636,317.68018,30.23145,170.41959,78.67033,86.17352,97.57082,97.48942
2303,19.183,128.07851,176.59818,317.74625,30.09267,170.4157,78.74267,86.4647,97.63273,97.77008
2304,19.192,128.07851,176.59818,317.74625,29.99051,170.41367,78.68177,85.96633,97.65705,97.5988
2305,19.2,127.96017,176.65237,317.7348,30.09267,170.4157,78.74267,85.59881,97.94852,97.52229
2306,19.208,128.0078,176.50975,317.82074,30.09267,170.4157,78.74267,85.67024,97.64837,97.89357
2307,19.217,127.96017,176.65237,317.7348,30.09267,170.4157,78.74267,86.16415,97.6209,98.06232
2308,19.225,127.96017,176.65237,317.7348,30.09267,170.4157,78.74267,85.54903,97.75868,98.06822
2309,19.233,127.79282,176.57587,318.08313,29.9558,170.29607,78.70748,85.35246,98.09859,97.67827
2310,19.242,127.73058,176.76176,317.99664,29.99696,170.43593,78.84043,85.56096,97.92915,97.89108
2311,19.25,127.7756,176.56145,318.2204,29.86009,170.3163,78.80524,85.73093,98.10139,98.34633
2312,19.258,127.7756,176.56145,318.2204,29.89406,170.41068,78.81277,85.54903,97.75868,98.06822
2313,19.267,127.71336,176.74736,318.13391,29.59896,170.25797,78.81266,85.54903,97.75868,98.06822
2314,19.275,127.47964,176.41289,318.17569,29.68816,170.35405,78.84856,85.67024,97.64837,97.89357
2315,19.283,127.52195,176.8653,318.18839,29.39882,170.26738,78.78143,85.96142,97.71027,98.17416
2316,19.292,127.60142,176.69383,318.13763,28.83908,170.39035,78.15296,85.54903,97.75868,98.06822
2317,19.3,127.60142,176.69383,318.13763,28.96106,169.94067,79.33444,85.42387,97.79845,98.04954
2318,19.308,127.34056,176.95755,318.0578,29.50974,170.36957,78.9261,85.42387,97.79845,98.04954
2319,19.317,127.73058,176.76176,317.99664,28.81962,170.25667,77.91914,85.42387,97.79845,98.04954
2320,19.325,127.61391,176.85654,317.94995,28.97832,170.21552,77.99005,85.46172,97.81779,97.68076
2321,19.333,127.73058,176.76176,317.99664,29.06587,169.8342,79.10875,85.67024,97.64837,97.89357
2322,19.342,127.65582,176.78494,318.09781,29.07906,170.32372,78.13248,85.67024,97.64837,97.89357
2323,19.35,127.65582,176.78494,318.09781,29.07906,170.32372,78.13248,85.87297,97.55898,97.78169
2324,19.358,127.79282,176.57587,318.08313,29.09662,170.37477,78.10287,85.67024,97.64837,97.89357
2325,19.367,127.79282,176.57587,318.08313,28.98872,170.3157,78.07359,85.87297,97.55898,97.78169
2326,19.375,127.65582,176.78494,318.09781,28.88478,169.80716,79.16231,85.42387,97.79845,98.04954
2327,19.383,127.70289,176.35515,318.18347,28.89705,170.24101,78.08144,85.42387,97.79845,98.04954
2328,19.392,127.64804,176.51546,318.26566,29.07814,170.26797,78.0279,85.67024,97.64837,97.89357
2329,19.4,127.46915,176.79613,318.13248,29.09296,170.37427,78.18791,85.54903,97.75868,98.06822
2330,19.408,127.46915,176.79613,318.13248,28.1562,170.59628,78.62475,85.50822,97.58044,98.02116
2331,19.417,127.33275,176.68806,318.22565,29.03736,170.40501,78.13476,85.54903,97.75868,98.06822
2332,19.425,127.33275,176.68806,318.22565,29.18662,170.38191,78.11614,85.42387,97.79845,98.04954
2333,19.433,127.33275,176.68806,318.22565,28.99072,170.24866,78.00967,85.14063,97.8409,98.35178
2334,19.442,127.27052,176.87395,318.13913,29.22685,170.54259,78.14281,85.43177,97.90281,98.63233
2335,19.45,127.22345,176.52831,318.14624,29.09296,170.37427,78.18791,85.5938,97.97071,98.50477
2336,19.458,127.22345,176.52831,318.14624,28.86958,170.37283,78.15026,85.14063,97.8409,98.35178
2337,19.467,127.33275,176.68806,318.22565,28.9237,170.58411,78.23238,85.42387,97.79845,98.04954
2338,19.475,127.22345,176.52831,318.14624,28.74725,170.58453,78.3597,85.71502,97.86037,98.33013
2339,19.483,127.14098,176.38107,318.13904,28.71851,170.5262,78.40487,85.30266,97.9088,98.22421
2340,19.492,127.14098,176.38107,318.13904,28.62595,170.22372,78.25059,85.50822,97.58044,98.02116
2341,19.5,127.19582,176.22078,318.05682,28.39561,170.04942,78.13982,85.30266,97.9088,98.22421
2342,19.508,127.38531,175.93085,317.90347,28.52112,170.04906,78.06207,85.71502,97.86037,98.33013
2343,19.517,127.45633,176.20847,318.17905,28.75608,170.06461,77.99959,85.67024,97.64837,97.89357
2344,19.525,127.41316,176.16286,318.23114,28.70723,170.19823,78.1592,85.67024,97.64837,97.89357
2345,19.533,127.468,176.00255,318.14896,28.48595,170.0574,78.1987,85.67024,97.64837,97.89357
2346,19.542,127.5162,176.03,318.36349,28.66241,170.05698,78.07137,85.67024,97.64837,97.89357
2347,19.55,127.24979,176.2012,318.29111,28.35415,169.6237,79.34541,85.85925,97.27115,97.78478
2348,19.558,127.47304,175.98438,318.41559,28.41755,170.10654,78.18668,85.87297,97.55898,97.78169
2349,19.567,127.40363,175.61287,318.23895,28.4877,169.67398,79.33511,85.87297,97.55898,97.78169
2350,19.575,127.51784,175.93613,318.4624,28.57362,169.6759,79.31754,85.88689,97.35252,98.12176
2351,19.583,127.57268,175.77582,318.38022,28.39253,169.64885,79.37106,85.67024,97.64837,97.89357
2352,19.592,127.52951,175.73018,318.43231,28.57362,169.6759,79.31754,85.75179,97.66927,97.95637
2353,19.6,127.52951,175.73018,318.43231,28.65493,169.65048,79.22616,85.86522,97.46819,97.89362
2354,19.608,127.52951,175.73018,318.43231,28.53525,169.65079,79.29188,85.87297,97.55898,97.78169
2355,19.617,127.52951,175.73018,318.43231,28.65493,169.65048,79.22616,85.65652,97.36053,97.89665
2356,19.625,127.34352,175.80434,318.43054,28.36802,169.67426,79.40083,85.67024,97.64837,97.89357
2357,19.633,127.16281,175.84735,318.3194,28.27284,169.64911,79.43678,85.96142,97.71027,98.17416
2358,19.642,127.21764,175.68703,318.23718,28.36802,169.67426,79.40083,85.67024,97.64837,97.89357
2359,19.65,127.16281,175.84735,318.3194,28.23594,170.2784,79.86896,85.67024,97.64837,97.89357
2360,19.658,127.28869,175.96465,318.51273,28.35415,169.6237,79.34541,85.67024,97.64837,97.89357
2361,19.667,127.16281,175.84735,318.3194,28.13412,170.31555,79.97672,85.96142,97.71027,98.17416
2362,19.675,127.16281,175.84735,318.3194,28.36802,169.67426,79.40083,85.54903,97.75868,98.06822
2363,19.683,127.16281,175.84735,318.3194,28.36802,169.67426,79.40083,85.71096,97.49105,97.90929
2364,19.692,127.16281,175.84735,318.3194,28.53525,169.65079,79.29188,85.50822,97.58044,98.02116
2365,19.7,127.16281,175.84735,318.3194,28.35415,169.6237,79.34541,85.8402,97.82058,98.3488
2366,19.708,127.05341,175.93987,318.27246,28.02151,170.28571,80.01553,85.87297,97.55898,97.78169
2367,19.717,127.05341,175.93987,318.27246,28.00867,170.241,79.93214,85.67024,97.64837,97.89357
2368,19.725,127.16281,175.84735,318.3194,28.44933,169.64885,79.30946,85.67024,97.64837,97.89357
2369,19.733,126.96684,176.11264,318.23178,28.53525,169.65079,79.29188,85.96142,97.71027,98.17416
2370,19.742,127.07623,176.02013,318.27872,28.44933,169.64885,79.30946,85.42387,97.79845,98.04954
2371,19.75,126.96684,176.11264,318.23178,28.36802,169.67426,79.40083,85.42387,97.79845,98.04954
2372,19.758,127.05341,175.93987,318.27246,28.36802,169.67426,79.40083,85.42387,97.79845,98.04954
2373,19.767,127.05341,175.93987,318.27246,28.36802,169.67426,79.40083,85.8402,97.82058,98.3488
2374,19.775,127.05341,175.93987,318.27246,28.36802,169.67426,79.40083,85.54903,97.75868,98.06822
2375,19.783,126.96684,176.11264,318.23178,28.35415,169.6237,79.34541,85.54903,97.75868,98.06822
2376,19.792,126.96684,176.11264,318.23178,28.36802,169.67426,79.40083,85.5938,97.97071,98.50477
2377,19.8,126.96684,176.11264,318.23178,28.36802,169.67426,79.40083,85.71502,97.86037,98.33013
2378,19.808,126.96684,176.11264,318.23178,28.36802,169.67426,79.40083,85.30266,97.9088,98.22421
2379,19.817,127.09271,176.22992,318.42511,28.36802,169.67426,79.40083,85.30266,97.9088,98.22421
2380,19.825,126.96684,176.11264,318.23178,28.44933,169.64885,79.30946,85.50539,97.81935,98.11236
2381,19.833,126.96684,176.11264,318.23178,28.53525,169.65079,79.29188,85.43177,97.90281,98.63233
2382,19.842,126.96684,176.11264,318.23178,28.32693,169.86041,79.51881,85.67024,97.64837,97.89357
2383,19.85,126.96684,176.11264,318.23178,28.41285,169.86235,79.50124,85.54903,97.75868,98.06822
2384,19.858,126.96684,176.11264,318.23178,28.27284,169.64911,79.43678,85.42387,97.79845,98.04954
2385,19.867,126.96684,176.11264,318.23178,28.44933,169.64885,79.30946,85.5938,97.97071,98.50477
2386,19.875,126.96684,176.11264,318.23178,28.48595,170.0574,78.1987,85.14063,97.8409,98.35178
2387,19.883,126.96684,176.11264,318.23178,28.41284,169.81546,79.48855,85.14063,97.8409,98.35178
2388,19.892,126.96684,176.11264,318.23178,28.54644,169.93173,79.5247,85.26186,97.73055,98.17712
2389,19.9,126.96684,176.11264,318.23178,28.92942,170.39836,78.21184,85.5938,97.97071,98.50477
2390,19.908,126.96684,176.11264,318.23178,28.8536,170.36893,78.20796,85.30266,97.9088,98.22421
2391,19.917,126.96684,176.11264,318.23178,28.91961,170.25896,78.02505,85.42387,97.79845,98.04954
2392,19.925,126.97922,176.2159,317.99753,28.61936,170.17107,78.01701,85.42387,97.79845,98.04954
2393,19.933,127.03405,176.05559,317.91531,29.04828,170.22226,78.00725,85.42387,97.79845,98.04954
2394,19.942,127.20662,176.15559,318.3432,28.86958,170.37283,78.15026,85.42387,97.79845,98.04954
2395,19.95,126.97136,176.13078,318.10291,29.01328,170.26659,77.95328,85.42387,97.79845,98.04954
2396,19.958,127.02618,175.97047,318.02072,29.01328,170.26659,77.95328,85.54903,97.75868,98.06822
2397,19.967,127.08075,176.03828,318.14984,28.70017,170.09767,77.945,85.96142,97.71027,98.17416
2398,19.975,126.97922,176.2159,317.99753,28.605,170.0726,77.98095,85.54903,97.75868,98.06822
2399,19.983,127.12392,176.08391,318.09775,28.76008,170.35641,78.23096,85.54903,97.75868,98.06822
2400,19.992,126.97136,176.13078,318.10291,28.66968,170.57855,78.426,85.71502,97.86037,98.33013
2401,20,127.12392,176.08391,318.09775,28.70572,170.1808,78.12337,85.26186,97.73055,98.17712
2402,20.008,127.08862,176.1234,318.04446,28.5626,170.57227,78.44824,85.67024,97.64837,97.89357
2403,20.017,127.13178,176.16901,317.99237,28.71962,170.23137,78.17883,85.54903,97.75868,98.06822
2404,20.025,127.26931,176.0804,318.15561,28.70572,170.1808,78.12337,85.42387,97.79845,98.04954
2405,20.033,127.38957,175.96201,318.15067,28.80553,170.23326,78.16125,85.67024,97.64837,97.89357
2406,20.042,127.01513,176.26376,317.94568,28.75608,170.06461,77.99959,85.79939,97.64235,98.30173
2407,20.05,127.08862,176.1234,318.04446,28.79769,170.18355,78.104,85.67024,97.64837,97.89357
2408,20.058,127.01513,176.26376,317.94568,28.842,170.0665,77.98201,85.54903,97.75868,98.06822
2409,20.067,127.24528,176.18303,318.41995,28.54367,170.22231,78.18312,85.71502,97.86037,98.33013
2410,20.075,127.10508,176.33321,318.19089,28.70723,170.19823,78.1592,85.42387,97.79845,98.04954
2411,20.083,127.12862,176.2778,318.37326,28.4485,170.19722,78.21906,85.50822,97.58044,98.02116
2412,20.092,127.13178,176.16901,317.99237,28.62959,170.22421,78.16555,85.67024,97.64837,97.89357
2413,20.1,126.9747,176.19775,318.1264,28.8009,170.20586,78.08743,85.8402,97.82058,98.3488
2414,20.108,127.12727,176.15088,318.12122,28.55136,170.57349,78.5089,85.43177,97.90281,98.63233
2415,20.117,126.9747,176.19775,318.1264,28.32409,170.53624,78.57209,85.6078,97.77969,98.02002
2416,20.125,127.10057,176.31505,318.31973,28.53077,170.19865,78.28653,85.67024,97.64837,97.89357
2417,20.133,127.10057,176.31505,318.31973,28.49414,169.79005,79.39719,85.71502,97.86037,98.33013
2418,20.142,127.10057,176.31505,318.31973,28.67731,170.33858,78.21935,85.71502,97.86037,98.33013
2419,20.15,127.13647,176.36292,318.26788,28.58696,170.33058,78.16047,85.54903,97.75868,98.06822
2420,20.158,127.10057,176.31505,318.31973,29.04697,169.9426,79.31686,85.14063,97.8409,98.35178
2421,20.167,127.01061,176.24564,318.07452,28.71203,169.93387,79.44131,85.54903,97.75868,98.06822
2422,20.175,127.01061,176.24564,318.07452,28.8072,169.959,79.40536,85.55301,97.79247,98.4577
2423,20.183,127.01061,176.24564,318.07452,28.8317,169.93359,79.3756,85.42387,97.79845,98.04954
2424,20.192,127.13647,176.36292,318.26788,28.76612,170.14517,79.52332,85.14063,97.8409,98.35178
2425,20.2,127.18304,176.46228,318.32693,28.96106,169.94067,79.33444,85.96142,97.71027,98.17416
2426,20.208,127.32824,176.66992,318.35446,28.12886,170.27205,79.89119,85.67816,97.75266,98.47636
2427,20.217,127.18304,176.46228,318.32693,28.8072,169.959,79.40536,85.54903,97.75868,98.06822
2428,20.225,127.21894,176.51016,318.27509,28.8072,169.959,79.40536,85.14063,97.8409,98.35178
2429,20.233,127.21894,176.51016,318.27509,28.8072,169.959,79.40536,85.42387,97.79845,98.04954
2430,20.242,127.18304,176.46228,318.32693,28.0477,170.21437,79.79028,85.71502,97.86037,98.33013
2431,20.25,127.21894,176.51016,318.27509,28.71203,169.93387,79.44131,85.26186,97.73055,98.17712
2432,20.258,127.15671,176.69604,318.18857,28.8072,169.959,79.40536,85.21537,97.96788,97.83675
2433,20.267,127.21894,176.51016,318.27509,28.8072,169.959,79.40536,85.67024,97.64837,97.89357
2434,20.275,127.11236,176.79495,318.30011,28.71687,169.95103,79.3465,85.71502,97.86037,98.33013
2435,20.283,127.11236,176.79495,318.30011,28.57723,170.02052,79.53677,85.67024,97.64837,97.89357
2436,20.292,127.21894,176.51016,318.27509,28.8072,169.959,79.40536,85.21537,97.96788,97.83675
2437,20.3,127.09308,176.39288,318.08176,28.47647,169.91246,79.3944,85.5938,97.97071,98.50477
2438,20.308,127.11236,176.79495,318.30011,28.48207,169.99539,79.57272,85.43177,97.90281,98.63233
2439,20.317,127.11236,176.79495,318.30011,28.66314,170.02246,79.5192,85.26186,97.73055,98.17712
2440,20.325,126.86072,176.86215,318.32675,28.12886,170.27205,79.89119,85.39897,97.86122,98.01867
2441,20.333,126.9854,176.7724,318.13513,28.39174,169.98741,79.51386,85.8402,97.82058,98.3488
2442,20.342,126.69043,176.98346,318.16031,28.36557,169.89644,79.43727,85.36926,98.03416,98.75877
2443,20.35,126.82803,176.84778,318.05261,28.31436,170.2205,78.08086,85.14063,97.8409,98.35178
2444,20.358,126.82803,176.84778,318.05261,28.00411,170.40463,78.33357,85.05335,97.89996,97.96434
2445,20.367,126.94106,176.87131,318.24667,28.11511,170.4303,78.39783,85.36926,98.03416,98.75877
2446,20.375,126.95592,176.87016,318.21576,28.49061,170.23041,78.12217,85.49053,97.92381,98.58414
2447,20.383,126.93522,176.89288,318.12228,28.44294,170.11411,78.0407,85.05335,97.89996,97.96434
2448,20.392,126.70923,177.06566,317.96579,28.20634,170.38615,78.29929,85.39928,97.94913,97.80722
2449,20.4,126.76765,176.97438,318.02682,28.11511,170.4303,78.39783,85.71502,97.86037,98.33013
2450,20.408,126.76765,176.97438,318.02682,28.25123,170.43457,78.3084,85.36926,98.03416,98.75877
2451,20.417,126.70923,177.06566,317.96579,28.6881,170.30315,78.12073,85.44577,97.71178,98.14761
2452,20.425,126.73174,176.92654,318.07864,28.69292,170.32021,78.0259,85.26186,97.73055,98.17712
2453,20.433,126.5834,176.94835,317.77246,28.63399,170.3513,78.1034,85.71502,97.86037,98.33013
2454,20.442,126.5834,176.94835,317.77246,28.43567,170.4169,78.28064,85.5938,97.97071,98.50477
2455,20.45,126.70923,177.06566,317.96579,28.43567,170.4169,78.28064,85.42387,97.79845,98.04954
2456,20.458,126.70923,177.06566,317.96579,28.43567,170.4169,78.28064,85.46172,97.81779,97.68076
2457,20.467,126.5834,176.94835,317.77246,28.32467,170.39124,78.21638,85.71502,97.86037,98.33013
2458,20.475,126.5834,176.94835,317.77246,28.51263,170.23515,78.06266,85.36926,98.03416,98.75877
2459,20.483,126.54855,176.89386,317.82965,28.69292,170.32021,78.0259,85.14063,97.8409,98.35178
2460,20.492,126.64181,176.85709,317.8335,28.66191,170.21207,78.04405,85.05335,97.89996,97.96434
2461,20.5,126.67439,177.01117,318.02298,28.43567,170.4169,78.28064,85.43177,97.90281,98.63233
2462,20.508,126.6059,176.80923,317.88535,28.57158,170.20407,77.98517,85.71502,97.86037,98.33013
2463,20.517,126.73174,176.92654,318.07864,28.43567,170.4169,78.28064,85.05335,97.89996,97.96434
2464,20.525,126.5834,176.94835,317.77246,28.56674,170.187,78.07999,84.93212,98.01031,98.13902
2465,20.533,126.69275,177.10814,317.8519,28.57158,170.20407,77.98517,85.71502,97.86037,98.33013
2466,20.542,126.81858,177.22545,318.04523,28.66191,170.21207,78.04405,85.43177,97.90281,98.63233
2467,20.55,126.81858,177.22545,318.04523,28.67229,170.31226,78.12759,85.30266,97.9088,98.22421
2468,20.558,126.87699,177.13417,318.10623,28.44242,170.54134,78.48919,85.26186,97.73055,98.17712
2469,20.567,126.81858,177.22545,318.04523,28.31549,170.38597,78.32159,85.43177,97.90281,98.63233
2470,20.575,126.87699,177.13417,318.10623,28.66191,170.21207,78.04405,85.43177,97.90281,98.63233
2471,20.583,126.87699,177.13417,318.10623,28.63973,170.44655,78.23931,85.38699,97.69077,98.19581
2472,20.592,127.04454,177.05267,318.20166,28.73008,170.45454,78.29819,84.86962,98.14167,98.26549
2473,20.6,126.98612,177.14397,318.14066,28.39799,170.77179,78.6413,85.43177,97.90281,98.63233
2474,20.608,126.87699,177.13417,318.10623,28.6264,170.48143,78.34048,85.43177,97.90281,98.63233
2475,20.617,126.81858,177.22545,318.04523,28.491,170.55507,78.41454,85.07813,97.97225,98.47824
2476,20.625,126.78374,177.17096,318.10239,28.63642,170.44688,78.36995,84.86962,98.14167,98.26549
2477,20.633,126.81858,177.22545,318.04523,28.37771,170.44588,78.4298,85.36926,98.03416,98.75877
2478,20.642,126.81858,177.22545,318.04523,28.44427,170.56718,78.53114,85.36926,98.03416,98.75877
2479,20.65,126.83462,177.19774,318.18253,28.59533,170.63312,78.48801,85.07813,97.97225,98.47824
2480,20.658,126.83462,177.19774,318.18253,28.69516,170.40369,78.33491,84.93212,98.01031,98.13902
2481,20.667,126.69043,176.98346,318.16031,28.62679,170.45284,78.32288,85.36926,98.03416,98.75877
2482,20.675,126.72527,177.03795,318.10312,28.62679,170.45284,78.32288,85.43177,97.90281,98.63233
2483,20.683,126.72527,177.03795,318.10312,28.62679,170.45284,78.32288,84.86962,98.14167,98.26549
2484,20.692,126.72527,177.03795,318.10312,28.62679,170.45284,78.32288,85.24017,98.04015,98.35066
2485,20.7,126.83462,177.19774,318.18253,28.68698,170.60822,78.42875,85.36926,98.03416,98.75877
2486,20.708,126.59943,176.92067,317.90982,28.01084,170.52902,78.54211,85.36926,98.03416,98.75877
2487,20.717,126.78368,176.94667,318.16415,28.50591,170.58124,78.48225,84.86962,98.14167,98.26549
2488,20.725,126.72527,177.03795,318.10312,28.44128,170.41975,78.29994,85.07813,97.97225,98.47824
2489,20.733,126.69043,176.98346,318.16031,28.60108,170.60632,78.44632,85.43177,97.90281,98.63233
2490,20.742,126.72527,177.03795,318.10312,28.39174,169.98741,79.51386,85.36926,98.03416,98.75877
2491,20.75,126.72527,177.03795,318.10312,28.4559,169.9044,79.49612,84.86962,98.14167,98.26549
2492,20.758,126.78368,176.94667,318.16415,28.29191,170.21686,79.66685,85.14063,97.8409,98.35178
2493,20.767,126.90516,176.82344,318.29852,28.47287,170.47096,78.39388,85.43177,97.90281,98.63233
2494,20.775,126.72527,177.03795,318.10312,28.42335,170.03862,79.60772,85.43177,97.90281,98.63233
