Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1053,8.767,219.89264,-292.48062,1291.93872,299.19867,-272.68253,1255.36987,315.19165,-206.8956,1307.72205
1054,8.775,219.89264,-292.48062,1291.93872,299.98663,-273.2934,1255.46667,316.12781,-207.31369,1307.78088
1055,8.783,219.89264,-292.48062,1291.93872,299.98663,-273.2934,1255.46667,316.20123,-207.68927,1308.16479
1056,8.792,219.97342,-292.58972,1292.04358,299.98663,-273.2934,1255.46667,315.26501,-207.27119,1308.10608
1057,8.8,219.92531,-292.45731,1292.11267,299.69336,-272.45981,1255.49084,315.36557,-207.07936,1308.21326
1058,8.808,220.05745,-292.61981,1292.17419,299.90686,-272.3147,1255.62524,315.36557,-207.07936,1308.21326
1059,8.817,220.05745,-292.61981,1292.17419,300.35947,-272.78302,1255.87817,315.24283,-207.16365,1308.33301
1060,8.825,220.26302,-292.57932,1292.14221,299.90686,-272.3147,1255.62524,315.52457,-207.05547,1308.51904
1061,8.833,220.52278,-293.24588,1292.0686,299.90686,-272.3147,1255.62524,315.40182,-207.13976,1308.63879
1062,8.842,220.45663,-293.08392,1292.13855,300.35947,-272.78302,1255.87817,315.40182,-207.13976,1308.63879
1063,8.85,220.7283,-293.20538,1292.03662,300.35947,-272.78302,1255.87817,315.40182,-207.13976,1308.63879
1064,8.858,220.50505,-293.29233,1292.47815,300.35947,-272.78302,1255.87817,315.40182,-207.13976,1308.63879
1065,8.867,220.13367,-292.92465,1292.34424,300.35947,-272.78302,1255.87817,315.40182,-207.13976,1308.63879
1066,8.875,220.19978,-293.08658,1292.27441,300.35947,-272.78302,1255.87817,315.40182,-207.13976,1308.63879
1067,8.883,220.19978,-293.08658,1292.27441,300.35947,-272.78302,1255.87817,315.40182,-207.13976,1308.63879
1068,8.892,220.29955,-293.33282,1292.51001,300.35947,-272.78302,1255.87817,315.24283,-207.16365,1308.33301
1069,8.9,220.29955,-293.33282,1292.51001,300.35947,-272.78302,1255.87817,315.40182,-207.13976,1308.63879
1070,8.908,220.50505,-293.29233,1292.47815,300.35947,-272.78302,1255.87817,315.52457,-207.05547,1308.51904
1071,8.917,220.71071,-293.07495,1292.4646,300.35947,-272.78302,1255.87817,315.36557,-207.07936,1308.21326
1072,8.925,221.4478,-293.57446,1292.50269,300.35947,-272.78302,1255.87817,315.36557,-207.07936,1308.21326
1073,8.933,220.8105,-293.32126,1292.70032,301.26083,-273.65033,1255.74707,315.36557,-207.07936,1308.21326
1074,8.942,220.50505,-293.29233,1292.47815,301.26852,-273.68286,1255.68433,315.52457,-207.05547,1308.51904
1075,8.95,220.71071,-293.07495,1292.4646,301.0473,-273.79529,1255.61267,315.26501,-207.27119,1308.10608
1076,8.958,221.24234,-293.61496,1292.53467,301.0473,-273.79529,1255.61267,316.36017,-207.66553,1308.47046
1077,8.967,221.24234,-293.61496,1292.53467,300.77377,-273.90555,1255.5636,315.26501,-207.27119,1308.10608
1078,8.975,220.60501,-293.36172,1292.73218,300.65466,-274.15726,1255.77576,316.20123,-207.68927,1308.16479
1079,8.983,220.29955,-293.33282,1292.51001,299.42609,-273.34921,1255.87061,315.26501,-207.27119,1308.10608
1080,8.992,220.29955,-293.33282,1292.51001,300.77377,-273.90555,1255.5636,315.26501,-207.27119,1308.10608
1081,9,220.29955,-293.33282,1292.51001,299.53345,-273.04797,1255.58936,315.26501,-207.27119,1308.10608
1082,9.008,220.29955,-293.33282,1292.51001,300.77377,-273.90555,1255.5636,315.14227,-207.35548,1308.22583
1083,9.017,220.29955,-293.33282,1292.51001,299.53345,-273.04797,1255.58936,315.14227,-207.35548,1308.22583
1084,9.025,220.29955,-293.33282,1292.51001,299.53345,-273.04797,1255.58936,315.14227,-207.35548,1308.22583
1085,9.033,220.29955,-293.33282,1292.51001,299.53345,-273.04797,1255.58936,315.14227,-207.35548,1308.22583
1086,9.042,220.29955,-293.33282,1292.51001,299.53345,-273.04797,1255.58936,315.14227,-207.35548,1308.22583
1087,9.05,220.29955,-293.33282,1292.51001,299.53345,-273.04797,1255.58936,315.06894,-206.97989,1307.8418
1088,9.058,220.21535,-293.44058,1292.63489,299.36975,-272.9978,1255.89771,315.14227,-207.35548,1308.22583
1089,9.067,220.14923,-293.27866,1292.70471,299.53345,-273.04797,1255.58936,315.06894,-206.97989,1307.8418
1090,9.075,220.14923,-293.27866,1292.70471,299.07907,-273.30737,1255.99097,315.06894,-206.97989,1307.8418
1091,9.083,220.01709,-293.11621,1292.64319,299.07907,-273.30737,1255.99097,315.06894,-206.97989,1307.8418
1092,9.092,219.92636,-293.16739,1292.74146,299.01233,-272.94891,1256.03528,314.76828,-206.72313,1308.12122
1093,9.1,219.68854,-293.19162,1293.03235,298.70273,-272.87262,1255.93848,314.76828,-206.72313,1308.12122
1094,9.108,219.58073,-293.02493,1293.02502,298.81677,-272.93677,1255.67749,314.8237,-207.03828,1308.55457
1095,9.117,219.02657,-293.17609,1293.17822,298.81677,-272.93677,1255.67749,314.522,-207.6407,1308.34375
1096,9.125,218.96609,-293.61478,1293.11841,298.70273,-272.87262,1255.93848,314.53033,-207.83502,1308.80994
1097,9.133,219.28261,-293.75812,1293.17554,298.9035,-273.30554,1256.35315,314.43671,-207.76634,1308.50781
1098,9.142,218.7917,-293.9277,1293.36084,298.9035,-273.30554,1256.35315,314.56198,-208.02721,1308.9989
1099,9.15,218.7917,-293.9277,1293.36084,298.36401,-272.9599,1255.96387,314.53033,-207.83502,1308.80994
1100,9.158,218.703,-293.75778,1293.396,298.74808,-273.43384,1256.755,314.59583,-208.92334,1308.12854
1101,9.167,218.703,-293.75778,1293.396,297.44965,-273.64725,1257.89722,314.49649,-208.45624,1308.70947
1102,9.175,218.703,-293.75778,1293.396,297.44965,-273.64725,1257.89722,314.30838,-208.46469,1308.76257
1103,9.183,218.57893,-293.6398,1293.29675,297.44965,-273.64725,1257.89722,314.0643,-208.922,1309.02002
1104,9.192,218.703,-293.75778,1293.396,297.44965,-273.64725,1257.89722,313.75803,-209.09152,1308.59277
1105,9.2,218.54074,-293.84848,1293.36316,297.44965,-273.64725,1257.89722,313.75803,-209.09152,1308.59277
1106,9.208,218.6207,-293.80423,1293.65552,297.44965,-273.64725,1257.89722,313.79407,-208.77408,1309.30078
1107,9.217,218.6207,-293.80423,1293.65552,297.44965,-273.64725,1257.89722,313.79541,-209.33426,1308.91284
1108,9.225,218.6207,-293.80423,1293.65552,297.44965,-273.64725,1257.89722,313.79541,-209.33426,1308.91284
1109,9.233,218.49661,-293.68625,1293.55627,297.44965,-273.64725,1257.89722,313.79541,-209.33426,1308.91284
1110,9.242,217.9774,-293.73206,1293.69348,297.44965,-273.64725,1257.89722,312.7251,-208.09172,1309.52173
1111,9.25,218.33435,-293.77692,1293.52344,297.44965,-273.64725,1257.89722,312.45392,-207.87813,1309.49524
1112,9.258,218.33435,-293.77692,1293.52344,297.44965,-273.64725,1257.89722,312.45392,-207.87813,1309.49524
1113,9.267,217.9774,-293.73206,1293.69348,297.44965,-273.64725,1257.89722,312.29901,-207.35284,1309.04858
1114,9.275,217.9774,-293.73206,1293.69348,297.44965,-273.64725,1257.89722,312.45392,-207.87813,1309.49524
1115,9.283,217.9774,-293.73206,1293.69348,297.44965,-273.64725,1257.89722,312.45392,-207.87813,1309.49524
1116,9.292,218.04236,-293.71741,1293.68518,297.44965,-273.64725,1257.89722,312.18271,-207.66423,1309.46875
1117,9.3,218.04236,-293.71741,1293.68518,297.44965,-273.64725,1257.89722,312.45392,-207.87813,1309.49524
1118,9.308,218.04236,-293.71741,1293.68518,297.63736,-273.41882,1257.29578,312.29901,-207.35284,1309.04858
1119,9.317,217.88011,-293.80829,1293.65234,297.44965,-273.64725,1257.89722,312.58688,-207.9227,1309.22644
1120,9.325,218.04236,-293.71741,1293.68518,297.63736,-273.41882,1257.29578,312.58688,-207.9227,1309.22644
1121,9.333,217.88011,-293.80829,1293.65234,297.63736,-273.41882,1257.29578,312.58688,-207.9227,1309.22644
1122,9.342,217.78029,-293.56232,1293.41687,297.63736,-273.41882,1257.29578,312.36252,-207.69621,1309.11255
1123,9.35,217.88011,-293.80829,1293.65234,297.36844,-273.63013,1257.17419,312.29901,-207.35284,1309.04858
1124,9.358,217.88011,-293.80829,1293.65234,297.44965,-273.64725,1257.89722,312.08176,-207.81526,1309.00952
1125,9.367,217.88011,-293.80829,1293.65234,297.04672,-273.69766,1257.2019,312.08176,-207.81526,1309.00952
1126,9.375,217.78029,-293.56232,1293.41687,296.76025,-274.01797,1257.23206,311.68753,-207.03899,1308.7616
1127,9.383,217.64618,-293.60446,1293.52075,296.76025,-274.01797,1257.23206,311.68753,-207.03899,1308.7616
1128,9.392,217.746,-293.85043,1293.7561,296.3551,-274.66263,1258.08203,311.68753,-207.03899,1308.7616
1129,9.4,217.45132,-294.20953,1293.93335,296.2258,-274.73328,1258.24573,311.6416,-207.67029,1309.59814
1130,9.408,217.45132,-294.20953,1293.93335,296.2258,-274.73328,1258.24573,311.48825,-207.19411,1309.45947
1131,9.417,217.45132,-294.20953,1293.93335,296.00476,-274.84576,1258.17407,311.58466,-207.51443,1309.82715
1132,9.425,217.45132,-294.20953,1293.93335,296.2258,-274.73328,1258.24573,311.58466,-207.51443,1309.82715
1133,9.433,217.35869,-294.44772,1293.9812,295.63016,-274.67731,1258.34045,311.57468,-207.29172,1309.99414
1134,9.442,217.35869,-294.44772,1293.9812,295.35556,-274.80112,1258.27344,311.57468,-207.29172,1309.99414
1135,9.45,217.03545,-294.28854,1294.18701,295.63016,-274.67731,1258.34045,311.31058,-207.62279,1310.26807
1136,9.458,217.03545,-294.28854,1294.18701,295.35556,-274.80112,1258.27344,311.31058,-207.62279,1310.26807
1137,9.467,217.03545,-294.28854,1294.18701,295.14777,-274.77866,1258.38208,311.13309,-207.52182,1310.37903
1138,9.475,217.03545,-294.28854,1294.18701,295.14777,-274.77866,1258.38208,311.11719,-207.96182,1310.60376
1139,9.483,216.40202,-294.06714,1294.27747,295.35428,-274.66403,1258.5553,310.97031,-207.98793,1310.68494
1140,9.492,216.97223,-294.36505,1294.30652,295.14777,-274.77866,1258.38208,310.97031,-207.98793,1310.68494
1141,9.5,216.40202,-294.06714,1294.27747,295.14777,-274.77866,1258.38208,310.97031,-207.98793,1310.68494
1142,9.508,216.40202,-294.06714,1294.27747,295.14777,-274.77866,1258.38208,310.97031,-207.98793,1310.68494
1143,9.517,216.1933,-294.48279,1294.28284,295.14777,-274.77866,1258.38208,310.97031,-207.98793,1310.68494
1144,9.525,216.28784,-293.93576,1294.21362,294.94827,-274.68964,1258.24109,310.97031,-207.98793,1310.68494
1145,9.533,216.1933,-294.48279,1294.28284,295.14777,-274.77866,1258.38208,310.98621,-207.5479,1310.46021
1146,9.542,216.40202,-294.06714,1294.27747,294.94827,-274.68964,1258.24109,310.98621,-207.5479,1310.46021
1147,9.55,216.18813,-293.68997,1293.97827,295.14777,-274.77866,1258.38208,310.98621,-207.5479,1310.46021
1148,9.558,216.28784,-293.93576,1294.21362,294.6904,-274.42712,1258.10901,310.75726,-207.58641,1310.47839
1149,9.567,216.07913,-294.35147,1294.21899,294.8757,-274.49545,1258.22754,310.59335,-207.41811,1310.37646
1150,9.575,215.08591,-294.06659,1294.01172,294.22189,-274.70255,1258.65149,310.42047,-207.56351,1310.30396
1151,9.583,215.08591,-294.06659,1294.01172,294.38922,-274.5097,1258.12671,310.42047,-207.56351,1310.30396
1152,9.592,215.05382,-294.11673,1294.22839,294.38922,-274.5097,1258.12671,309.229,-207.19203,1310.21521
1153,9.6,214.63287,-293.80643,1294.17126,294.38922,-274.5097,1258.12671,309.21301,-207.632,1310.43994
1154,9.608,214.35217,-293.53702,1294.17322,294.25626,-274.35321,1258.15564,309.06778,-208.03125,1310.74744
1155,9.617,214.1778,-293.72836,1294.11719,294.25626,-274.35321,1258.15564,309.07031,-207.82997,1310.61292
1156,9.625,214.00462,-293.69308,1294.13965,294.02765,-274.07697,1258.12891,309.06808,-207.5603,1310.56128
1157,9.633,214.1778,-293.72836,1294.11719,293.86035,-274.26984,1258.65381,308.84293,-207.79927,1310.27527
1158,9.642,214.2594,-293.77545,1294.22119,294.06696,-273.83887,1258.40552,308.84293,-207.79927,1310.27527
1159,9.65,214.00462,-293.69308,1294.13965,294.02765,-274.07697,1258.12891,308.90677,-207.66759,1310.16333
1160,9.658,214.08623,-293.74017,1294.24365,294.02765,-274.07697,1258.12891,308.87341,-207.3945,1309.96606
1161,9.667,213.73479,-293.13052,1294.18005,294.02765,-274.07697,1258.12891,308.90829,-207.24536,1309.80908
1162,9.675,213.83337,-293.62723,1294.12341,294.02765,-274.07697,1258.12891,308.90829,-207.24536,1309.80908
1163,9.683,213.6729,-292.85278,1294.12195,294.02765,-274.07697,1258.12891,308.80798,-207.12335,1309.70703
1164,9.692,213.74469,-292.95184,1294.14575,293.86035,-274.26984,1258.65381,308.81332,-207.14871,1309.65186
1165,9.7,213.85393,-292.64865,1294.1062,293.86035,-274.26984,1258.65381,308.92532,-206.89011,1309.51221
1166,9.708,213.92616,-293.38879,1294.07544,293.86035,-274.26984,1258.65381,308.92532,-206.89011,1309.51221
1167,9.717,213.78574,-292.69485,1293.90271,293.86035,-274.26984,1258.65381,308.92532,-206.89011,1309.51221
1168,9.725,214.02139,-292.83139,1293.98218,293.86035,-274.26984,1258.65381,308.95059,-206.92513,1309.53406
1169,9.733,213.94089,-292.71719,1293.87085,293.77689,-273.92212,1258.28369,308.8161,-206.79611,1309.36743
1170,9.742,213.86481,-292.41309,1293.70117,293.77689,-273.92212,1258.28369,308.92532,-206.89011,1309.51221
1171,9.75,213.86481,-292.41309,1293.70117,293.77689,-273.92212,1258.28369,308.80182,-206.97319,1309.22375
1172,9.758,213.86481,-292.41309,1293.70117,293.77689,-273.92212,1258.28369,308.8161,-206.79611,1309.36743
1173,9.767,213.86481,-292.41309,1293.70117,293.77689,-273.92212,1258.28369,308.80182,-206.97319,1309.22375
1174,9.775,213.55925,-292.38348,1293.47888,293.77689,-273.92212,1258.28369,308.80182,-206.97319,1309.22375
1175,9.783,213.53067,-291.96259,1293.44006,293.77689,-273.92212,1258.28369,308.8161,-206.79611,1309.36743
1176,9.792,213.53067,-291.96259,1293.44006,293.77689,-273.92212,1258.28369,308.8161,-206.79611,1309.36743
1177,9.8,213.37555,-291.94034,1293.47192,293.58115,-273.77625,1258.23694,308.80893,-207.77985,1308.61084
1178,9.808,213.37555,-291.94034,1293.47192,293.58115,-273.77625,1258.23694,308.96988,-208.02191,1308.66492
1179,9.817,213.29315,-291.75598,1293.53809,293.58115,-273.77625,1258.23694,308.80893,-207.77985,1308.61084
1180,9.825,213.29315,-291.75598,1293.53809,293.58115,-273.77625,1258.23694,308.89099,-207.69246,1308.63013
1181,9.833,213.29315,-291.75598,1293.53809,293.58115,-273.77625,1258.23694,308.9696,-207.2319,1307.96948
1182,9.842,213.10651,-291.58032,1293.67859,293.58115,-273.77625,1258.23694,307.96332,-206.83557,1307.91724
1183,9.85,213.10651,-291.58032,1293.67859,293.0611,-272.63,1257.32104,307.96332,-206.83557,1307.91724
1184,9.858,213.10651,-291.58032,1293.67859,293.5701,-273.54761,1258.36389,307.76913,-206.74838,1307.90405
1185,9.867,213.10651,-291.58032,1293.67859,292.97156,-273.27808,1258.43396,307.6156,-206.30579,1307.69336
1186,9.875,212.97328,-291.67749,1293.62964,292.97156,-273.27808,1258.43396,307.38184,-206.30466,1307.78699
1187,9.883,213.10651,-291.58032,1293.67859,292.97156,-273.27808,1258.43396,307.48993,-206.45943,1307.5885
1188,9.892,212.78035,-291.65765,1293.71814,292.97156,-273.27808,1258.43396,307.10095,-206.33662,1307.82043
1189,9.9,213.04922,-291.4863,1293.79236,292.65591,-273.37216,1258.44214,307.10095,-206.33662,1307.82043
1190,9.908,212.68092,-291.71118,1293.92188,292.65591,-273.37216,1258.44214,306.86618,-205.93103,1307.48926
1191,9.917,212.55171,-291.63159,1294.047,292.65591,-273.37216,1258.44214,307.25613,-206.4583,1307.68213
1192,9.925,213.04922,-291.4863,1293.79236,292.65591,-273.37216,1258.44214,307.25613,-206.4583,1307.68213
1193,9.933,213.04922,-291.4863,1293.79236,292.65591,-273.37216,1258.44214,307.64346,-206.90201,1307.79919
1194,9.942,212.94977,-291.53986,1293.99597,292.65591,-273.37216,1258.44214,307.64346,-206.90201,1307.79919
1195,9.95,212.55171,-291.63159,1294.047,292.98267,-273.50677,1258.30701,307.76913,-206.74838,1307.90405
1196,9.958,213.04922,-291.4863,1293.79236,292.66702,-273.60089,1258.31519,307.83771,-206.98921,1307.81238
1197,9.967,213.00119,-291.64996,1294.11328,293.05533,-273.75867,1258.67297,307.83771,-206.98921,1307.81238
1198,9.975,213.04922,-291.4863,1293.79236,293.09427,-273.8494,1258.34827,307.96332,-206.83557,1307.91724
1199,9.983,213.00119,-291.64996,1294.11328,292.66702,-273.60089,1258.31519,307.83771,-206.98921,1307.81238
1200,9.992,213.04922,-291.4863,1293.79236,292.65591,-273.37216,1258.44214,307.83771,-206.98921,1307.81238
1201,10,212.75664,-291.69711,1293.93237,292.66702,-273.60089,1258.31519,307.64346,-206.90201,1307.79919
1202,10.008,212.68092,-291.71118,1293.92188,292.65591,-273.37216,1258.44214,307.64346,-206.90201,1307.79919
1203,10.017,212.49271,-291.73743,1293.96301,292.46225,-272.64966,1257.4635,307.25613,-206.4583,1307.68213
1204,10.025,212.26041,-291.51068,1293.95044,291.75073,-272.3544,1257.83313,307.25613,-206.4583,1307.68213
1205,10.033,212.32123,-291.29382,1293.90027,291.75073,-272.3544,1257.83313,307.25613,-206.4583,1307.68213
1206,10.042,212.21553,-291.40121,1293.83154,291.75073,-272.3544,1257.83313,307.09979,-206.71095,1307.57861
1207,10.05,212.24359,-290.70355,1293.83276,292.6774,-273.31973,1258.36267,306.7612,-205.17851,1308.63989
1208,10.058,212.36765,-290.82156,1293.93176,291.75073,-272.3544,1257.83313,306.88818,-204.80365,1308.75317
1209,10.067,212.32123,-291.29382,1293.90027,291.48785,-272.35678,1257.92847,306.70743,-206.49289,1307.71179
1210,10.075,211.92072,-290.54391,1294.03821,291.75073,-272.3544,1257.83313,306.51035,-206.32736,1307.61792
1211,10.083,212.24359,-290.70355,1293.83276,291.75073,-272.3544,1257.83313,306.4899,-204.9642,1308.61353
1212,10.092,211.92072,-290.54391,1294.03821,291.48785,-272.35678,1257.92847,306.64612,-205.26262,1307.62317
1213,10.1,212.1299,-290.12738,1294.03284,291.48785,-272.35678,1257.92847,306.6163,-204.69942,1307.8833
1214,10.108,212.21063,-290.00354,1294.12695,291.49991,-272.34512,1257.93994,306.6163,-204.69942,1307.8833
1215,10.117,212.74055,-290.12808,1294.58044,291.58194,-272.1597,1258.10974,306.6163,-204.69942,1307.8833
1216,10.125,212.6989,-290.10059,1293.92468,291.58194,-272.1597,1258.10974,306.7453,-204.57631,1307.96118
1217,10.133,213.26692,-289.57388,1294.04578,291.58194,-272.1597,1258.10974,306.7453,-204.57631,1307.96118
1218,10.142,213.50951,-289.6149,1293.92114,292.33325,-271.89236,1257.87097,307.1514,-204.93777,1307.36182
1219,10.15,213.53954,-289.37695,1294.01721,293.04111,-272.15311,1257.47937,307.31003,-205.21902,1307.44788
1220,10.158,213.56763,-289.6228,1293.77271,292.26883,-272.04816,1257.7738,307.51642,-205.04712,1307.18323
1221,10.167,213.53954,-289.37695,1294.01721,292.5553,-271.72757,1257.74377,307.51642,-205.04712,1307.18323
1222,10.175,213.6927,-289.59546,1294.0498,292.5553,-271.72757,1257.74377,307.51642,-205.04712,1307.18323
1223,10.183,213.75082,-289.60339,1293.90137,292.61972,-271.57175,1257.84094,307.51642,-205.04712,1307.18323
1224,10.192,213.94319,-289.62912,1293.85925,292.61972,-271.57175,1257.84094,307.49295,-204.20729,1308.43884
1225,10.2,213.94319,-289.62912,1293.85925,292.61972,-271.57175,1257.84094,307.7179,-204.85185,1307.71045
1226,10.208,213.88506,-289.62122,1294.00769,292.61972,-271.57175,1257.84094,307.7179,-204.85185,1307.71045
1227,10.217,213.94319,-289.62912,1293.85925,292.6543,-271.44025,1258.00818,307.53766,-204.75746,1307.68408
1228,10.225,213.94319,-289.62912,1293.85925,292.6543,-271.44025,1258.00818,307.75912,-205.01775,1307.86829
1229,10.233,213.94319,-289.62912,1293.85925,292.6929,-270.79233,1258.14966,307.75912,-205.01775,1307.86829
1230,10.242,214.04796,-289.6955,1294.28125,293.15054,-270.44189,1258.39148,307.93741,-204.24857,1307.672
1231,10.25,214.19571,-289.56256,1294.40491,292.95419,-269.9317,1258.24548,307.7179,-204.85185,1307.71045
1232,10.258,214.13084,-289.55869,1294.23926,292.95419,-269.9317,1258.24548,307.97861,-204.41446,1307.82983
1233,10.267,214.49907,-289.45709,1294.49988,293.09134,-270.06131,1258.59631,307.97861,-204.41446,1307.82983
1234,10.275,214.41867,-289.34296,1294.38879,292.98474,-269.88989,1258.67578,307.93741,-204.24857,1307.672
1235,10.283,214.58307,-289.41458,1294.41479,293.02499,-269.80508,1258.83289,307.7572,-204.15416,1307.64575
1236,10.292,214.6386,-289.30374,1294.50513,293.02499,-269.80508,1258.83289,307.93741,-204.24857,1307.672
