Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2267,18.883,-46.05647,52.42162,1045.62866,137.70634,-140.63686,997.61365,166.15268,201.69431,1007.97113
2268,18.892,-46.21555,52.37284,1046.03723,137.67651,-140.554,997.36145,166.15268,201.69431,1007.97113
2269,18.9,-46.05647,52.42162,1045.62866,137.69597,-141.00688,997.40253,166.14615,201.64438,1008.0426
2270,18.908,-46.05647,52.42162,1045.62866,137.74275,-140.43436,997.48346,166.15268,201.69431,1007.97113
2271,18.917,-46.05647,52.42162,1045.62866,137.76222,-140.88727,997.52454,166.15268,201.69431,1007.97113
2272,18.925,-46.05647,52.42162,1045.62866,137.67651,-140.554,997.36145,166.15268,201.69431,1007.97113
2273,18.933,-46.05647,52.42162,1045.62866,137.73238,-140.80438,997.27228,166.25325,201.69415,1007.93671
2274,18.942,-46.05647,52.42162,1045.62866,137.43674,-141.25328,997.47656,166.25325,201.69415,1007.93671
2275,18.95,-46.05647,52.42162,1045.62866,137.76222,-140.88727,997.52454,166.25325,201.69415,1007.93671
2276,18.958,-46.05647,52.42162,1045.62866,137.44101,-141.34216,997.4693,166.25325,201.69415,1007.93671
2277,18.967,-46.05647,52.42162,1045.62866,137.47745,-141.13969,997.33905,166.25325,201.69415,1007.93671
2278,18.975,-46.05647,52.42162,1045.62866,137.44101,-141.34216,997.4693,166.15268,201.69431,1007.97113
2279,18.983,-46.05647,52.42162,1045.62866,137.44101,-141.34216,997.4693,166.26105,201.59073,1008.05884
2280,18.992,-46.05647,52.42162,1045.62866,137.55908,-141.4819,997.44409,166.25325,201.69415,1007.93671
2281,19,-46.05647,52.42162,1045.62866,137.44101,-141.34216,997.4693,166.26105,201.59073,1008.05884
2282,19.008,-46.21555,52.37284,1046.03723,137.44101,-141.34216,997.4693,166.25325,201.69415,1007.93671
2283,19.017,-46.21555,52.37284,1046.03723,137.56779,-141.19859,997.40491,166.25325,201.69415,1007.93671
2284,19.025,-46.05647,52.42162,1045.62866,137.59552,-141.27945,997.31384,166.25325,201.69415,1007.93671
2285,19.033,-46.32106,52.67393,1045.37366,137.61061,-141.64342,997.36212,166.12314,201.74875,1007.91693
2286,19.042,-46.15839,52.62388,1045.46777,137.394,-141.39851,997.07123,166.25325,201.69415,1007.93671
2287,19.05,-46.05647,52.42162,1045.62866,137.72017,-141.26439,996.66754,166.25325,201.69415,1007.93671
2288,19.058,-46.05647,52.42162,1045.62866,137.90549,-141.28412,996.54895,166.25325,201.69415,1007.93671
2289,19.067,-46.32106,52.67393,1045.37366,137.90549,-141.28412,996.54895,166.22716,201.67027,1007.80377
2290,19.075,-46.21916,52.47166,1045.53467,138.10988,-141.13696,996.61694,166.20871,201.69788,1007.77002
2291,19.083,-46.21916,52.47166,1045.53467,138.10988,-141.13696,996.61694,166.30276,201.78169,1007.81183
2292,19.092,-46.32106,52.67393,1045.37366,138.10988,-141.13696,996.61694,166.25821,201.67284,1007.95496
2293,19.1,-45.85755,52.84362,1045.24292,138.06023,-141.16852,996.39331,166.25325,201.69415,1007.93671
2294,19.108,-45.81205,52.71247,1045.1167,138.17429,-141.10925,996.52374,166.25821,201.67284,1007.95496
2295,19.117,-45.49317,52.71858,1044.80945,138.32455,-140.90259,996.49689,166.25821,201.67284,1007.95496
2296,19.125,-45.49317,52.71858,1044.80945,138.48785,-141.00273,996.56403,166.30276,201.78169,1007.81183
2297,19.133,-45.54201,52.54262,1044.66309,138.48785,-141.00273,996.56403,166.41028,201.76361,1007.78333
2298,19.142,-45.49317,52.71858,1044.80945,138.79454,-141.17264,996.43213,166.59464,202.02879,1007.76312
2299,19.15,-45.07135,52.29985,1044.65588,139.05939,-141.09219,996.43652,166.66286,201.582,1007.93182
2300,19.158,-45.17322,52.50211,1044.49487,139.28754,-141.06584,996.38831,166.79442,201.67665,1008.01636
2301,19.167,-44.66728,52.89576,1044.27466,139.28754,-141.06584,996.38831,167.20097,202.0563,1008.00702
2302,19.175,-44.50185,52.94522,1044.70618,139.42824,-141.11426,996.48761,167.18121,201.76439,1008.22913
2303,19.183,-43.4316,52.58121,1044.38525,139.79669,-141.0435,996.54114,167.72298,201.97372,1008.23663
2304,19.192,-43.4316,52.58121,1044.38525,139.79669,-141.0435,996.54114,167.76418,202.10999,1008.18134
2305,19.2,-43.4316,52.58121,1044.38525,139.79669,-141.0435,996.54114,167.8513,201.94963,1008.32129
2306,19.208,-43.4316,52.58121,1044.38525,139.98863,-141.13168,996.84869,167.8513,201.94963,1008.32129
2307,19.217,-43.17017,52.40796,1044.33264,140.16769,-141.01271,996.65271,168.271,201.75777,1008.43036
2308,19.225,-43.32908,52.25266,1044.37012,140.42714,-140.95036,996.91461,168.46223,201.83299,1008.49866
2309,19.233,-42.82098,52.01432,1044.07922,140.42714,-140.95036,996.91461,168.83199,202.08408,1008.53815
2310,19.242,-42.82098,52.01432,1044.07922,140.42714,-140.95036,996.91461,168.86914,202.09708,1008.27917
2311,19.25,-42.82098,52.01432,1044.07922,140.37428,-140.90468,996.7113,168.94604,202.10641,1008.39618
2312,19.258,-42.82098,52.01432,1044.07922,140.94936,-141.26367,996.87494,169.02759,202.27486,1008.55444
2313,19.267,-42.61625,51.88744,1044.1145,141.6055,-141.71306,997.17194,169.02759,202.27486,1008.55444
2314,19.275,-42.61625,51.88744,1044.1145,141.6055,-141.71306,997.17194,169.08107,202.21234,1008.60706
2315,19.283,-42.61625,51.88744,1044.1145,141.6055,-141.71306,997.17194,168.86914,202.09708,1008.27917
2316,19.292,-42.45068,51.69723,1044.02893,141.20676,-141.22527,996.83118,169.04733,202.01411,1008.23895
2317,19.3,-42.61625,51.88744,1044.1145,141.29248,-141.44151,996.99414,169.04733,202.01411,1008.23895
2318,19.308,-42.61625,51.88744,1044.1145,141.29248,-141.44151,996.99414,169.04733,202.01411,1008.23895
2319,19.317,-42.61625,51.88744,1044.1145,141.29248,-141.44151,996.99414,168.88734,202.06496,1008.36017
2320,19.325,-42.61625,51.88744,1044.1145,141.86557,-141.93924,997.14648,169.03029,202.02686,1008.25531
2321,19.333,-42.45732,51.82077,1044.30054,141.46698,-141.45122,996.80573,169.03029,202.02686,1008.25531
2322,19.342,-42.45732,51.82077,1044.30054,141.86557,-141.93924,997.14648,169.51411,201.68428,1008.15234
2323,19.35,-42.62286,52.01096,1044.38623,141.46698,-141.45122,996.80573,169.1467,201.94055,1008.13501
2324,19.358,-42.27403,51.75545,1044.39526,141.202,-141.21872,996.47827,169.37621,201.75032,1008.14636
2325,19.367,-42.27403,51.75545,1044.39526,141.28775,-141.43498,996.64136,169.21686,201.84741,1008.19641
2326,19.375,-42.27403,51.75545,1044.39526,141.28775,-141.43498,996.64136,169.70189,201.47842,1007.86298
2327,19.383,-42.27403,51.75545,1044.39526,141.202,-141.21872,996.47827,169.94267,201.39604,1007.71277
2328,19.392,-42.27403,51.75545,1044.39526,140.99898,-141.3317,996.41241,169.98764,201.261,1007.80408
2329,19.4,-42.22337,51.53557,1044.87488,141.39778,-141.81955,996.7533,169.98764,201.261,1007.80408
2330,19.408,-42.22337,51.53557,1044.87488,141.71063,-142.09134,996.93103,170.12308,201.20865,1007.8194
2331,19.417,-42.22337,51.53557,1044.87488,141.08476,-141.54796,996.57544,170.31351,200.80275,1007.56702
2332,19.425,-42.22337,51.53557,1044.87488,141.08476,-141.54796,996.57544,170.29816,200.82692,1007.78082
2333,19.433,-42.27403,51.75545,1044.39526,141.08476,-141.54796,996.57544,170.31351,200.80275,1007.56702
2334,19.442,-42.22337,51.53557,1044.87488,141.39778,-141.81955,996.7533,170.31351,200.80275,1007.56702
2335,19.45,-42.22337,51.53557,1044.87488,141.71063,-142.09134,996.93103,170.29816,200.82692,1007.78082
2336,19.458,-42.59209,51.659,1045.21277,141.8065,-142.23209,996.74329,170.31351,200.80275,1007.56702
2337,19.467,-42.59209,51.659,1045.21277,141.8065,-142.23209,996.74329,170.23053,200.79666,1007.37341
2338,19.475,-42.59209,51.659,1045.21277,141.8065,-142.23209,996.74329,170.23053,200.79666,1007.37341
2339,19.483,-42.49159,51.64154,1045.41785,141.8065,-142.23209,996.74329,170.31351,200.80275,1007.56702
2340,19.492,-42.59209,51.659,1045.21277,141.8065,-142.23209,996.74329,170.31351,200.80275,1007.56702
2341,19.5,-42.59209,51.659,1045.21277,141.8065,-142.23209,996.74329,170.31351,200.80275,1007.56702
2342,19.508,-42.85009,51.33205,1045.5863,141.8065,-142.23209,996.74329,170.23053,200.79666,1007.37341
2343,19.517,-42.66046,50.99654,1046.11292,141.8065,-142.23209,996.74329,170.31351,200.80275,1007.56702
2344,19.525,-42.4129,51.34788,1046.28259,141.84448,-142.42383,996.64496,170.23053,200.79666,1007.37341
2345,19.533,-42.04206,51.65277,1046.07666,141.8065,-142.23209,996.74329,170.23053,200.79666,1007.37341
2346,19.542,-42.4129,51.34788,1046.28259,141.84448,-142.42383,996.64496,170.37308,200.56844,1007.39825
2347,19.55,-42.60263,51.68339,1045.75598,141.8065,-142.23209,996.74329,170.68962,200.51556,1007.81543
2348,19.558,-42.60263,51.68339,1045.75598,141.64143,-142.63405,996.61804,170.62204,200.48529,1007.40802
2349,19.567,-42.60263,51.68339,1045.75598,141.60345,-142.44232,996.71643,170.62204,200.48529,1007.40802
2350,19.575,-42.4129,51.34788,1046.28259,141.64143,-142.63405,996.61804,170.62204,200.48529,1007.40802
2351,19.583,-42.4129,51.34788,1046.28259,141.64143,-142.63405,996.61804,170.62204,200.48529,1007.40802
2352,19.592,-42.4129,51.34788,1046.28259,141.64143,-142.63405,996.61804,170.62204,200.48529,1007.40802
2353,19.6,-42.4129,51.34788,1046.28259,141.38048,-142.66759,996.66913,170.62204,200.48529,1007.40802
2354,19.608,-42.4129,51.34788,1046.28259,141.64143,-142.63405,996.61804,170.62204,200.48529,1007.40802
2355,19.617,-42.4129,51.34788,1046.28259,141.38048,-142.66759,996.66913,170.79205,200.46861,1007.54163
2356,19.625,-42.60263,51.68339,1045.75598,141.32861,-142.36235,996.44025,170.60667,200.50946,1007.62189
2357,19.633,-42.60263,51.68339,1045.75598,140.83569,-142.46918,996.48401,170.62204,200.48529,1007.40802
2358,19.642,-42.4129,51.34788,1046.28259,141.38048,-142.66759,996.66913,170.79205,200.46861,1007.54163
2359,19.65,-42.4129,51.34788,1046.28259,141.38048,-142.66759,996.66913,170.7767,200.49277,1007.75543
2360,19.658,-42.4129,51.34788,1046.28259,142.16286,-142.94792,996.57849,170.7767,200.49277,1007.75543
2361,19.667,-42.4129,51.34788,1046.28259,141.83281,-142.66165,996.51727,170.7767,200.49277,1007.75543
2362,19.675,-42.4129,51.34788,1046.28259,141.83281,-142.66165,996.51727,170.7767,200.49277,1007.75543
2363,19.683,-42.4129,51.34788,1046.28259,141.83281,-142.66165,996.51727,170.79202,200.1658,1007.83643
2364,19.692,-42.4129,51.34788,1046.28259,141.83281,-142.66165,996.51727,170.7767,200.49277,1007.75543
2365,19.7,-42.4129,51.34788,1046.28259,141.83281,-142.66165,996.51727,170.79202,200.1658,1007.83643
2366,19.708,-42.4129,51.34788,1046.28259,141.38048,-142.66759,996.66913,170.7767,200.49277,1007.75543
2367,19.717,-42.4129,51.34788,1046.28259,141.83281,-142.66165,996.51727,170.79205,200.46861,1007.54163
2368,19.725,-42.4129,51.34788,1046.28259,141.64143,-142.63405,996.61804,170.79205,200.46861,1007.54163
2369,19.733,-42.4129,51.34788,1046.28259,141.14851,-142.74089,996.66174,170.7767,200.49277,1007.75543
2370,19.742,-42.4129,51.34788,1046.28259,141.38048,-142.66759,996.66913,170.7767,200.49277,1007.75543
2371,19.75,-42.4129,51.34788,1046.28259,140.40871,-142.25696,996.1759,170.79205,200.46861,1007.54163
2372,19.758,-42.4129,51.34788,1046.28259,140.58261,-142.48605,996.24945,170.79205,200.46861,1007.54163
2373,19.767,-42.04206,51.65277,1046.07666,140.72169,-142.52846,996.3537,170.79205,200.46861,1007.54163
2374,19.775,-42.4129,51.34788,1046.28259,141.00941,-142.69852,996.55756,170.62204,200.48529,1007.40802
2375,19.783,-42.4129,51.34788,1046.28259,140.69661,-142.42677,996.37976,170.62204,200.48529,1007.40802
2376,19.792,-42.4129,51.34788,1046.28259,140.58261,-142.48605,996.24945,170.62204,200.48529,1007.40802
2377,19.8,-42.4129,51.34788,1046.28259,140.69661,-142.42677,996.37976,170.43178,200.29993,1007.31665
2378,19.808,-42.4129,51.34788,1046.28259,140.26965,-142.21451,996.07166,169.99379,200.12917,1007.35962
2379,19.817,-42.4129,51.34788,1046.28259,140.26965,-142.21451,996.07166,170.37308,200.56844,1007.39825
2380,19.825,-42.04206,51.65277,1046.07666,140.26965,-142.21451,996.07166,169.99379,200.12917,1007.35962
2381,19.833,-42.04206,51.65277,1046.07666,140.17696,-141.99467,995.87115,170.18277,200.38306,1007.30688
2382,19.842,-42.59881,51.55305,1046.36768,140.17696,-141.99467,995.87115,169.99379,200.12917,1007.35962
2383,19.85,-42.59881,51.55305,1046.36768,140.26965,-142.21451,996.07166,169.75047,199.8367,1007.35541
2384,19.858,-42.84635,51.20173,1046.198,140.17696,-141.99467,995.87115,169.97842,200.15334,1007.57343
2385,19.867,-42.85009,51.33205,1045.5863,140.26965,-142.21451,996.07166,170.24722,200.38791,1007.45746
2386,19.875,-42.41778,52.19354,1045.63501,140.17696,-141.99467,995.87115,169.99379,200.12917,1007.35962
2387,19.883,-42.51832,52.21101,1045.42993,140.17696,-141.99467,995.87115,170.02347,200.02849,1007.64032
2388,19.892,-42.41778,52.19354,1045.63501,140.17696,-141.99467,995.87115,169.99379,200.12917,1007.35962
2389,19.9,-42.41778,52.19354,1045.63501,140.17696,-141.99467,995.87115,169.99379,200.12917,1007.35962
2390,19.908,-42.51832,52.21101,1045.42993,140.17696,-141.99467,995.87115,169.80444,200.32451,1007.28595
2391,19.917,-42.77805,51.86423,1045.29785,140.17696,-141.99467,995.87115,169.60788,200.06491,1007.33057
2392,19.925,-43.13649,51.55475,1045.46643,140.17696,-141.99467,995.87115,169.60788,200.06491,1007.33057
2393,19.933,-42.51832,52.21101,1045.42993,139.65491,-141.68152,995.91071,169.80444,200.32451,1007.28595
2394,19.942,-42.51832,52.21101,1045.42993,139.76892,-141.62224,996.04102,169.60788,200.06491,1007.33057
2395,19.95,-42.51832,52.21101,1045.42993,139.76892,-141.62224,996.04102,169.60788,200.06491,1007.33057
2396,19.958,-42.41778,52.19354,1045.63501,140.29099,-141.93541,996.00153,169.58302,199.9258,1007.55432
2397,19.967,-42.77805,51.86423,1045.29785,140.14574,-141.80638,996.0069,169.58302,199.9258,1007.55432
2398,19.975,-42.77805,51.86423,1045.29785,139.73766,-141.43388,996.17676,169.60788,200.06491,1007.33057
2399,19.983,-42.51832,52.21101,1045.42993,139.73766,-141.43388,996.17676,169.60788,200.06491,1007.33057
2400,19.992,-42.51832,52.21101,1045.42993,139.64172,-141.29301,996.36462,169.60788,200.06491,1007.33057
2401,20,-42.51832,52.21101,1045.42993,139.52771,-141.35229,996.23425,169.85121,200.35738,1007.33478
2402,20.008,-42.51832,52.21101,1045.42993,139.62364,-141.49316,996.04645,169.60788,200.06491,1007.33057
2403,20.017,-42.51832,52.21101,1045.42993,139.64172,-141.29301,996.36462,169.60788,200.06491,1007.33057
2404,20.025,-42.51832,52.21101,1045.42993,139.64172,-141.29301,996.36462,169.58302,199.9258,1007.55432
2405,20.033,-42.51832,52.21101,1045.42993,139.64172,-141.29301,996.36462,169.60788,200.06491,1007.33057
2406,20.042,-42.88909,51.90609,1045.63599,139.64172,-141.29301,996.36462,169.56766,199.94995,1007.76813
2407,20.05,-43.13649,51.55475,1045.46643,139.50266,-141.2506,996.26038,169.59253,200.08907,1007.54437
2408,20.058,-42.88909,51.90609,1045.63599,139.50266,-141.2506,996.26038,169.56766,199.94995,1007.76813
2409,20.067,-42.51832,52.21101,1045.42993,139.50266,-141.2506,996.26038,169.80444,200.32451,1007.28595
2410,20.075,-42.51832,52.21101,1045.42993,139.50266,-141.2506,996.26038,169.59253,200.08907,1007.54437
2411,20.083,-42.88909,51.90609,1045.63599,139.52771,-141.35229,996.23425,169.59253,200.08907,1007.54437
2412,20.092,-42.88909,51.90609,1045.63599,139.64172,-141.29301,996.36462,169.59253,200.08907,1007.54437
2413,20.1,-42.88909,51.90609,1045.63599,139.50266,-141.2506,996.26038,169.23152,200.1994,1007.46545
2414,20.108,-42.88909,51.90609,1045.63599,139.64172,-141.29301,996.36462,169.21603,200.22379,1007.6792
2415,20.117,-42.88909,51.90609,1045.63599,139.52771,-141.35229,996.23425,169.17291,200.26793,1007.4046
2416,20.125,-42.88909,51.90609,1045.63599,139.50266,-141.2506,996.26038,169.23152,200.1994,1007.46545
2417,20.133,-42.88909,51.90609,1045.63599,139.38866,-141.30988,996.13,169.36954,200.52756,1007.35999
2418,20.142,-43.25785,52.02926,1045.974,139.38866,-141.30988,996.13,169.40044,201.06819,1007.30713
2419,20.15,-42.88909,51.90609,1045.63599,139.38866,-141.30988,996.13,169.38493,201.09259,1007.52087
2420,20.158,-43.25785,52.02926,1045.974,139.38866,-141.30988,996.13,169.23685,201.25772,1007.47351
2421,20.167,-43.50519,51.67793,1045.80432,139.38866,-141.30988,996.13,168.80424,200.71124,1007.52203
2422,20.175,-43.48936,51.93976,1044.84558,139.22159,-141.16429,996.10828,168.80424,200.71124,1007.52203
2423,20.183,-43.73983,51.96018,1045.49377,139.22159,-141.16429,996.10828,168.71524,200.78497,1007.46552
2424,20.192,-44.10712,52.13739,1045.36426,139.22159,-141.16429,996.10828,168.49042,201.31601,1007.61871
2425,20.2,-43.65532,52.3618,1045.56921,139.22159,-141.16429,996.10828,168.57567,201.3632,1007.64911
2426,20.208,-43.42062,52.0795,1045.87976,139.22159,-141.16429,996.10828,168.90126,202.00452,1007.62915
2427,20.217,-43.44677,52.418,1044.97974,139.22159,-141.16429,996.10828,168.46176,201.95154,1007.65912
2428,20.225,-43.69399,52.06667,1044.8103,139.3356,-141.10501,996.23865,168.20036,201.12842,1008.0061
2429,20.233,-43.90253,52.01048,1045.39966,139.22159,-141.16429,996.10828,168.09569,201.33435,1007.88104
2430,20.242,-43.48936,51.93976,1044.84558,139.3356,-141.10501,996.23865,168.43941,202.16302,1007.91193
2431,20.25,-43.69399,52.06667,1044.8103,139.3356,-141.10501,996.23865,168.50232,201.94046,1007.8045
2432,20.258,-43.2421,52.2911,1045.01501,139.3356,-141.10501,996.23865,168.43941,202.16302,1007.91193
2433,20.267,-43.44677,52.418,1044.97974,139.67935,-140.94308,996.36487,168.29761,202.25456,1007.87848
2434,20.275,-43.69399,52.06667,1044.8103,139.67935,-140.94308,996.36487,168.54933,201.95921,1008.06604
2435,20.283,-43.44677,52.418,1044.97974,139.67935,-140.94308,996.36487,168.43941,202.16302,1007.91193
2436,20.292,-43.44677,52.418,1044.97974,139.7057,-141.04027,996.28723,168.29761,202.25456,1007.87848
2437,20.3,-43.48936,51.93976,1044.84558,139.53865,-140.89467,996.2655,168.62123,202.36082,1008.00397
2438,20.308,-43.07611,52.72293,1044.77356,139.53865,-140.89467,996.2655,168.62123,202.36082,1008.00397
2439,20.317,-43.07611,52.72293,1044.77356,139.49059,-140.85548,996.41516,168.47946,202.45238,1007.97046
2440,20.325,-43.48948,52.79362,1045.32788,139.63129,-140.90392,996.51453,168.38147,202.52209,1007.68896
2441,20.333,-43.30748,52.91524,1044.79761,139.67935,-140.94308,996.36487,168.38147,202.52209,1007.68896
2442,20.342,-43.07611,52.72293,1044.77356,139.49059,-140.85548,996.41516,168.38147,202.52209,1007.68896
2443,20.35,-43.28479,52.66671,1045.36316,139.49059,-140.85548,996.41516,168.38147,202.52209,1007.68896
2444,20.358,-43.07611,52.72293,1044.77356,139.49059,-140.85548,996.41516,168.35347,202.54839,1007.9245
2445,20.367,-43.7208,52.98595,1045.35181,139.53865,-140.89467,996.2655,168.38147,202.52209,1007.68896
2446,20.375,-43.07611,52.72293,1044.77356,139.49059,-140.85548,996.41516,168.48271,202.44162,1007.57709
2447,20.383,-43.07611,52.72293,1044.77356,139.49059,-140.85548,996.41516,168.48271,202.44162,1007.57709
2448,20.392,-43.07611,52.72293,1044.77356,139.53865,-140.89467,996.2655,168.67661,202.31148,1007.36932
2449,20.4,-43.7208,52.98595,1045.35181,139.53865,-140.89467,996.2655,168.4093,202.49606,1007.45343
2450,20.408,-42.87138,52.59603,1044.80896,139.53865,-140.89467,996.2655,168.63661,202.32187,1007.22412
2451,20.417,-42.87138,52.59603,1044.80896,139.49059,-140.85548,996.41516,168.63661,202.32187,1007.22412
2452,20.425,-42.87138,52.59603,1044.80896,139.57152,-140.63251,996.17902,168.63661,202.32187,1007.22412
2453,20.433,-42.87138,52.59603,1044.80896,139.57152,-140.63251,996.17902,168.65305,202.32407,1007.37451
2454,20.442,-43.30748,52.91524,1044.79761,139.86325,-140.83066,996.52185,168.63661,202.32187,1007.22412
2455,20.45,-43.30748,52.91524,1044.79761,139.80351,-140.55925,996.18634,168.86646,202.19765,1007.16864
