Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1969,16.4,122.16625,-148.33313,651.22852,165.93298,-90.61977,536.27197,95.91317,-135.08998,468.79675,119.18866,-19.06543,458.04321
1970,16.408,122.16625,-148.33313,651.22852,165.93298,-90.61977,536.27197,95.91317,-135.08998,468.79675,119.18866,-19.06543,458.04321
1971,16.417,122.16625,-148.33313,651.22852,166.10954,-90.62221,536.25366,95.91317,-135.08998,468.79675,118.99336,-18.84468,457.9017
1972,16.425,122.16625,-148.33313,651.22852,165.93298,-90.61977,536.27197,95.91317,-135.08998,468.79675,118.93449,-18.81953,457.59583
1973,16.433,122.47704,-148.43846,651.44086,165.93298,-90.61977,536.27197,95.91317,-135.08998,468.79675,118.99336,-18.84468,457.9017
1974,16.442,122.5704,-148.22711,651.47736,166.03943,-90.44386,536.18408,95.8315,-134.90108,468.82727,118.99336,-18.84468,457.9017
1975,16.45,122.25959,-148.12178,651.26495,166.10056,-90.33819,536.38403,95.91317,-135.08998,468.79675,118.99336,-18.84468,457.9017
1976,16.458,122.16625,-148.33313,651.22852,165.93298,-90.61977,536.27197,95.8315,-134.90108,468.82727,118.99336,-18.84468,457.9017
1977,16.467,122.16625,-148.33313,651.22852,165.81377,-90.49941,536.41724,95.80411,-134.80516,468.95285,118.99336,-18.84468,457.9017
1978,16.475,122.16625,-148.33313,651.22852,165.93298,-90.61977,536.27197,95.8315,-134.90108,468.82727,118.99336,-18.84468,457.9017
1979,16.483,122.16625,-148.33313,651.22852,165.81377,-90.49941,536.41724,95.8315,-134.90108,468.82727,118.99336,-18.84468,457.9017
1980,16.492,122.25959,-148.12178,651.26495,165.65746,-90.53487,536.44379,95.74425,-134.6068,468.87961,118.99336,-18.84468,457.9017
1981,16.5,122.16625,-148.33313,651.22852,165.81377,-90.49941,536.41724,95.80411,-134.80516,468.95285,119.18866,-19.06543,458.04321
1982,16.508,122.25959,-148.12178,651.26495,165.65746,-90.53487,536.44379,95.8858,-134.99405,468.92233,118.99336,-18.84468,457.9017
1983,16.517,122.25959,-148.12178,651.26495,165.65746,-90.53487,536.44379,95.74425,-134.6068,468.87961,118.99336,-18.84468,457.9017
1984,16.525,122.25959,-148.12178,651.26495,165.65746,-90.53487,536.44379,95.74425,-134.6068,468.87961,118.98505,-18.68865,457.79663
1985,16.533,122.25959,-148.12178,651.26495,165.50465,-90.45864,536.50586,95.74425,-134.6068,468.87961,119.11195,-18.6068,457.9953
1986,16.542,122.25959,-148.12178,651.26495,165.65746,-90.53487,536.44379,95.80411,-134.80516,468.95285,119.12025,-18.76282,458.10037
1987,16.55,122.25959,-148.12178,651.26495,165.45186,-90.51971,536.39178,95.80411,-134.80516,468.95285,118.99336,-18.84468,457.9017
1988,16.558,122.25959,-148.12178,651.26495,165.81377,-90.49941,536.41724,95.80411,-134.80516,468.95285,119.12025,-18.76282,458.10037
1989,16.567,122.25959,-148.12178,651.26495,165.81377,-90.49941,536.41724,95.80411,-134.80516,468.95285,118.99336,-18.84468,457.9017
1990,16.575,122.25959,-148.12178,651.26495,165.81377,-90.49941,536.41724,95.74425,-134.6068,468.87961,118.99336,-18.84468,457.9017
1991,16.583,122.25959,-148.12178,651.26495,165.65746,-90.53487,536.44379,95.82803,-134.79482,468.83862,118.99336,-18.84468,457.9017
1992,16.592,122.25959,-148.12178,651.26495,165.65746,-90.53487,536.44379,95.80411,-134.80516,468.95285,118.98505,-18.68865,457.79663
1993,16.6,122.1782,-147.94464,651.15875,165.45186,-90.51971,536.39178,95.80411,-134.80516,468.95285,119.05309,-18.58166,457.68942
1994,16.608,122.1782,-147.94464,651.15875,165.81377,-90.49941,536.41724,95.74425,-134.6068,468.87961,119.05309,-18.58166,457.68942
1995,16.617,122.1782,-147.94464,651.15875,165.65746,-90.53487,536.44379,95.74425,-134.6068,468.87961,119.06139,-18.73768,457.79446
1996,16.625,122.25959,-148.12178,651.26495,165.81377,-90.49941,536.41724,95.74425,-134.6068,468.87961,118.98505,-18.68865,457.79663
1997,16.633,122.25959,-148.12178,651.26495,165.81377,-90.49941,536.41724,95.74425,-134.6068,468.87961,118.92619,-18.66351,457.49075
1998,16.642,122.1782,-147.94464,651.15875,165.81377,-90.49941,536.41724,95.74425,-134.6068,468.87961,118.92619,-18.66351,457.49075
1999,16.65,122.1782,-147.94464,651.15875,165.81377,-90.49941,536.41724,95.74425,-134.6068,468.87961,119.05309,-18.58166,457.68942
2000,16.658,122.1782,-147.94464,651.15875,165.81377,-90.49941,536.41724,95.74425,-134.6068,468.87961,119.05309,-18.58166,457.68942
2001,16.667,122.25959,-148.12178,651.26495,165.92021,-90.32349,536.32941,95.80411,-134.80516,468.95285,119.05309,-18.58166,457.68942
2002,16.675,122.25959,-148.12178,651.26495,165.95935,-90.41579,536.43066,95.74425,-134.6068,468.87961,119.05309,-18.58166,457.68942
2003,16.683,122.25959,-148.12178,651.26495,165.95935,-90.41579,536.43066,95.74425,-134.6068,468.87961,118.92619,-18.66351,457.49075
2004,16.692,122.5704,-148.22711,651.47736,166.04738,-90.36024,536.38422,95.74425,-134.6068,468.87961,118.92619,-18.66351,457.49075
2005,16.7,122.25959,-148.12178,651.26495,166.03943,-90.44386,536.18408,95.8315,-134.90108,468.82727,119.05309,-18.58166,457.68942
2006,16.708,122.25959,-148.12178,651.26495,166.21979,-90.45856,536.23871,95.82803,-134.79482,468.83862,118.92619,-18.66351,457.49075
2007,16.717,122.25959,-148.12178,651.26495,166.18501,-90.36023,536.19745,95.74425,-134.6068,468.87961,119.06139,-18.73768,457.79446
2008,16.725,122.25959,-148.12178,651.26495,166.33032,-90.18677,536.27802,95.74425,-134.6068,468.87961,119.05309,-18.58166,457.68942
2009,16.733,122.25959,-148.12178,651.26495,166.04738,-90.36024,536.38422,95.74425,-134.6068,468.87961,119.06139,-18.73768,457.79446
2010,16.742,122.25959,-148.12178,651.26495,165.93298,-90.61977,536.27197,95.80411,-134.80516,468.95285,119.05309,-18.58166,457.68942
2011,16.75,122.25959,-148.12178,651.26495,165.92021,-90.32349,536.32941,95.74425,-134.6068,468.87961,118.92619,-18.66351,457.49075
2012,16.758,122.25959,-148.12178,651.26495,165.81377,-90.49941,536.41724,95.74425,-134.6068,468.87961,118.92619,-18.66351,457.49075
2013,16.767,122.0464,-148.08028,651.21649,165.92021,-90.32349,536.32941,95.74425,-134.6068,468.87961,118.92619,-18.66351,457.49075
2014,16.775,122.25959,-148.12178,651.26495,165.92021,-90.32349,536.32941,95.74425,-134.6068,468.87961,118.93449,-18.81953,457.59583
2015,16.783,122.25959,-148.12178,651.26495,165.92021,-90.32349,536.32941,95.74425,-134.6068,468.87961,119.05309,-18.58166,457.68942
2016,16.792,122.11949,-147.81233,651.25385,165.45186,-90.51971,536.39178,95.74425,-134.6068,468.87961,118.92619,-18.66351,457.49075
2017,16.8,122.1782,-147.94464,651.15875,165.45186,-90.51971,536.39178,95.74425,-134.6068,468.87961,119.05309,-18.58166,457.68942
2018,16.808,122.1782,-147.94464,651.15875,165.45186,-90.51971,536.39178,95.74425,-134.6068,468.87961,118.92619,-18.66351,457.49075
2019,16.817,121.90629,-147.77083,651.20532,165.7639,-90.35896,536.35596,95.74425,-134.6068,468.87961,118.92619,-18.66351,457.49075
2020,16.825,122.1782,-147.94464,651.15875,165.92021,-90.32349,536.32941,95.74425,-134.6068,468.87961,118.93449,-18.81953,457.59583
2021,16.833,122.1782,-147.94464,651.15875,165.92021,-90.32349,536.32941,95.74425,-134.6068,468.87961,118.92619,-18.66351,457.49075
2022,16.842,122.1782,-147.94464,651.15875,165.92021,-90.32349,536.32941,95.74425,-134.6068,468.87961,118.93449,-18.81953,457.59583
2023,16.85,122.39977,-147.86626,651.02094,166.04738,-90.36024,536.38422,95.74425,-134.6068,468.87961,118.92619,-18.66351,457.49075
2024,16.858,122.48115,-148.0434,651.12714,165.92021,-90.32349,536.32941,95.74425,-134.6068,468.87961,118.92619,-18.66351,457.49075
2025,16.867,122.25959,-148.12178,651.26495,166.0658,-90.23987,536.34277,95.74425,-134.6068,468.87961,118.92619,-18.66351,457.49075
2026,16.875,122.48115,-148.0434,651.12714,166.18501,-90.36023,536.19745,95.74425,-134.6068,468.87961,119.11195,-18.6068,457.9953
2027,16.883,122.81673,-147.80835,651.18774,166.51042,-90.20056,536.32776,95.74425,-134.6068,468.87961,118.98505,-18.68865,457.79663
2028,16.892,122.81673,-147.80835,651.18774,166.6297,-90.32095,536.18243,95.74425,-134.6068,468.87961,118.98505,-18.68865,457.79663
2029,16.9,122.81673,-147.80835,651.18774,166.54167,-90.37648,536.22888,95.74425,-134.6068,468.87961,118.92619,-18.66351,457.49075
2030,16.908,122.81673,-147.80835,651.18774,166.6297,-90.32095,536.18243,95.74425,-134.6068,468.87961,118.99336,-18.84468,457.9017
2031,16.917,122.81673,-147.80835,651.18774,166.6297,-90.32095,536.18243,95.74425,-134.6068,468.87961,119.11195,-18.6068,457.9953
2032,16.925,122.48115,-148.0434,651.12714,166.76584,-90.29354,536.1568,95.74425,-134.6068,468.87961,118.98505,-18.68865,457.79663
2033,16.933,122.81673,-147.80835,651.18774,166.6297,-90.32095,536.18243,95.74425,-134.6068,468.87961,118.98505,-18.68865,457.79663
2034,16.942,122.81673,-147.80835,651.18774,166.6297,-90.32095,536.18243,95.74425,-134.6068,468.87961,119.11195,-18.6068,457.9953
2035,16.95,123.07066,-147.81851,651.01306,166.76584,-90.29354,536.1568,95.74425,-134.6068,468.87961,119.11195,-18.6068,457.9953
2036,16.958,122.81673,-147.80835,651.18774,166.76584,-90.29354,536.1568,95.82803,-134.79482,468.83862,119.11195,-18.6068,457.9953
2037,16.967,123.07066,-147.81851,651.01306,166.76584,-90.29354,536.1568,95.74425,-134.6068,468.87961,118.98505,-18.68865,457.79663
2038,16.975,123.3815,-147.92387,651.22552,166.76584,-90.29354,536.1568,95.74425,-134.6068,468.87961,118.98505,-18.68865,457.79663
2039,16.983,123.3815,-147.92387,651.22552,166.76584,-90.29354,536.1568,95.74425,-134.6068,468.87961,119.11195,-18.6068,457.9953
2040,16.992,123.3815,-147.92387,651.22552,166.76584,-90.29354,536.1568,95.74425,-134.6068,468.87961,119.33183,-18.60688,457.84668
2041,17,123.3815,-147.92387,651.22552,166.76584,-90.29354,536.1568,95.74425,-134.6068,468.87961,119.11195,-18.6068,457.9953
2042,17.008,123.12757,-147.9137,651.40015,166.76584,-90.29354,536.1568,95.74425,-134.6068,468.87961,119.11195,-18.6068,457.9953
2043,17.017,123.07066,-147.81851,651.01306,166.6297,-90.32095,536.18243,95.74425,-134.6068,468.87961,119.11195,-18.6068,457.9953
2044,17.025,122.81673,-147.80835,651.18774,166.6297,-90.32095,536.18243,95.74425,-134.6068,468.87961,119.11195,-18.6068,457.9953
2045,17.033,123.07066,-147.81851,651.01306,166.6297,-90.32095,536.18243,95.89075,-134.3757,468.96844,119.11195,-18.6068,457.9953
2046,17.042,123.07742,-147.53975,651.25281,166.44957,-90.30714,536.13269,95.74425,-134.6068,468.87961,119.05309,-18.58166,457.68942
2047,17.05,123.07742,-147.53975,651.25281,166.6297,-90.32095,536.18243,95.74425,-134.6068,468.87961,119.05309,-18.58166,457.68942
2048,17.058,123.71535,-147.61176,651.26794,166.76584,-90.29354,536.1568,95.89075,-134.3757,468.96844,119.11195,-18.6068,457.9953
2049,17.067,123.71535,-147.61176,651.26794,166.6297,-90.32095,536.18243,95.89075,-134.3757,468.96844,119.11195,-18.6068,457.9953
2050,17.075,123.71535,-147.61176,651.26794,166.76584,-90.29354,536.1568,95.74425,-134.6068,468.87961,119.05309,-18.58166,457.68942
2051,17.083,123.71535,-147.61176,651.26794,166.76584,-90.29354,536.1568,95.74425,-134.6068,468.87961,119.05309,-18.58166,457.68942
2052,17.092,123.71535,-147.61176,651.26794,166.76584,-90.29354,536.1568,95.89075,-134.3757,468.96844,119.05309,-18.58166,457.68942
2053,17.1,123.71535,-147.61176,651.26794,166.80627,-90.13738,536.08008,95.89075,-134.3757,468.96844,119.05309,-18.58166,457.68942
2054,17.108,123.71535,-147.61176,651.26794,166.89139,-90.20827,536.01117,95.89075,-134.3757,468.96844,119.39985,-18.49988,457.73944
2055,17.117,123.71535,-147.61176,651.26794,166.85097,-90.36442,536.08789,95.74425,-134.6068,468.87961,119.39985,-18.49988,457.73944
2056,17.125,123.71535,-147.61176,651.26794,166.978,-90.12463,535.93951,95.89075,-134.3757,468.96844,119.39985,-18.49988,457.73944
2057,17.133,123.71535,-147.61176,651.26794,167.05298,-90.36784,536.07178,95.89075,-134.3757,468.96844,119.39985,-18.49988,457.73944
2058,17.142,123.71535,-147.61176,651.26794,167.17998,-90.12806,535.9234,95.89075,-134.3757,468.96844,119.39985,-18.49988,457.73944
2059,17.15,123.71535,-147.61176,651.26794,167.05298,-90.36784,536.07178,95.74425,-134.6068,468.87961,119.39985,-18.49988,457.73944
2060,17.158,123.71535,-147.61176,651.26794,166.93758,-90.28078,536.01624,95.89075,-134.3757,468.96844,119.39985,-18.49988,457.73944
2061,17.167,123.71535,-147.61176,651.26794,167.13957,-90.28421,536.00012,95.89075,-134.3757,468.96844,119.39985,-18.49988,457.73944
2062,17.175,123.78148,-147.74005,651.03156,167.13957,-90.28421,536.00012,95.89075,-134.3757,468.96844,119.39985,-18.49988,457.73944
2063,17.183,123.71535,-147.61176,651.26794,167.13957,-90.28421,536.00012,95.89075,-134.3757,468.96844,119.39985,-18.49988,457.73944
2064,17.192,123.71535,-147.61176,651.26794,167.13957,-90.28421,536.00012,95.89075,-134.3757,468.96844,119.39985,-18.49988,457.73944
2065,17.2,123.78148,-147.74005,651.03156,167.17998,-90.12806,535.9234,95.89075,-134.3757,468.96844,119.39985,-18.49988,457.73944
2066,17.208,123.71535,-147.61176,651.26794,167.17998,-90.12806,535.9234,96.13829,-134.19832,468.80975,119.39985,-18.49988,457.73944
2067,17.217,123.78148,-147.74005,651.03156,167.46384,-89.83405,535.927,95.89075,-134.3757,468.96844,119.39985,-18.49988,457.73944
2068,17.225,123.75375,-147.412,651.22571,167.46384,-89.83405,535.927,95.89075,-134.3757,468.96844,119.74638,-18.4179,457.78955
2069,17.233,123.78148,-147.74005,651.03156,167.46384,-89.83405,535.927,95.89075,-134.3757,468.96844,119.39985,-18.49988,457.73944
2070,17.242,123.78385,-147.56892,650.99127,167.46384,-89.83405,535.927,96.13829,-134.19832,468.80975,119.39985,-18.49988,457.73944
2071,17.25,123.78385,-147.56892,650.99127,167.46384,-89.83405,535.927,96.13829,-134.19832,468.80975,119.74638,-18.4179,457.78955
2072,17.258,123.78385,-147.56892,650.99127,167.42343,-89.9902,536.00372,96.47072,-133.95789,468.8577,119.74763,-18.31793,457.61691
2073,17.267,123.78148,-147.74005,651.03156,167.46384,-89.83405,535.927,96.47072,-133.95789,468.8577,119.74763,-18.31793,457.61691
2074,17.275,123.78148,-147.74005,651.03156,167.46384,-89.83405,535.927,96.47072,-133.95789,468.8577,119.74763,-18.31793,457.61691
2075,17.283,123.78148,-147.74005,651.03156,167.51131,-89.76606,535.8689,96.47072,-133.95789,468.8577,120.00144,-18.18323,457.5546
2076,17.292,123.78385,-147.56892,650.99127,167.46384,-89.83405,535.927,96.47072,-133.95789,468.8577,119.96484,-18.3209,457.51581
2077,17.3,123.78385,-147.56892,650.99127,167.46384,-89.83405,535.927,96.47072,-133.95789,468.8577,120.2017,-18.20935,457.23297
2078,17.308,123.78148,-147.74005,651.03156,167.46384,-89.83405,535.927,96.47072,-133.95789,468.8577,120.2017,-18.20935,457.23297
2079,17.317,123.78385,-147.56892,650.99127,167.51131,-89.76606,535.8689,96.68068,-133.9904,468.92108,120.2017,-18.20935,457.23297
2080,17.325,123.98183,-147.53966,651.07391,167.51131,-89.76606,535.8689,96.47072,-133.95789,468.8577,120.2017,-18.20935,457.23297
2081,17.333,123.98183,-147.53966,651.07391,167.51131,-89.76606,535.8689,96.47072,-133.95789,468.8577,120.2017,-18.20935,457.23297
2082,17.342,124.72393,-147.19443,650.81689,167.51131,-89.76606,535.8689,97.0995,-134.11836,468.71222,120.2017,-18.20935,457.23297
2083,17.35,124.72393,-147.19443,650.81689,167.60385,-89.72638,535.83636,97.0995,-134.11836,468.71222,120.2017,-18.20935,457.23297
2084,17.358,124.72393,-147.19443,650.81689,167.60385,-89.72638,535.83636,97.0995,-134.11836,468.71222,120.2017,-18.20935,457.23297
2085,17.367,124.72393,-147.19443,650.81689,167.75475,-89.49339,535.81128,97.0508,-134.07838,468.49954,120.2017,-18.20935,457.23297
2086,17.375,124.83217,-147.20599,650.54895,167.90569,-89.26051,535.78619,97.26082,-134.11089,468.56293,120.2017,-18.20935,457.23297
2087,17.383,124.83217,-147.20599,650.54895,167.90569,-89.26051,535.78619,97.0995,-134.11836,468.71222,120.2017,-18.20935,457.23297
2088,17.392,124.72393,-147.19443,650.81689,167.90569,-89.26051,535.78619,97.26082,-134.11089,468.56293,120.2017,-18.20935,457.23297
2089,17.4,124.82976,-147.37718,650.58929,167.90569,-89.26051,535.78619,97.0995,-134.11836,468.71222,120.2017,-18.20935,457.23297
2090,17.408,124.72393,-147.19443,650.81689,167.90569,-89.26051,535.78619,97.26082,-134.11089,468.56293,120.58236,-18.05576,457.59271
2091,17.417,124.72393,-147.19443,650.81689,167.90569,-89.26051,535.78619,97.26082,-134.11089,468.56293,120.52352,-18.03062,457.28677
2092,17.425,124.72393,-147.19443,650.81689,167.90569,-89.26051,535.78619,97.26082,-134.11089,468.56293,120.52352,-18.03062,457.28677
2093,17.433,124.83217,-147.20599,650.54895,167.90569,-89.26051,535.78619,97.26082,-134.11089,468.56293,120.52352,-18.03062,457.28677
2094,17.442,124.83217,-147.20599,650.54895,168.01204,-89.12695,535.72931,97.26082,-134.11089,468.56293,120.58236,-18.05576,457.59271
2095,17.45,124.83217,-147.20599,650.54895,167.99394,-89.31664,535.71411,97.26082,-134.11089,468.56293,120.58236,-18.05576,457.59271
2096,17.458,124.83217,-147.20599,650.54895,168.10028,-89.18309,535.65729,97.26082,-134.11089,468.56293,120.52352,-18.03062,457.28677
2097,17.467,124.82976,-147.37718,650.58929,168.4225,-89.25892,535.63373,97.38722,-134.08086,468.64746,120.52352,-18.03062,457.28677
2098,17.475,124.38988,-147.50992,650.59088,168.01236,-89.29729,535.72241,97.26082,-134.11089,468.56293,120.2017,-18.20935,457.23297
2099,17.483,124.37675,-147.35136,650.54187,168.10503,-89.35891,535.77783,97.26082,-134.11089,468.56293,120.58236,-18.05576,457.59271
2100,17.492,124.38988,-147.50992,650.59088,168.11871,-89.16374,535.66553,97.26082,-134.11089,468.56293,120.26054,-18.23449,457.53891
2101,17.5,124.38988,-147.50992,650.59088,167.99835,-89.32211,535.84161,97.38722,-134.08086,468.64746,120.26054,-18.23449,457.53891
2102,17.508,124.10852,-147.5929,650.59418,168.10188,-89.35213,535.65094,97.26082,-134.11089,468.56293,120.26054,-18.23449,457.53891
2103,17.517,124.37675,-147.35136,650.54187,167.8501,-89.66655,535.60693,97.26082,-134.11089,468.56293,120.2017,-18.20935,457.23297
2104,17.525,124.10852,-147.5929,650.59418,168.14998,-89.51308,535.67468,97.26082,-134.11089,468.56293,120.2017,-18.20935,457.23297
2105,17.533,124.10852,-147.5929,650.59418,168.22664,-89.33762,535.76202,97.04967,-134.2854,468.45435,120.2017,-18.20935,457.23297
2106,17.542,124.10852,-147.5929,650.59418,167.84299,-89.54951,535.7392,97.10562,-134.47461,468.53775,120.26054,-18.23449,457.53891
2107,17.55,124.10852,-147.5929,650.59418,167.89983,-89.99662,535.62433,97.38742,-134.42647,468.38306,120.26054,-18.23449,457.53891
2108,17.558,124.10852,-147.5929,650.59418,167.89983,-89.99662,535.62433,97.34453,-134.29883,468.52197,120.26054,-18.23449,457.53891
2109,17.567,124.10852,-147.5929,650.59418,167.79189,-89.96114,535.6875,97.33234,-134.39774,468.53357,120.2186,-18.18617,457.45349
2110,17.575,124.10852,-147.5929,650.59418,167.96524,-89.91251,535.67908,97.1229,-134.52335,468.35559,120.2017,-18.20935,457.23297
2111,17.583,124.10852,-147.5929,650.59418,167.99252,-90.03161,535.63641,97.4511,-134.68619,468.39352,120.2017,-18.20935,457.23297
2112,17.592,124.10852,-147.5929,650.59418,168.07326,-90.23221,535.2663,97.38715,-134.51524,468.40103,120.2017,-18.20935,457.23297
2113,17.6,124.38988,-147.50992,650.59088,168.15164,-89.96635,535.31873,97.11414,-134.54337,468.45566,120.2017,-18.20935,457.23297
2114,17.608,124.10852,-147.5929,650.59418,168.12128,-90.12733,535.48828,97.1781,-134.71432,468.44815,120.26054,-18.23449,457.53891
2115,17.617,124.25977,-147.62915,650.50323,167.92712,-90.11571,535.58173,97.4511,-134.68619,468.39352,120.2017,-18.20935,457.23297
2116,17.625,124.68446,-147.83015,650.46082,167.89983,-89.99662,535.62433,97.4511,-134.68619,468.39352,120.2017,-18.20935,457.23297
