Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2180,18.158,106.92947,-259.90973,1357.09766,145.60135,-376.42923,1242.12244,142.4111,-314.85645,1184.18457
2181,18.167,106.92947,-259.90973,1357.09766,145.60135,-376.42923,1242.12244,142.4111,-314.85645,1184.18457
2182,18.175,106.92947,-259.90973,1357.09766,145.68581,-376.21396,1242.48975,142.4111,-314.85645,1184.18457
2183,18.183,106.92947,-259.90973,1357.09766,145.60135,-376.42923,1242.12244,142.53975,-315.09271,1184.52026
2184,18.192,106.92947,-259.90973,1357.09766,145.68581,-376.21396,1242.48975,142.53975,-315.09271,1184.52026
2185,18.2,106.88046,-259.793,1357.20422,145.51294,-376.12875,1242.58667,142.53975,-315.09271,1184.52026
2186,18.208,106.88046,-259.793,1357.20422,145.42848,-376.34402,1242.21936,142.53975,-315.09271,1184.52026
2187,18.217,106.88046,-259.793,1357.20422,145.18066,-376.33704,1242.24011,142.4111,-314.85645,1184.18457
2188,18.225,106.88046,-259.793,1357.20422,145.18066,-376.33704,1242.24011,142.4111,-314.85645,1184.18457
2189,18.233,106.9341,-259.78171,1357.30847,145.18066,-376.33704,1242.24011,142.53975,-315.09271,1184.52026
2190,18.242,106.9341,-259.78171,1357.30847,145.26512,-376.1218,1242.60742,142.38577,-314.6485,1184.93433
2191,18.25,106.88046,-259.793,1357.20422,145.27773,-375.9241,1242.81006,142.64619,-314.81244,1184.94324
2192,18.258,106.9341,-259.78171,1357.30847,145.27773,-375.9241,1242.81006,141.57428,-315.46188,1184.83704
2193,18.267,106.9341,-259.78171,1357.30847,144.97592,-376.28387,1242.79102,141.42035,-315.01773,1185.25122
2194,18.275,106.9341,-259.78171,1357.30847,145.33923,-375.90878,1242.90955,141.68071,-315.18161,1185.26013
2195,18.283,106.67456,-259.95914,1357.64563,145.33923,-375.90878,1242.90955,141.68071,-315.18161,1185.26013
2196,18.292,106.58878,-259.92615,1357.82556,145.33923,-375.90878,1242.90955,141.27702,-315.33676,1185.49341
2197,18.3,106.58878,-259.92615,1357.82556,145.33923,-375.90878,1242.90955,141.27702,-315.33676,1185.49341
2198,18.308,106.58878,-259.92615,1357.82556,145.03743,-376.26855,1242.8905,141.27702,-315.33676,1185.49341
2199,18.317,106.58878,-259.92615,1357.82556,145.22736,-375.80902,1243.09473,141.27702,-315.33676,1185.49341
2200,18.325,106.40093,-260.09732,1358.38306,144.81699,-376.32559,1243.42419,141.27702,-315.33676,1185.49341
2201,18.333,106.58878,-259.92615,1357.82556,144.70509,-376.22577,1243.60938,141.27495,-315.24402,1185.62817
2202,18.342,106.44717,-260.04596,1357.97925,144.70509,-376.22577,1243.60938,141.53728,-315.50076,1185.50244
2203,18.35,106.58878,-259.92615,1357.82556,144.90053,-376.15381,1243.9071,141.52464,-315.11502,1185.53699
2204,18.358,106.44717,-260.04596,1357.97925,144.70509,-376.22577,1243.60938,141.27702,-315.33676,1185.49341
2205,18.367,106.44717,-260.04596,1357.97925,144.90053,-376.15381,1243.9071,141.51175,-315.40152,1185.62415
2206,18.375,106.40093,-260.09732,1358.38306,145.00487,-376.28119,1243.77026,141.27495,-315.24402,1185.62817
2207,18.383,106.58878,-259.92615,1357.82556,145.00487,-376.28119,1243.77026,141.27495,-315.24402,1185.62817
2208,18.392,106.40093,-260.09732,1358.38306,145.10295,-375.88046,1243.86279,141.27495,-315.24402,1185.62817
2209,18.4,106.25934,-260.21701,1358.53674,144.80312,-375.89447,1243.60901,141.27495,-315.24402,1185.62817
2210,18.408,106.58878,-259.92615,1357.82556,145.00487,-376.28119,1243.77026,141.75937,-315.17978,1185.66772
2211,18.417,106.44717,-260.04596,1357.97925,145.00487,-376.28119,1243.77026,141.27495,-315.24402,1185.62817
2212,18.425,106.25934,-260.21701,1358.53674,144.80312,-375.89447,1243.60901,141.27495,-315.24402,1185.62817
2213,18.433,106.40093,-260.09732,1358.38306,145.0894,-375.60303,1243.81311,141.27495,-315.24402,1185.62817
2214,18.442,106.25934,-260.21701,1358.53674,145.0894,-375.60303,1243.81311,141.52257,-315.02225,1185.67175
2215,18.45,106.25934,-260.21701,1358.53674,145.0894,-375.60303,1243.81311,141.27495,-315.24402,1185.62817
2216,18.458,106.25934,-260.21701,1358.53674,144.96329,-375.86618,1243.86377,141.27495,-315.24402,1185.62817
2217,18.467,106.44717,-260.04596,1357.97925,144.96329,-375.86618,1243.86377,141.03851,-315.10345,1185.60779
2218,18.475,106.44717,-260.04596,1357.97925,144.96329,-375.86618,1243.86377,141.03851,-315.10345,1185.60779
2219,18.483,106.44717,-260.04596,1357.97925,144.78008,-375.41547,1243.73901,141.03851,-315.10345,1185.60779
2220,18.492,106.44717,-260.04596,1357.97925,144.86877,-375.46011,1243.94275,141.03851,-315.10345,1185.60779
2221,18.5,106.25934,-260.21701,1358.53674,144.86877,-375.46011,1243.94275,141.03851,-315.10345,1185.60779
2222,18.508,106.25934,-260.21701,1358.53674,144.77254,-375.64392,1244.07336,141.03851,-315.10345,1185.60779
2223,18.517,106.25934,-260.21701,1358.53674,144.78946,-375.37402,1244.03577,141.08531,-314.89532,1185.73938
2224,18.525,106.25934,-260.21701,1358.53674,144.81441,-375.27814,1244.13306,141.03851,-315.10345,1185.60779
2225,18.533,106.25934,-260.21701,1358.53674,144.76494,-375.68909,1244.47217,141.03851,-315.10345,1185.60779
2226,18.542,106.25934,-260.21701,1358.53674,144.76494,-375.68909,1244.47217,141.03851,-315.10345,1185.60779
2227,18.55,106.25934,-260.21701,1358.53674,144.41235,-375.35962,1244.44067,141.13185,-314.68719,1185.87109
2228,18.558,106.25934,-260.21701,1358.53674,144.68829,-375.54138,1244.18372,141.03851,-315.10345,1185.60779
2229,18.567,106.25934,-260.21701,1358.53674,144.76494,-375.68909,1244.47217,141.22421,-315.1449,1185.84595
2230,18.575,106.25934,-260.21701,1358.53674,144.76494,-375.68909,1244.47217,141.27103,-314.93677,1185.97754
2231,18.583,106.25934,-260.21701,1358.53674,144.76494,-375.68909,1244.47217,141.22421,-315.1449,1185.84595
2232,18.592,106.25934,-260.21701,1358.53674,144.76494,-375.68909,1244.47217,141.27103,-314.93677,1185.97754
2233,18.6,106.25934,-260.21701,1358.53674,144.16353,-375.08966,1244.47046,141.3176,-314.72864,1186.10925
2234,18.608,106.25934,-260.21701,1358.53674,144.76494,-375.68909,1244.47217,141.3176,-314.72864,1186.10925
2235,18.617,106.25934,-260.21701,1358.53674,144.76494,-375.68909,1244.47217,141.27103,-314.93677,1185.97754
2236,18.625,106.10403,-260.09595,1358.47949,144.76494,-375.68909,1244.47217,141.3176,-314.72864,1186.10925
2237,18.633,106.10403,-260.09595,1358.47949,144.76494,-375.68909,1244.47217,141.3176,-314.72864,1186.10925
2238,18.642,105.80158,-259.74814,1358.3302,144.61583,-375.50894,1244.50403,141.22725,-314.60257,1186.20825
2239,18.65,106.10403,-260.09595,1358.47949,144.61583,-375.50894,1244.50403,141.56522,-314.50681,1186.15283
2240,18.658,106.10403,-260.09595,1358.47949,144.61583,-375.50894,1244.50403,141.06183,-314.20422,1186.45178
2241,18.667,106.10403,-260.09595,1358.47949,144.61583,-375.50894,1244.50403,141.06183,-314.20422,1186.45178
2242,18.675,105.10536,-259.39697,1358.39441,144.7542,-375.14285,1244.36865,141.06183,-314.20422,1186.45178
2243,18.683,104.92208,-259.24017,1358.89905,144.7542,-375.14285,1244.36865,141.06183,-314.20422,1186.45178
2244,18.692,105.10536,-259.39697,1358.39441,144.7542,-375.14285,1244.36865,141.06183,-314.20422,1186.45178
2245,18.7,104.70178,-258.92584,1358.59827,144.61583,-375.50894,1244.50403,141.47488,-314.38068,1186.25183
2246,18.708,104.55019,-258.73917,1358.99365,144.79323,-375.25281,1244.61084,141.06183,-314.20422,1186.45178
2247,18.717,104.46166,-258.92221,1359.44958,144.50803,-375.63919,1244.95703,141.06183,-314.20422,1186.45178
2248,18.725,104.2413,-258.60791,1359.14893,144.44005,-375.57321,1245.10498,140.9689,-314.34393,1186.61353
2249,18.733,104.45715,-258.98859,1359.69031,144.44005,-375.57321,1245.10498,140.9689,-314.34393,1186.61353
2250,18.742,104.2413,-258.60791,1359.14893,144.23099,-374.97482,1244.69812,140.9689,-314.34393,1186.61353
2251,18.75,104.6777,-259.30304,1359.99097,144.58408,-375.51715,1245.15479,141.03221,-314.56592,1186.69275
2252,18.758,104.48985,-258.7973,1359.63428,144.44005,-375.57321,1245.10498,141.03221,-314.56592,1186.69275
2253,18.767,104.45715,-258.98859,1359.69031,144.49988,-375.54037,1245.32507,140.9689,-314.34393,1186.61353
2254,18.775,104.45715,-258.98859,1359.69031,144.58408,-375.51715,1245.15479,140.9689,-314.34393,1186.61353
2255,18.783,104.70596,-259.17816,1360.17554,143.74248,-374.85443,1244.73572,141.03221,-314.56592,1186.69275
2256,18.792,104.70596,-259.17816,1360.17554,144.04445,-375.30515,1245.20105,141.03221,-314.56592,1186.69275
2257,18.8,104.45715,-258.98859,1359.69031,144.25427,-375.28748,1245.40784,141.03221,-314.56592,1186.69275
2258,18.808,105.07469,-259.78842,1360.14392,143.67116,-374.72327,1244.85645,140.93916,-314.70547,1186.85461
2259,18.817,104.70596,-259.17816,1360.17554,143.52951,-374.55838,1245.00208,140.93916,-314.70547,1186.85461
2260,18.825,105.30238,-259.74252,1360.69958,143.56976,-376.23511,1245.47827,141.03221,-314.56592,1186.69275
2261,18.833,105.07469,-259.78842,1360.14392,143.56976,-376.23511,1245.47827,141.03221,-314.56592,1186.69275
2262,18.842,104.45715,-258.98859,1359.69031,144.18405,-375.48001,1245.59351,140.93916,-314.70547,1186.85461
2263,18.85,104.73393,-259.05322,1360.36023,144.06291,-375.1925,1245.31616,140.93916,-314.70547,1186.85461
2264,18.858,104.73393,-259.05322,1360.36023,144.49988,-375.54037,1245.32507,140.93916,-314.70547,1186.85461
2265,18.867,104.45715,-258.98859,1359.69031,144.49988,-375.54037,1245.32507,140.93916,-314.70547,1186.85461
2266,18.875,104.45715,-258.98859,1359.69031,144.78305,-375.6929,1245.21118,141.03221,-314.56592,1186.69275
2267,18.883,104.73393,-259.05322,1360.36023,144.78305,-375.6929,1245.21118,141.03221,-314.56592,1186.69275
2268,18.892,104.70596,-259.17816,1360.17554,144.78305,-375.6929,1245.21118,141.03221,-314.56592,1186.69275
2269,18.9,104.45715,-258.98859,1359.69031,144.58408,-375.51715,1245.15479,140.9689,-314.34393,1186.61353
2270,18.908,104.2413,-258.60791,1359.14893,144.55247,-375.41403,1245.26099,140.9689,-314.34393,1186.61353
2271,18.917,104.48985,-258.7973,1359.63428,144.88377,-375.28848,1245.073,141.03221,-314.56592,1186.69275
2272,18.925,104.31946,-258.521,1359.43066,144.82372,-375.01697,1244.92847,141.06183,-314.20422,1186.45178
2273,18.933,104.2413,-258.60791,1359.14893,144.82372,-375.01697,1244.92847,141.06183,-314.20422,1186.45178
2274,18.942,104.2413,-258.60791,1359.14893,145.00388,-374.974,1244.96289,141.06183,-314.20422,1186.45178
2275,18.95,104.31946,-258.521,1359.43066,144.82372,-375.01697,1244.92847,141.06183,-314.20422,1186.45178
2276,18.958,104.31946,-258.521,1359.43066,144.93245,-374.64163,1244.52576,141.47488,-314.38068,1186.25183
2277,18.967,104.57507,-258.83197,1358.82568,144.93155,-374.8866,1244.47534,141.06183,-314.20422,1186.45178
2278,18.975,104.55019,-258.73917,1358.99365,145.11176,-374.84363,1244.50977,141.06183,-314.20422,1186.45178
2279,18.983,104.62833,-258.65225,1359.27539,145.11176,-374.84363,1244.50977,140.52,-313.79132,1186.31604
2280,18.992,104.57507,-258.83197,1358.82568,145.11176,-374.84363,1244.50977,141.06183,-314.20422,1186.45178
2281,19,104.55019,-258.73917,1358.99365,145.11176,-374.84363,1244.50977,141.06183,-314.20422,1186.45178
2282,19.008,104.96603,-258.89063,1358.7605,145.11176,-374.84363,1244.50977,141.06183,-314.20422,1186.45178
2283,19.017,104.57507,-258.83197,1358.82568,145.11176,-374.84363,1244.50977,141.47488,-314.38068,1186.25183
2284,19.025,104.96603,-258.89063,1358.7605,145.11176,-374.84363,1244.50977,141.47488,-314.38068,1186.25183
2285,19.033,104.96603,-258.89063,1358.7605,145.11176,-374.84363,1244.50977,141.47488,-314.38068,1186.25183
2286,19.042,104.96603,-258.89063,1358.7605,145.11176,-374.84363,1244.50977,141.06183,-314.20422,1186.45178
2287,19.05,105.38619,-259.13901,1359.02478,145.11176,-374.84363,1244.50977,141.06183,-314.20422,1186.45178
2288,19.058,105.69691,-259.57425,1358.65503,145.11176,-374.84363,1244.50977,141.47488,-314.38068,1186.25183
2289,19.067,104.96603,-258.89063,1358.7605,145.55827,-375.06076,1244.50916,141.47488,-314.38068,1186.25183
2290,19.075,105.09271,-258.98447,1358.53308,145.11176,-374.84363,1244.50977,141.47488,-314.38068,1186.25183
2291,19.083,105.09271,-258.98447,1358.53308,145.27298,-375.00201,1244.53113,141.47488,-314.38068,1186.25183
2292,19.092,105.69691,-259.57425,1358.65503,145.11176,-374.84363,1244.50977,141.47488,-314.38068,1186.25183
2293,19.1,105.90202,-259.79239,1358.63745,145.35208,-374.85852,1244.48145,141.47488,-314.38068,1186.25183
2294,19.108,105.82264,-259.75723,1357.96826,145.35208,-374.85852,1244.48145,141.47488,-314.38068,1186.25183
2295,19.117,105.82264,-259.75723,1357.96826,145.35208,-374.85852,1244.48145,141.47488,-314.38068,1186.25183
2296,19.125,105.82264,-259.75723,1357.96826,145.35208,-374.85852,1244.48145,141.56522,-314.50681,1186.15283
2297,19.133,105.53664,-259.76572,1358.62634,145.68536,-375.18011,1244.53455,141.47488,-314.38068,1186.25183
2298,19.142,105.91918,-259.90802,1358.48108,145.50119,-375.03873,1244.44958,141.8017,-314.64737,1186.17322
2299,19.15,105.81976,-260.11621,1358.52405,145.68536,-375.18011,1244.53455,141.68166,-314.49701,1186.27942
2300,19.158,105.63491,-259.92831,1358.52563,145.68536,-375.18011,1244.53455,141.8017,-314.64737,1186.17322
2301,19.167,106.00752,-259.94519,1357.96667,145.68536,-375.18011,1244.53455,141.8017,-314.64737,1186.17322
2302,19.175,106.00752,-259.94519,1357.96667,145.68536,-375.18011,1244.53455,141.8017,-314.64737,1186.17322
2303,19.183,106.29185,-259.92484,1357.922,145.65205,-375.38022,1244.47766,141.8017,-314.64737,1186.17322
2304,19.192,106.29185,-259.92484,1357.922,145.68536,-375.18011,1244.53455,141.8017,-314.64737,1186.17322
2305,19.2,106.10403,-260.09595,1358.47949,145.65205,-375.38022,1244.47766,142.03851,-314.8049,1186.16919
2306,19.208,105.81976,-260.11621,1358.52405,145.65205,-375.38022,1244.47766,141.8017,-314.64737,1186.17322
2307,19.217,106.10403,-260.09595,1358.47949,145.65205,-375.38022,1244.47766,142.10184,-315.02689,1186.24854
2308,19.225,106.29185,-259.92484,1357.922,145.68536,-375.18011,1244.53455,142.10184,-315.02689,1186.24854
2309,19.233,106.10403,-260.09595,1358.47949,145.65205,-375.38022,1244.47766,142.03851,-314.8049,1186.16919
2310,19.242,106.29185,-259.92484,1357.922,145.68536,-375.18011,1244.53455,142.03851,-314.8049,1186.16919
2311,19.25,106.29185,-259.92484,1357.922,145.68536,-375.18011,1244.53455,142.33386,-314.9982,1186.40588
2312,19.258,106.25934,-260.21701,1358.53674,146.14828,-375.3761,1244.52075,142.57529,-314.45212,1186.16626
2313,19.267,106.40093,-260.09732,1358.38306,146.14828,-375.3761,1244.52075,142.97902,-314.29697,1185.93298
2314,19.275,106.40093,-260.09732,1358.38306,146.72511,-374.67422,1244.56775,143.45567,-314.69565,1185.81238
2315,19.283,106.40093,-260.09732,1358.38306,146.8327,-374.54483,1244.11462,143.45567,-314.69565,1185.81238
2316,19.292,106.40093,-260.09732,1358.38306,147.08063,-374.55197,1244.09387,143.45567,-314.69565,1185.81238
2317,19.3,106.58878,-259.92615,1357.82556,147.16478,-374.28506,1244.10522,143.45567,-314.69565,1185.81238
2318,19.308,107.20915,-260.16962,1357.8988,147.31256,-374.38406,1244.19543,143.45567,-314.69565,1185.81238
2319,19.317,107.20915,-260.16962,1357.8988,147.24438,-374.10938,1243.98291,144.32266,-314.94067,1185.94385
2320,19.325,107.20915,-260.16962,1357.8988,147.61243,-374.41623,1244.11584,144.32266,-314.94067,1185.94385
2321,19.333,107.50713,-260.01321,1357.8927,148.17191,-374.21896,1243.48022,144.51936,-315.03336,1185.9967
2322,19.342,107.50713,-260.01321,1357.8927,148.17191,-374.21896,1243.48022,144.51936,-315.03336,1185.9967
2323,19.35,107.74363,-259.49649,1357.63184,148.17191,-374.21896,1243.48022,145.19791,-314.74731,1186.12744
2324,19.358,108.04784,-259.52939,1357.62415,148.25618,-374.32162,1243.36987,145.19791,-314.74731,1186.12744
2325,19.367,108.51516,-259.5694,1357.3739,148.25618,-374.32162,1243.36987,145.90663,-314.39462,1185.87964
2326,19.375,108.58968,-259.56921,1357.49451,148.36998,-374.25595,1243.39185,145.19791,-314.74731,1186.12744
2327,19.383,108.58968,-259.56921,1357.49451,148.25618,-374.32162,1243.36987,145.90663,-314.39462,1185.87964
2328,19.392,108.58968,-259.56921,1357.49451,149.30653,-374.98163,1243.2312,145.90663,-314.39462,1185.87964
2329,19.4,108.48523,-259.30624,1357.33154,149.30653,-374.98163,1243.2312,145.90663,-314.39462,1185.87964
2330,19.408,108.92684,-259.96417,1357.40979,149.87758,-375.09842,1243.08032,145.90663,-314.39462,1185.87964
2331,19.417,108.80339,-259.77838,1357.50623,149.87758,-375.09842,1243.08032,145.90663,-314.39462,1185.87964
2332,19.425,109.10164,-259.767,1357.44836,149.87758,-375.09842,1243.08032,145.90663,-314.39462,1185.87964
2333,19.433,109.22508,-259.95276,1357.35181,149.87758,-375.09842,1243.08032,145.84322,-314.17261,1185.80017
2334,19.442,110.07896,-260.70456,1357.38696,149.73393,-375.24338,1242.97839,145.90663,-314.39462,1185.87964
2335,19.45,110.07896,-260.70456,1357.38696,149.87758,-375.09842,1243.08032,145.90663,-314.39462,1185.87964
2336,19.458,110.29568,-260.45944,1357.48816,149.87758,-375.09842,1243.08032,145.90663,-314.39462,1185.87964
2337,19.467,111.58248,-260.72766,1357.62952,149.98097,-375.00577,1243.17029,145.90663,-314.39462,1185.87964
2338,19.475,111.66698,-259.29877,1357.70764,150.77203,-375.67056,1243.34619,145.90663,-314.39462,1185.87964
2339,19.483,112.56947,-260.05255,1357.7937,150.77203,-375.67056,1243.34619,145.90663,-314.39462,1185.87964
2340,19.492,112.56947,-260.05255,1357.7937,150.77203,-375.67056,1243.34619,146.06445,-314.45004,1185.94995
2341,19.5,112.70529,-259.97607,1358.09595,149.9827,-374.93475,1243.28186,146.06445,-314.45004,1185.94995
2342,19.508,112.76041,-259.72595,1358.23633,150.77203,-375.67056,1243.34619,146.06445,-314.45004,1185.94995
2343,19.517,112.76041,-259.72595,1358.23633,150.77203,-375.67056,1243.34619,146.06445,-314.45004,1185.94995
2344,19.525,112.56947,-260.05255,1357.7937,150.77203,-375.67056,1243.34619,146.06445,-314.45004,1185.94995
2345,19.533,112.76041,-259.72595,1358.23633,150.99231,-375.87823,1243.38879,146.06445,-314.45004,1185.94995
2346,19.542,112.76041,-259.72595,1358.23633,150.99231,-375.87823,1243.38879,146.06445,-314.45004,1185.94995
2347,19.55,112.76041,-259.72595,1358.23633,150.99231,-375.87823,1243.38879,146.25533,-314.33112,1186.19727
2348,19.558,112.70529,-259.97607,1358.09595,151.03363,-376.29361,1243.29517,145.54654,-314.68381,1186.44507
2349,19.567,112.76041,-259.72595,1358.23633,151.13216,-376.34976,1243.46814,145.54654,-314.68381,1186.44507
2350,19.575,112.76041,-259.72595,1358.23633,151.13216,-376.34976,1243.46814,145.54654,-314.68381,1186.44507
2351,19.583,112.70529,-259.97607,1358.09595,151.08745,-376.78503,1243.62561,145.54654,-314.68381,1186.44507
2352,19.592,112.70529,-259.97607,1358.09595,151.08745,-376.78503,1243.62561,145.54654,-314.68381,1186.44507
2353,19.6,112.76041,-259.72595,1358.23633,151.01355,-376.35095,1243.6615,145.54654,-314.68381,1186.44507
2354,19.608,112.70529,-259.97607,1358.09595,151.08745,-376.78503,1243.62561,145.13556,-314.6041,1186.07532
2355,19.617,112.70529,-259.97607,1358.09595,151.08745,-376.78503,1243.62561,145.34656,-314.51624,1186.36206
2356,19.625,112.76041,-259.72595,1358.23633,151.08745,-376.78503,1243.62561,145.34656,-314.51624,1186.36206
2357,19.633,112.70529,-259.97607,1358.09595,151.08745,-376.78503,1243.62561,144.84506,-315.23859,1186.00806
2358,19.642,112.70529,-259.97607,1358.09595,151.20604,-376.78387,1243.43237,144.8167,-315.44913,1185.9115
2359,19.65,112.70529,-259.97607,1358.09595,151.20604,-376.78387,1243.43237,144.84506,-315.23859,1186.00806
2360,19.658,112.82286,-260.16309,1357.99475,151.2233,-376.9166,1243.33008,144.84506,-315.23859,1186.00806
2361,19.667,112.70529,-259.97607,1358.09595,151.20604,-376.78387,1243.43237,144.84506,-315.23859,1186.00806
2362,19.675,112.70529,-259.97607,1358.09595,151.11992,-377.00909,1243.24011,144.88739,-315.56644,1185.80664
