Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2039,16.983,357.74319,241.07903,1310.60071,325.84149,207.24677,1332.51086,325.23911,153.44333,1339.60645,325.04214,112.99512,1348.6051,411.75726,147.87106,1320.35303,410.39233,108.86671,1299.39612,416.3905,68.58945,1285.79761
2040,16.992,357.74319,241.07903,1310.60071,325.84149,207.24677,1332.51086,325.23911,153.44333,1339.60645,325.04214,112.99512,1348.6051,411.46835,148.34633,1319.78918,410.39233,108.86671,1299.39612,416.4975,68.54888,1285.96155
2041,17,357.83609,241.19398,1310.51611,325.84149,207.24677,1332.51086,325.23911,153.44333,1339.60645,325.04214,112.99512,1348.6051,411.46835,148.34633,1319.78918,410.39233,108.86671,1299.39612,416.3905,68.58945,1285.79761
2042,17.008,357.94885,241.14078,1310.53735,325.84149,207.24677,1332.51086,325.23911,153.44333,1339.60645,325.04214,112.99512,1348.6051,411.60831,148.28415,1319.6936,410.39233,108.86671,1299.39612,416.18723,68.48706,1285.72229
2043,17.017,357.94885,241.14078,1310.53735,325.84149,207.24677,1332.51086,325.23911,153.44333,1339.60645,325.77371,112.46328,1348.55005,411.89798,147.79366,1320.25305,410.38934,108.70454,1299.2489,416.24673,68.29036,1285.5575
2044,17.025,357.94885,241.14078,1310.53735,325.84149,207.24677,1332.51086,325.23911,153.44333,1339.60645,325.45535,112.14771,1347.62317,411.60831,148.28415,1319.6936,410.76532,108.70125,1299.08362,416.24673,68.29036,1285.5575
2045,17.033,357.94885,241.14078,1310.53735,325.84149,207.24677,1332.51086,325.50006,153.40305,1339.64087,326.75552,112.33663,1348.42773,411.95703,148.76945,1319.28528,411.03583,109.26871,1298.84949,416.45001,68.39272,1285.63281
2046,17.042,357.94885,241.14078,1310.53735,326.44098,206.91402,1332.24158,325.50006,153.40305,1339.64087,327.06015,112.24226,1348.01917,411.95703,148.76945,1319.28528,411.34244,109.65992,1298.84973,416.82217,68.36958,1285.64026
2047,17.05,358.08347,241.01831,1310.38599,326.58578,207.0349,1331.70667,325.72241,153.68971,1339.5061,327.06015,112.24226,1348.01917,412.60049,148.11739,1319.62878,411.34244,109.65992,1298.84973,416.82217,68.36958,1285.64026
2048,17.058,358.4566,241.1143,1310.38867,326.44098,206.91402,1332.24158,326.10159,153.51805,1339.23706,327.06015,112.24226,1348.01917,412.38251,148.57408,1319.0647,411.34244,109.65992,1298.84973,417.49802,68.27097,1285.43335
2049,17.067,358.7894,240.85519,1310.4054,326.58578,207.0349,1331.70667,326.10159,153.51805,1339.23706,327.13333,112.406,1347.81909,412.44553,148.53207,1319.10095,411.80377,109.68545,1298.82739,417.60785,68.33697,1285.23071
2050,17.075,358.7894,240.85519,1310.4054,326.44098,206.91402,1332.24158,326.45239,153.39659,1339.19067,327.06015,112.24226,1348.01917,413.2084,148.89946,1319.37158,411.80377,109.68545,1298.82739,417.60785,68.33697,1285.23071
2051,17.083,358.98242,240.7554,1310.26526,326.44098,206.91402,1332.24158,326.45239,153.39659,1339.19067,327.13333,112.406,1347.81909,413.30887,148.27991,1319.83594,411.80377,109.68545,1298.82739,417.60785,68.33697,1285.23071
2052,17.092,359.75546,240.81172,1310.14087,326.53015,206.66702,1331.9126,328.53647,152.21332,1338.28284,326.9826,113.21551,1349.06702,413.54166,149.2271,1319.55884,411.80377,109.68545,1298.82739,417.80429,68.12,1285.13281
2053,17.1,359.75546,240.81172,1310.14087,326.44098,206.91402,1332.24158,328.53647,152.21332,1338.28284,329.01926,113.65346,1349.77185,413.54166,149.2271,1319.55884,411.80377,109.68545,1298.82739,418.22281,67.91704,1285.73792
2054,17.108,359.75546,240.81172,1310.14087,326.58578,207.0349,1331.70667,328.28232,152.39221,1338.60474,329.01926,113.65346,1349.77185,413.48837,149.14008,1319.3822,412.16055,109.89015,1298.76038,418.33264,67.98299,1285.5354
2055,17.117,359.75546,240.81172,1310.14087,326.44098,206.91402,1332.24158,328.53647,152.21332,1338.28284,328.92471,113.69049,1349.81702,413.75714,148.8044,1319.95154,412.50714,109.93018,1298.77417,418.33264,67.98299,1285.5354
2056,17.125,359.74417,240.88113,1310.06372,326.44098,206.91402,1332.24158,328.53647,152.21332,1338.28284,329.0834,113.72997,1349.90247,413.78482,149.10355,1319.82483,412.50418,109.76802,1298.62708,418.61493,68.00463,1285.67847
2057,17.133,359.74417,240.88113,1310.06372,327.19235,207.02541,1332.02576,328.53647,152.21332,1338.28284,329.0834,113.72997,1349.90247,413.78482,149.10355,1319.82483,412.74347,109.83512,1298.63892,418.61493,68.00463,1285.67847
2058,17.142,359.83316,240.89742,1310.01245,327.19235,207.02541,1332.02576,328.53647,152.21332,1338.28284,329.0834,113.72997,1349.90247,413.73184,149.24428,1319.59509,412.74048,109.67294,1298.49182,418.73819,67.74311,1285.73254
2059,17.15,359.83316,240.89742,1310.01245,327.19235,207.02541,1332.02576,329.14087,152.63222,1338.07239,329.0834,113.72997,1349.90247,413.99713,148.99376,1320.16321,412.74048,109.67294,1298.49182,418.73819,67.74311,1285.73254
2060,17.158,360.73868,240.58174,1309.75928,327.19235,207.02541,1332.02576,329.66324,152.25084,1337.82202,329.0834,113.72997,1349.90247,413.77896,148.96875,1319.64514,412.74048,109.67294,1298.49182,418.75037,67.79563,1285.65417
2061,17.167,360.8389,240.58955,1309.71375,326.58578,207.0349,1331.70667,329.66324,152.25084,1337.82202,328.96222,113.61835,1349.70813,413.82535,149.1129,1319.79956,413.1438,109.59983,1298.5332,418.75037,67.79563,1285.65417
2062,17.175,360.8389,240.58955,1309.71375,327.44208,206.71478,1332.46826,329.66324,152.25084,1337.82202,329.11255,113.66662,1349.80615,414.19748,148.68816,1319.87402,413.4707,109.5799,1298.68652,418.8736,67.53413,1285.70837
2063,17.183,360.8389,240.58955,1309.71375,328.14682,206.64233,1331.53137,329.66324,152.25084,1337.82202,329.53766,113.91444,1349.42004,414.19748,148.68816,1319.87402,413.1438,109.59983,1298.5332,418.8736,67.53413,1285.70837
2064,17.192,360.8389,240.58955,1309.71375,328.14682,206.64233,1331.53137,329.66324,152.25084,1337.82202,329.53766,113.91444,1349.42004,414.03067,149.02419,1319.54712,413.1438,109.59983,1298.5332,418.88361,67.68452,1285.55493
2065,17.2,360.8389,240.58955,1309.71375,328.37238,207.05882,1331.0282,329.66324,152.25084,1337.82202,329.69226,113.8519,1349.34326,414.11273,149.0753,1319.44995,412.95892,109.6622,1298.23657,418.5809,67.59591,1285.27087
2066,17.208,360.8389,240.58955,1309.71375,328.37238,207.05882,1331.0282,329.66324,152.25084,1337.82202,329.96121,113.24392,1349.21558,414.11597,149.11258,1319.39917,412.95892,109.6622,1298.23657,418.69312,67.52011,1285.17114
2067,17.217,360.82831,240.48897,1309.51941,328.37238,207.05882,1331.0282,329.32874,152.33429,1337.38037,329.96121,113.24392,1349.21558,414.67627,148.71753,1319.48962,413.13004,109.59738,1298.12219,418.95169,66.95771,1284.84949
2068,17.225,360.82831,240.48897,1309.51941,328.37238,207.05882,1331.0282,327.83289,154.28561,1338.27466,327.89737,112.17464,1347.24341,414.13266,148.98769,1319.14478,413.08029,109.84729,1297.79224,419.20157,67.15156,1284.77722
2069,17.233,361.06952,240.85416,1309.16541,328.37238,207.05882,1331.0282,327.34036,153.57964,1338.40515,327.89737,112.17464,1347.24341,414.3609,148.99005,1319.12512,413.07095,110.01443,1297.6239,419.24249,66.89897,1284.71387
2070,17.242,361.25372,240.7388,1309.0542,328.37238,207.05882,1331.0282,329.32874,152.33429,1337.38037,328.05048,112.06142,1347.01013,414.50632,148.7769,1319.10754,413.07095,110.01443,1297.6239,419.20898,66.78501,1284.46118
2071,17.25,361.45474,240.53633,1308.78821,328.86133,206.70621,1330.53943,329.27176,152.48117,1337.11633,328.05048,112.06142,1347.01013,414.77295,148.43658,1319.2074,413.07095,110.01443,1297.6239,419.2666,66.6994,1284.32458
2072,17.258,361.45474,240.53633,1308.78821,328.86133,206.70621,1330.53943,330.34775,153.06584,1337.02161,328.05048,112.06142,1347.01013,414.84808,148.74161,1318.95142,413.26334,110.32187,1297.4967,419.8728,67.04886,1284.2356
2073,17.267,361.55701,240.43446,1308.69348,328.84125,206.65628,1330.44458,330.34775,153.06584,1337.02161,328.05048,112.06142,1347.01013,414.63034,148.77695,1318.97253,413.26334,110.32187,1297.4967,420.01974,66.98182,1284.08899
2074,17.275,361.55701,240.43446,1308.69348,328.86133,206.70621,1330.53943,330.34775,153.06584,1337.02161,328.05048,112.06142,1347.01013,415.03625,148.65094,1318.83997,413.26334,110.32187,1297.4967,420.01974,66.98182,1284.08899
2075,17.283,361.56696,240.61909,1308.57471,328.84125,206.65628,1330.44458,330.34775,153.06584,1337.02161,328.38525,112.12754,1346.8606,415.42026,148.32462,1319.14563,413.59015,110.30196,1297.6499,420.07675,67.59516,1283.91077
2076,17.292,361.56696,240.61909,1308.57471,328.84125,206.65628,1330.44458,330.34775,153.06584,1337.02161,328.38525,112.12754,1346.8606,415.58902,148.55229,1318.6825,413.90741,110.19696,1297.53625,420.17426,67.2776,1284.02612
2077,17.3,361.56696,240.61909,1308.57471,328.86133,206.70621,1330.53943,332.23438,150.30008,1337.10669,328.38525,112.12754,1346.8606,415.58902,148.55229,1318.6825,413.90741,110.19696,1297.53625,420.26974,67.59338,1283.8064
2078,17.308,361.56696,240.61909,1308.57471,328.86133,206.70621,1330.53943,330.72464,153.07835,1336.78455,328.87439,112.28036,1346.94238,415.62952,148.59778,1318.60925,413.90741,110.19696,1297.53625,420.26974,67.59338,1283.8064
2079,17.317,361.57681,240.80388,1308.45605,328.86133,206.70621,1330.53943,331.41574,152.45425,1336.78369,328.87439,112.28036,1346.94238,415.77869,148.20256,1318.83826,413.90741,110.19696,1297.53625,420.47681,67.56667,1283.69043
2080,17.325,361.50229,240.95258,1308.30713,329.32446,206.45583,1330.03711,331.41574,152.45425,1336.78369,328.87439,112.28036,1346.94238,415.72467,148.69217,1318.53149,413.90741,110.19696,1297.53625,420.47681,67.56667,1283.69043
2081,17.333,361.53711,240.90123,1308.1864,329.31024,206.25507,1329.86108,331.90067,152.67073,1336.87512,328.87439,112.28036,1346.94238,415.72467,148.69217,1318.53149,414.30948,110.11391,1297.54443,420.47681,67.56667,1283.69043
2082,17.342,361.5011,241.01448,1308.23523,329.31024,206.25507,1329.86108,331.90067,152.67073,1336.87512,328.87439,112.28036,1346.94238,415.7865,148.65381,1318.56323,414.30948,110.11391,1297.54443,420.47681,67.56667,1283.69043
2083,17.35,361.5011,241.01448,1308.23523,329.31024,206.25507,1329.86108,331.98032,152.98544,1337.09546,328.87439,112.28036,1346.94238,415.74384,148.69696,1318.51917,414.48062,110.04897,1297.43005,420.83057,68.03549,1283.71277
2084,17.358,361.53592,240.96313,1308.1145,328.84869,206.3985,1329.77527,331.90067,152.67073,1336.87512,328.87439,112.28036,1346.94238,415.7865,148.65381,1318.56323,414.49847,109.96416,1297.18152,420.47681,67.56667,1283.69043
2085,17.367,361.53592,240.96313,1308.1145,329.68243,206.68045,1329.68408,331.90067,152.67073,1336.87512,328.87439,112.28036,1346.94238,415.7865,148.65381,1318.56323,414.49847,109.96416,1297.18152,420.47681,67.56667,1283.69043
2086,17.375,361.53592,240.96313,1308.1145,329.68243,206.68045,1329.68408,331.98032,152.98544,1337.09546,328.87439,112.28036,1346.94238,415.69925,148.67677,1318.55994,414.49847,109.96416,1297.18152,420.83057,68.03549,1283.71277
2087,17.383,361.5011,241.01448,1308.23523,329.48981,206.76189,1329.88123,334.10275,150.05643,1337.18579,328.87439,112.28036,1346.94238,415.71799,148.68146,1318.54785,414.49847,109.96416,1297.18152,420.47681,67.56667,1283.69043
2088,17.392,361.66458,240.92798,1308.10876,329.48981,206.76189,1329.88123,332.39963,152.64389,1337.20544,328.87439,112.28036,1346.94238,415.71002,148.64542,1318.59839,414.48062,110.04897,1297.43005,420.47681,67.56667,1283.69043
2089,17.4,361.53592,240.96313,1308.1145,329.62952,206.55681,1329.43933,332.47922,152.95856,1337.42578,328.87439,112.28036,1346.94238,415.75839,148.65802,1318.56641,414.72281,110.05032,1297.27698,420.47681,67.56667,1283.69043
2090,17.408,361.5011,241.01448,1308.23523,329.48981,206.76189,1329.88123,332.47922,152.95856,1337.42578,328.87439,112.28036,1346.94238,415.75012,148.60304,1318.64233,414.70496,110.13512,1297.52551,421.0488,68.07417,1283.901
2091,17.417,361.5011,241.01448,1308.23523,329.02667,207.01225,1330.38354,332.47922,152.95856,1337.42578,328.87439,112.28036,1346.94238,415.90173,148.20598,1318.87708,414.80554,110.3677,1297.55237,420.83057,68.03549,1283.71277
2092,17.425,361.5011,241.01448,1308.23523,329.48981,206.76189,1329.88123,332.47922,152.95856,1337.42578,328.87439,112.28036,1346.94238,415.75012,148.60304,1318.64233,414.80554,110.3677,1297.55237,421.0488,68.07417,1283.901
2093,17.433,361.5011,241.01448,1308.23523,329.48981,206.76189,1329.88123,331.78806,153.58258,1337.42664,328.87439,112.28036,1346.94238,415.75012,148.60304,1318.64233,414.80554,110.3677,1297.55237,421.32935,68.0972,1284.04822
2094,17.442,361.63809,241.20222,1308.27368,329.48981,206.76189,1329.88123,332.47922,152.95856,1337.42578,328.87439,112.28036,1346.94238,415.79865,148.61679,1318.60876,414.80554,110.3677,1297.55237,421.32935,68.0972,1284.04822
2095,17.45,361.5011,241.01448,1308.23523,329.48981,206.76189,1329.88123,332.47922,152.95856,1337.42578,328.87439,112.28036,1346.94238,415.90173,148.20598,1318.87708,414.99307,110.71167,1297.4425,421.32935,68.0972,1284.04822
2096,17.458,361.5011,241.01448,1308.23523,329.50677,207.17354,1330.8999,332.47922,152.95856,1337.42578,328.87439,112.28036,1346.94238,415.80853,148.65222,1318.55847,414.80554,110.3677,1297.55237,421.32935,68.0972,1284.04822
2097,17.467,361.84503,241.12216,1308.1582,329.62952,206.55681,1329.43933,332.47922,152.95856,1337.42578,328.87439,112.28036,1346.94238,415.80853,148.65222,1318.55847,414.99307,110.71167,1297.4425,420.83057,68.03549,1283.71277
2098,17.475,361.87985,241.07082,1308.03748,330.09708,207.13893,1329.62939,332.47922,152.95856,1337.42578,329.17209,112.28429,1346.74683,415.95599,148.26604,1318.78674,414.89252,110.47903,1297.41565,420.83057,68.03549,1283.71277
2099,17.483,361.97656,241.06158,1308.01318,330.09708,207.13893,1329.62939,332.47922,152.95856,1337.42578,328.87439,112.28036,1346.94238,415.88736,148.32256,1318.74194,414.55737,110.52669,1296.78015,420.73309,68.35306,1283.59741
2100,17.492,361.97656,241.06158,1308.01318,330.07086,207.17406,1329.7395,332.47922,152.95856,1337.42578,329.17209,112.28429,1346.74683,415.79355,148.70903,1318.48755,414.6969,110.58432,1296.3468,420.73309,68.35306,1283.59741
2101,17.5,361.97656,241.06158,1308.01318,329.52579,206.56865,1329.81934,333.24738,151.91891,1336.32922,329.17209,112.28429,1346.74683,415.79355,148.70903,1318.48755,414.6969,110.58432,1296.3468,420.37933,67.88424,1283.57507
2102,17.508,361.84613,241.09813,1308.0177,329.52579,206.56865,1329.81934,332.27777,152.68298,1336.63831,329.17209,112.28429,1346.74683,415.79355,148.70903,1318.48755,414.51797,110.55392,1296.13611,420.42337,67.85162,1283.41492
2103,17.517,361.97656,241.06158,1308.01318,330.07086,207.17406,1329.7395,333.24738,151.91891,1336.32922,329.17209,112.28429,1346.74683,415.88464,148.24998,1318.52026,414.51797,110.55392,1296.13611,420.69586,68.40171,1283.2063
2104,17.525,361.87985,241.07082,1308.03748,329.52579,206.56865,1329.81934,332.25891,152.16898,1335.34375,329.17209,112.28429,1346.74683,415.74597,148.63516,1318.31482,414.51797,110.55392,1296.13611,421.14059,68.8519,1283.00916
2105,17.533,361.87985,241.07082,1308.03748,329.52579,206.56865,1329.81934,333.21063,152.52972,1335.73279,329.17209,112.28429,1346.74683,415.80875,148.59967,1318.34241,414.51797,110.55392,1296.13611,421.13806,68.72535,1282.84204
2106,17.542,361.75116,241.10599,1308.04309,329.5351,207.03062,1329.45935,333.32993,152.20639,1336.10889,329.17209,112.28429,1346.74683,415.86816,148.56409,1318.37122,414.68246,110.4575,1295.94653,421.05618,69.01987,1282.63257
2107,17.55,361.75116,241.10599,1308.04309,329.52579,206.56865,1329.81934,332.4079,152.44518,1335.17554,329.17209,112.28429,1346.74683,415.95056,148.20497,1318.55225,414.80664,110.57762,1296.13416,421.05618,69.01987,1282.63257
2108,17.558,361.75116,241.10599,1308.04309,329.52579,206.56865,1329.81934,332.4079,152.44518,1335.17554,329.17209,112.28429,1346.74683,415.79355,148.70903,1318.48755,414.51797,110.55392,1296.13611,421.05618,69.01987,1282.63257
2109,17.567,361.97656,241.06158,1308.01318,329.52579,206.56865,1329.81934,332.4079,152.44518,1335.17554,329.17209,112.28429,1346.74683,415.74597,148.63516,1318.31482,414.6969,110.58432,1296.3468,421.05872,69.14642,1282.79968
2110,17.575,361.87985,241.07082,1308.03748,330.07086,207.17406,1329.7395,332.4079,152.44518,1335.17554,328.73981,112.57127,1345.57874,415.80536,148.59952,1318.34363,414.88452,110.77753,1296.18054,421.05618,69.01987,1282.63257
2111,17.583,362.00711,241.10611,1307.95007,330.07086,207.17406,1329.7395,333.21063,152.52972,1335.73279,329.17209,112.28429,1346.74683,415.9472,148.20485,1318.55347,414.9711,110.4812,1295.9447,421.05872,69.14642,1282.79968
2112,17.592,361.97656,241.06158,1308.01318,330.07086,207.17406,1329.7395,333.21063,152.52972,1335.73279,329.17209,112.28429,1346.74683,415.80536,148.59952,1318.34363,415.5033,110.78127,1296.28784,421.05618,69.01987,1282.63257
2113,17.6,361.92126,241.13303,1307.94971,330.07086,207.17406,1329.7395,333.21063,152.52972,1335.73279,329.17209,112.28429,1346.74683,415.80536,148.59952,1318.34363,415.28149,110.75941,1296.07458,421.13806,68.72535,1282.84204
2114,17.608,361.95297,241.17204,1307.89282,330.07086,207.17406,1329.7395,333.21063,152.52972,1335.73279,329.17209,112.28429,1346.74683,415.80536,148.59952,1318.34363,415.5033,110.78127,1296.28784,421.05618,69.01987,1282.63257
2115,17.617,361.97656,241.06158,1308.01318,330.07086,207.17406,1329.7395,333.21063,152.52972,1335.73279,329.17209,112.28429,1346.74683,415.79355,148.70903,1318.48755,415.5033,110.78127,1296.28784,421.05618,69.01987,1282.63257
2116,17.625,362.00711,241.10611,1307.95007,330.07086,207.17406,1329.7395,333.21063,152.52972,1335.73279,329.17209,112.28429,1346.74683,415.80536,148.59952,1318.34363,415.5033,110.78127,1296.28784,421.05618,69.01987,1282.63257
2117,17.633,361.97656,241.06158,1308.01318,330.07086,207.17406,1329.7395,333.21063,152.52972,1335.73279,329.17209,112.28429,1346.74683,415.80536,148.59952,1318.34363,415.70236,110.97569,1296.35083,421.14059,68.8519,1283.00916
2118,17.642,362.00711,241.10611,1307.95007,330.07086,207.17406,1329.7395,333.22501,152.7977,1335.95557,329.17209,112.28429,1346.74683,415.79355,148.70903,1318.48755,415.70236,110.97569,1296.35083,421.4313,68.87191,1283.14954
2119,17.65,361.94174,241.11293,1308.13391,330.07086,207.17406,1329.7395,333.22501,152.7977,1335.95557,329.17209,112.28429,1346.74683,415.79355,148.70903,1318.48755,415.70236,110.97569,1296.35083,421.4313,68.87191,1283.14954
2120,17.658,361.94174,241.11293,1308.13391,330.07086,207.17406,1329.7395,333.21063,152.52972,1335.73279,329.17209,112.28429,1346.74683,415.9361,148.33675,1318.70862,415.5033,110.78127,1296.28784,421.4313,68.87191,1283.14954
2121,17.667,361.97656,241.06158,1308.01318,331.13663,207.27245,1329.85913,333.21063,152.52972,1335.73279,329.17209,112.28429,1346.74683,415.79355,148.70903,1318.48755,415.70236,110.97569,1296.35083,421.4313,68.87191,1283.14954
2122,17.675,361.97656,241.06158,1308.01318,331.13663,207.27245,1329.85913,333.73187,152.64819,1336.40491,329.17209,112.28429,1346.74683,415.79355,148.70903,1318.48755,415.70236,110.97569,1296.35083,421.4313,68.87191,1283.14954
2123,17.683,362.05109,240.91293,1308.16211,331.13663,207.27245,1329.85913,333.22501,152.7977,1335.95557,329.17209,112.28429,1346.74683,415.9361,148.33675,1318.70862,415.70236,110.97569,1296.35083,421.4313,68.87191,1283.14954
