Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1855,15.45,8.61433,111.01838,54.77679,197.96173,205.51917,45.5496,154.18669,149.80936,80.72569
1856,15.458,9.13335,111.63675,54.61083,198.08081,205.31993,45.6169,154.22685,149.67264,80.81924
1857,15.467,8.87687,111.75643,54.54557,198.32014,205.26582,45.57756,154.00771,149.65143,80.82477
1858,15.475,9.13335,111.63675,54.61083,198.20108,205.46504,45.51026,153.96754,149.78813,80.7312
1859,15.483,8.2238,112.61807,55.04381,198.20108,205.46504,45.51026,154.06078,149.80048,80.89445
1860,15.492,8.2238,112.61807,55.04381,198.08098,205.59215,45.40846,153.96754,149.78813,80.7312
1861,15.5,8.2238,112.61807,55.04381,198.15425,205.49365,45.46666,153.97661,149.92154,80.73694
1862,15.508,8.46795,112.83887,54.90178,198.28223,205.27463,45.54893,153.85786,150.20288,80.88725
1863,15.517,9.13335,111.63675,54.61083,198.20744,205.72217,45.50483,153.83591,150.15794,80.9119
1864,15.525,9.13335,111.63675,54.61083,197.82516,205.64024,45.43994,153.61674,150.13669,80.91743
1865,15.533,9.13335,111.63675,54.61083,198.15425,205.49365,45.46666,153.83591,150.15794,80.9119
1866,15.542,9.13335,111.63675,54.61083,198.15425,205.49365,45.46666,153.61674,150.13669,80.91743
1867,15.55,9.13335,111.63675,54.61083,198.08098,205.59215,45.40846,153.82466,150.17847,80.75258
1868,15.558,9.13335,111.63675,54.61083,198.15425,205.49365,45.46666,153.83223,150.42763,80.64326
1869,15.567,9.13335,111.63675,54.61083,198.15425,205.49365,45.46666,154.09293,149.85683,80.62378
1870,15.575,9.13335,111.63675,54.61083,198.02643,205.32272,45.58041,154.18465,149.9635,80.57221
1871,15.583,9.13335,111.63675,54.61083,198.28223,205.27463,45.54893,154.18465,149.9635,80.57221
1872,15.592,9.13335,111.63675,54.61083,198.40868,205.40465,45.64529,154.1853,149.82063,80.71633
1873,15.6,8.85202,111.28329,54.60423,198.28223,205.27463,45.54893,154.23741,149.65613,80.81977
1874,15.608,9.13335,111.63675,54.61083,198.28223,205.27463,45.54893,154.31584,149.57072,80.72884
1875,15.617,9.13335,111.63675,54.61083,198.39699,205.16747,45.60376,154.14638,149.53897,80.88093
1876,15.625,8.24248,112.77046,54.9595,198.27934,205.32947,45.71997,153.93721,149.60406,80.59836
1877,15.633,8.48501,112.68605,55.0204,198.28223,205.27463,45.54893,154.03854,149.31126,80.61005
1878,15.642,8.24248,112.77046,54.9595,198.39699,205.16747,45.60376,154.07686,149.30222,80.42337
1879,15.65,8.18026,112.39111,55.00698,198.39699,205.16747,45.60376,154.07018,149.72421,80.54524
1880,15.658,7.93609,112.17027,55.14903,198.14119,205.21556,45.63524,153.65022,149.14891,80.38938
1881,15.667,8.24085,112.46522,55.16244,198.39699,205.16747,45.60376,153.78481,149.18431,80.39892
1882,15.675,8.36813,112.20862,54.93992,198.39699,205.16747,45.60376,153.92572,149.75917,80.66186
1883,15.683,8.85202,111.28329,54.60423,198.14119,205.21556,45.63524,154.11919,149.39018,80.70579
1884,15.692,8.85202,111.28329,54.60423,198.14119,205.21556,45.63524,154.09789,149.64995,80.6258
1885,15.7,8.85202,111.28329,54.60423,198.14119,205.21556,45.63524,154.07686,149.30222,80.42337
1886,15.708,7.93609,112.17027,55.14903,198.52342,205.29749,45.70011,153.81502,149.58502,80.62064
1887,15.717,8.18026,112.39111,55.00698,198.39699,205.16747,45.60376,153.79471,149.11395,80.27274
1888,15.725,8.18026,112.39111,55.00698,198.39699,205.16747,45.60376,154.17535,149.42001,80.32286
1889,15.733,8.18026,112.39111,55.00698,198.39699,205.16747,45.60376,154.11975,149.63882,80.49677
1890,15.742,8.18026,112.39111,55.00698,198.39699,205.16747,45.60376,154.08855,149.54002,80.25439
1891,15.75,8.18026,112.39111,55.00698,198.39699,205.16747,45.60376,153.96877,149.88667,80.46751
1892,15.758,8.18026,112.39111,55.00698,198.39699,205.16747,45.60376,154.02589,149.8607,80.58767
1893,15.767,8.85202,111.28329,54.60423,198.39699,205.16747,45.60376,154.0596,149.25676,80.59251
1894,15.775,8.18026,112.39111,55.00698,198.39699,205.16747,45.60376,154.09055,149.66681,80.26746
1895,15.783,8.61433,111.01838,54.77679,198.39699,205.16747,45.60376,154.12648,149.59419,80.59132
1896,15.792,7.93609,112.17027,55.14903,198.39699,205.16747,45.60376,153.93575,149.38277,80.31384
1897,15.8,8.16321,112.54394,54.88835,198.39699,205.16747,45.60376,154.12042,149.87022,80.31651
1898,15.808,8.46795,112.83887,54.90178,198.39699,205.16747,45.60376,154.08182,149.73685,80.50146
1899,15.817,9.13335,111.63675,54.61083,198.39699,205.16747,45.60376,154.0509,149.78719,80.66476
1900,15.825,8.46795,112.83887,54.90178,198.39699,205.16747,45.60376,153.94824,149.76692,80.60059
1901,15.833,8.48501,112.68605,55.0204,198.52342,205.29749,45.70011,154.03452,149.72583,80.52004
1902,15.842,8.35789,111.13805,54.71152,198.39699,205.16747,45.60376,154.03452,149.72583,80.52004
1903,15.85,8.89566,111.37185,54.78338,198.39699,205.16747,45.60376,154.03452,149.72583,80.52004
1904,15.858,7.93609,112.17027,55.14903,198.19383,205.17104,45.84604,154.0509,149.78719,80.66476
1905,15.867,8.16321,112.54394,54.88835,198.39699,205.16747,45.60376,154.09428,149.70346,80.7775
1906,15.875,8.85202,111.28329,54.60423,198.39699,205.16747,45.60376,154.04579,149.81442,80.52238
1907,15.883,9.13335,111.63675,54.61083,198.28223,205.27463,45.54893,153.90776,149.8345,80.62249
1908,15.892,8.35789,111.13805,54.71152,198.39699,205.16747,45.60376,153.95985,149.67003,80.72592
1909,15.9,8.89566,111.37185,54.78338,198.33485,205.23012,45.75974,154.14638,149.53897,80.88093
1910,15.908,7.6936,112.25469,55.08812,198.44962,205.12294,45.81457,154.13295,150.1199,80.65986
1911,15.917,8.61433,111.01838,54.77679,198.28223,205.27463,45.54893,153.85909,149.81804,81.12009
1912,15.925,7.91905,112.32313,55.03038,198.44962,205.12294,45.81457,154.04608,149.58098,80.88937
1913,15.933,8.24085,112.46522,55.16244,198.33485,205.23012,45.75974,154.14244,149.53766,80.81908
1914,15.942,9.13335,111.63675,54.61083,198.28223,205.27463,45.54893,154.13512,149.56596,80.8708
1915,15.95,9.13335,111.63675,54.61083,198.39699,205.16747,45.60376,154.22685,149.67264,80.81924
1916,15.958,8.85202,111.28329,54.60423,198.28223,205.27463,45.54893,154.10739,149.65851,80.73631
1917,15.967,8.89566,111.37185,54.78338,198.44962,205.12294,45.81457,154.22685,149.67264,80.81924
1918,15.975,8.24085,112.46522,55.16244,198.39699,205.16747,45.60376,153.96239,149.16318,80.66187
1919,15.983,8.61433,111.01838,54.77679,198.42372,205.32019,45.70346,154.13512,149.56596,80.8708
1920,15.992,7.93609,112.17027,55.14903,198.25253,205.59122,46.0335,154.05774,149.44707,80.86849
1921,16,9.13335,111.63675,54.61083,198.02061,205.57556,45.57094,154.22685,149.67264,80.81924
1922,16.008,8.16321,112.54394,54.88835,198.23285,205.30299,45.69936,154.09035,149.48061,80.83952
1923,16.017,8.85202,111.28329,54.60423,198.23285,205.30299,45.69936,154.22482,149.82678,80.66578
1924,16.025,8.61433,111.01838,54.77679,198.29382,205.19521,45.6071,154.26286,149.39667,80.66333
1925,16.033,8.89566,111.37185,54.78338,198.18449,205.38051,45.53101,154.09496,149.70268,80.77724
1926,16.042,7.93609,112.17027,55.14903,198.31441,205.50551,45.62738,154.05911,149.72179,80.76308
1927,16.05,8.89566,111.37185,54.78338,198.16061,205.13629,45.68269,154.09337,149.61255,80.69962
1928,16.058,9.13335,111.63675,54.61083,198.12993,205.39027,45.64703,154.1104,149.79045,80.59641
1929,16.067,9.13335,111.63675,54.61083,197.78445,205.60394,45.5942,154.14409,149.68517,80.54205
1930,16.075,8.16321,112.54394,54.88835,198.05969,205.30273,45.82354,154.0257,149.69987,80.64581
1931,16.083,8.16321,112.54394,54.88835,198.05969,205.30273,45.82354,153.98564,149.79808,80.74422
1932,16.092,8.2238,112.61807,55.04381,197.96609,205.58545,45.68703,154.19411,149.6228,80.63492
1933,16.1,7.98129,112.70251,54.98289,198.29382,205.19521,45.6071,153.98564,149.79808,80.74422
1934,16.108,8.46795,112.83887,54.90178,198.29382,205.19521,45.6071,154.14409,149.68517,80.54205
1935,16.117,9.13335,111.63675,54.61083,198.05769,205.22359,45.63036,154.1104,149.79045,80.59641
1936,16.125,8.85202,111.28329,54.60423,197.94836,205.40889,45.55428,154.1104,149.79045,80.59641
1937,16.133,8.85202,111.28329,54.60423,198.29382,205.19521,45.6071,154.09776,149.73112,80.46824
1938,16.142,8.85202,111.28329,54.60423,198.18449,205.38051,45.53101,154.2131,149.58229,80.73299
1939,16.15,8.85202,111.28329,54.60423,198.069,205.49818,45.73936,153.95999,149.87737,80.46881
1940,16.158,7.91905,112.32313,55.03038,198.12993,205.39027,45.64703,154.0804,149.85815,80.37951
1941,16.167,8.46795,112.83887,54.90178,198.04106,205.599,45.57317,154.21614,149.7164,80.36448
1942,16.175,8.46795,112.83887,54.90178,198.0831,205.58688,45.47608,154.22876,149.77574,80.49265
1943,16.183,9.13335,111.63675,54.61083,198.04189,205.50009,45.59824,154.14806,149.77086,80.43332
1944,16.192,8.85202,111.28329,54.60423,198.21776,205.35001,45.56589,154.0804,149.85815,80.37951
1945,16.2,8.46795,112.83887,54.90178,198.10843,205.53529,45.4898,154.0804,149.85815,80.37951
1946,16.208,8.85202,111.28329,54.60423,198.01183,205.6748,45.59856,154.0804,149.85815,80.37951
1947,16.217,9.13335,111.63675,54.61083,198.29382,205.19521,45.6071,154.0804,149.85815,80.37951
1948,16.225,9.13335,111.63675,54.61083,197.94836,205.40889,45.55428,153.99571,149.76758,80.42891
1949,16.233,9.13335,111.63675,54.61083,198.18449,205.38051,45.53101,154.0804,149.85815,80.37951
1950,16.242,8.85202,111.28329,54.60423,197.94836,205.40889,45.55428,154.0804,149.85815,80.37951
1951,16.25,8.85202,111.28329,54.60423,198.11986,205.46246,45.47651,154.0804,149.85815,80.37951
1952,16.258,8.85202,111.28329,54.60423,197.88373,205.49084,45.49977,154.0804,149.85815,80.37951
1953,16.267,8.59554,111.40295,54.53897,198.18449,205.38051,45.53101,153.95999,149.87737,80.46881
1954,16.275,9.13335,111.63675,54.61083,198.11986,205.46246,45.47651,153.95999,149.87737,80.46881
1955,16.283,8.46795,112.83887,54.90178,197.94836,205.40889,45.55428,154.02568,149.91292,80.30211
1956,16.292,8.46795,112.83887,54.90178,197.94836,205.40889,45.55428,154.03262,149.98593,80.44564
1957,16.3,8.46795,112.83887,54.90178,198.11986,205.46246,45.47651,154.0804,149.85815,80.37951
1958,16.308,8.85202,111.28329,54.60423,197.88373,205.49084,45.49977,154.06776,149.79881,80.25134
1959,16.317,8.16321,112.54394,54.88835,197.94836,205.40889,45.55428,154.06776,149.79881,80.25134
1960,16.325,9.13335,111.63675,54.61083,197.88373,205.49084,45.49977,154.0804,149.85815,80.37951
1961,16.333,8.59554,111.40295,54.53897,197.94836,205.40889,45.55428,154.06776,149.79881,80.25134
1962,16.342,8.2254,112.9233,54.84087,198.11986,205.46246,45.47651,154.0804,149.85815,80.37951
1963,16.35,8.16321,112.54394,54.88835,198.05769,205.22359,45.63036,154.06776,149.79881,80.25134
1964,16.358,8.24248,112.77046,54.9595,197.94836,205.40889,45.55428,154.14546,149.6696,80.67919
1965,16.367,8.48501,112.68605,55.0204,197.88373,205.49084,45.49977,154.03078,149.64674,80.51169
1966,16.375,8.16321,112.54394,54.88835,197.94836,205.40889,45.55428,153.99362,149.87071,80.56033
1967,16.383,8.61433,111.01838,54.77679,198.05769,205.22359,45.63036,153.95999,149.87737,80.46881
1968,16.392,8.85202,111.28329,54.60423,198.22919,205.27718,45.5526,154.1104,149.79045,80.59641
1969,16.4,8.46795,112.83887,54.90178,198.18449,205.38051,45.53101,154.0804,149.85815,80.37951
1970,16.408,7.92065,112.62836,54.82743,197.94836,205.40889,45.55428,154.0257,149.69987,80.64581
1971,16.417,8.61433,111.01838,54.77679,198.05769,205.22359,45.63036,154.0804,149.85815,80.37951
1972,16.425,8.87687,111.75643,54.54557,198.18449,205.38051,45.53101,154.14409,149.68517,80.54205
1973,16.433,8.85202,111.28329,54.60423,197.94836,205.40889,45.55428,153.99506,149.75653,80.55159
1974,16.442,9.13335,111.63675,54.61083,197.88373,205.49084,45.49977,154.09776,149.73112,80.46824
1975,16.45,7.67654,112.40756,54.96946,197.94836,205.40889,45.55428,154.09776,149.73112,80.46824
1976,16.458,7.91905,112.32313,55.03038,198.18449,205.38051,45.53101,154.00705,149.63795,80.53245
1977,16.467,8.2238,112.61807,55.04381,197.88373,205.49084,45.49977,153.90892,149.78012,80.60973
1978,16.475,7.99836,112.54964,55.10154,198.18449,205.38051,45.53101,154.06076,149.57903,80.7286
1979,16.483,8.85202,111.28329,54.60423,198.11986,205.46246,45.47651,154.0257,149.69987,80.64581
1980,16.492,8.59554,111.40295,54.53897,197.94836,205.40889,45.55428,154.14546,149.6696,80.67919
1981,16.5,8.59554,111.40295,54.53897,198.18449,205.38051,45.53101,154.09776,149.73112,80.46824
1982,16.508,8.63923,111.49154,54.71811,198.18449,205.38051,45.53101,154.1104,149.79045,80.59641
1983,16.517,8.61433,111.01838,54.77679,198.18449,205.38051,45.53101,154.17805,149.70314,80.65022
1984,16.525,8.61433,111.01838,54.77679,197.88268,205.62,45.55038,154.0257,149.69987,80.64581
1985,16.533,9.13335,111.63675,54.61083,197.94836,205.40889,45.55428,154.0257,149.69987,80.64581
1986,16.542,8.87687,111.75643,54.54557,198.11986,205.46246,45.47651,154.1104,149.79045,80.59641
1987,16.55,8.87687,111.75643,54.54557,197.94836,205.40889,45.55428,154.06076,149.57903,80.7286
1988,16.558,8.46795,112.83887,54.90178,197.88373,205.49084,45.49977,154.1104,149.79045,80.59641
1989,16.567,8.24248,112.77046,54.9595,197.94836,205.40889,45.55428,154.14546,149.6696,80.67919
1990,16.575,7.92065,112.62836,54.82743,198.18449,205.38051,45.53101,154.0257,149.69987,80.64581
1991,16.583,8.2254,112.9233,54.84087,198.19722,205.3347,45.71585,153.98564,149.79808,80.74422
1992,16.592,8.2254,112.9233,54.84087,197.94836,205.40889,45.55428,154.0257,149.69987,80.64581
1993,16.6,8.16321,112.54394,54.88835,197.94836,205.40889,45.55428,154.0257,149.69987,80.64581
1994,16.608,8.24248,112.77046,54.9595,197.94836,205.40889,45.55428,154.06569,149.90393,80.68761
1995,16.617,9.13335,111.63675,54.61083,197.88268,205.62,45.55038,154.14546,149.6696,80.67919
1996,16.625,8.87687,111.75643,54.54557,198.11986,205.46246,45.47651,154.0257,149.69987,80.64581
1997,16.633,8.2254,112.9233,54.84087,198.18449,205.38051,45.53101,154.0257,149.69987,80.64581
1998,16.642,8.2238,112.61807,55.04381,198.18449,205.38051,45.53101,154.0257,149.69987,80.64581
1999,16.65,9.13335,111.63675,54.61083,198.18449,205.38051,45.53101,154.0257,149.69987,80.64581
2000,16.658,9.13335,111.63675,54.61083,198.18449,205.38051,45.53101,154.0257,149.69987,80.64581
2001,16.667,8.16321,112.54394,54.88835,198.18449,205.38051,45.53101,153.95999,149.87737,80.46881
2002,16.675,8.46795,112.83887,54.90178,198.29382,205.19521,45.6071,153.87529,149.78679,80.51821
2003,16.683,8.59554,111.40295,54.53897,197.94836,205.40889,45.55428,154.14546,149.6696,80.67919
2004,16.692,9.13335,111.63675,54.61083,198.18449,205.38051,45.53101,154.0257,149.69987,80.64581
2005,16.7,8.2254,112.9233,54.84087,198.18449,205.38051,45.53101,154.0804,149.85815,80.37951
2006,16.708,8.2254,112.9233,54.84087,197.94836,205.40889,45.55428,153.95999,149.87737,80.46881
2007,16.717,8.48501,112.68605,55.0204,198.18449,205.38051,45.53101,153.90756,150.01619,80.5481
2008,16.725,8.48501,112.68605,55.0204,197.94836,205.40889,45.55428,153.99506,149.75653,80.55159
2009,16.733,8.2254,112.9233,54.84087,198.11986,205.46246,45.47651,153.95999,149.87737,80.46881
2010,16.742,8.2254,112.9233,54.84087,197.94836,205.40889,45.55428,153.99571,149.76758,80.42891
2011,16.75,8.46795,112.83887,54.90178,198.05769,205.22359,45.63036,153.82751,149.91032,80.60471
2012,16.758,8.46795,112.83887,54.90178,198.02325,205.60197,45.58527,154.0804,149.85815,80.37951
2013,16.767,8.87687,111.75643,54.54557,197.94836,205.40889,45.55428,154.06776,149.79881,80.25134
2014,16.775,8.48501,112.68605,55.0204,198.24977,205.58746,45.57288,153.99506,149.75653,80.55159
2015,16.783,7.92065,112.62836,54.82743,198.29382,205.19521,45.6071,154.03262,149.98593,80.44564
2016,16.792,8.16321,112.54394,54.88835,198.11986,205.46246,45.47651,153.95258,149.88008,80.50225
2017,16.8,7.92065,112.62836,54.82743,197.94836,205.40889,45.55428,154.0804,149.85815,80.37951
2018,16.808,8.87687,111.75643,54.54557,198.02325,205.60197,45.58527,154.0804,149.85815,80.37951
2019,16.817,9.13335,111.63675,54.61083,198.08789,205.52002,45.63977,154.11546,149.73732,80.46229
2020,16.825,8.46795,112.83887,54.90178,197.88373,205.49084,45.49977,154.06776,149.79881,80.25134
2021,16.833,8.24248,112.77046,54.9595,197.94836,205.40889,45.55428,154.10284,149.67798,80.33411
2022,16.842,8.46795,112.83887,54.90178,197.94836,205.40889,45.55428,154.06776,149.79881,80.25134
2023,16.85,8.85202,111.28329,54.60423,197.99304,205.30556,45.57586,153.99571,149.76758,80.42891
2024,16.858,8.16321,112.54394,54.88835,197.94836,205.40889,45.55428,154.0804,149.85815,80.37951
2025,16.867,7.92065,112.62836,54.82743,197.94836,205.40889,45.55428,153.87529,149.78679,80.51821
2026,16.875,8.46795,112.83887,54.90178,197.94836,205.40889,45.55428,154.0804,149.85815,80.37951
2027,16.883,7.92065,112.62836,54.82743,197.94836,205.40889,45.55428,154.18849,149.87914,80.56902
2028,16.892,7.99836,112.54964,55.10154,197.88373,205.49084,45.49977,154.11838,149.63135,80.25861
2029,16.9,8.89566,111.37185,54.78338,197.94836,205.40889,45.55428,154.06776,149.79881,80.25134
2030,16.908,8.85202,111.28329,54.60423,197.88373,205.49084,45.49977,154.06776,149.79881,80.25134
2031,16.917,9.13335,111.63675,54.61083,198.05769,205.22359,45.63036,154.1104,149.79045,80.59641
2032,16.925,9.13335,111.63675,54.61083,198.18449,205.38051,45.53101,153.99506,149.75653,80.55159
2033,16.933,8.59554,111.40295,54.53897,198.11986,205.46246,45.47651,154.14546,149.6696,80.67919
2034,16.942,7.91905,112.32313,55.03038,198.18449,205.38051,45.53101,154.22876,149.77574,80.49265
2035,16.95,8.2238,112.61807,55.04381,198.18449,205.38051,45.53101,154.0257,149.69987,80.64581
2036,16.958,7.93609,112.17027,55.14903,198.18449,205.38051,45.53101,154.16049,149.50241,80.51147
2037,16.967,7.98129,112.70251,54.98289,198.05769,205.22359,45.63036,154.18156,149.80614,80.42549
2038,16.975,8.16321,112.54394,54.88835,197.94836,205.40889,45.55428,154.26328,149.76979,80.62754
2039,16.983,8.87687,111.75643,54.54557,198.05769,205.22359,45.63036,154.0257,149.69987,80.64581
2040,16.992,9.13335,111.63675,54.61083,197.94836,205.40889,45.55428,154.1104,149.79045,80.59641
2041,17,8.18026,112.39111,55.00698,198.29382,205.19521,45.6071,154.14546,149.6696,80.67919
2042,17.008,7.91905,112.32313,55.03038,197.99304,205.30556,45.57586,154.0257,149.69987,80.64581
2043,17.017,8.61433,111.01838,54.77679,198.18449,205.38051,45.53101,154.0257,149.69987,80.64581
2044,17.025,8.35789,111.13805,54.71152,198.11986,205.46246,45.47651,154.0257,149.69987,80.64581
2045,17.033,8.85202,111.28329,54.60423,198.05769,205.22359,45.63036,154.0257,149.69987,80.64581
2046,17.042,8.16321,112.54394,54.88835,197.94836,205.40889,45.55428,154.0257,149.69987,80.64581
2047,17.05,8.59554,111.40295,54.53897,197.88373,205.49084,45.49977,154.14546,149.6696,80.67919
2048,17.058,8.61433,111.01838,54.77679,198.05769,205.22359,45.63036,154.1104,149.79045,80.59641
2049,17.067,8.61433,111.01838,54.77679,197.99304,205.30556,45.57586,154.0257,149.69987,80.64581
2050,17.075,8.61433,111.01838,54.77679,198.31441,205.50551,45.62738,154.0257,149.69987,80.64581
2051,17.083,8.89566,111.37185,54.78338,197.94836,205.40889,45.55428,154.0257,149.69987,80.64581
2052,17.092,9.13335,111.63675,54.61083,198.05769,205.22359,45.63036,154.06076,149.57903,80.7286
2053,17.1,9.13335,111.63675,54.61083,197.88373,205.49084,45.49977,154.1104,149.79045,80.59641
2054,17.108,8.2254,112.9233,54.84087,198.18449,205.38051,45.53101,154.1104,149.79045,80.59641
2055,17.117,9.13335,111.63675,54.61083,198.18449,205.38051,45.53101,154.09293,149.85683,80.62378
2056,17.125,7.91905,112.32313,55.03038,197.94836,205.40889,45.55428,154.0257,149.69987,80.64581
