Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2109,17.567,153.41299,-78.0463,1439.03198,167.30746,117.83779,1432.66248,4.61416,-46.51536,1428.67505,8.60616,119.04075,1425.56311,-24.07505,-54.41469,1354.91296
2110,17.575,154.07361,-78.23409,1439.18713,167.30746,117.83779,1432.66248,4.05757,-46.2944,1429.02368,8.60616,119.04075,1425.56311,-24.07505,-54.41469,1354.91296
2111,17.583,153.41299,-78.0463,1439.03198,167.30746,117.83779,1432.66248,4.61416,-46.51536,1428.67505,8.58825,119.18331,1425.51575,-24.07505,-54.41469,1354.91296
2112,17.592,153.69403,-78.0438,1438.98279,167.30746,117.83779,1432.66248,4.61416,-46.51536,1428.67505,9.01378,119.30436,1425.75256,-24.07505,-54.41469,1354.91296
2113,17.6,153.69403,-78.0438,1438.98279,167.30746,117.83779,1432.66248,4.42519,-46.3204,1428.55481,9.01378,119.30436,1425.75256,-24.07505,-54.41469,1354.91296
2114,17.608,153.48462,-78.04153,1439.2843,167.30746,117.83779,1432.66248,4.61416,-46.51536,1428.67505,9.1095,119.40495,1425.61853,-24.07505,-54.41469,1354.91296
2115,17.617,153.75687,-78.10069,1439.71619,167.30746,117.83779,1432.66248,4.61416,-46.51536,1428.67505,9.01378,119.30436,1425.75256,-24.07505,-54.41469,1354.91296
2116,17.625,153.76564,-78.03903,1439.23499,167.30746,117.83779,1432.66248,4.87995,-46.83542,1428.72375,9.02293,119.45458,1425.50635,-24.07505,-54.41469,1354.91296
2117,17.633,153.76564,-78.03903,1439.23499,167.30746,117.83779,1432.66248,4.61416,-46.51536,1428.67505,9.12366,119.28959,1425.71411,-24.07505,-54.41469,1354.91296
2118,17.642,153.93663,-77.97077,1439.32568,167.30746,117.83779,1432.66248,4.19132,-46.41442,1429.11902,9.13352,119.31779,1425.68396,-24.07505,-54.41469,1354.91296
2119,17.65,153.76564,-78.03903,1439.23499,167.30746,117.83779,1432.66248,4.61416,-46.51536,1428.67505,9.61984,119.97002,1425.5564,-24.07505,-54.41469,1354.91296
2120,17.658,153.93663,-77.97077,1439.32568,167.90361,118.10979,1432.81323,4.61416,-46.51536,1428.67505,9.31594,119.33178,1425.60718,-24.07505,-54.41469,1354.91296
2121,17.667,154.12291,-78.16749,1439.67639,167.69794,118.04421,1432.84302,4.87995,-46.83542,1428.72375,9.34256,119.2141,1425.67932,-24.07505,-54.41469,1354.91296
2122,17.675,154.12291,-78.16749,1439.67639,167.90361,118.10979,1432.81323,4.87995,-46.83542,1428.72375,9.34256,119.2141,1425.67932,-24.07505,-54.41469,1354.91296
2123,17.683,153.93663,-77.97077,1439.32568,167.90361,118.10979,1432.81323,4.87995,-46.83542,1428.72375,9.31594,119.33178,1425.60718,-24.07505,-54.41469,1354.91296
2124,17.692,154.16656,-78.23884,1439.6543,167.90361,118.10979,1432.81323,4.87995,-46.83542,1428.72375,9.60098,119.90376,1425.50232,-24.07505,-54.41469,1354.91296
2125,17.7,153.93663,-77.97077,1439.32568,167.90361,118.10979,1432.81323,4.87995,-46.83542,1428.72375,9.98544,119.8027,1425.61511,-24.07505,-54.41469,1354.91296
2126,17.708,153.98616,-77.95604,1439.4668,167.90361,118.10979,1432.81323,5.03654,-46.71878,1428.81616,9.63527,120.0739,1425.68359,-23.83627,-54.61858,1355.07446
2127,17.717,154.66017,-78.51448,1440.02222,167.90361,118.10979,1432.81323,5.03654,-46.71878,1428.81616,10.01334,119.82092,1425.69348,-24.07505,-54.41469,1354.91296
2128,17.725,154.11705,-78.25358,1439.51318,168.0802,118.13648,1432.82666,5.03654,-46.71878,1428.81616,10.02875,119.9248,1425.82068,-24.07505,-54.41469,1354.91296
2129,17.733,154.26529,-78.17832,1439.62097,167.90361,118.10979,1432.81323,5.03654,-46.71878,1428.81616,10.01334,119.82092,1425.69348,-23.93925,-54.36727,1355.26819
2130,17.742,154.3148,-78.16356,1439.76208,168.0802,118.13648,1432.82666,5.03654,-46.71878,1428.81616,10.01334,119.82092,1425.69348,-23.93925,-54.36727,1355.26819
2131,17.75,154.3148,-78.16356,1439.76208,168.0802,118.13648,1432.82666,5.03654,-46.71878,1428.81616,10.01334,119.82092,1425.69348,-23.83627,-54.61858,1355.07446
2132,17.758,154.3148,-78.16356,1439.76208,167.90361,118.10979,1432.81323,5.03654,-46.71878,1428.81616,10.01334,119.82092,1425.69348,-23.83627,-54.61858,1355.07446
2133,17.767,154.3148,-78.16356,1439.76208,167.99663,117.95695,1432.7218,5.03654,-46.71878,1428.81616,10.01334,119.82092,1425.69348,-23.93925,-54.36727,1355.26819
2134,17.775,154.3148,-78.16356,1439.76208,168.17322,117.98363,1432.73511,5.03654,-46.71878,1428.81616,10.01334,119.82092,1425.69348,-23.73924,-54.55234,1355.36865
2135,17.783,154.3148,-78.16356,1439.76208,168.17322,117.98363,1432.73511,5.03654,-46.71878,1428.81616,10.01334,119.82092,1425.69348,-23.83627,-54.61858,1355.07446
2136,17.792,154.3148,-78.16356,1439.76208,168.17322,117.98363,1432.73511,5.03654,-46.71878,1428.81616,10.02875,119.9248,1425.82068,-23.43434,-54.84867,1355.48767
2137,17.8,154.3148,-78.16356,1439.76208,168.17322,117.98363,1432.73511,5.03654,-46.71878,1428.81616,10.02875,119.9248,1425.82068,-23.93925,-54.36727,1355.26819
2138,17.808,154.16656,-78.23884,1439.6543,168.2502,117.69402,1432.73499,5.03654,-46.71878,1428.81616,10.02875,119.9248,1425.82068,-23.73924,-54.55234,1355.36865
2139,17.817,154.3148,-78.16356,1439.76208,168.1935,117.66828,1432.92529,5.03654,-46.71878,1428.81616,10.01334,119.82092,1425.69348,-23.83627,-54.61858,1355.07446
2140,17.825,154.16656,-78.23884,1439.6543,168.27045,117.37863,1432.92505,5.03654,-46.71878,1428.81616,9.99765,119.88284,1425.73279,-23.93925,-54.36727,1355.26819
2141,17.833,154.3148,-78.16356,1439.76208,168.2502,117.69402,1432.73499,5.08924,-47.05531,1429.12378,9.99765,119.88284,1425.73279,-23.73924,-54.55234,1355.36865
2142,17.842,154.3148,-78.16356,1439.76208,168.17322,117.98363,1432.73511,5.03654,-46.71878,1428.81616,10.02875,119.9248,1425.82068,-23.93925,-54.36727,1355.26819
2143,17.85,154.3148,-78.16356,1439.76208,168.2502,117.69402,1432.73499,5.03654,-46.71878,1428.81616,10.01334,119.82092,1425.69348,-23.83627,-54.61858,1355.07446
2144,17.858,154.3148,-78.16356,1439.76208,168.2502,117.69402,1432.73499,5.03654,-46.71878,1428.81616,9.98544,119.8027,1425.61511,-23.73924,-54.55234,1355.36865
2145,17.867,154.09019,-78.46067,1439.82996,168.27045,117.37863,1432.92505,5.20345,-47.15342,1429.37085,10.01334,119.82092,1425.69348,-23.73924,-54.55234,1355.36865
2146,17.875,154.23842,-78.38541,1439.93774,168.27045,117.37863,1432.92505,5.08924,-47.05531,1429.12378,10.02875,119.9248,1425.82068,-23.73924,-54.55234,1355.36865
2147,17.883,153.88492,-78.39729,1439.98376,168.27045,117.37863,1432.92505,5.08924,-47.05531,1429.12378,10.01334,119.82092,1425.69348,-24.07505,-54.41469,1354.91296
2148,17.892,154.05388,-78.32137,1440.08887,168.27045,117.37863,1432.92505,5.23633,-47.47296,1429.28967,10.02875,119.9248,1425.82068,-23.83627,-54.61858,1355.07446
2149,17.9,154.23842,-78.38541,1439.93774,168.18114,117.27726,1433.03357,5.07978,-47.58955,1429.19739,10.01334,119.82092,1425.69348,-23.73924,-54.55234,1355.36865
2150,17.908,154.05388,-78.32137,1440.08887,168.18114,117.27726,1433.03357,5.23633,-47.47296,1429.28967,10.01334,119.82092,1425.69348,-23.73924,-54.55234,1355.36865
2151,17.917,154.05388,-78.32137,1440.08887,168.18114,117.27726,1433.03357,5.08924,-47.05531,1429.12378,10.02875,119.9248,1425.82068,-24.07505,-54.41469,1354.91296
2152,17.925,154.05388,-78.32137,1440.08887,168.18114,117.27726,1433.03357,5.23633,-47.47296,1429.28967,9.99765,119.88284,1425.73279,-24.07505,-54.41469,1354.91296
2153,17.933,154.05388,-78.32137,1440.08887,168.0726,117.47031,1433.1333,5.07978,-47.58955,1429.19739,9.71267,119.31088,1425.83765,-23.73924,-54.55234,1355.36865
2154,17.942,154.05388,-78.32137,1440.08887,168.0726,117.47031,1433.1333,5.07978,-47.58955,1429.19739,9.98544,119.8027,1425.61511,-23.73924,-54.55234,1355.36865
2155,17.95,153.89882,-78.48304,1440.1969,167.88582,117.43869,1433.12366,5.07978,-47.58955,1429.19739,9.34256,119.2141,1425.67932,-24.07505,-54.41469,1354.91296
2156,17.958,153.89882,-78.48304,1440.1969,167.88582,117.43869,1433.12366,4.93267,-47.17194,1429.03149,9.89154,119.86572,1425.79724,-23.72361,-54.79856,1354.94702
2157,17.967,153.88492,-78.39729,1439.98376,167.82443,117.68816,1433.11548,5.07978,-47.58955,1429.19739,9.14304,119.31704,1425.90833,-23.73924,-54.55234,1355.36865
2158,17.975,153.89882,-78.48304,1440.1969,167.82443,117.68816,1433.11548,4.46041,-47.19584,1429.51807,9.23779,119.19302,1425.74756,-23.83627,-54.61858,1355.07446
2159,17.983,153.72984,-78.55896,1440.09192,167.60648,117.61572,1433.151,5.07978,-47.58955,1429.19739,9.09974,119.32769,1425.70544,-23.72361,-54.79856,1354.94702
2160,17.992,153.72984,-78.55896,1440.09192,167.82443,117.68816,1433.11548,4.46041,-47.19584,1429.51807,8.86016,119.14664,1425.70349,-24.07505,-54.41469,1354.91296
2161,18,153.41795,-78.56949,1440.13257,167.60648,117.61572,1433.151,4.28018,-46.97635,1429.48694,8.54641,118.88718,1425.64758,-24.07505,-54.41469,1354.91296
2162,18.008,153.41795,-78.56949,1440.13257,167.60648,117.61572,1433.151,4.46041,-47.19584,1429.51807,8.57208,118.64439,1425.71472,-24.07505,-54.41469,1354.91296
2163,18.017,153.41795,-78.56949,1440.13257,167.60648,117.61572,1433.151,4.46041,-47.19584,1429.51807,8.45984,118.93682,1425.5354,-24.07505,-54.41469,1354.91296
2164,18.025,153.41795,-78.56949,1440.13257,167.60648,117.61572,1433.151,4.28018,-46.97635,1429.48694,8.54641,118.88718,1425.64758,-24.07505,-54.41469,1354.91296
2165,18.033,153.20175,-78.43037,1440.38586,167.60648,117.61572,1433.151,4.33161,-47.53632,1429.3302,8.3815,118.61882,1425.80786,-24.07505,-54.41469,1354.91296
2166,18.042,153.20175,-78.43037,1440.38586,167.60648,117.61572,1433.151,4.1514,-47.31681,1429.29907,8.41432,118.2882,1425.89331,-24.07505,-54.41469,1354.91296
2167,18.05,153.37837,-78.49075,1440.2428,167.60648,117.61572,1433.151,4.1514,-47.31681,1429.29907,8.29494,118.66846,1425.69568,-24.07505,-54.41469,1354.91296
2168,18.058,153.20175,-78.43037,1440.38586,167.21594,117.40924,1432.97046,3.96042,-47.2774,1429.43542,8.3224,118.35951,1425.7666,-24.07505,-54.41469,1354.91296
2169,18.067,153.20175,-78.43037,1440.38586,167.21594,117.40924,1432.97046,3.96042,-47.2774,1429.43542,7.9813,118.40858,1425.64001,-23.65516,-55.23948,1354.96338
2170,18.075,153.20175,-78.43037,1440.38586,167.21594,117.40924,1432.97046,3.96042,-47.2774,1429.43542,7.96299,118.15131,1425.82385,-23.65516,-55.23948,1354.96338
2171,18.083,153.11058,-78.46508,1440.526,167.21594,117.40924,1432.97046,3.96042,-47.2774,1429.43542,7.96299,118.15131,1425.82385,-23.65516,-55.23948,1354.96338
2172,18.092,153.11058,-78.46508,1440.526,167.21594,117.40924,1432.97046,3.96042,-47.2774,1429.43542,7.90851,117.79524,1425.84839,-23.65516,-55.23948,1354.96338
2173,18.1,153.11058,-78.46508,1440.526,167.21594,117.40924,1432.97046,3.96042,-47.2774,1429.43542,7.87738,118.23665,1425.7699,-23.65516,-55.23948,1354.96338
2174,18.108,153.11058,-78.46508,1440.526,167.21594,117.40924,1432.97046,3.57928,-47.80074,1429.61084,7.90851,117.79524,1425.84839,-23.65516,-55.23948,1354.96338
2175,18.117,153.11058,-78.46508,1440.526,166.94902,117.3046,1433.11609,3.96042,-47.2774,1429.43542,7.80497,117.8839,1425.64185,-23.65516,-55.23948,1354.96338
2176,18.125,152.86537,-78.50833,1440.49487,167.02214,117.38239,1432.95276,3.76664,-47.26887,1429.17175,7.80497,117.8839,1425.64185,-23.73338,-55.52255,1354.59143
2177,18.133,152.86537,-78.50833,1440.49487,167.01608,117.585,1433.25757,3.71108,-47.35112,1429.47412,7.87738,118.23665,1425.7699,-24.37231,-55.40134,1355.44214
2178,18.142,152.75844,-78.57331,1440.39795,165.89246,117.32784,1433.49683,3.71108,-47.35112,1429.47412,7.80497,117.8839,1425.64185,-24.37231,-55.40134,1355.44214
2179,18.15,152.86537,-78.50833,1440.49487,165.69795,117.26727,1433.52295,3.00241,-47.74574,1429.29028,7.65222,118.47561,1425.53796,-24.63424,-55.35653,1355.52917
2180,18.158,152.53857,-78.55093,1440.48071,165.9388,117.21378,1433.10864,2.97373,-47.94278,1429.43311,7.80497,117.8839,1425.64185,-24.63424,-55.35653,1355.52917
2181,18.167,152.75844,-78.57331,1440.39795,165.77292,117.48427,1433.82202,2.97373,-47.94278,1429.43311,7.78194,118.29788,1425.58545,-24.63424,-55.35653,1355.52917
2182,18.175,152.53857,-78.55093,1440.48071,165.67789,117.58283,1433.33264,2.97373,-47.94278,1429.43311,7.53853,118.17616,1425.59802,-24.63424,-55.35653,1355.52917
2183,18.183,152.53857,-78.55093,1440.48071,165.75287,117.79984,1433.63171,2.97373,-47.94278,1429.43311,7.52174,118.51065,1425.5575,-24.63424,-55.35653,1355.52917
2184,18.192,152.53857,-78.55093,1440.48071,165.7305,117.78394,1433.67798,2.97373,-47.94278,1429.43311,7.53853,118.17616,1425.59802,-25.01947,-55.38208,1355.51147
2185,18.2,152.62914,-78.48809,1440.5769,165.64752,116.96681,1433.71692,2.97373,-47.94278,1429.43311,7.52174,118.51065,1425.5575,-24.63424,-55.35653,1355.52917
2186,18.208,152.53857,-78.55093,1440.48071,165.69057,117.54597,1433.32764,3.01954,-48.35448,1429.46228,7.53853,118.17616,1425.59802,-25.04513,-55.40929,1355.52759
2187,18.217,152.53857,-78.55093,1440.48071,165.62434,117.41072,1433.47314,2.97373,-47.94278,1429.43311,7.52174,118.51065,1425.5575,-25.11463,-55.69518,1355.68201
2188,18.225,152.62914,-78.48809,1440.5769,165.69057,117.54597,1433.32764,2.82117,-47.98544,1429.271,7.53853,118.17616,1425.59802,-25.11463,-55.69518,1355.68201
2189,18.233,152.62914,-78.48809,1440.5769,165.7305,117.78394,1433.67798,2.82117,-47.98544,1429.271,7.53853,118.17616,1425.59802,-25.11463,-55.69518,1355.68201
2190,18.242,152.53857,-78.55093,1440.48071,165.66426,117.64865,1433.82361,2.82117,-47.98544,1429.271,7.53853,118.17616,1425.59802,-25.11463,-55.69518,1355.68201
2191,18.25,152.62914,-78.48809,1440.5769,165.30179,117.4053,1434.07031,2.82117,-47.98544,1429.271,7.53853,118.17616,1425.59802,-25.49653,-55.89137,1355.51538
2192,18.258,152.53857,-78.55093,1440.48071,165.7305,117.78394,1433.67798,2.82117,-47.98544,1429.271,7.53853,118.17616,1425.59802,-25.71415,-55.71065,1355.39856
2193,18.267,152.5811,-78.66784,1440.66565,165.50305,117.51881,1433.95715,2.82117,-47.98544,1429.271,7.53853,118.17616,1425.59802,-25.71415,-55.71065,1355.39856
2194,18.275,152.67165,-78.60499,1440.76184,165.30179,117.4053,1434.07031,2.82117,-47.98544,1429.271,7.53853,118.17616,1425.59802,-25.71415,-55.71065,1355.39856
2195,18.283,152.67165,-78.60499,1440.76184,165.26183,117.16743,1433.71997,2.5719,-48.05928,1429.30969,7.43785,118.41811,1425.60876,-25.71415,-55.71065,1355.39856
2196,18.292,152.67165,-78.60499,1440.76184,164.83458,117.25511,1433.93115,2.82117,-47.98544,1429.271,7.43785,118.41811,1425.60876,-25.71415,-55.71065,1355.39856
2197,18.3,152.67165,-78.60499,1440.76184,164.83458,117.25511,1433.93115,2.5719,-48.05928,1429.30969,7.43785,118.41811,1425.60876,-25.86969,-55.90318,1355.35193
2198,18.308,152.5811,-78.66784,1440.66565,164.83458,117.25511,1433.93115,2.5719,-48.05928,1429.30969,7.28704,118.44446,1425.77002,-25.86969,-55.90318,1355.35193
2199,18.317,152.67165,-78.60499,1440.76184,164.83458,117.25511,1433.93115,2.5719,-48.05928,1429.30969,7.43785,118.41811,1425.60876,-25.71415,-55.71065,1355.39856
2200,18.325,152.67165,-78.60499,1440.76184,164.62357,117.05244,1433.66516,2.33736,-47.97359,1429.33264,7.28704,118.44446,1425.77002,-25.7255,-55.59269,1355.55469
2201,18.333,152.67165,-78.60499,1440.76184,164.76176,117.02412,1433.59692,2.33736,-47.97359,1429.33264,7.17348,118.59993,1425.67542,-25.86969,-55.90318,1355.35193
2202,18.342,152.54854,-78.5432,1440.89734,163.97804,117.04615,1433.56384,2.33736,-47.97359,1429.33264,7.17348,118.59993,1425.67542,-26.02516,-55.67482,1355.69226
2203,18.35,152.54854,-78.5432,1440.89734,164.61475,117.09107,1433.51355,2.5719,-48.05928,1429.30969,6.77654,118.92297,1425.53235,-26.31544,-56.43127,1355.58716
2204,18.358,152.54854,-78.5432,1440.89734,163.97804,117.04615,1433.56384,2.33736,-47.97359,1429.33264,6.77981,118.7494,1425.53821,-26.31544,-56.43127,1355.58716
2205,18.367,152.54854,-78.5432,1440.89734,163.97804,117.04615,1433.56384,2.33736,-47.97359,1429.33264,6.77981,118.7494,1425.53821,-25.97452,-55.84133,1355.77917
2206,18.375,152.54854,-78.5432,1440.89734,163.85068,116.79426,1433.20776,2.33736,-47.97359,1429.33264,6.77981,118.7494,1425.53821,-26.31544,-56.43127,1355.58716
2207,18.383,152.54854,-78.5432,1440.89734,163.85068,116.79426,1433.20776,2.33736,-47.97359,1429.33264,6.77981,118.7494,1425.53821,-26.31544,-56.43127,1355.58716
2208,18.392,152.54854,-78.5432,1440.89734,163.68283,117.22529,1433.30249,2.33736,-47.97359,1429.33264,6.77981,118.7494,1425.53821,-26.47084,-56.20291,1355.92749
2209,18.4,152.36797,-78.26034,1440.70996,163.97804,117.04615,1433.56384,2.33736,-47.97359,1429.33264,6.77654,118.92297,1425.53235,-26.47084,-56.20291,1355.92749
2210,18.408,152.54854,-78.5432,1440.89734,163.68283,117.22529,1433.30249,2.33736,-47.97359,1429.33264,6.77981,118.7494,1425.53821,-26.72874,-56.12401,1356.12952
2211,18.417,152.54854,-78.5432,1440.89734,163.39537,117.49966,1433.70459,2.33736,-47.97359,1429.33264,6.77981,118.7494,1425.53821,-26.70264,-56.42204,1356.42517
2212,18.425,152.54854,-78.5432,1440.89734,163.54944,117.49652,1433.7511,2.33736,-47.97359,1429.33264,6.77981,118.7494,1425.53821,-26.72874,-56.12401,1356.12952
2213,18.433,152.54854,-78.5432,1440.89734,163.38087,117.27599,1433.47681,2.33736,-47.97359,1429.33264,6.52039,119.10455,1425.61694,-26.72874,-56.12401,1356.12952
2214,18.442,152.40851,-78.65499,1441.03857,163.39537,117.49966,1433.70459,2.33736,-47.97359,1429.33264,6.52039,119.10455,1425.61694,-26.72874,-56.12401,1356.12952
2215,18.45,152.36797,-78.26034,1440.70996,163.72394,117.69576,1433.99133,2.1549,-47.85325,1429.26904,6.52173,118.99754,1425.61865,-26.70264,-56.42204,1356.42517
2216,18.458,152.22794,-78.37214,1440.8512,163.56992,117.69894,1433.94482,2.33736,-47.97359,1429.33264,6.52173,118.99754,1425.61865,-26.72874,-56.12401,1356.12952
2217,18.467,151.98183,-78.34039,1440.95605,163.72394,117.69576,1433.99133,2.33736,-47.97359,1429.33264,6.52173,118.99754,1425.61865,-26.72874,-56.12401,1356.12952
2218,18.475,152.16245,-78.62326,1441.14343,163.85432,118.20242,1434.12354,2.33736,-47.97359,1429.33264,6.52173,118.99754,1425.61865,-26.72874,-56.12401,1356.12952
2219,18.483,152.16245,-78.62326,1441.14343,163.56992,117.69894,1433.94482,2.1549,-47.85325,1429.26904,6.06859,119.38708,1425.83423,-26.98974,-56.48469,1356.19446
2220,18.492,151.82605,-78.06443,1441.1344,163.85432,118.20242,1434.12354,2.07858,-47.53978,1429.14575,6.52173,118.99754,1425.61865,-26.98974,-56.48469,1356.19446
2221,18.5,151.77272,-77.89534,1440.91675,163.85432,118.20242,1434.12354,2.07858,-47.53978,1429.14575,6.52039,119.10455,1425.61694,-27.04844,-56.40785,1356.54724
2222,18.508,151.85181,-78.2104,1441.0011,163.85432,118.20242,1434.12354,2.1549,-47.85325,1429.26904,6.06859,119.38708,1425.83423,-26.86053,-55.88091,1356.25879
2223,18.517,151.82605,-78.06443,1441.1344,163.74951,118.50524,1434.19446,2.1549,-47.85325,1429.26904,6.06755,119.39066,1425.83191,-26.83442,-56.17894,1356.55444
2224,18.525,152.18637,-78.50055,1441.36865,163.47084,118.20305,1434.53491,2.07858,-47.53978,1429.14575,6.37089,119.02352,1425.78015,-26.83442,-56.17894,1356.55444
2225,18.533,151.82605,-78.06443,1441.1344,163.41492,118.34918,1434.77039,2.07858,-47.53978,1429.14575,5.87211,119.60656,1426.28699,-27.04844,-56.40785,1356.54724
2226,18.542,152.18637,-78.50055,1441.36865,163.41492,118.34918,1434.77039,2.07858,-47.53978,1429.14575,5.88539,119.42882,1426.02197,-27.04844,-56.40785,1356.54724
2227,18.55,151.64267,-77.76531,1440.96179,163.6731,118.56976,1434.53601,2.03876,-47.78559,1429.16101,5.71284,119.66783,1425.95996,-27.12149,-56.24159,1356.32373
2228,18.558,151.64267,-77.76531,1440.96179,163.49536,118.47241,1434.61523,2.07858,-47.53978,1429.14575,5.69995,119.78971,1425.94873,-27.12149,-56.24159,1356.32373
2229,18.567,151.64267,-77.76531,1440.96179,163.48703,118.74622,1434.76587,2.07858,-47.53978,1429.14575,5.7059,119.75594,1426.08533,-27.12149,-56.24159,1356.32373
2230,18.575,151.64267,-77.76531,1440.96179,163.51834,118.56996,1434.49341,2.07858,-47.53978,1429.14575,5.38519,120.00462,1426.17383,-27.12149,-56.24159,1356.32373
2231,18.583,151.79669,-77.77262,1441.14197,163.46404,118.64864,1434.8877,1.89559,-47.68984,1429.06726,5.35952,120.27073,1426.15686,-27.12149,-56.24159,1356.32373
2232,18.592,151.5274,-77.63155,1441.04761,164.56841,119.5325,1435.52612,2.07858,-47.53978,1429.14575,5.36561,120.15255,1426.02209,-27.12149,-56.24159,1356.32373
2233,18.6,151.5274,-77.63155,1441.04761,164.49538,119.58546,1435.45044,1.77945,-47.62215,1428.95911,5.35952,120.27073,1426.15686,-27.12149,-56.24159,1356.32373
2234,18.608,151.5274,-77.63155,1441.04761,164.48126,119.5165,1435.5531,1.63002,-47.57085,1429.08936,5.3244,120.32516,1425.89954,-27.12149,-56.24159,1356.32373
2235,18.617,151.30238,-77.58508,1441.17505,164.49538,119.58546,1435.45044,1.63002,-47.57085,1429.08936,5.14655,120.57877,1426.02026,-27.12149,-56.24159,1356.32373
2236,18.625,151.17653,-77.24097,1441.26648,164.48126,119.5165,1435.5531,1.63002,-47.57085,1429.08936,5.18589,120.14717,1426.02588,-27.12149,-56.24159,1356.32373
