Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2351,19.583,-11.41905,-37.40526,48.70133,182.57828,-136.55313,45.75817,143.06435,-77.38496,72.27831
2352,19.592,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.04442,-77.47263,72.35606
2353,19.6,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.32677,-77.11629,72.40694
2354,19.608,-11.52726,-37.26398,48.78087,182.68739,-136.47858,45.69998,143.30685,-77.20396,72.4847
2355,19.617,-11.52726,-37.26398,48.78087,182.7242,-136.3708,45.61223,143.30685,-77.20396,72.4847
2356,19.625,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.39055,-77.14384,72.38669
2357,19.633,-11.41905,-37.40526,48.70133,182.7242,-136.3708,45.61223,143.04442,-77.47263,72.35606
2358,19.642,-11.41905,-37.40526,48.70133,182.61055,-136.44333,45.66855,143.04442,-77.47263,72.35606
2359,19.65,-11.52726,-37.26398,48.78087,182.43979,-136.63274,45.94312,143.29926,-77.35935,72.27876
2360,19.658,-11.41905,-37.40526,48.70133,182.79105,-136.47195,45.60109,143.32677,-77.11629,72.40694
2361,19.667,-11.41905,-37.40526,48.70133,182.61575,-136.65932,45.8738,143.30685,-77.20396,72.4847
2362,19.675,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.56635,-77.05698,72.52849
2363,19.683,-11.41905,-37.40526,48.70133,182.5753,-136.48882,45.55849,143.58179,-77.15522,72.65809
2364,19.692,-11.41905,-37.40526,48.70133,182.54892,-136.55817,45.88493,143.73434,-77.189,72.57553
2365,19.7,-11.41905,-37.40526,48.70133,182.75426,-136.57974,45.68884,143.237,-77.48326,72.44647
2366,19.708,-11.41905,-37.40526,48.70133,182.75426,-136.57974,45.68884,143.71442,-77.27666,72.65328
2367,19.717,-11.41905,-37.40526,48.70133,182.54047,-136.56174,45.64455,143.71442,-77.27666,72.65328
2368,19.725,-11.52726,-37.26398,48.78087,182.61575,-136.65932,45.8738,143.47189,-77.45766,72.44691
2369,19.733,-11.30386,-37.56707,48.82343,182.54892,-136.55817,45.88493,143.73434,-77.189,72.57553
2370,19.742,-11.41905,-37.40526,48.70133,182.7242,-136.3708,45.61223,143.30392,-77.32565,72.39989
2371,19.75,-11.41905,-37.40526,48.70133,182.61211,-136.38104,45.47073,143.0491,-77.43893,72.4772
2372,19.758,-11.38255,-37.35205,48.39993,182.68739,-136.47858,45.69998,143.43637,-77.25141,72.45314
2373,19.767,-11.41905,-37.40526,48.70133,182.68799,-136.5905,45.64108,143.44579,-76.98234,72.40403
2374,19.775,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.61844,-77.08064,72.57216
2375,19.783,-11.41905,-37.40526,48.70133,182.53302,-136.66454,45.60555,142.87645,-77.34063,72.30904
2376,19.792,-11.52726,-37.26398,48.78087,182.75426,-136.57974,45.68884,142.87645,-77.34063,72.30904
2377,19.8,-11.38255,-37.35205,48.39993,182.7242,-136.3708,45.61223,143.0491,-77.43893,72.4772
2378,19.808,-11.38255,-37.35205,48.39993,182.72479,-136.48271,45.55331,143.69121,-77.13814,72.37582
2379,19.817,-11.38255,-37.35205,48.39993,182.61211,-136.38104,45.47073,143.46571,-76.89471,72.32628
2380,19.825,-11.38255,-37.35205,48.39993,182.79105,-136.47195,45.60109,143.68074,-76.95671,72.40446
2381,19.833,-11.38255,-37.35205,48.39993,182.7242,-136.3708,45.61223,143.49866,-77.12751,72.28545
2382,19.842,-11.49078,-37.21077,48.47949,182.79105,-136.47195,45.60109,143.33067,-76.99551,72.23842
2383,19.85,-11.38255,-37.35205,48.39993,182.79105,-136.47195,45.60109,143.39111,-76.99439,72.30997
2384,19.858,-11.18927,-37.46187,48.37526,182.75426,-136.57974,45.68884,143.23714,-77.06985,72.06008
2385,19.867,-11.38255,-37.35205,48.39993,182.68739,-136.47858,45.69998,143.49202,-76.95662,71.98278
2386,19.875,-12.92256,-37.24865,48.70536,182.6774,-136.54449,45.65742,143.53267,-76.73708,72.27969
2387,19.883,-11.38255,-37.35205,48.39993,182.68739,-136.47858,45.69998,143.4192,-76.89906,72.17912
2388,19.892,-11.38255,-37.35205,48.39993,182.75426,-136.57974,45.68884,143.43913,-76.81145,72.10138
2389,19.9,-12.92256,-37.24865,48.70536,182.75426,-136.57974,45.68884,143.6741,-76.78582,72.10182
2390,19.908,-12.92256,-37.24865,48.70536,182.7242,-136.3708,45.61223,143.6741,-76.78582,72.10182
2391,19.917,-12.92256,-37.24865,48.70536,182.79105,-136.47195,45.60109,143.47209,-77.04424,72.06052
2392,19.925,-12.92256,-37.24865,48.70536,182.75426,-136.57974,45.68884,143.47209,-77.04424,72.06052
2393,19.933,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.43913,-76.81145,72.10138
2394,19.942,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.6741,-76.78582,72.10182
2395,19.95,-12.92256,-37.24865,48.70536,182.7968,-136.60031,45.53681,143.65416,-76.87344,72.17956
2396,19.958,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.4192,-76.89906,72.17912
2397,19.967,-12.92256,-37.24865,48.70536,182.75426,-136.57974,45.68884,143.6741,-76.78582,72.10182
2398,19.975,-12.92256,-37.24865,48.70536,182.75426,-136.57974,45.68884,143.47209,-77.04424,72.06052
2399,19.983,-12.92256,-37.24865,48.70536,183.0125,-136.69563,45.61425,143.23714,-77.06985,72.06008
2400,19.992,-12.98354,-37.10846,48.76936,182.57828,-136.55313,45.75817,143.4192,-76.89906,72.17912
2401,20,-12.92256,-37.24865,48.70536,182.97665,-136.35834,45.60191,143.4192,-76.89906,72.17912
2402,20.008,-12.92256,-37.24865,48.70536,182.64513,-136.6543,45.74704,143.4192,-76.89906,72.17912
2403,20.017,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.65416,-76.87344,72.17956
2404,20.025,-12.92256,-37.24865,48.70536,182.7968,-136.60031,45.53681,143.6741,-76.78582,72.10182
2405,20.033,-12.92256,-37.24865,48.70536,182.57886,-136.66505,45.69927,143.43913,-76.81145,72.10138
2406,20.042,-12.92256,-37.24865,48.70536,182.57828,-136.55313,45.75817,143.6741,-76.78582,72.10182
2407,20.05,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.03775,-77.30166,72.05337
2408,20.058,-12.98354,-37.10846,48.76936,182.75426,-136.57974,45.68884,143.47209,-77.04424,72.06052
2409,20.067,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.4192,-76.89906,72.17912
2410,20.075,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.48616,-76.74145,72.13253
2411,20.083,-12.93593,-37.28044,48.93378,182.7242,-136.3708,45.61223,143.65416,-76.87344,72.17956
2412,20.092,-12.93593,-37.28044,48.93378,182.68739,-136.47858,45.69998,143.49866,-77.12751,72.28545
2413,20.1,-12.93593,-37.28044,48.93378,182.75426,-136.57974,45.68884,143.27933,-77.44703,72.35651
2414,20.108,-12.93593,-37.28044,48.93378,182.75426,-136.57974,45.68884,143.29926,-77.35935,72.27876
2415,20.117,-12.93593,-37.28044,48.93378,182.57828,-136.55313,45.75817,143.27933,-77.44703,72.35651
2416,20.125,-12.93593,-37.28044,48.93378,182.57828,-136.55313,45.75817,143.04442,-77.47263,72.35606
2417,20.133,-11.41905,-37.40526,48.70133,182.57828,-136.55313,45.75817,143.30685,-77.20396,72.4847
2418,20.142,-12.93593,-37.28044,48.93378,182.75426,-136.57974,45.68884,143.68074,-76.95671,72.40446
2419,20.15,-12.93593,-37.28044,48.93378,182.7242,-136.3708,45.61223,143.30685,-77.20396,72.4847
2420,20.158,-11.41905,-37.40526,48.70133,182.75999,-136.7081,45.62457,143.51367,-77.27372,72.61599
2421,20.167,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.30685,-77.20396,72.4847
2422,20.175,-11.41905,-37.40526,48.70133,182.75426,-136.57974,45.68884,143.18898,-77.66637,72.65509
2423,20.183,-11.41905,-37.40526,48.70133,182.64513,-136.6543,45.74704,143.237,-77.48326,72.44647
2424,20.192,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.47951,-77.30228,72.65285
2425,20.2,-11.41905,-37.40526,48.70133,182.54892,-136.55817,45.88493,143.61844,-77.08064,72.57216
2426,20.208,-11.41905,-37.40526,48.70133,182.75426,-136.57974,45.68884,143.85338,-77.05501,72.57259
2427,20.217,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.47951,-77.30228,72.65285
2428,20.225,-11.41905,-37.40526,48.70133,182.43979,-136.63274,45.94312,143.68633,-77.37207,72.78414
2429,20.233,-11.41905,-37.40526,48.70133,182.53891,-136.62407,45.84237,143.47189,-77.45766,72.44691
2430,20.242,-11.33897,-37.3756,48.75295,182.43979,-136.63274,45.94312,143.30392,-77.32565,72.39989
2431,20.25,-11.41905,-37.40526,48.70133,182.61575,-136.65932,45.8738,143.73434,-77.189,72.57553
2432,20.258,-11.41905,-37.40526,48.70133,182.54892,-136.55817,45.88493,143.85338,-77.05501,72.57259
2433,20.267,-11.41905,-37.40526,48.70133,182.43979,-136.63274,45.94312,143.45042,-76.94862,72.52512
2434,20.275,-11.26739,-37.51384,48.52202,182.61575,-136.65932,45.8738,143.85338,-77.05501,72.57259
2435,20.283,-11.41905,-37.40526,48.70133,182.65831,-136.67986,45.72177,143.61844,-77.08064,72.57216
2436,20.292,-11.41905,-37.40526,48.70133,182.43683,-136.56839,45.74345,143.45042,-76.94862,72.52512
2437,20.3,-11.38255,-37.35205,48.39993,182.75426,-136.57974,45.68884,143.42386,-77.64077,72.65553
2438,20.308,-11.38255,-37.35205,48.39993,182.43979,-136.63274,45.94312,143.13885,-77.07195,72.43765
2439,20.317,-11.38255,-37.35205,48.39993,182.43979,-136.63274,45.94312,143.61844,-77.08064,72.57216
2440,20.325,-11.38255,-37.35205,48.39993,182.56529,-136.55473,45.51593,143.85338,-77.05501,72.57259
2441,20.333,-11.38255,-37.35205,48.39993,182.72479,-136.48271,45.55331,143.68074,-76.95671,72.40446
2442,20.342,-11.38255,-37.35205,48.39993,182.43979,-136.63274,45.94312,143.27777,-76.85033,72.35699
2443,20.35,-12.92256,-37.24865,48.70536,182.46619,-136.56337,45.61669,143.46571,-76.89471,72.32628
2444,20.358,-12.92256,-37.24865,48.70536,182.64513,-136.6543,45.74704,143.46571,-76.89471,72.32628
2445,20.367,-12.92256,-37.24865,48.70536,182.57828,-136.55313,45.75817,143.46571,-76.89471,72.32628
2446,20.375,-12.92256,-37.24865,48.70536,182.7242,-136.3708,45.61223,143.68074,-76.95671,72.40446
2447,20.383,-12.92256,-37.24865,48.70536,182.6501,-136.44627,45.72159,143.70068,-76.86907,72.32672
2448,20.392,-12.92256,-37.24865,48.70536,182.58325,-136.34512,45.73272,143.70068,-76.86907,72.32672
2449,20.4,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.65416,-76.87344,72.17956
2450,20.408,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.70068,-76.86907,72.32672
2451,20.417,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.43913,-76.81145,72.10138
2452,20.425,-12.92256,-37.24865,48.70536,182.5753,-136.48882,45.55849,143.70068,-76.86907,72.32672
2453,20.433,-12.92256,-37.24865,48.70536,182.6774,-136.54449,45.65742,143.65416,-76.87344,72.17956
2454,20.442,-12.84862,-37.39434,48.79604,182.75426,-136.57974,45.68884,143.43913,-76.81145,72.10138
2455,20.45,-12.98354,-37.10846,48.76936,182.7242,-136.3708,45.61223,143.52605,-76.56619,71.9771
2456,20.458,-12.92256,-37.24865,48.70536,182.5753,-136.48882,45.55849,143.6741,-76.78582,72.10182
2457,20.467,-12.92256,-37.24865,48.70536,182.7242,-136.3708,45.61223,143.6741,-76.78582,72.10182
2458,20.475,-12.92256,-37.24865,48.70536,182.58325,-136.34512,45.73272,143.65416,-76.87344,72.17956
2459,20.483,-12.92256,-37.24865,48.70536,182.5753,-136.48882,45.55849,143.65416,-76.87344,72.17956
2460,20.492,-12.92256,-37.24865,48.70536,182.67896,-136.48219,45.45959,143.65416,-76.87344,72.17956
2461,20.5,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.6741,-76.78582,72.10182
2462,20.508,-12.80006,-37.35157,48.68826,182.68739,-136.47858,45.69998,143.65416,-76.87344,72.17956
2463,20.517,-12.92256,-37.24865,48.70536,182.93988,-136.46611,45.68967,143.65416,-76.87344,72.17956
2464,20.525,-12.92256,-37.24865,48.70536,182.61211,-136.38104,45.47073,143.06914,-76.93786,72.01305
2465,20.533,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.65416,-76.87344,72.17956
2466,20.542,-12.90961,-37.25416,48.86003,182.68739,-136.47858,45.69998,143.43913,-76.81145,72.10138
2467,20.55,-12.92256,-37.24865,48.70536,182.7242,-136.3708,45.61223,143.65416,-76.87344,72.17956
2468,20.558,-12.92256,-37.24865,48.70536,182.53799,-136.45651,45.5801,143.4192,-76.89906,72.17912
2469,20.567,-12.92256,-37.24865,48.70536,182.7242,-136.3708,45.61223,143.23714,-77.06985,72.06008
2470,20.575,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.25706,-76.98224,71.98234
2471,20.583,-12.92256,-37.24865,48.70536,182.57828,-136.55313,45.75817,143.65416,-76.87344,72.17956
2472,20.592,-12.93593,-37.28044,48.93378,182.61211,-136.38104,45.47073,143.43913,-76.81145,72.10138
2473,20.6,-12.92256,-37.24865,48.70536,182.75426,-136.57974,45.68884,143.30409,-76.91225,72.0135
2474,20.608,-12.80006,-37.35157,48.68826,182.6774,-136.54449,45.65742,143.36551,-76.53244,72.1023
2475,20.617,-12.98354,-37.10846,48.76936,182.68739,-136.47858,45.69998,143.43913,-76.81145,72.10138
2476,20.625,-12.98354,-37.10846,48.76936,182.7242,-136.3708,45.61223,143.43913,-76.81145,72.10138
2477,20.633,-12.93593,-37.28044,48.93378,182.57828,-136.55313,45.75817,143.44579,-76.98234,72.40403
2478,20.642,-12.93593,-37.28044,48.93378,182.79105,-136.47195,45.60109,143.56171,-77.09068,72.40739
2479,20.65,-12.93593,-37.28044,48.93378,182.7242,-136.3708,45.61223,143.29926,-77.35935,72.27876
2480,20.658,-12.93593,-37.28044,48.93378,182.6501,-136.44627,45.72159,143.27933,-77.44703,72.35651
2481,20.667,-12.99691,-37.14025,48.99777,182.68799,-136.5905,45.64108,143.72064,-76.78141,72.24902
2482,20.675,-12.93593,-37.28044,48.93378,182.75426,-136.57974,45.68884,143.48616,-76.74145,72.13253
2483,20.683,-12.81344,-37.38336,48.9167,182.75426,-136.57974,45.68884,143.46571,-76.89471,72.32628
2484,20.692,-12.93593,-37.28044,48.93378,182.68739,-136.47858,45.69998,143.68074,-76.95671,72.40446
2485,20.7,-12.93593,-37.28044,48.93378,182.62004,-136.23734,45.64497,143.47189,-77.45766,72.44691
2486,20.708,-12.99691,-37.14025,48.99777,182.44534,-136.53662,45.85876,143.29926,-77.35935,72.27876
2487,20.717,-12.93593,-37.28044,48.93378,182.33563,-136.49928,45.97585,143.47189,-77.45766,72.44691
2488,20.725,-12.93593,-37.28044,48.93378,182.54892,-136.55817,45.88493,143.54642,-77.14466,72.60625
2489,20.733,-12.93593,-37.28044,48.93378,182.43979,-136.63274,45.94312,143.70528,-76.83536,72.4478
2490,20.742,-11.41905,-37.40526,48.70133,182.54892,-136.55817,45.88493,143.87331,-76.96736,72.49484
2491,20.75,-11.52726,-37.26398,48.78087,182.44476,-136.42471,45.91766,143.44579,-76.98234,72.40403
2492,20.758,-11.41905,-37.40526,48.70133,182.44476,-136.42471,45.91766,143.54178,-77.17834,72.48514
2493,20.767,-12.93593,-37.28044,48.93378,182.44534,-136.53662,45.85876,143.45197,-77.54535,72.52467
2494,20.775,-11.22578,-37.51508,48.67667,182.5116,-136.52586,45.90653,143.45197,-77.54535,72.52467
2495,20.783,-11.41905,-37.40526,48.70133,182.53799,-136.45651,45.5801,143.35126,-77.24857,72.41667
2496,20.792,-11.41905,-37.40526,48.70133,182.40247,-136.60043,45.96472,143.71442,-77.27666,72.65328
2497,20.8,-11.52726,-37.26398,48.78087,182.44476,-136.42471,45.91766,143.87331,-76.96736,72.49484
2498,20.808,-11.52726,-37.26398,48.78087,182.3679,-136.38947,45.88623,143.87331,-76.96736,72.49484
2499,20.817,-11.41905,-37.40526,48.70133,182.33563,-136.49928,45.97585,143.85338,-77.05501,72.57259
2500,20.825,-11.41905,-37.40526,48.70133,182.54842,-136.41806,45.81877,143.29926,-77.35935,72.27876
2501,20.833,-11.41905,-37.40526,48.70133,182.44476,-136.42471,45.91766,142.92844,-77.2298,72.44693
2502,20.842,-11.41905,-37.40526,48.70133,182.44048,-136.61897,45.81084,143.47189,-77.45766,72.44691
2503,20.85,-11.38255,-37.35205,48.39993,182.22354,-136.50951,45.83437,143.35126,-77.24857,72.41667
2504,20.858,-12.92256,-37.24865,48.70536,182.50639,-136.30988,45.70129,143.87331,-76.96736,72.49484
2505,20.867,-12.80006,-37.35157,48.68826,182.58325,-136.34512,45.73272,143.70068,-76.86907,72.32672
2506,20.875,-12.92256,-37.24865,48.70536,182.54097,-136.52083,45.77977,143.44579,-76.98234,72.40403
2507,20.883,-12.92256,-37.24865,48.70536,182.58325,-136.34512,45.73272,143.68074,-76.95671,72.40446
2508,20.892,-12.92256,-37.24865,48.70536,182.58325,-136.34512,45.73272,143.70068,-76.86907,72.32672
2509,20.9,-12.92256,-37.24865,48.70536,182.50639,-136.30988,45.70129,143.21709,-77.57095,72.52423
2510,20.908,-12.92256,-37.24865,48.70536,182.47412,-136.41966,45.7909,143.3506,-76.90787,72.16067
2511,20.917,-12.92256,-37.24865,48.70536,182.54097,-136.52083,45.77977,143.46571,-76.89471,72.32628
2512,20.925,-12.92256,-37.24865,48.70536,182.58325,-136.34512,45.73272,143.70068,-76.86907,72.32672
2513,20.933,-12.92256,-37.24865,48.70536,182.54671,-136.64919,45.71551,143.44579,-76.98234,72.40403
2514,20.942,-12.92256,-37.24865,48.70536,182.58325,-136.34512,45.73272,143.4192,-76.89906,72.17912
2515,20.95,-12.80006,-37.35157,48.68826,182.68689,-136.3385,45.63383,143.47209,-77.04424,72.06052
2516,20.958,-12.92256,-37.24865,48.70536,182.90259,-136.43379,45.71127,143.25706,-76.98224,71.98234
2517,20.967,-12.92256,-37.24865,48.70536,182.58325,-136.34512,45.73272,143.3506,-76.90787,72.16067
2518,20.975,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.4192,-76.89906,72.17912
2519,20.983,-12.98354,-37.10846,48.76936,182.57828,-136.55313,45.75817,143.6741,-76.78582,72.10182
2520,20.992,-12.92256,-37.24865,48.70536,182.6501,-136.44627,45.72159,143.6741,-76.78582,72.10182
2521,21,-12.92256,-37.24865,48.70536,182.58325,-136.34512,45.73272,143.65416,-76.87344,72.17956
2522,21.008,-12.92256,-37.24865,48.70536,182.58325,-136.34512,45.73272,143.65416,-76.87344,72.17956
2523,21.017,-12.92256,-37.24865,48.70536,182.6501,-136.44627,45.72159,143.49202,-76.95662,71.98278
2524,21.025,-12.92256,-37.24865,48.70536,182.6501,-136.44627,45.72159,143.30409,-76.91225,72.0135
2525,21.033,-12.92256,-37.24865,48.70536,182.68689,-136.3385,45.63383,143.65416,-76.87344,72.17956
2526,21.042,-12.92256,-37.24865,48.70536,182.6501,-136.44627,45.72159,143.4192,-76.89906,72.17912
2527,21.05,-12.92256,-37.24865,48.70536,182.58325,-136.34512,45.73272,143.6741,-76.78582,72.10182
2528,21.058,-12.92256,-37.24865,48.70536,182.97665,-136.35834,45.60191,143.65416,-76.87344,72.17956
2529,21.067,-12.98354,-37.10846,48.76936,182.6501,-136.44627,45.72159,143.4192,-76.89906,72.17912
2530,21.075,-12.92256,-37.24865,48.70536,182.54097,-136.52083,45.77977,143.25706,-76.98224,71.98234
2531,21.083,-12.92256,-37.24865,48.70536,182.68689,-136.3385,45.63383,143.47209,-77.04424,72.06052
2532,21.092,-12.92256,-37.24865,48.70536,182.47412,-136.41966,45.7909,143.4192,-76.89906,72.17912
2533,21.1,-12.92256,-37.24865,48.70536,182.58325,-136.34512,45.73272,143.6741,-76.78582,72.10182
2534,21.108,-12.92256,-37.24865,48.70536,182.62004,-136.23734,45.64497,143.50609,-76.65384,72.05479
2535,21.117,-12.80006,-37.35157,48.68826,182.6501,-136.44627,45.72159,143.36551,-76.53244,72.1023
2536,21.125,-12.92256,-37.24865,48.70536,182.57324,-136.41104,45.69016,143.25706,-76.98224,71.98234
2537,21.133,-12.98354,-37.10846,48.76936,182.58325,-136.34512,45.73272,143.50609,-76.65384,72.05479
2538,21.142,-12.93593,-37.28044,48.93378,182.58325,-136.34512,45.73272,143.43913,-76.81145,72.10138
2539,21.15,-12.92256,-37.24865,48.70536,182.58325,-136.34512,45.73272,143.23714,-77.06985,72.06008
2540,21.158,-12.93593,-37.28044,48.93378,182.54097,-136.52083,45.77977,143.25706,-76.98224,71.98234
2541,21.167,-12.93593,-37.28044,48.93378,182.68689,-136.3385,45.63383,143.38544,-76.44484,72.02456
2542,21.175,-12.92256,-37.24865,48.70536,182.68689,-136.3385,45.63383,143.5601,-76.7477,72.37423
2543,21.183,-12.93593,-37.28044,48.93378,182.6501,-136.44627,45.72159,143.55345,-76.57684,72.07159
2544,21.192,-11.52726,-37.26398,48.78087,182.58325,-136.34512,45.73272,143.44107,-76.88165,72.37715
2545,21.2,-12.93593,-37.28044,48.93378,182.62004,-136.23734,45.64497,143.18619,-76.9949,72.45444
2546,21.208,-11.41905,-37.40526,48.70133,182.68689,-136.3385,45.63383,143.11137,-77.31503,72.30949
2547,21.217,-11.41905,-37.40526,48.70133,182.68689,-136.3385,45.63383,143.17862,-77.15028,72.24853
2548,21.225,-11.41905,-37.40526,48.70133,182.58325,-136.34512,45.73272,143.54642,-77.14466,72.60625
2549,21.233,-11.41905,-37.40526,48.70133,182.6501,-136.44627,45.72159,143.61844,-77.08064,72.57216
2550,21.242,-11.41905,-37.40526,48.70133,182.58325,-136.34512,45.73272,143.32677,-77.11629,72.40694
2551,21.25,-11.41905,-37.40526,48.70133,182.57828,-136.55313,45.75817,143.27933,-77.44703,72.35651
2552,21.258,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,142.89638,-77.25295,72.23129
2553,21.267,-11.41905,-37.40526,48.70133,182.61575,-136.65932,45.8738,143.71442,-77.27666,72.65328
2554,21.275,-11.41905,-37.40526,48.70133,182.53891,-136.62407,45.84237,143.21709,-77.57095,72.52423
2555,21.283,-11.41905,-37.40526,48.70133,182.5116,-136.52586,45.90653,143.45197,-77.54535,72.52467
2556,21.292,-11.41905,-37.40526,48.70133,182.47206,-136.52292,45.8535,143.49944,-77.21461,72.5751
2557,21.3,-11.41905,-37.40526,48.70133,182.22354,-136.50951,45.83437,143.73434,-77.189,72.57553
