Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2093,17.433,115.14177,214.78061,641.56598,101.25119,206.58218,489.07462,124.44102,92.88059,467.38718
2094,17.442,115.20811,214.68449,641.73779,101.32907,206.5809,489.2113,124.19478,93.00975,467.53171
2095,17.45,115.26624,215.12103,641.49622,101.57339,206.85925,489.26663,124.62844,93.42609,467.74396
2096,17.458,115.71489,214.77415,641.58234,101.57339,206.85925,489.26663,124.87471,93.29688,467.5994
2097,17.467,115.88455,214.76311,641.71649,101.57339,206.85925,489.26663,124.9735,93.50929,467.3801
2098,17.475,115.88455,214.76311,641.71649,101.57339,206.85925,489.26663,124.9735,93.50929,467.3801
2099,17.483,115.73523,214.5714,641.74799,101.94559,206.79933,489.30063,124.9735,93.50929,467.3801
2100,17.492,115.80157,214.47519,641.9198,101.70128,206.521,489.2453,124.9735,93.50929,467.3801
2101,17.5,115.83946,214.39645,641.99512,102.04378,206.83249,489.24393,124.9735,93.50929,467.3801
2102,17.508,116.00024,214.59442,641.91125,101.94559,206.79933,489.30063,125.01238,93.30276,467.30423
2103,17.517,116.00024,214.59442,641.91125,101.86202,206.61665,489.14673,125.14978,93.34612,467.47095
2104,17.525,116.00024,214.59442,641.91125,101.94559,206.79933,489.30063,125.00227,93.68774,467.39621
2105,17.533,116.05631,214.64278,641.75922,101.94559,206.79933,489.30063,125.00227,93.68774,467.39621
2106,17.542,116.00024,214.59442,641.91125,102.20274,206.63342,489.16568,125.00227,93.68774,467.39621
2107,17.55,116.00024,214.59442,641.91125,102.44471,206.58557,489.1528,126.10806,93.01943,468.07199
2108,17.558,116.00024,214.59442,641.91125,102.58334,206.58517,489.11935,124.91924,93.53006,467.33081
2109,17.567,116.19529,214.86095,641.49689,102.44471,206.58557,489.1528,125.00227,93.68774,467.39621
2110,17.575,116.2636,214.479,641.61377,102.58334,206.58517,489.11935,125.00227,93.68774,467.39621
2111,17.583,116.3984,214.51541,641.47229,102.58334,206.58517,489.11935,125.4048,93.51608,467.34448
2112,17.592,116.29025,214.50191,641.51166,102.58334,206.58517,489.11935,125.49464,93.42903,467.10703
2113,17.6,116.29025,214.50191,641.51166,102.58334,206.58517,489.11935,126.10806,93.01943,468.07199
2114,17.608,116.15015,214.38101,641.82825,102.52895,206.35071,488.98758,126.10806,93.01943,468.07199
2115,17.617,116.23418,214.45357,641.6637,102.4998,206.40247,488.96542,126.10806,93.01943,468.07199
2116,17.625,116.29025,214.50191,641.51166,102.58334,206.58517,489.11935,126.10806,93.01943,468.07199
2117,17.633,116.29818,214.16974,641.65332,102.58334,206.58517,489.11935,126.20401,93.05254,467.53778
2118,17.642,116.46904,213.85954,641.33948,102.58334,206.58517,489.11935,126.10806,93.01943,468.07199
2119,17.65,116.25632,214.21034,641.55334,102.58334,206.58517,489.11935,126.10806,93.01943,468.07199
2120,17.658,116.51259,214.28862,641.25061,102.58334,206.58517,489.11935,126.10806,93.01943,468.07199
2121,17.667,116.34895,214.35579,641.37842,102.44471,206.58557,489.1528,126.10806,93.01943,468.07199
2122,17.675,116.25632,214.21034,641.55334,102.58334,206.58517,489.11935,126.10806,93.01943,468.07199
2123,17.683,116.25119,214.59933,641.60052,102.58334,206.58517,489.11935,126.10806,93.01943,468.07199
2124,17.692,116.20621,214.42937,641.67621,102.58334,206.58517,489.11935,126.10806,93.01943,468.07199
2125,17.7,116.20621,214.42937,641.67621,102.58334,206.58517,489.11935,126.00926,92.80714,468.29117
2126,17.708,116.47737,214.19283,641.36304,102.52895,206.35071,488.98758,126.16715,92.71543,468.1315
2127,17.717,116.34895,214.35579,641.37842,102.58334,206.58517,489.11935,124.91924,93.53006,467.33081
2128,17.725,116.29025,214.50191,641.51166,102.48466,206.3754,489.20532,125.00227,93.68774,467.39621
2129,17.733,116.36987,214.36224,641.54834,102.44471,206.58557,489.1528,125.00227,93.68774,467.39621
2130,17.742,116.45388,214.43475,641.38385,102.44471,206.58557,489.1528,125.22591,93.32528,467.81326
2131,17.75,116.36987,214.36224,641.54834,102.58334,206.58517,489.11935,126.02498,92.86182,468.00656
2132,17.758,116.51127,214.48438,641.32141,102.4946,206.55331,489.17242,126.10806,93.01943,468.07199
2133,17.767,116.41998,214.14319,641.42548,102.44471,206.58557,489.1528,126.02498,92.86182,468.00656
2134,17.775,116.60558,214.43407,641.07581,102.58334,206.58517,489.11935,125.06147,93.38357,467.45578
2135,17.783,116.36987,214.36224,641.54834,102.39031,206.3511,489.02103,125.00227,93.68774,467.39621
2136,17.792,116.56203,214.44824,641.34442,102.58334,206.58517,489.11935,125.00227,93.68774,467.39621
2137,17.8,116.36987,214.36224,641.54834,102.74808,206.54097,488.995,126.10806,93.01943,468.07199
2138,17.808,116.36987,214.36224,641.54834,102.58334,206.58517,489.11935,124.91924,93.53006,467.33081
2139,17.817,116.51259,214.28862,641.25061,102.58334,206.58517,489.11935,125.49464,93.42903,467.10703
2140,17.825,116.36987,214.36224,641.54834,102.58334,206.58517,489.11935,126.10806,93.01943,468.07199
2141,17.833,116.36987,214.36224,641.54834,102.58334,206.58517,489.11935,125.49464,93.42903,467.10703
2142,17.842,116.46904,213.85954,641.33948,102.44471,206.58557,489.1528,125.24854,93.55854,467.25162
2143,17.85,116.36987,214.36224,641.54834,102.44471,206.58557,489.1528,124.90352,93.47531,467.61551
2144,17.858,116.20621,214.42937,641.67621,102.34653,206.55243,489.2095,125.00227,93.68774,467.39621
2145,17.867,116.00024,214.59442,641.91125,102.58334,206.58517,489.11935,125.24854,93.55854,467.25162
2146,17.875,116.05631,214.64278,641.75922,102.04378,206.83249,489.24393,125.24854,93.55854,467.25162
2147,17.883,116.00024,214.59442,641.91125,101.98936,206.59807,489.11218,125.01238,93.30276,467.30423
2148,17.892,116.05631,214.64278,641.75922,101.94559,206.79933,489.30063,125.1655,93.40088,467.18625
2149,17.9,115.98526,214.73906,641.62439,102.04378,206.83249,489.24393,124.82048,93.31763,467.55011
2150,17.908,116.00024,214.59442,641.91125,101.94559,206.79933,489.30063,124.87964,93.01344,467.60968
2151,17.917,116.00024,214.59442,641.91125,101.98936,206.59807,489.11218,124.30138,93.18552,467.39279
2152,17.925,116.00024,214.59442,641.91125,101.89116,206.56491,489.16888,124.82048,93.31763,467.55011
2153,17.933,116.00024,214.59442,641.91125,101.94559,206.79933,489.30063,124.30138,93.18552,467.39279
2154,17.942,116.00024,214.59442,641.91125,101.94559,206.79933,489.30063,124.20261,92.97311,467.61209
2155,17.95,116.00024,214.59442,641.91125,102.11919,206.45073,489.01175,125.30823,92.30507,468.28763
2156,17.958,116.00024,214.59442,641.91125,102.34653,206.55243,489.2095,124.20261,92.97311,467.61209
2157,17.967,116.00024,214.59442,641.91125,102.34653,206.55243,489.2095,124.43883,93.22885,467.55951
2158,17.975,116.00024,214.59442,641.91125,102.44471,206.58557,489.1528,124.6781,93.34406,467.71777
2159,17.983,115.83946,214.39645,641.99512,102.39031,206.3511,489.02103,124.30138,93.18552,467.39279
2160,17.992,116.04934,214.31081,641.82526,102.44021,206.31885,489.04068,124.99023,92.66597,467.33005
2161,18,116.19922,214.09738,641.74225,102.39031,206.3511,489.02103,125.64198,92.54438,467.44858
2162,18.008,116.04934,214.31081,641.82526,102.39031,206.3511,489.02103,125.86581,92.72498,467.59882
2163,18.017,116.01271,214.18887,641.7453,102.35076,205.95082,488.92282,126.08405,92.55782,468.0661
2164,18.025,115.82353,214.02017,641.86877,102.43027,206.14091,489.07358,124.91924,93.53006,467.33081
2165,18.033,115.87592,214.08008,641.94238,102.39031,206.3511,489.02103,124.92932,93.14512,467.23883
2166,18.042,115.96986,213.58322,641.77985,102.39031,206.3511,489.02103,124.92932,93.14512,467.23883
2167,18.05,115.95068,213.77174,641.75641,102.31081,206.16101,488.8703,124.98847,92.84097,467.29843
2168,18.058,115.78378,213.70468,641.64191,102.39031,206.3511,489.02103,124.98847,92.84097,467.29843
2169,18.067,115.83208,213.76732,641.8764,102.10875,205.99869,488.93573,124.44881,92.84393,467.46756
2170,18.075,115.76121,213.91893,641.78076,102.09007,206.15562,489.14319,124.84299,93.00789,467.25528
2171,18.083,115.76121,213.91893,641.78076,102.09007,206.15562,489.14319,124.30138,93.18552,467.39279
2172,18.092,115.82353,214.02017,641.86877,102.14832,206.39897,489.03391,123.9544,92.49966,467.57822
2173,18.1,115.75706,214.20004,641.87762,101.84576,205.87718,489.08783,123.83145,92.50134,467.3031
2174,18.108,115.83208,213.76732,641.8764,101.84576,205.87718,489.08783,123.73265,92.28893,467.52243
2175,18.117,115.76121,213.91893,641.78076,101.76627,205.68709,488.93713,124.77895,91.92516,468.13834
2176,18.125,115.76121,213.91893,641.78076,101.9706,206.17574,488.93991,123.73265,92.28893,467.52243
2177,18.133,115.83208,213.76732,641.8764,102.25256,205.91766,488.97955,124.99978,91.65499,468.08679
2178,18.142,115.96986,213.58322,641.77985,102.43027,206.14091,489.07358,123.83145,92.50134,467.3031
2179,18.15,115.89898,213.73483,641.6842,102.25256,205.91766,488.97955,123.05746,92.51955,466.39063
2180,18.158,115.89898,213.73483,641.6842,102.35076,205.95082,488.92282,123.15623,92.73209,466.17117
2181,18.167,115.83208,213.76732,641.8764,102.39031,206.3511,489.02103,124.9369,91.83337,467.97867
2182,18.175,115.96986,213.58322,641.77985,102.33207,206.10776,489.13028,123.99318,92.53523,467.19196
2183,18.183,115.92154,213.52057,641.54535,102.48942,205.95042,488.8894,125.29613,92.08732,468.20123
2184,18.192,115.76121,213.91893,641.78076,102.35076,205.95082,488.92282,125.23606,91.91051,468.03433
2185,18.2,115.83208,213.76732,641.8764,102.35076,205.95082,488.92282,124.93937,91.73044,467.46005
2186,18.208,115.76121,213.91893,641.78076,102.33207,206.10776,489.13028,124.99978,91.65499,468.08679
2187,18.217,115.76121,213.91893,641.78076,102.01054,205.96553,488.99246,124.99978,91.65499,468.08679
2188,18.225,115.60386,213.73393,641.72516,101.76627,205.68709,488.93713,123.9544,92.49966,467.57822
2189,18.233,115.83208,213.76732,641.8764,101.84576,205.87718,489.08783,123.9544,92.49966,467.57822
2190,18.242,115.36541,213.77698,641.71655,101.76627,205.68709,488.93713,123.89519,92.80389,467.51862
2191,18.25,115.16217,213.72716,641.72369,101.60731,205.88625,489.01544,123.67345,92.59316,467.46283
2192,18.258,115.20595,213.78926,641.60779,101.56737,206.09648,488.96286,123.67345,92.59316,467.46283
2193,18.267,114.98573,213.83952,641.66461,101.56737,206.09648,488.96286,123.42361,92.40937,467.33911
2194,18.275,114.79436,214.08273,641.75696,101.48824,206.31035,489.12891,123.42361,92.40937,467.33911
2195,18.283,114.73691,214.03836,641.8186,101.23503,205.94617,488.98141,123.42361,92.40937,467.33911
2196,18.292,114.68267,214.21519,641.7674,101.19511,206.15642,488.92886,123.42361,92.40937,467.33911
2197,18.3,114.75368,214.11893,641.90222,101.19511,206.15642,488.92886,123.42361,92.40937,467.33911
2198,18.308,114.70557,214.08328,641.81738,101.19511,206.15642,488.92886,123.42361,92.40937,467.33911
2199,18.317,114.64388,214.03961,641.87921,101.11723,206.15767,488.79218,123.42361,92.40937,467.33911
2200,18.325,114.70134,214.19511,641.84045,101.19511,206.15642,488.92886,123.42361,92.40937,467.33911
2201,18.333,114.74936,214.14539,641.70148,101.11723,206.15767,488.79218,123.42361,92.40937,467.33911
2202,18.342,114.70557,214.08328,641.81738,101.11723,206.15767,488.79218,123.22816,92.48935,467.47391
2203,18.35,114.74936,214.14539,641.70148,101.11723,206.15767,488.79218,123.22816,92.48935,467.47391
2204,18.358,114.64984,214.14485,641.58209,101.35376,206.13264,488.91354,123.22816,92.48935,467.47391
2205,18.367,114.66542,214.36424,641.58099,101.49749,206.09564,488.82101,123.22816,92.48935,467.47391
2206,18.375,114.79733,213.91757,641.62842,101.64687,206.28656,489.11359,123.22816,92.48935,467.47391
2207,18.383,114.74936,214.14539,641.70148,101.56737,206.09648,488.96286,123.21763,92.32411,467.30576
2208,18.392,114.70557,214.08328,641.81738,101.49749,206.09564,488.82101,123.22816,92.48935,467.47391
2209,18.4,114.70134,214.19511,641.84045,101.40872,206.12029,488.97818,123.22816,92.48935,467.47391
2210,18.408,114.79733,213.91757,641.62842,101.64687,206.28656,489.11359,123.21763,92.32411,467.30576
2211,18.417,114.74936,214.14539,641.70148,101.56737,206.09648,488.96286,123.22816,92.48935,467.47391
2212,18.425,114.70557,214.08328,641.81738,101.56737,206.09648,488.96286,123.22816,92.48935,467.47391
2213,18.433,114.78877,214.19185,641.77759,101.49749,206.09564,488.82101,123.22816,92.48935,467.47391
2214,18.442,114.73665,214.16309,641.63574,101.56737,206.09648,488.96286,123.21763,92.32411,467.30576
2215,18.45,114.79436,214.08273,641.75696,101.64687,206.28656,489.11359,123.47201,92.64384,467.56894
2216,18.458,114.74936,214.14539,641.70148,101.40872,206.12029,488.97818,123.22816,92.48935,467.47391
2217,18.467,114.74936,214.14539,641.70148,101.19511,206.15642,488.92886,123.22816,92.48935,467.47391
2218,18.475,114.79436,214.08273,641.75696,101.19511,206.15642,488.92886,123.22816,92.48935,467.47391
2219,18.483,114.70134,214.19511,641.84045,101.19511,206.15642,488.92886,123.22816,92.48935,467.47391
2220,18.492,114.70557,214.08328,641.81738,101.19511,206.15642,488.92886,123.22816,92.48935,467.47391
2221,18.5,114.34024,214.17159,641.70135,101.19511,206.15642,488.92886,123.22816,92.48935,467.47391
2222,18.508,114.40961,213.94768,642.14319,101.19511,206.15642,488.92886,123.18925,92.69597,467.54984
2223,18.517,114.19326,214.13519,641.9494,101.04288,206.00629,489.04346,123.18925,92.69597,467.54984
2224,18.525,114.08788,214.31963,642.10126,101.04288,206.00629,489.04346,123.03297,92.31316,467.39114
2225,18.533,114.21127,213.97324,642.07141,101.19511,206.15642,488.92886,122.4404,92.85302,467.12918
2226,18.542,114.03899,214.25381,641.95422,101.19511,206.15642,488.92886,122.67451,92.82256,467.13605
2227,18.55,113.99021,214.31232,641.96094,101.27464,206.34648,489.07956,122.67451,92.82256,467.13605
2228,18.558,114.01688,214.41586,641.96643,101.24551,206.39822,489.0574,123.03297,92.31316,467.39114
2229,18.567,113.99242,214.6248,641.80481,101.19511,206.15642,488.92886,123.22816,92.48935,467.47391
2230,18.575,114.20267,214.60272,641.92126,101.19511,206.15642,488.92886,123.21763,92.32411,467.30576
2231,18.583,114.1663,214.41563,641.76532,101.19511,206.15642,488.92886,123.22816,92.48935,467.47391
2232,18.592,114.465,214.63873,641.74493,101.32907,206.5809,489.2113,123.22816,92.48935,467.47391
2233,18.6,114.66542,214.36424,641.58099,101.45911,206.36211,489.10672,123.21763,92.32411,467.30576
2234,18.608,114.48662,214.73485,641.55078,101.61774,206.33832,489.0914,123.22816,92.48935,467.47391
2235,18.617,114.54989,214.5858,641.59637,101.48769,206.55714,489.19598,123.22816,92.48935,467.47391
2236,18.625,114.66542,214.36424,641.58099,101.70128,206.521,489.2453,123.22816,92.48935,467.47391
2237,18.633,114.465,214.63873,641.74493,101.61774,206.33832,489.0914,123.57079,92.85623,467.34964
2238,18.642,114.48662,214.73485,641.55078,101.71593,206.37149,489.0347,123.18925,92.69597,467.54984
2239,18.65,114.54989,214.5858,641.59637,101.70128,206.521,489.2453,123.57079,92.85623,467.34964
2240,18.658,114.54989,214.5858,641.59637,101.79946,206.55417,489.18863,123.53187,93.06284,467.42554
2241,18.667,114.48662,214.73485,641.55078,101.70339,206.64046,489.16205,123.57079,92.85623,467.34964
2242,18.675,114.3728,214.72517,641.74475,101.86202,206.61665,489.14673,123.57079,92.85623,467.34964
2243,18.683,114.5895,214.51158,641.65936,101.94559,206.79933,489.30063,123.53187,93.06284,467.42554
2244,18.692,114.47533,214.55754,641.82178,101.54266,206.54478,489.26062,123.51616,93.00807,467.71027
2245,18.7,114.39538,214.77385,641.68726,101.24551,206.39822,489.0574,123.4331,92.85046,467.64484
2246,18.708,114.3728,214.72517,641.74475,101.24551,206.39822,489.0574,123.4331,92.85046,467.64484
2247,18.717,114.47533,214.55754,641.82178,101.32907,206.5809,489.2113,123.18925,92.69597,467.54984
2248,18.725,114.42131,214.49762,641.95276,101.32907,206.5809,489.2113,123.18925,92.69597,467.54984
2249,18.733,114.08909,214.85527,641.79913,101.16763,206.39949,488.92072,123.18925,92.69597,467.54984
2250,18.742,114.3728,214.72517,641.74475,101.22098,206.65414,489.16547,123.18925,92.69597,467.54984
2251,18.75,114.20019,214.61436,641.72388,101.22034,206.64771,489.17197,123.18925,92.69597,467.54984
2252,18.758,114.24731,214.73404,641.52972,101.13741,206.47148,489.01157,123.18925,92.69597,467.54984
2253,18.767,114.05437,214.71762,641.78937,100.80051,206.47539,488.63074,123.18925,92.69597,467.54984
2254,18.775,114.1191,214.76779,641.66852,100.90922,206.40825,488.67032,123.13999,92.99069,467.61765
2255,18.783,114.20019,214.61436,641.72388,101.25119,206.58218,489.07462,123.05692,92.83308,467.55222
2256,18.792,114.07549,214.69591,641.53046,101.03439,206.72255,488.98923,123.0631,92.69228,467.44452
2257,18.8,114.01299,214.7787,641.53546,100.80051,206.47539,488.63074,123.27232,92.85356,467.61526
2258,18.808,113.94826,214.72853,641.65637,100.90857,206.40181,488.67682,123.05692,92.83308,467.55222
2259,18.817,114.07549,214.69591,641.53046,101.03439,206.72255,488.98923,123.18925,92.69597,467.54984
2260,18.825,113.98299,214.86618,641.66614,101.03439,206.72255,488.98923,123.13999,92.99069,467.61765
2261,18.833,114.14021,214.74606,641.40961,100.80051,206.47539,488.63074,123.05692,92.83308,467.55222
2262,18.842,114.07549,214.69591,641.53046,100.80051,206.47539,488.63074,123.05692,92.83308,467.55222
2263,18.85,114.03529,214.93127,641.37415,101.03439,206.72255,488.98923,123.05692,92.83308,467.55222
2264,18.858,114.04549,214.7834,641.66113,100.88959,206.83261,488.88052,122.50327,93.1664,467.21432
2265,18.867,113.94977,215.21358,641.46942,100.73927,206.76814,488.67596,122.4754,93.31255,467.18048
2266,18.875,113.87807,215.05139,641.63062,100.80051,206.47539,488.63074,123.27232,92.85356,467.61526
2267,18.883,113.98609,214.96211,641.35352,100.98555,206.92235,489.16434,123.05692,92.83308,467.55222
2268,18.892,113.90807,214.96391,641.5,101.03439,206.72255,488.98923,123.05692,92.83308,467.55222
2269,18.9,113.92357,214.98209,641.63416,100.80051,206.47539,488.63074,123.05692,92.83308,467.55222
2270,18.908,113.70292,215.11699,641.67438,100.69214,206.44809,488.68427,123.05692,92.83308,467.55222
2271,18.917,113.79896,215.0808,641.56012,100.87657,206.89597,489.22702,122.50327,93.1664,467.21432
2272,18.925,113.74083,215.2095,641.72467,100.66013,206.57793,488.80353,122.19717,92.9787,467.03229
2273,18.933,113.70292,215.11699,641.67438,100.44953,206.65392,488.90424,122.39235,93.15491,467.11505
2274,18.942,113.48872,215.03682,641.63495,100.44953,206.65392,488.90424,122.80272,92.87955,467.38324
2275,18.95,113.70292,215.11699,641.67438,100.36683,206.80618,489.0863,122.89874,92.89384,467.47253
