Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3152,26.258,367.07413,-177.19467,1284.50928,351.2287,-148.0356,1317.63611,364.72995,-94.10172,1329.95215,373.40421,-50.1205,1338.4834,430.9646,-99.54195,1283.52722,422.54321,-42.68959,1265.30713,405.03375,-0.65551,1250.57202
3153,26.267,367.07413,-177.19467,1284.50928,350.77444,-147.87874,1317.78455,365.00772,-93.81116,1329.88477,373.24438,-49.97788,1338.12744,431.02209,-99.47955,1283.41333,422.54321,-42.68959,1265.30713,404.96994,-0.80256,1250.43359
3154,26.275,367.54425,-177.26437,1284.52673,351.2287,-148.0356,1317.63611,365.07132,-93.61387,1329.66846,373.24438,-49.97788,1338.12744,430.79092,-99.43485,1283.39526,422.54321,-42.68959,1265.30713,406.23257,-0.07735,1250.66296
3155,26.283,367.54425,-177.26437,1284.52673,350.81302,-148.03551,1317.54358,365.07132,-93.61387,1329.66846,374.05823,-49.07722,1338.0072,430.70508,-99.04105,1283.1803,422.54321,-42.68959,1265.30713,406.23257,-0.07735,1250.66296
3156,26.292,367.88602,-177.188,1285.56592,351.2287,-148.0356,1317.63611,365.22162,-93.51973,1329.51563,374.12878,-49.29065,1337.92102,430.62534,-99.08632,1283.27173,422.54321,-42.68959,1265.30713,406.54639,-0.27309,1251.1344
3157,26.3,367.54425,-177.26437,1284.52673,351.2287,-148.0356,1317.63611,365.40335,-93.36887,1329.38989,374.44614,-49.04121,1337.96558,430.5451,-98.83517,1283.19873,422.54321,-42.68959,1265.30713,405.34753,-0.85136,1251.04358
3158,26.308,367.64136,-177.24184,1284.25439,351.2287,-148.0356,1317.63611,365.60687,-93.46613,1329.49988,375.13757,-49.50419,1337.66675,430.30109,-98.77851,1283.16455,421.9567,-43.50381,1265.28821,404.65649,-0.11859,1251.89856
3159,26.317,367.64136,-177.24184,1284.25439,351.2287,-148.0356,1317.63611,365.93094,-93.49757,1329.28381,375.22186,-49.55455,1337.3573,430.30109,-98.77851,1283.16455,421.28598,-43.0737,1265.35425,404.13452,-0.0998,1252.20886
3160,26.325,367.64136,-177.24184,1284.25439,351.2287,-148.0356,1317.63611,365.60687,-93.46613,1329.49988,375.43481,-49.78873,1337.61401,430.30109,-98.77851,1283.16455,420.86081,-43.42495,1265.22449,403.97952,-0.02607,1252.41187
3161,26.333,367.64136,-177.24184,1284.25439,351.2287,-148.0356,1317.63611,365.60687,-93.46613,1329.49988,375.25388,-49.72977,1337.79224,430.30109,-98.77851,1283.16455,420.86081,-43.42495,1265.22449,403.97952,-0.02607,1252.41187
3162,26.342,367.54425,-177.26437,1284.52673,351.2287,-148.0356,1317.63611,365.07132,-93.61387,1329.66846,374.81845,-49.50517,1337.76013,430.30109,-98.77851,1283.16455,420.58597,-43.74664,1265.38489,403.97952,-0.02607,1252.41187
3163,26.35,367.54425,-177.26437,1284.52673,351.2287,-148.0356,1317.63611,365.07132,-93.61387,1329.66846,374.67224,-49.69742,1337.75745,429.91684,-98.39247,1283.09961,422.07437,-43.69669,1265.97058,402.98758,0.34399,1252.64307
3164,26.358,367.07413,-177.19467,1284.50928,351.2287,-148.0356,1317.63611,365.00772,-93.81116,1329.88477,374.05823,-49.07722,1338.0072,429.91684,-98.39247,1283.09961,422.07437,-43.69669,1265.97058,402.98242,0.25666,1252.37463
3165,26.367,367.54425,-177.26437,1284.52673,350.36301,-147.89609,1317.66528,365.07132,-93.61387,1329.66846,373.24438,-49.97788,1338.12744,429.91684,-98.39247,1283.09961,421.9935,-43.41747,1265.83679,402.98242,0.25666,1252.37463
3166,26.375,367.07413,-177.19467,1284.50928,350.77444,-147.87874,1317.78455,364.76028,-93.71411,1329.58801,373.69281,-49.59263,1338.1405,429.91684,-98.39247,1283.09961,421.9935,-43.41747,1265.83679,402.97733,0.16968,1252.1062
3167,26.383,367.11804,-176.97224,1284.65771,350.36301,-147.89609,1317.66528,364.76028,-93.71411,1329.58801,373.24438,-49.97788,1338.12744,429.91684,-98.39247,1283.09961,422.03561,-43.50118,1265.69421,402.97733,0.16968,1252.1062
3168,26.392,367.11804,-176.97224,1284.65771,350.36301,-147.89609,1317.66528,364.1348,-93.99615,1329.75195,373.24438,-49.97788,1338.12744,429.74905,-97.85431,1283.16296,420.06284,-43.47748,1265.3396,402.97733,0.16968,1252.1062
3169,26.4,367.40628,-176.67043,1285.8479,350.36301,-147.89609,1317.66528,364.11417,-94.17484,1329.99805,373.24438,-49.97788,1338.12744,429.74905,-97.85431,1283.16296,420.70801,-43.15324,1265.0625,403.05362,0.13501,1251.95105
3170,26.408,367.11804,-176.97224,1284.65771,350.36301,-147.89609,1317.66528,364.11417,-94.17484,1329.99805,373.24438,-49.97788,1338.12744,429.74905,-97.85431,1283.16296,420.70801,-43.15324,1265.0625,403.25269,0.13094,1250.79163
3171,26.417,367.11804,-176.97224,1284.65771,350.77444,-147.87874,1317.78455,364.39194,-93.88433,1329.93091,373.24438,-49.97788,1338.12744,429.74905,-97.85431,1283.16296,420.70801,-43.15324,1265.0625,403.25269,0.13094,1250.79163
3172,26.425,367.11804,-176.97224,1284.65771,350.36301,-147.89609,1317.66528,364.11417,-94.17484,1329.99805,373.24438,-49.97788,1338.12744,429.73676,-97.98183,1283.00842,420.70801,-43.15324,1265.0625,403.59314,0.18814,1250.56177
3173,26.433,367.11804,-176.97224,1284.65771,350.36301,-147.89609,1317.66528,363.97205,-93.64558,1330.10107,372.94498,-50.26823,1338.26477,429.85519,-98.12677,1282.82507,421.13324,-42.80199,1265.19226,404.56705,-0.07453,1250.63904
3174,26.442,367.40628,-176.67043,1285.8479,350.77444,-147.87874,1317.78455,364.11417,-94.17484,1329.99805,373.01593,-49.91225,1338.29736,429.73676,-97.98183,1283.00842,421.2186,-42.72375,1264.98511,404.5033,-0.22161,1250.50061
3175,26.45,367.11804,-176.97224,1284.65771,350.36301,-147.89609,1317.66528,364.11417,-94.17484,1329.99805,372.94498,-50.26823,1338.26477,430.02292,-98.66483,1282.76172,422.00674,-42.57758,1264.71118,404.5033,-0.22161,1250.50061
3176,26.458,367.11804,-176.97224,1284.65771,350.77444,-147.87874,1317.78455,364.45551,-93.68707,1329.71448,373.24438,-49.97788,1338.12744,429.85519,-98.12677,1282.82507,422.45837,-42.74805,1264.64307,406.16879,-0.22437,1250.52454
3177,26.467,367.11804,-176.97224,1284.65771,350.77444,-147.87874,1317.78455,364.45551,-93.68707,1329.71448,373.09335,-49.70531,1337.92456,430.02292,-98.66483,1282.76172,422.45837,-42.74805,1264.64307,406.16879,-0.22437,1250.52454
3178,26.475,367.83414,-176.67223,1285.83997,350.77444,-147.87874,1317.78455,364.61823,-93.1849,1329.69092,373.09335,-49.70531,1337.92456,430.02292,-98.66483,1282.76172,423.04504,-43.00987,1264.49353,405.70209,0.35622,1250.59155
3179,26.483,367.58813,-177.04196,1284.67529,351.2287,-148.0356,1317.63611,365.22162,-93.51973,1329.51563,373.69983,-49.0983,1337.97522,430.26724,-98.68727,1282.72009,422.72528,-42.92183,1264.38489,405.76581,0.50327,1250.72998
3180,26.492,367.58813,-177.04196,1284.67529,351.2287,-148.0356,1317.63611,365.26135,-92.83971,1329.4928,373.90723,-48.80464,1337.80432,430.31107,-98.75486,1282.56055,422.27472,-42.46448,1264.52576,404.56705,-0.07453,1250.63904
3181,26.5,367.77185,-176.83742,1285.71692,351.2287,-148.0356,1317.63611,365.79776,-93.17733,1329.18213,374.26443,-48.84446,1337.58398,430.2132,-98.33235,1282.25171,423.43469,-42.0947,1264.98145,404.1954,-0.05627,1250.69031
3182,26.508,367.70535,-176.47021,1285.19409,351.2287,-148.0356,1317.63611,365.94,-93.06372,1329.19397,374.83591,-49.11682,1337.46313,430.2132,-98.33235,1282.25171,423.35855,-42.20686,1264.91016,402.95062,0.57409,1251.43652
3183,26.517,367.32175,-176.69093,1283.85059,351.2287,-148.0356,1317.63611,365.79776,-93.17733,1329.18213,374.92624,-49.09817,1337.24658,430.30191,-97.59179,1282.07495,422.94119,-42.75162,1265.07544,402.82471,0.33986,1251.56982
3184,26.525,367.36569,-176.46851,1283.99915,351.2287,-148.0356,1317.63611,366.2984,-92.77921,1328.92639,374.8298,-49.02821,1337.16797,430.12863,-97.32156,1282.00903,422.81906,-42.42592,1264.90344,401.99066,0.28584,1251.54272
3185,26.533,367.36569,-176.46851,1283.99915,351.43994,-147.83304,1317.47815,366.2984,-92.77921,1328.92639,374.8298,-49.02821,1337.16797,428.02182,-97.15296,1281.32446,420.7793,-42.34832,1264.2937,401.85748,0.28349,1251.74878
3186,26.542,367.67731,-176.41219,1284.15015,351.43994,-147.83304,1317.47815,365.92896,-92.20586,1329.16296,374.685,-48.84431,1337.26013,427.65262,-97.12639,1281.4613,420.50217,-41.6602,1264.47583,401.96863,0.27173,1251.5625
3187,26.55,367.67731,-176.41219,1284.15015,351.43994,-147.83304,1317.47815,365.67606,-91.66653,1328.92395,374.685,-48.84431,1337.26013,427.60352,-96.55997,1281.41406,420.45706,-41.59871,1264.31384,401.96863,0.27173,1251.5625
3188,26.558,367.1633,-175.90646,1284.29114,351.28036,-147.50009,1316.98669,365.67606,-91.66653,1328.92395,374.685,-48.84431,1337.26013,427.59326,-96.26352,1281.04846,420.45706,-41.59871,1264.31384,401.63242,0.57888,1251.69519
3189,26.567,367.58307,-175.43298,1284.35608,351.28036,-147.50009,1316.98669,365.07739,-91.21661,1329.00049,374.89255,-48.55076,1337.08923,427.2905,-96.09005,1281.08716,420.37125,-41.65475,1263.26477,401.63242,0.57888,1251.69519
3190,26.575,367.59924,-175.7487,1285.69336,351.28036,-147.50009,1316.98669,365.07739,-91.21661,1329.00049,374.19711,-48.55819,1337.25928,427.2905,-96.09005,1281.08716,418.22147,-40.69687,1263.46118,401.39926,0.89176,1251.6499
3191,26.583,367.58307,-175.43298,1284.35608,351.28036,-147.50009,1316.98669,365.07739,-91.21661,1329.00049,374.19711,-48.55819,1337.25928,427.2905,-96.09005,1281.08716,418.5231,-40.98187,1263.06091,401.06424,0.88233,1251.41406
3192,26.592,366.96738,-174.57777,1284.07971,351.09238,-147.10185,1317.15735,364.96078,-91.17059,1328.77026,373.87643,-48.88043,1337.62561,427.38718,-96.01057,1281.07617,419.64618,-40.53493,1263.30322,401.06424,0.88233,1251.41406
3193,26.6,367.27911,-174.52139,1284.23071,350.63791,-146.94489,1317.30579,364.68506,-90.9564,1328.71143,373.66263,-48.65731,1337.08142,427.38718,-96.01057,1281.07617,418.93375,-40.92965,1262.55579,401.06424,0.88233,1251.41406
3194,26.608,367.633,-174.83412,1285.56189,350.63791,-146.94489,1317.30579,364.37375,-91.05661,1328.63074,373.98901,-48.35878,1337.29614,427.38718,-96.01057,1281.07617,418.93375,-40.92965,1262.55579,401.06424,0.88233,1251.41406
3195,26.617,367.27911,-174.52139,1284.23071,350.63791,-146.94489,1317.30579,364.5668,-90.73134,1328.58386,373.75241,-48.45684,1337.19446,427.38718,-96.01057,1281.07617,418.38599,-41.14511,1262.67224,401.10016,0.90262,1251.37903
3196,26.625,366.96738,-174.57777,1284.07971,350.63791,-146.94489,1317.30579,363.95029,-90.80434,1328.62988,373.75241,-48.45684,1337.19446,427.38718,-96.01057,1281.07617,418.83038,-41.04432,1262.46497,401.25195,1.08473,1251.33142
3197,26.633,367.27911,-174.52139,1284.23071,350.63791,-146.94489,1317.30579,363.95029,-90.80434,1328.62988,373.54483,-48.75033,1337.36536,427.38718,-96.01057,1281.07617,420.05655,-40.48276,1262.7981,401.64868,1.21605,1250.28101
3198,26.642,368.03888,-174.55615,1285.745,350.63791,-146.94489,1317.30579,364.25543,-90.83154,1328.5033,373.54483,-48.75033,1337.36536,427.48654,-95.90691,1281.1665,419.64005,-40.78047,1262.68298,401.69565,1.22989,1250.22217
3199,26.65,367.36969,-174.24957,1284.31909,351.09238,-147.10185,1317.15735,364.25543,-90.83154,1328.5033,373.75241,-48.45684,1337.19446,429.60629,-96.13303,1281.49194,420.67825,-40.37622,1262.80334,401.85248,0.87367,1249.75037
3200,26.658,367.36969,-174.24957,1284.31909,351.09238,-147.10185,1317.15735,364.25543,-90.83154,1328.5033,373.75241,-48.45684,1337.19446,429.60629,-96.13303,1281.49194,420.67825,-40.37622,1262.80334,401.85248,0.87367,1249.75037
3201,26.667,367.36969,-174.24957,1284.31909,350.63791,-146.94489,1317.30579,364.25543,-90.83154,1328.5033,373.98901,-48.35878,1337.29614,429.60629,-96.13303,1281.49194,421.20428,-40.89667,1262.81409,402.26981,0.74078,1249.35498
3202,26.675,368.03888,-174.55615,1285.745,351.09238,-147.10185,1317.15735,364.5668,-90.73134,1328.58386,373.98901,-48.35878,1337.29614,429.7189,-96.16116,1281.71545,421.50159,-40.65095,1262.7843,402.57687,0.8876,1249.27637
3203,26.683,367.36969,-174.24957,1284.31909,351.09238,-147.10185,1317.15735,364.5668,-90.73134,1328.58386,374.10678,-48.26576,1337.01233,429.7189,-96.16116,1281.71545,421.50159,-40.65095,1262.7843,402.57687,0.8876,1249.27637
3204,26.692,367.36969,-174.24957,1284.31909,351.09381,-147.28806,1316.76855,364.84253,-90.94555,1328.64282,374.10678,-48.26576,1337.01233,429.77487,-96.10432,1281.40649,421.50159,-40.65095,1262.7843,402.81021,0.84824,1249.61194
3205,26.7,367.66977,-174.49741,1284.35693,351.09381,-147.28806,1316.76855,365.22821,-90.89207,1328.62708,374.10678,-48.26576,1337.01233,427.87299,-96.02876,1280.71704,421.50159,-40.65095,1262.7843,402.99188,0.64042,1250.52466
3206,26.708,367.76031,-174.22556,1284.44519,351.23566,-147.63326,1316.54333,365.34641,-91.11709,1328.75452,374.4028,-48.30349,1336.87158,427.97296,-95.97299,1280.63428,421.20428,-40.89667,1262.81409,402.67697,0.79324,1250.70544
3207,26.717,367.66977,-174.49741,1284.35693,351.23566,-147.63326,1316.54333,365.57413,-91.16149,1328.62085,375.25128,-47.87362,1336.85547,427.97397,-96.06196,1280.54529,421.16074,-40.71297,1263.10645,402.71036,0.93502,1250.80042
3208,26.725,367.3508,-174.55074,1284.20813,351.23566,-147.63326,1316.54333,365.57413,-91.16149,1328.62085,375.34149,-48.16602,1337.10229,427.9653,-96.01404,1280.65869,421.16074,-40.71297,1263.10645,402.59741,0.99103,1251.39758
3209,26.733,367.66977,-174.49741,1284.35693,351.77957,-147.73146,1316.50867,365.57413,-91.16149,1328.62085,375.34149,-48.16602,1337.10229,427.79828,-95.71718,1280.69385,419.88715,-40.10384,1263.05103,402.59741,0.99103,1251.39758
3210,26.742,367.76031,-174.22556,1284.44519,351.28036,-147.50009,1316.98669,365.34641,-91.11709,1328.75452,375.34149,-48.16602,1337.10229,427.79828,-95.71718,1280.69385,419.78949,-40.57402,1262.87585,401.57468,1.06211,1251.5531
3211,26.75,367.76031,-174.22556,1284.44519,351.09381,-147.28806,1316.76855,365.34641,-91.11709,1328.75452,375.34149,-48.16602,1337.10229,427.79828,-95.71718,1280.69385,419.19589,-40.88129,1262.89014,401.57468,1.06211,1251.5531
3212,26.758,367.76031,-174.22556,1284.44519,351.09238,-147.10185,1317.15735,365.22821,-90.89207,1328.62708,374.10678,-48.26576,1337.01233,427.71756,-95.62154,1280.87744,419.44424,-40.62369,1263.08081,401.57468,1.06211,1251.5531
3213,26.767,367.36969,-174.24957,1284.31909,351.09238,-147.10185,1317.15735,364.84253,-90.94555,1328.64282,374.10678,-48.26576,1337.01233,427.45349,-95.71863,1280.82251,418.67157,-40.57368,1263.13623,401.79147,1.40122,1251.40015
3214,26.775,367.36969,-174.24957,1284.31909,351.09238,-147.10185,1317.15735,364.5668,-90.73134,1328.58386,374.10678,-48.26576,1337.01233,427.45349,-95.71863,1280.82251,418.64557,-40.24417,1263.3147,401.57468,1.06211,1251.5531
3215,26.783,367.05795,-174.30602,1284.16809,351.09238,-147.10185,1317.15735,364.5668,-90.73134,1328.58386,374.10678,-48.26576,1337.01233,427.45349,-95.71863,1280.82251,418.64557,-40.24417,1263.3147,401.57468,1.06211,1251.5531
3216,26.792,367.36969,-174.24957,1284.31909,350.63791,-146.94489,1317.30579,364.25543,-90.83154,1328.5033,374.10678,-48.26576,1337.01233,427.45349,-95.71863,1280.82251,418.64557,-40.24417,1263.3147,401.46878,1.42386,1251.17847
3217,26.8,366.64117,-173.77745,1284.03674,350.63791,-146.94489,1317.30579,364.25543,-90.83154,1328.5033,373.87012,-48.36382,1336.91064,427.21689,-96.04868,1280.91174,418.64557,-40.24417,1263.3147,401.46878,1.42386,1251.17847
3218,26.808,367.05795,-174.30602,1284.16809,350.63791,-146.94489,1317.30579,363.95029,-90.80434,1328.62988,373.87012,-48.36382,1336.91064,427.33127,-96.00486,1280.84033,418.64557,-40.24417,1263.3147,401.58173,1.36785,1250.58142
3219,26.817,366.17044,-173.70746,1284.01904,351.09238,-147.10185,1317.15735,364.25543,-90.83154,1328.5033,373.87012,-48.36382,1336.91064,427.45349,-95.71863,1280.82251,418.4201,-40.17258,1263.18726,401.55481,1.49768,1250.42395
3220,26.825,366.64117,-173.77745,1284.03674,351.09238,-147.10185,1317.15735,363.95029,-90.80434,1328.62988,373.87012,-48.36382,1336.91064,427.60028,-96.0779,1280.77551,420.82751,-40.16971,1262.99622,401.52136,1.35589,1250.32898
3221,26.833,366.55057,-174.04924,1283.94836,351.09381,-147.28806,1316.76855,364.25543,-90.83154,1328.5033,373.87012,-48.36382,1336.91064,427.74881,-96.27508,1280.48389,420.67825,-40.37622,1262.80334,401.59503,1.3232,1249.99548
3222,26.842,366.55057,-174.04924,1283.94836,351.09381,-147.28806,1316.76855,364.25543,-90.83154,1328.5033,373.69803,-48.35756,1336.66968,427.84818,-96.17142,1280.57434,419.99185,-40.29882,1262.77173,401.43652,1.34868,1249.56152
3223,26.85,367.33331,-174.50533,1285.48608,351.09381,-147.28806,1316.76855,364.25543,-90.83154,1328.5033,373.38779,-48.54696,1336.5426,427.98703,-96.23162,1280.48511,420.30844,-40.31465,1262.73792,402.2114,0.9206,1249.00513
3224,26.858,366.96738,-174.57777,1284.07971,351.306,-147.74292,1316.31482,364.25543,-90.83154,1328.5033,373.38779,-48.54696,1336.5426,427.98703,-96.23162,1280.48511,420.96844,-40.12134,1262.75293,402.2114,0.9206,1249.00513
3225,26.867,366.96738,-174.57777,1284.07971,350.89011,-147.74275,1316.22205,364.14969,-91.1227,1328.30054,373.38779,-48.54696,1336.5426,427.98703,-96.23162,1280.48511,421.2789,-40.17076,1262.80249,402.2114,0.9206,1249.00513
3226,26.875,366.96738,-174.57777,1284.07971,350.88675,-147.39574,1315.85986,364.14969,-91.1227,1328.30054,373.38779,-48.54696,1336.5426,427.98703,-96.23162,1280.48511,421.72491,-40.69547,1262.48413,402.82864,0.74357,1248.65479
3227,26.883,367.29303,-174.95227,1284.74426,350.88675,-147.39574,1315.85986,364.28232,-91.13307,1328.12964,373.38779,-48.54696,1336.5426,428.33603,-96.24648,1280.33374,421.72491,-40.69547,1262.48413,403.0538,0.7413,1247.93604
3228,26.892,367.43765,-175.30621,1283.79028,350.88675,-147.39574,1315.85986,364.28232,-91.13307,1328.12964,373.38779,-48.54696,1336.5426,428.33356,-96.37649,1280.19922,421.94785,-41.17554,1262.46606,403.41724,1.24198,1248.13428
3229,26.9,367.7095,-175.2617,1284.59668,350.51315,-147.5,1315.62219,364.63007,-91.42242,1327.86609,373.61737,-48.59222,1336.40674,428.17752,-96.41506,1280.03857,421.94785,-41.17554,1262.46606,403.5484,1.34658,1248.03857
3230,26.908,367.01788,-175.77959,1283.72522,350.83371,-147.55927,1315.21777,364.56808,-91.54581,1327.54114,373.8157,-48.81237,1336.14844,428.17752,-96.41506,1280.03857,421.52029,-41.43536,1262.25098,403.70297,1.4491,1248.80164
3231,26.917,367.33337,-175.92923,1283.59766,350.83371,-147.55927,1315.21777,365.29041,-91.95653,1327.2594,373.8157,-48.81237,1336.14844,428.22687,-96.98158,1280.08569,421.53043,-41.35423,1262.06873,402.98898,0.67217,1248.92432
3232,26.925,367.33337,-175.92923,1283.59766,351.4743,-147.80704,1314.96655,365.29041,-91.95653,1327.2594,373.8157,-48.81237,1336.14844,428.20764,-97.14982,1279.87061,420.39343,-41.83046,1261.854,402.6734,0.81038,1249.0603
3233,26.933,367.33337,-175.92923,1283.59766,350.95557,-147.62694,1315.13721,365.29041,-91.95653,1327.2594,373.8157,-48.81237,1336.14844,428.11639,-97.25571,1279.77661,420.39343,-41.83046,1261.854,402.2114,0.9206,1249.00513
3234,26.942,367.33337,-175.92923,1283.59766,350.95557,-147.62694,1315.13721,365.29041,-91.95653,1327.2594,373.8157,-48.81237,1336.14844,428.27249,-97.21704,1279.93726,419.18918,-41.58678,1261.70349,402.12292,0.91821,1249.1637
3235,26.95,367.33337,-175.92923,1283.59766,350.88617,-147.77307,1314.88916,365.29041,-91.95653,1327.2594,373.69302,-49.0032,1336.08936,428.27249,-97.21704,1279.93726,418.88535,-41.53909,1262.06934,401.80103,0.95535,1248.98669
3236,26.958,367.33337,-175.92923,1283.59766,350.88617,-147.77307,1314.88916,364.90546,-91.99413,1327.30103,373.69302,-49.0032,1336.08936,428.22314,-96.65057,1279.89014,421.92282,-39.18336,1262.07764,401.80148,0.87946,1248.90723
3237,26.967,366.54739,-175.70967,1283.70752,350.57077,-147.73503,1315.26062,364.59479,-92.08157,1327.24109,373.69302,-49.0032,1336.08936,428.22314,-96.65057,1279.89014,421.92282,-39.18336,1262.07764,400.74841,1.03687,1249.45667
3238,26.975,366.54739,-175.70967,1283.70752,350.57077,-147.73503,1315.26062,363.96921,-91.78432,1327.33594,373.69302,-49.0032,1336.08936,428.24234,-96.48241,1280.1051,421.92282,-39.18336,1262.07764,400.74841,1.03687,1249.45667
3239,26.983,366.82266,-175.638,1284.5592,350.42648,-147.60912,1315.42883,363.88541,-91.63657,1327.45667,373.50696,-48.92046,1335.94324,428.24234,-96.48241,1280.1051,421.92282,-39.18336,1262.07764,400.74841,1.03687,1249.45667
3240,26.992,365.61591,-174.67522,1283.71692,350.42648,-147.60912,1315.42883,363.77295,-91.62486,1327.30591,373.54816,-48.81932,1336.18164,427.78665,-96.5313,1280.20911,421.92282,-39.18336,1262.07764,400.74841,1.03687,1249.45667
