Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2059,17.15,416.4783,434.27072,1301.05908,488.61377,419.14514,1258.98877,443.36636,367.58633,1303.8667
2060,17.158,412.42737,434.19931,1302.13281,486.27863,417.71414,1259.64734,441.20181,366.69232,1306.73303
2061,17.167,408.30994,434.81894,1302.98315,482.68588,416.90521,1261.59448,435.99893,370.01263,1309.30139
2062,17.175,404.5192,435.23383,1302.83386,479.47415,415.1853,1263.76013,433.92947,367.48547,1313.2616
2063,17.183,400.37515,435.25272,1302.49988,477.44724,414.99292,1265.85352,429.95889,368.077,1314.26843
2064,17.192,396.92892,434.71738,1301.53308,474.3266,413.74377,1267.9071,426.21854,369.43387,1315.83569
2065,17.2,395.07663,435.88474,1301.17175,471.92526,413.72574,1269.74695,423.15503,370.80621,1318.56763
2066,17.208,392.38373,435.21851,1300.75464,471.02032,413.12537,1270.13159,421.73117,373.14099,1320.28601
2067,17.217,390.43115,434.51053,1299.09412,470.20319,413.31107,1270.79956,420.26462,373.2081,1321.59131
2068,17.225,388.12857,434.64883,1298.57422,469.33789,412.57715,1270.98096,420.90399,375.34058,1321.77295
2069,17.233,387.01224,432.69547,1295.82471,468.72583,412.16583,1270.37219,419.15784,373.32291,1321.12817
2070,17.242,386.76767,433.02151,1295.03772,469.16751,412.45547,1270.27551,418.61707,372.12009,1320.0116
2071,17.25,386.88245,432.22742,1294.41248,470.94913,413.66241,1270.26843,418.40448,365.01309,1317.09766
2072,17.258,386.85876,430.08398,1292.3457,471.82059,414.07031,1270.15881,419.91666,365.1178,1314.25916
2073,17.267,387.2012,427.59378,1291.56409,472.88406,414.41922,1270.5603,424.65396,359.55844,1310.39087
2074,17.275,389.55054,426.052,1291.0769,474.78058,415.0918,1269.34998,426.92453,361.689,1311.98315
2075,17.283,391.02676,425.19473,1289.97998,477.00027,416.17911,1268.23596,430.35666,357.13309,1306.92395
2076,17.292,395.86499,425.95493,1291.59412,480.22711,417.30072,1266.66907,435.4165,361.66452,1305.22815
2077,17.3,399.03714,425.17245,1291.29773,483.45261,419.23569,1265.45288,439.43356,360.57928,1302.1825
2078,17.308,401.85254,424.57758,1292.30981,485.02905,420.95517,1263.48926,442.19067,358.65808,1298.90857
2079,17.317,406.49875,425.32806,1294.54053,487.16312,421.24075,1261.90417,445.09366,357.85944,1297.20996
2080,17.325,410.07196,425.5563,1296.09509,488.32654,421.41855,1260.19788,446.64633,359.83499,1297.20239
2081,17.333,413.38284,427.57697,1298.31335,488.86484,421.81729,1259.09058,446.45316,362.66125,1298.5658
2082,17.342,415.26123,429.72165,1299.66003,489.64435,421.85028,1257.76563,445.47168,363.23212,1299.41443
2083,17.35,416.37326,432.2178,1300.28552,489.47781,422.1868,1257.61438,445.4223,364.7092,1301.07935
2084,17.358,416.33145,433.91037,1301.89722,488.44476,422.39627,1258.72058,442.77368,366.7074,1302.17249
2085,17.367,414.46091,435.93542,1302.80957,486.02719,422.80258,1259.79578,440.68811,367.37027,1304.20862
2086,17.375,410.95657,435.51083,1303.00635,483.87671,422.20779,1260.90649,437.21692,371.39462,1307.27808
2087,17.383,407.5434,435.28284,1303.17578,481.31894,421.61655,1262.61096,434.83255,370.30649,1309.08704
2088,17.392,403.10266,436.73904,1303.07642,478.38449,418.87299,1264.00854,430.97284,374.36685,1311.25183
2089,17.4,399.80515,437.98389,1302.47388,476.36349,418.09094,1265.44568,428.07727,370.25363,1314.95544
2090,17.408,395.99744,436.84552,1302.35999,473.01843,416.89932,1267.28052,426.11697,370.49246,1315.27246
2091,17.417,392.62628,437.23129,1302.38843,470.64255,415.76828,1268.84363,420.35574,373.03033,1317.94409
2092,17.425,390.37192,437.50165,1301.61377,468.4859,414.91815,1270.57239,418.99146,373.73618,1318.8208
2093,17.433,387.20523,436.14243,1299.58252,467.00125,412.88055,1270.60828,416.70255,373.89719,1320.31311
2094,17.442,385.76303,435.62747,1298.91064,465.94766,412.77274,1271.11206,415.57428,375.04074,1321.20959
2095,17.45,383.48523,434.86627,1296.61096,465.23615,412.07281,1271.37366,412.91977,371.50058,1319.64563
2096,17.458,383.94962,434.32562,1295.34631,465.23947,411.84174,1270.88318,413.22211,370.35495,1319.61182
2097,17.467,382.89731,430.3949,1293.4707,466.12814,411.25021,1270.83447,412.77725,369.06693,1319.03369
2098,17.475,382.9071,428.59726,1292.29529,466.85129,410.56555,1270.90552,415.2077,368.57513,1317.77295
2099,17.483,385.4115,427.48505,1291.56848,468.16898,410.62405,1270.76038,416.30267,361.16074,1315.85681
2100,17.492,386.81955,426.4502,1291.19336,470.82535,411.01593,1269.86487,417.94815,361.99899,1314.70532
2101,17.5,387.80954,425.09576,1290.55835,472.80035,410.89246,1268.58191,422.90216,357.35428,1310.28503
2102,17.508,390.9415,423.92075,1289.36584,475.8671,411.54477,1266.57739,427.71591,358.75568,1305.61829
2103,17.517,394.44733,421.19931,1289.47314,478.44653,412.44293,1264.27039,431.61835,357.56006,1303.09277
2104,17.525,397.33829,421.22061,1290.3573,480.83832,411.84561,1261.69202,435.7323,355.16037,1297.80322
2105,17.533,401.82834,421.32043,1291.33728,484.01001,412.18469,1259.73132,439.00281,352.84531,1294.30249
2106,17.542,407.24704,419.75986,1291.85962,485.42953,413.96237,1258.26758,440.99881,351.43716,1293.19031
2107,17.55,411.03168,421.3367,1293.43213,486.99548,414.00208,1255.74817,442.32928,352.10138,1291.99585
2108,17.558,412.91946,423.11658,1294.20142,487.39694,414.39371,1253.46484,441.79053,352.64584,1291.87
2109,17.567,414.97955,424.86755,1295.15637,487.09509,414.83786,1253.15991,440.1337,361.10559,1295.76221
2110,17.575,414.30414,428.07083,1296.43579,485.3988,417.17691,1253.54846,439.35934,361.75198,1295.92883
2111,17.583,411.81128,429.85529,1296.49963,484.13254,417.26425,1254.54517,437.45554,363.0791,1297.01196
2112,17.592,409.6676,432.93954,1296.65198,482.58273,418.18298,1255.87634,435.66077,364.29291,1298.13
2113,17.6,406.52722,434.30154,1297.62268,479.93796,420.00024,1257.1366,433.3815,365.672,1299.97278
2114,17.608,402.52353,435.30594,1297.89648,476.66284,419.52075,1257.96069,430.4024,367.66202,1304.31726
2115,17.617,397.42831,437.38351,1298.09399,474.87494,420.78909,1260.2627,428.80429,370.14648,1307.22339
2116,17.625,394.86844,437.56491,1297.30127,472.64185,420.5329,1262.20471,425.29468,371.36505,1309.04297
2117,17.633,391.74936,438.4993,1297.3407,470.15134,419.42068,1262.77942,422.93024,373.37903,1310.39526
2118,17.642,389.46774,440.26086,1296.96265,467.79324,419.08719,1263.42285,419.24677,375.62106,1313.38428
2119,17.65,387.24997,441.14008,1296.60376,466.95651,418.45813,1265.28894,417.72781,374.97034,1314.67737
2120,17.658,385.6098,439.30878,1295.00928,466.28302,418.26816,1265.99353,415.98245,377.54071,1316.6925
2121,17.667,384.35526,437.94513,1293.948,465.30786,416.90765,1266.80139,415.60837,377.64413,1316.61658
2122,17.675,383.82391,437.03586,1292.95386,464.96924,415.79462,1267.51514,415.31558,374.53412,1316.82751
2123,17.683,383.53036,436.71442,1292.23279,465.47198,415.40616,1268.96973,414.9975,372.86102,1316.91479
2124,17.692,383.23575,435.51892,1291.75745,466.7713,416.38364,1269.82471,415.26273,370.25208,1317.00024
2125,17.7,383.12131,432.60229,1291.1543,467.96088,416.70291,1270.30615,415.91705,368.90128,1316.64124
2126,17.708,384.92734,430.2796,1290.66589,469.61963,416.75223,1270.27405,418.68427,365.96323,1314.8656
2127,17.717,386.47412,429.03177,1290.54456,471.2944,416.6738,1269.71899,421.95886,362.27478,1311.62366
2128,17.725,387.97769,427.34647,1291.04065,473.54483,415.85208,1269.02661,424.89877,360.75458,1309.07983
2129,17.733,391.4852,427.02545,1290.60864,477.21313,415.3681,1266.57776,430.74371,358.23541,1303.42773
2130,17.742,395.89175,427.27448,1291.66968,479.57175,417.15341,1264.98413,433.95874,357.82358,1300.52197
2131,17.75,400.66339,424.93768,1293.32764,481.08237,415.77991,1262.80127,435.62759,355.22067,1296.19946
2132,17.758,404.38535,423.55475,1294.37634,482.86954,416.6958,1261.13904,437.2648,354.22482,1294.87244
2133,17.767,408.1731,425.36389,1295.89539,485.15714,415.25986,1259.21057,439.00281,352.84531,1294.30249
2134,17.775,410.55011,425.49973,1296.83911,485.33813,415.04813,1257.81543,439.00281,352.84531,1294.30249
2135,17.783,413.20111,427.38715,1297.99792,485.40634,415.36523,1257.08496,437.86618,358.03757,1296.33594
2136,17.792,413.0603,428.04834,1298.19177,484.52734,415.27078,1256.82678,435.76245,362.35229,1299.23218
2137,17.8,411.53455,428.96912,1298.49731,484.16422,415.53494,1256.96814,435.76245,362.35229,1299.23218
2138,17.808,409.8793,429.93829,1298.66443,482.11676,415.48953,1258.39014,434.77496,363.26352,1302.75342
2139,17.817,406.45358,433.17505,1299.57886,480.0452,416.45874,1259.81189,431.25327,366.35834,1305.48657
2140,17.825,402.79285,433.31049,1299.22888,478.36002,416.40735,1261.83276,430.66464,366.87216,1307.24963
2141,17.833,399.33493,433.89371,1300.04346,476.68658,415.93863,1262.39685,427.17435,370.86575,1309.44641
2142,17.842,396.4415,436.43185,1298.43005,474.44287,414.09485,1263.42883,425.66159,369.79105,1310.92078
2143,17.85,394.82846,436.7478,1298.53052,472.52887,414.77866,1265.46387,423.37628,367.97595,1313.95032
2144,17.858,391.71057,437.21954,1297.03552,471.06534,415.36472,1267.37244,422.51492,370.98193,1316.6283
2145,17.867,390.01849,436.56628,1296.93359,470.54916,414.00864,1268.19824,421.10031,373.58145,1317.04358
2146,17.875,387.99835,435.21109,1295.52356,470.23605,414.22034,1269.03967,420.54138,376.85605,1319.4458
2147,17.883,387.93631,434.77414,1293.78162,469.21671,413.6774,1269.23157,419.81146,377.733,1320.00134
2148,17.892,387.77856,433.96204,1293.47705,469.40274,412.90164,1269.15454,418.95367,374.13995,1319.35278
2149,17.9,387.65842,433.84964,1292.97253,470.08386,413.07346,1269.03088,420.17398,370.73468,1317.89124
2150,17.908,387.86438,433.0322,1292.1665,471.07562,413.11047,1269.18945,419.86719,369.30646,1317.78064
2151,17.917,388.5105,431.77258,1292.12964,472.03122,414.22156,1269.67676,421.36536,365.4346,1316.02356
2152,17.925,390.77158,430.4935,1292.48059,474.33054,414.46216,1269.28748,424.46359,363.7829,1314.27466
2153,17.933,392.47925,428.0105,1291.51208,476.77612,414.1297,1268.11536,427.73758,361.64542,1311.70532
2154,17.942,395.39352,427.85345,1292.00134,478.65125,415.13275,1266.30469,432.47137,358.11536,1304.4386
2155,17.95,397.0564,427.0477,1291.72156,481.43716,414.18152,1265.66943,435.79041,355.64783,1301.79407
2156,17.958,401.00403,425.51752,1292.9707,483.28595,414.47034,1263.61035,438.09344,353.20767,1297.2323
2157,17.967,406.05377,424.6861,1294.0658,486.19983,415.15353,1262.21387,440.46478,354.09381,1295.59595
2158,17.975,409.13272,423.18497,1295.83337,488.33432,414.33371,1260.7655,442.18018,354.70847,1294.3457
2159,17.983,414.63199,422.48938,1296.93652,488.59467,415.311,1258.99829,441.88171,357.88925,1296.24731
2160,17.992,416.14066,424.56097,1298.32776,488.50305,415.67764,1258.01404,443.08365,355.19089,1294.84216
2161,18,416.98492,425.03201,1298.60657,488.25058,416.07864,1257.53979,442.69531,355.12634,1295.19934
2162,18.008,414.98172,428.28748,1299.27856,487.42435,416.99033,1258.21423,440.96133,358.23746,1297.53442
2163,18.017,413.10995,429.57474,1298.80396,486.85504,417.47385,1258.45447,439.68167,360.47485,1300.16211
2164,18.025,410.66278,432.21613,1298.65393,484.16977,418.36166,1258.96204,437.483,363.58978,1303.77869
2165,18.033,406.86157,433.88754,1299.56152,481.92538,419.14343,1260.59009,433.41037,367.37143,1306.79712
2166,18.042,403.25845,435.52695,1300.73975,479.29794,418.14951,1261.75854,434.02905,370.37503,1309.29211
2167,18.05,400.27951,436.63501,1299.64929,477.04623,418.61737,1262.76111,430.2215,374.58987,1311.0271
2168,18.058,396.51749,437.17786,1298.02014,474.69586,418.13596,1263.2207,429.46976,374.64246,1314.50122
2169,18.067,393.76993,437.67694,1297.63245,471.59476,417.20862,1264.08545,424.53329,375.29291,1316.49658
2170,18.075,391.52652,438.64893,1296.81995,470.92389,416.89703,1265.41602,421.74493,377.42697,1317.36389
2171,18.083,389.76117,438.35049,1296.52576,469.14603,416.74487,1266.32336,421.24472,376.33167,1317.63672
2172,18.092,387.27893,437.58502,1294.13623,468.06036,416.20496,1266.61938,418.83414,377.21951,1318.88513
2173,18.1,386.16052,437.14359,1293.32178,468.21991,415.82941,1266.53149,417.33383,376.86404,1319.09583
2174,18.108,386.01456,436.92188,1292.50928,467.96313,415.77969,1266.62939,416.67258,375.97327,1317.72546
2175,18.117,386.16376,436.08609,1291.57336,468.28186,416.12848,1266.73914,417.55734,374.17322,1317.06458
2176,18.125,386.47388,434.12564,1291.24487,469.71472,415.33054,1266.9856,417.54694,369.18167,1315.63318
2177,18.133,387.31924,433.22604,1290.13184,470.7702,415.74741,1267.64221,420.72418,366.95728,1314.33728
2178,18.142,388.04523,432.3884,1289.92725,472.36667,415.99152,1267.45142,422.80075,364.9072,1312.17065
2179,18.15,390.46158,429.98007,1289.02881,475.46533,416.06024,1265.3147,426.74191,362.34177,1306.00806
2180,18.158,392.23419,427.86316,1288.95837,478.22626,417.05878,1264.27625,430.51273,359.98959,1303.11499
2181,18.167,395.9364,428.94684,1290.79651,479.92194,417.44205,1263.36792,435.55206,356.71509,1297.32825
2182,18.175,400.51483,426.22849,1291.24146,483.7431,417.38187,1261.65808,437.05716,355.98624,1294.4967
2183,18.183,405.62875,424.99686,1293.07983,485.38834,417.35776,1259.51233,440.35236,357.63632,1293.49292
2184,18.192,409.1304,424.88388,1294.42627,487.00876,417.43866,1258.48645,441.33035,358.7243,1294.26355
2185,18.2,413.64502,426.26678,1296.08691,487.45026,417.53345,1256.95483,441.24921,360.22321,1295.39697
2186,18.208,415.09637,426.52457,1296.89929,487.59796,417.43735,1256.49707,441.78635,359.68121,1295.52283
2187,18.217,414.97394,428.9787,1297.89856,487.58603,417.36099,1256.71277,440.81168,359.77609,1297.59607
2188,18.225,414.34158,430.31177,1298.44238,486.80969,417.98468,1258.06226,440.26004,360.13373,1299.67188
2189,18.233,411.30783,433.09302,1299.19568,484.75342,418.64395,1259.18469,438.15189,363.12646,1302.30896
2190,18.242,408.20468,434.13727,1300.40613,482.90866,417.8577,1261.21606,435.12549,364.72797,1305.34302
2191,18.25,405.43341,435.73505,1300.74585,480.22647,417.7243,1262.99377,432.51947,372.34543,1310.32971
2192,18.258,401.27216,437.1962,1301.81763,479.28558,416.24637,1265.30505,429.30533,372.02319,1314.45898
2193,18.267,398.47476,437.5827,1300.5238,477.047,415.05582,1266.93115,427.59695,373.0817,1317.11121
2194,18.275,395.88589,436.43445,1300.34229,473.93021,414.66547,1268.52332,424.26114,376.08441,1319.93469
2195,18.283,392.97583,437.01154,1299.93494,471.78662,413.76535,1269.70984,421.53455,374.66034,1320.21362
2196,18.292,391.53598,436.07935,1299.3479,470.52982,413.32574,1270.19666,420.2399,374.68585,1322.17102
2197,18.3,389.89355,436.10519,1298.06982,469.21481,412.44992,1271.12134,418.49399,375.63718,1324.08801
2198,18.308,387.42142,435.17737,1296.25928,467.93079,411.06604,1271.25195,417.04462,374.77939,1324.13171
2199,18.317,387.21475,434.16193,1295.36804,468.26477,410.25272,1271.42358,415.93179,374.08502,1322.44629
2200,18.325,386.98822,433.41565,1294.52026,468.77838,409.93158,1271.44568,416.45203,371.02707,1321.46045
2201,18.333,387.61734,433.20511,1293.62109,469.71674,410.08276,1271.28833,416.47983,369.14825,1320.23218
2202,18.342,387.83661,432.65399,1292.30151,471.65427,411.44382,1270.41321,419.15646,366.6853,1317.34839
2203,18.35,388.24402,429.98984,1291.5686,473.22668,413.83249,1270.99097,420.95245,365.34528,1315.05005
2204,18.358,391.513,428.43112,1290.77454,474.60565,414.30081,1269.45715,424.19131,361.28973,1311.67712
2205,18.367,392.5264,427.88071,1289.85547,477.17053,414.24716,1267.5011,429.51511,358.99521,1304.38855
2206,18.375,395.95093,427.15475,1289.87219,480.65332,415.67212,1266.35864,433.22614,358.37598,1300.83594
2207,18.383,400.42819,425.40015,1290.30676,483.40329,415.21762,1263.21973,436.44293,354.96146,1294.92346
2208,18.392,403.45792,423.00735,1291.16724,486.09125,415.30615,1259.91516,440.30502,354.14832,1291.52417
2209,18.4,409.16074,422.63293,1292.0238,487.78748,416.53445,1258.34949,444.76828,354.24341,1288.45239
2210,18.408,413.91049,422.21973,1293.0094,488.95984,416.62469,1257.24719,445.73978,354.89404,1289.36987
2211,18.417,416.13132,425.04361,1293.44739,490.44098,419.49899,1254.76416,445.73978,354.89404,1289.36987
2212,18.425,416.58188,426.66531,1293.94141,489.95917,419.91306,1254.21643,443.13782,360.57788,1293.68604
2213,18.433,415.77441,430.22598,1296.15979,489.09427,420.60464,1254.47107,441.6767,361.40454,1295.00867
2214,18.442,415.16922,433.37259,1297.37561,488.18396,421.93375,1256.50012,441.24454,367.2421,1299.04138
2215,18.45,411.37549,434.92517,1298.20032,485.99261,422.5062,1258.54626,440.27448,367.33105,1301.10498
2216,18.458,408.75195,436.94434,1299.25269,484.05835,422.42114,1259.86572,437.00027,372.26788,1307.25598
2217,18.467,405.45819,439.12311,1300.30579,482.30234,422.30707,1262.04846,434.44315,373.03421,1309.77161
2218,18.475,402.33505,440.04794,1299.61389,480.10614,422.34998,1264.49585,432.3335,374.91782,1312.31677
2219,18.483,398.55127,439.67404,1299.76721,478.04178,420.00015,1266.07251,429.37494,379.56995,1317.08435
2220,18.492,396.86987,440.05624,1299.70728,475.57849,419.9425,1268.05066,427.60797,376.80493,1319.33813
2221,18.5,395.23138,439.6485,1298.51074,473.76166,417.41907,1268.67358,425.11783,377.92163,1320.82605
2222,18.508,393.24146,441.44925,1297.56409,471.62982,415.14191,1269.4613,423.9621,379.18384,1323.61926
2223,18.517,391.34451,438.54486,1296.70703,471.19278,413.93973,1269.72693,421.80545,379.2327,1325.06262
2224,18.525,390.9967,437.55417,1297.14673,470.42563,412.96494,1269.93005,420.51828,377.31494,1324.54993
2225,18.533,388.4819,435.96225,1295.37598,469.80753,412.03293,1269.6272,418.29691,372.98657,1323.32324
2226,18.542,389.11456,433.75262,1293.38513,470.38205,409.89426,1269.54541,418.14725,373.31317,1321.60083
2227,18.55,388.09268,433.34106,1291.71118,471.20807,408.25003,1269.18823,418.41891,370.73584,1319.42725
2228,18.558,389.2366,432.30411,1290.29993,472.59058,409.1543,1268.88184,419.68686,367.18512,1316.74438
2229,18.567,390.61096,427.16953,1288.92407,474.64182,410.37601,1268.06396,421.34445,363.72168,1313.19812
2230,18.575,391.68652,426.42404,1287.29309,477.10507,410.32666,1267.10559,423.90076,361.95898,1310.8938
2231,18.583,394.60693,425.29517,1286.24048,479.22705,410.37244,1266.39587,430.16226,358.58194,1303.91614
2232,18.592,396.86133,421.95834,1284.92212,482.14365,410.89648,1263.94421,434.50797,352.44577,1295.85034
2233,18.6,401.30734,420.04431,1284.37976,485.48633,412.61075,1260.79932,439.36203,351.62329,1290.25452
2234,18.608,405.85992,418.8772,1286.34924,488.5087,412.67529,1260.03625,444.39142,348.75409,1289.21753
2235,18.617,410.00137,418.85736,1287.48096,491.1199,413.09326,1258.979,446.06534,351.58215,1288.72729
2236,18.625,415.1937,418.31656,1289.62012,493.39059,413.93878,1255.92554,448.85916,352.14935,1288.90564
2237,18.633,418.00195,420.66119,1291.66602,495.11343,414.6741,1253.95386,450.05969,354.99942,1291.69299
2238,18.642,421.17761,423.31485,1293.23438,496.35226,415.8223,1253.55054,444.57925,365.03824,1298.75061
2239,18.65,421.68262,426.103,1294.29846,496.3349,417.38867,1253.80444,442.72266,368.38785,1300.45313
