Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1967,16.383,330.69482,-96.16279,1379.24744,402.12103,-221.06677,1296.18396,386.73123,-189.52258,1208.34277
1968,16.392,330.69482,-96.16279,1379.24744,402.36984,-221.3956,1296.97046,387.04984,-190.5424,1208.37024
1969,16.4,330.97104,-96.37337,1379.52856,402.61005,-221.37086,1297.2854,387.63531,-191.92624,1208.86243
1970,16.408,331.26328,-95.71256,1379.12842,402.81793,-221.43495,1297.46313,387.73151,-191.9272,1209.20508
1971,16.417,332.02063,-97.54062,1379.85364,402.62646,-222.72928,1298.61926,388.57724,-193.79884,1209.86584
1972,16.425,332.84155,-97.24663,1379.86816,403.03616,-223.25356,1298.88953,389.45331,-193.3959,1210.27588
1973,16.433,333.42172,-97.49513,1379.98352,403.3967,-222.71545,1299.79871,390.07965,-193.41725,1211.26563
1974,16.442,333.46808,-97.51091,1380.10974,403.24048,-223.00775,1300.6842,391.67676,-194.66829,1211.90991
1975,16.45,333.1973,-97.17883,1380.67871,404.02036,-222.55789,1301.20703,391.68869,-194.41968,1212.49976
1976,16.458,332.65967,-96.80681,1380.67725,404.59424,-222.38748,1302.23621,391.20459,-193.94106,1212.85486
1977,16.467,332.85834,-96.35286,1380.75635,404.73083,-221.4245,1302.37878,391.37494,-193.23241,1212.86694
1978,16.475,332.27264,-95.52578,1380.87048,404.36469,-220.91959,1302.6864,391.3056,-193.37216,1213.14856
1979,16.483,332.26636,-94.95934,1381.20068,403.99802,-220.60397,1302.56409,391.3056,-193.37216,1213.14856
1980,16.492,332.50821,-94.32151,1381.32312,403.78815,-220.52924,1302.69617,391.04532,-193.27234,1213.29395
1981,16.5,332.45004,-94.28065,1381.4408,403.90872,-220.34467,1302.24707,389.86462,-192.95773,1212.79688
1982,16.508,332.31244,-94.30692,1381.59778,403.37234,-220.1844,1301.58447,389.52615,-192.25516,1212.42297
1983,16.517,332.43027,-94.36684,1381.32556,403.0889,-220.10135,1301.3822,389.64325,-191.42506,1212.21875
1984,16.525,332.19107,-94.56854,1381.03479,403.34979,-219.72299,1301.20361,388.96121,-190.83157,1212.18616
1985,16.533,331.90347,-94.39757,1380.54224,403.01245,-219.82071,1300.23828,388.15311,-190.067,1211.72717
1986,16.542,331.34885,-94.51319,1380.07788,402.83499,-219.89256,1300.0354,387.15088,-189.4895,1211.22791
1987,16.55,330.80286,-94.94706,1380.03394,401.79712,-219.20793,1299.34973,387.30087,-189.26851,1210.49121
1988,16.558,330.88184,-94.88802,1379.82922,401.97263,-219.0498,1298.2981,387.12967,-189.46262,1209.5603
1989,16.567,330.66608,-95.14163,1379.72437,401.00845,-219.54138,1297.56946,387.0433,-189.39459,1209.36023
1990,16.575,330.24872,-95.29956,1379.90796,400.6319,-219.76456,1297.53198,386.78198,-189.10336,1209.01428
1991,16.583,330.01923,-95.46606,1379.64197,400.59204,-219.90405,1297.31067,386.78198,-189.10336,1209.01428
1992,16.592,329.91162,-95.29858,1379.7666,400.9408,-219.8381,1297.18823,386.95532,-189.14857,1208.52356
1993,16.6,330.01129,-95.30528,1379.68787,400.77325,-220.00632,1297.21326,387.14438,-189.07381,1208.34644
1994,16.608,330.25113,-95.36089,1380.00708,401.96768,-219.89384,1297.17334,387.34891,-189.37605,1208.55103
1995,16.617,330.33008,-95.3019,1379.80237,402.86356,-220.16367,1297.90881,387.0433,-189.39459,1209.36023
1996,16.625,330.22766,-95.5557,1380.04175,403.36588,-220.21999,1298.1228,390.09,-189.70514,1209.79993
1997,16.633,330.71127,-95.38745,1380.23352,403.48523,-220.23917,1298.27686,389.61099,-189.39909,1210.22375
1998,16.642,330.88416,-95.46996,1380.3363,403.36591,-220.4169,1298.47388,391.14569,-189.83389,1210.96033
1999,16.65,331.13031,-95.44319,1380.33362,404.84576,-220.33615,1299.79651,391.75854,-190.30838,1211.01428
2000,16.658,331.21942,-95.33044,1380.54272,405.18338,-220.19952,1300.07715,391.74594,-190.23195,1211.41577
2001,16.667,331.77942,-95.30771,1380.93152,405.54184,-220.15013,1300.34717,392.03424,-190.21344,1211.39587
2002,16.675,331.7229,-94.89569,1381.17981,405.55768,-220.16341,1301.00037,392.17618,-190.33188,1211.53174
2003,16.683,331.80142,-94.68774,1381.72034,405.36914,-220.10614,1301.72339,391.66083,-190.34612,1212.08313
2004,16.692,332.48984,-94.28078,1381.83301,405.41769,-220.03793,1301.80322,391.74307,-190.44177,1212.35742
2005,16.7,332.31381,-94.17994,1382.2229,405.20328,-220.09625,1301.75867,391.3645,-190.48149,1212.41504
2006,16.708,332.23138,-94.07919,1381.81433,404.85995,-220.12375,1301.44519,391.76984,-190.63211,1212.42786
2007,16.717,332.16199,-94.4418,1381.62878,404.76129,-220.25909,1301.09912,391.27322,-190.67462,1212.03711
2008,16.725,332.19107,-94.56854,1381.03479,404.23422,-220.01102,1300.65625,391.21036,-190.65898,1211.84595
2009,16.733,332.19443,-94.63204,1380.58142,403.58826,-220.17801,1300.16125,389.72769,-190.29372,1211.27283
2010,16.742,331.83093,-94.72617,1380.24243,402.9953,-220.44974,1298.78064,387.68457,-189.6048,1210.2926
2011,16.75,332.00494,-94.78072,1379.61365,402.86972,-220.62938,1298.66919,387.82022,-189.80115,1209.67932
2012,16.758,331.40646,-95.36861,1379.43835,401.59222,-221.04068,1297.75439,387.06461,-189.58578,1208.55225
2013,16.767,330.58932,-95.57035,1379.1958,400.80893,-220.22949,1296.59937,386.94348,-189.46269,1208.07751
2014,16.775,329.70255,-94.34477,1377.86194,400.05115,-219.86836,1295.70105,386.78964,-189.41962,1207.13159
2015,16.783,329.35114,-94.651,1377.5636,399.36301,-220.01328,1294.85791,386.59116,-189.28307,1206.83557
2016,16.792,328.82452,-94.86727,1376.89038,398.76938,-219.8611,1294.29065,386.24786,-189.09364,1205.82495
2017,16.8,328.68692,-94.96098,1376.81677,398.52399,-219.60094,1293.95898,385.1058,-188.58124,1205.92297
2018,16.808,328.56735,-95.32175,1377.0321,398.26895,-219.47267,1293.4967,384.94968,-188.37102,1205.47595
2019,16.817,328.08398,-95.56184,1376.92065,398.26895,-219.47267,1293.4967,384.68451,-188.41391,1205.25977
2020,16.825,328.04944,-95.66211,1376.98267,398.26895,-219.47267,1293.4967,384.68451,-188.41391,1205.25977
2021,16.833,328.34457,-95.48867,1377.09766,398.26895,-219.47267,1293.4967,384.50186,-188.40483,1205.48047
2022,16.842,328.80603,-95.72364,1377.30286,399.03516,-219.83047,1293.94019,385.1058,-188.58124,1205.92297
2023,16.85,328.80991,-95.44068,1377.80823,399.47818,-219.70792,1294.18945,385.1058,-188.58124,1205.92297
2024,16.858,329.34747,-95.25892,1378.43518,399.69727,-219.83801,1294.93823,385.55774,-188.7261,1206.64148
2025,16.867,329.75891,-94.62003,1379.13879,400.5553,-219.22316,1295.29309,385.64743,-188.78729,1207.11902
2026,16.875,329.82315,-94.49475,1379.36401,401.57657,-219.34308,1297.0072,386.48315,-189.23761,1208.10474
2027,16.883,329.22818,-94.54711,1380.00977,402.36417,-219.07028,1297.41833,387.14124,-189.80811,1208.73035
2028,16.892,329.47882,-94.83939,1380.09473,402.47095,-218.99776,1298.34399,387.39471,-189.64143,1209.66626
2029,16.9,329.46262,-94.91074,1380.34131,401.76843,-218.92143,1299.04553,387.10043,-189.6949,1210.54102
2030,16.908,329.09827,-94.54958,1380.95715,401.94324,-219.25185,1299.59546,386.84015,-189.59515,1210.6864
2031,16.917,328.84357,-94.61734,1381.35999,402.15009,-218.90013,1299.95129,387.05051,-189.79494,1211.91956
2032,16.925,328.84357,-94.61734,1381.35999,402.13071,-219.02162,1300.39807,386.98099,-189.93451,1212.20093
2033,16.933,328.84357,-94.61734,1381.35999,401.93146,-218.98618,1300.56689,386.60751,-189.93361,1212.46875
2034,16.942,328.67529,-94.71941,1381.44592,401.60406,-218.93515,1300.66418,386.59903,-190.15746,1212.45544
2035,16.95,328.37625,-94.40698,1381.62708,400.04648,-219.64182,1300.62805,386.02707,-189.9023,1211.90222
2036,16.958,328.32928,-94.79208,1381.36719,399.69241,-219.62161,1300.6366,385.62433,-190.23199,1211.81567
2037,16.967,328.05368,-94.90939,1381.25049,398.86996,-219.54305,1300.01123,385.56714,-190.44005,1211.03784
2038,16.975,327.66397,-94.80276,1380.53613,398.50562,-219.64574,1299.61438,385.07312,-191.21033,1210.41614
2039,16.983,327.17865,-94.7905,1380.05176,398.44489,-219.46327,1299.11182,385.12347,-191.15471,1210.16895
2040,16.992,326.16214,-95.00065,1379.49683,398.05618,-219.49815,1298.47278,385.81012,-189.88147,1209.7019
2041,17,326.03543,-95.34509,1379.11792,398.19565,-219.21912,1297.39099,385.56738,-189.76936,1208.78931
2042,17.008,325.80273,-95.08948,1378.33203,398.05499,-219.41196,1296.74426,385.28827,-188.98065,1208.14282
2043,17.017,325.8476,-95.06913,1378.39966,397.53098,-219.08437,1295.44202,385.23709,-188.86728,1207.55408
2044,17.025,325.46136,-94.81461,1378.19714,397.28317,-219.15538,1294.81958,385.27374,-188.46477,1206.9259
2045,17.033,325.31189,-94.82092,1377.88989,397.46426,-219.08937,1294.42188,384.66623,-188.48364,1206.92883
2046,17.042,325.0722,-94.72455,1377.75842,397.67606,-218.86044,1294.08643,384.61594,-188.33473,1206.3678
2047,17.05,325.15091,-94.66576,1377.55396,397.7952,-218.72812,1294.00806,384.44272,-187.95494,1205.92554
2048,17.058,325.08179,-94.29638,1377.7699,397.96249,-218.81032,1293.88123,384.02417,-187.51138,1205.48462
2049,17.067,325.48975,-94.71239,1377.83459,398.46375,-218.44626,1293.82361,384.02417,-187.51138,1205.48462
2050,17.075,325.60455,-94.49533,1377.85925,398.80103,-218.00534,1293.56799,384.49377,-186.52638,1205.4906
2051,17.083,325.85233,-94.63151,1377.60693,399.05139,-217.86418,1293.62085,385.0748,-186.31618,1205.41736
2052,17.092,325.60455,-94.49533,1377.85925,399.42148,-217.72931,1293.72119,386.08279,-186.18448,1205.25708
2053,17.1,325.69321,-94.77828,1377.75842,399.72894,-217.3727,1294.09851,386.01474,-186.99554,1205.49109
2054,17.108,325.50208,-94.78384,1378.05396,399.86368,-217.29471,1294.17261,385.8623,-187.14507,1205.79089
2055,17.117,325.1702,-94.73581,1378.125,399.89343,-216.58362,1294.375,385.29956,-186.43689,1205.82605
2056,17.125,325.18976,-94.64948,1378.24023,399.66754,-216.61281,1294.38281,385.03897,-186.80803,1206.09424
2057,17.133,324.7901,-94.74352,1378.42407,398.65112,-217.5789,1294.77759,383.93857,-187.46466,1206.69983
2058,17.142,323.98062,-94.62885,1378.68774,398.35165,-218.14984,1295.26526,383.43967,-187.56003,1206.99255
2059,17.15,323.27191,-95.00878,1379.23669,397.25528,-218.50557,1295.46973,383.01324,-187.50597,1207.37695
2060,17.158,322.55844,-94.70386,1379.41858,396.56042,-218.49292,1295.77026,382.68817,-187.71902,1207.60571
2061,17.167,321.69287,-94.82726,1379.57483,395.48779,-218.41173,1296.28186,382.8649,-187.88324,1208.005
2062,17.175,321.33401,-94.74791,1379.35388,394.83759,-218.61679,1296.24182,382.40244,-188.04675,1208.71191
2063,17.183,320.30887,-94.72649,1379.29919,393.9046,-218.63789,1296.47913,381.00949,-188.60036,1209.04065
2064,17.192,319.51266,-95.31517,1379.26941,392.84186,-218.98732,1296.78735,379.96286,-188.88647,1209.01221
2065,17.2,318.82611,-95.46561,1379.25696,391.90033,-219.39882,1297.26318,378.6329,-189.7771,1208.99573
2066,17.208,318.31769,-95.75163,1379.31335,391.41876,-220.11694,1297.23303,376.76999,-189.51736,1209.04895
2067,17.217,318.31769,-95.75163,1379.31335,390.64624,-220.50832,1297.32593,376.26483,-189.84189,1208.48877
2068,17.225,317.52319,-96.26788,1379.28235,389.87634,-220.58528,1297.11951,375.79251,-189.78438,1208.38794
2069,17.233,317.38556,-96.2943,1379.43994,389.01321,-220.90927,1296.8064,375.4288,-189.73428,1208.41333
2070,17.242,317.2496,-96.05369,1379.55286,388.10782,-221.08636,1297.15088,374.9368,-189.83012,1208.39624
2071,17.25,316.86414,-96.06193,1379.43494,387.2363,-221.49898,1297.52771,374.03143,-189.30266,1208.66553
2072,17.258,316.19385,-96.62455,1379.83496,387.11789,-221.50563,1297.65833,373.6774,-189.5636,1208.66699
2073,17.267,316.17621,-96.80679,1380.25464,387.11789,-221.50563,1297.65833,373.29303,-189.92569,1208.86853
2074,17.275,315.84747,-96.63967,1380.23193,386.92279,-221.33141,1297.64453,373.82263,-190.22113,1208.92896
2075,17.283,316.5639,-96.77979,1380.55237,387.44684,-221.56941,1297.93152,373.80237,-190.58696,1209.42664
2076,17.292,317.43054,-96.57136,1380.25525,387.86203,-220.87561,1298.30493,374.02322,-190.44875,1209.48389
2077,17.3,317.40048,-96.71638,1380.05078,388.42728,-221.35287,1298.84167,375.18024,-190.66997,1210.46436
2078,17.308,317.58524,-96.54845,1380.03259,388.61993,-220.53957,1299.38257,375.7421,-190.95357,1210.45081
2079,17.317,317.42249,-97.17679,1380.06311,388.5997,-220.44315,1299.67664,375.77689,-190.88345,1210.31018
2080,17.325,317.42249,-97.17679,1380.06311,388.74289,-220.3492,1299.77954,375.77618,-190.6315,1211.06079
2081,17.333,317.42249,-97.17679,1380.06311,388.3924,-220.12386,1299.94946,376.03476,-190.59259,1210.99512
2082,17.342,316.30466,-96.24361,1379.87964,388.0791,-219.99554,1300.03894,376.08444,-190.29626,1211.19128
2083,17.35,314.76694,-94.44778,1379.91736,388.2077,-219.16127,1300.07471,375.97205,-189.77933,1211.58899
2084,17.358,313.99216,-94.34759,1379.94092,387.74484,-218.78358,1300.07458,375.96475,-189.485,1211.56055
2085,17.367,313.50702,-96.09622,1381.21021,386.96921,-218.36641,1299.89087,375.70624,-189.52391,1211.6261
2086,17.375,313.24734,-95.14757,1381.22217,386.97485,-218.19073,1300.18445,375.70624,-189.52391,1211.6261
2087,17.383,311.6326,-95.10984,1381.6333,386.55048,-218.45753,1300.19116,374.20694,-189.39262,1211.8252
2088,17.392,310.54935,-94.68297,1381.78735,385.94467,-218.38058,1300.37927,372.73495,-190.06355,1211.53589
2089,17.4,310.10825,-94.20258,1381.5741,385.16068,-218.2085,1300.42981,370.35361,-189.35779,1211.08118
2090,17.408,309.61246,-93.34366,1381.3512,384.5535,-217.90175,1300.09143,369.64624,-189.87927,1211.08398
2091,17.417,309.4697,-93.43002,1381.26648,384.03568,-218.05711,1299.61816,368.45718,-190.04912,1210.51978
2092,17.425,309.28357,-93.46687,1381.08398,383.37369,-218.39484,1299.21924,367.92599,-189.68835,1210.65967
2093,17.433,309.13419,-93.47306,1380.77563,383.0871,-218.13359,1299.02588,366.73627,-189.18398,1210.32886
2094,17.442,308.97342,-94.10017,1380.80591,382.17236,-218.99454,1299.0116,366.10596,-189.20607,1209.88428
2095,17.45,309.18936,-93.40491,1380.57581,381.6246,-219.35179,1298.31128,366.10596,-189.20607,1209.88428
2096,17.458,309.75891,-93.85344,1380.86816,381.45859,-219.4632,1298.14514,365.26971,-188.86594,1209.74377
2097,17.467,309.93195,-93.88348,1380.79871,381.08231,-219.67218,1297.78723,364.91724,-188.76094,1209.89233
2098,17.475,309.93195,-93.88348,1380.79871,381.18762,-219.61916,1297.46484,364.83313,-189.72005,1209.68921
2099,17.483,310.33759,-94.15719,1380.80115,380.91968,-220.31332,1297.50854,364.76205,-189.8696,1209.42578
2100,17.492,311.48401,-94.9604,1380.71008,380.82071,-220.43654,1297.45667,364.96686,-190.19902,1209.27917
2101,17.5,311.75684,-96.0999,1380.70422,381.62842,-220.72977,1297.27795,365.05334,-190.15953,1209.03833
2102,17.508,311.8717,-96.34663,1380.45703,381.62842,-220.72977,1297.27795,366.05063,-190.34955,1209.26953
2103,17.517,312.49539,-96.41119,1380.0658,381.39389,-221.05431,1297.19775,366.54785,-190.69609,1208.75964
2104,17.525,311.95557,-96.61481,1379.71008,381.44699,-221.15903,1297.32434,367.05386,-190.62021,1208.54236
2105,17.533,310.62756,-97.42512,1378.59131,381.67618,-221.08092,1297.32104,367.73801,-190.78021,1208.83936
2106,17.542,309.34512,-96.07687,1377.20166,381.67618,-221.08092,1297.32104,367.9061,-190.93626,1208.948
2107,17.55,309.1684,-96.14053,1376.9585,381.63461,-220.89481,1297.29578,368.93781,-191.06712,1208.87305
2108,17.558,308.66095,-95.87391,1376.80994,381.91327,-219.86168,1297.30566,369.94171,-190.16383,1209.25208
2109,17.567,308.12225,-95.97319,1377.36206,382.07657,-219.20924,1297.13281,369.73047,-190.21227,1209.05188
2110,17.575,307.7908,-95.79529,1377.2616,381.87341,-218.31993,1297.43787,369.94803,-189.82045,1208.89807
2111,17.583,306.76688,-95.59837,1377.21533,381.56152,-217.96391,1297.17395,369.32571,-189.72238,1208.47253
2112,17.592,306.00131,-95.40656,1377.83142,380.9425,-218.14386,1296.97156,369.09183,-189.64735,1208.65149
2113,17.6,306.66693,-96.37292,1378.21826,380.23868,-218.10808,1296.76086,367.30966,-189.0955,1208.76062
2114,17.608,305.86331,-93.57977,1377.172,380.0434,-217.9342,1296.74731,365.7673,-188.74918,1208.7406
2115,17.617,305.89966,-93.95723,1377.67554,379.46313,-218.38753,1297.11182,364.83517,-188.45537,1208.27173
2116,17.625,305.08484,-93.27913,1378.13611,378.56113,-218.42221,1296.49768,364.06827,-188.49539,1207.30969
2117,17.633,305.26563,-93.09599,1377.92456,377.66406,-217.84557,1295.99609,363.40747,-188.25487,1207.3125
2118,17.642,305.55826,-93.18655,1377.82288,377.00891,-218.19977,1295.42639,362.40756,-187.75395,1206.74182
2119,17.65,305.992,-93.64904,1377.61584,376.86575,-218.29634,1295.3385,361.84335,-187.4951,1206.37927
2120,17.658,306.61429,-94.06736,1377.26831,376.14288,-218.47775,1294.69128,359.8436,-188.09549,1206.13184
2121,17.667,306.76324,-94.06141,1377.57678,376.17761,-219.71175,1294.26392,359.14832,-188.2943,1206.16187
2122,17.675,306.86194,-95.3558,1377.65503,375.89636,-220.36494,1293.77002,358.60345,-188.92365,1206.33276
2123,17.683,306.69632,-95.47292,1377.59448,375.89636,-220.36494,1293.77002,358.60345,-188.92365,1206.33276
2124,17.692,306.37219,-96.16176,1378.21033,375.54095,-220.62512,1293.67407,358.60345,-188.92365,1206.33276
2125,17.7,306.46304,-96.44639,1378.10913,375.5257,-220.74802,1294.11914,358.5217,-189.17558,1206.55396
2126,17.708,306.57257,-96.57839,1378.27942,375.48196,-220.86852,1294.45483,358.35718,-189.57082,1206.96338
2127,17.717,306.78912,-96.95256,1378.32666,375.45126,-220.99336,1295.48816,359.20837,-190.1499,1207.32141
2128,17.725,306.12296,-95.74726,1378.17957,376.09894,-221.33968,1295.99377,359.68854,-190.63083,1207.54639
2129,17.733,306.33704,-95.71925,1378.20166,375.91669,-221.50612,1296.46936,360.46765,-191.75359,1207.78711
2130,17.742,306.67206,-95.58662,1378.35254,376.1748,-221.81332,1297.22937,361.66748,-192.30389,1208.24597
2131,17.75,307.22137,-95.81418,1378.32886,377.01965,-221.86246,1297.63306,362.57031,-192.21921,1208.8208
2132,17.758,307.49011,-96.11381,1378.49988,377.16217,-221.93027,1297.9259,363.86194,-192.24597,1209.11475
2133,17.767,307.78986,-95.9345,1378.63489,378.36304,-221.50717,1298.25134,364.35941,-192.59624,1209.22083
2134,17.775,307.98221,-95.57941,1378.63171,378.56339,-221.47437,1298.2821,365.69067,-192.74196,1209.53271
2135,17.783,307.98221,-95.57941,1378.63171,378.92245,-221.3438,1298.57666,366.26868,-192.31541,1209.53613
2136,17.792,307.8187,-95.38017,1378.59253,378.88681,-221.1916,1298.47827,366.26868,-192.31541,1209.53613
2137,17.8,307.74341,-94.61053,1378.03809,379.1037,-221.01985,1298.41052,366.36414,-191.97899,1209.25281
2138,17.808,307.71201,-94.50047,1378.10144,379.0769,-220.75841,1298.14282,365.69647,-191.02179,1209.08826
2139,17.817,307.64706,-93.67329,1377.59167,378.47742,-220.47536,1297.74438,365.73639,-190.71738,1209.14758
2140,17.825,307.55731,-93.44234,1377.18005,378.40808,-220.3763,1297.69409,364.88922,-189.72604,1208.4989
2141,17.833,307.33585,-93.44018,1377.19775,377.72839,-219.99397,1297.01819,364.00412,-189.34375,1207.51257
2142,17.842,307.17123,-93.41427,1377.24292,377.53894,-218.35622,1295.75122,364.06827,-188.49539,1207.30969
2143,17.85,306.55518,-92.4986,1377.07153,377.53497,-217.72266,1295.02563,363.94128,-187.08359,1205.61926
2144,17.858,307.11829,-92.19791,1377.08875,377.04303,-216.90948,1293.95679,362.70685,-186.50056,1205.20337
2145,17.867,306.35013,-91.74325,1376.72864,375.66068,-217.16515,1292.70117,361.96185,-186.17683,1204.94263
2146,17.875,305.89264,-92.26107,1376.37366,375.78046,-216.90332,1291.64856,361.99249,-185.85034,1203.94409
2147,17.883,305.63434,-91.94569,1375.83813,375.64249,-217.05321,1291.18848,361.93033,-185.70198,1203.56116
2148,17.892,305.2746,-92.5734,1375.87048,374.98639,-217.28065,1291.00903,361.61966,-185.26614,1203.51733
2149,17.9,304.64429,-92.69739,1375.90149,374.32263,-217.05783,1290.79016,361.61966,-185.26614,1203.51733
2150,17.908,304.42264,-93.55757,1376.02368,374.54083,-216.99451,1290.29138,361.61966,-185.26614,1203.51733
2151,17.917,304.42264,-93.55757,1376.02368,374.78476,-217.58255,1290.83569,361.61966,-185.26614,1203.51733
2152,17.925,304.42264,-93.55757,1376.02368,375.00827,-217.64815,1290.67175,362.11838,-185.6611,1203.17468
2153,17.933,304.45938,-93.86729,1376.05457,374.92712,-217.74321,1290.75574,362.27499,-185.78856,1203.3645
