Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
723,6.017,328.78275,158.43137,1720.80981,476.32367,152.48247,1627.78174,245.5416,173.74692,1604.14087,449.46686,165.39793,1456.94861
724,6.025,328.78275,158.43137,1720.80981,476.12943,152.19414,1628.34485,245.82578,176.29123,1603.7793,450.00522,164.71199,1457.44446
725,6.033,328.50601,158.64984,1720.76196,475.84763,152.08073,1629.18494,245.82578,176.29123,1603.7793,450.58072,163.88673,1458.15576
726,6.042,328.599,159.05763,1721.06372,475.64679,152.00096,1629.50745,246.23399,176.45911,1603.84021,450.70255,163.30737,1458.32776
727,6.05,328.73694,158.98293,1721.33813,477.53116,149.04712,1629.42761,246.59763,176.33505,1603.36108,451.71045,162.43613,1459.02954
728,6.058,328.73694,158.98293,1721.33813,477.67624,148.03348,1630.24121,246.75899,176.70129,1603.89124,452.10455,162.2832,1458.94592
729,6.067,328.73694,158.98293,1721.33813,477.98447,147.8188,1630.42786,246.92851,176.42184,1603.87109,452.30832,161.66113,1459.28406
730,6.075,329.12094,159.73338,1720.98621,478.24072,147.83292,1630.31165,247.42178,176.38229,1603.7439,452.36987,161.46021,1459.19629
731,6.083,329.35849,158.66333,1721.13647,478.53354,148.16809,1630.20557,248.43987,176.37317,1604.18408,452.44186,161.3392,1459.0498
732,6.092,329.92181,159.09113,1721.45154,479.10986,148.02432,1629.97449,249.1032,176.92628,1604.57007,452.87125,160.93716,1459.18713
733,6.1,330.85001,158.78722,1721.89648,479.35355,147.8349,1629.88757,250.12003,176.02437,1604.83179,452.87125,160.93716,1459.18713
734,6.108,332.40842,160.34508,1721.35107,479.86096,147.81097,1629.54126,250.79965,176.07936,1605.05139,452.87125,160.93716,1459.18713
735,6.117,332.54807,160.25584,1721.52405,479.84183,147.46918,1629.14978,251.53058,176.88434,1605.75208,453.0618,161.41164,1458.39368
736,6.125,332.99176,158.94392,1721.4906,480.53421,148.47559,1628.35693,251.66656,176.83183,1605.64539,453.0618,161.41164,1458.39368
737,6.133,333.28864,158.83276,1721.34521,480.92993,148.81662,1627.67871,251.8027,176.61705,1605.82275,452.99976,161.52087,1458.19214
738,6.142,333.45673,159.34581,1721.53589,481.14322,149.10216,1627.4989,251.8027,176.61705,1605.82275,453.34778,161.32051,1457.0415
739,6.15,334.05161,160.36147,1721.48352,480.97461,149.50787,1626.80066,251.64516,176.30244,1605.79883,453.30542,161.32014,1456.64941
740,6.158,334.39389,158.81937,1721.52588,481.44376,149.2119,1626.73267,251.57152,176.12097,1605.86389,453.30963,161.09216,1456.42883
741,6.167,335.35123,158.75075,1721.64307,481.71307,149.25729,1626.87793,251.57152,176.12097,1605.86389,453.31812,161.11996,1456.18811
742,6.175,334.54422,158.54494,1721.06726,481.68707,149.43666,1626.71558,251.57152,176.12097,1605.86389,452.98209,161.04103,1455.65918
743,6.183,335.26935,160.02708,1721.33801,481.87372,149.40556,1626.54065,251.52989,175.92235,1605.6637,452.98209,161.04103,1455.65918
744,6.192,335.0354,158.53276,1721.11633,481.87372,149.40556,1626.54065,251.52989,175.92235,1605.6637,452.82382,161.0896,1455.62854
745,6.2,335.0354,158.53276,1721.11633,481.46597,149.25371,1626.26648,251.46246,174.92514,1605.18689,453.11829,161.05008,1455.63586
746,6.208,335.00568,158.21483,1721.12183,482.92001,146.98538,1626.89917,251.23294,173.71367,1604.87903,453.49121,160.87233,1455.45471
747,6.217,334.95563,158.18481,1720.91125,482.92001,146.98538,1626.89917,251.20976,175.29643,1604.57312,453.49121,160.87233,1455.45471
748,6.225,333.99716,157.80673,1720.3999,482.99402,146.97035,1626.95215,251.17731,175.42274,1604.73364,453.49121,160.87233,1455.45471
749,6.233,334.19318,157.73112,1720.27551,482.79709,146.81093,1626.70166,251.51996,175.33836,1604.5863,453.57721,160.85851,1455.26965
750,6.242,334.42819,157.74187,1720.08899,482.79709,146.81093,1626.70166,251.62361,175.33856,1604.20215,453.57721,160.85851,1455.26965
751,6.25,334.42819,157.74187,1720.08899,482.79709,146.81093,1626.70166,251.4678,174.48518,1604.1969,453.49121,160.87233,1455.45471
752,6.258,334.19318,157.73112,1720.27551,482.79709,146.81093,1626.70166,251.52946,174.27586,1604.06445,453.51685,160.79263,1455.34045
753,6.267,334.72269,157.67975,1720.54883,482.7623,146.51422,1626.74182,251.60159,174.24564,1604.11682,453.38126,160.67891,1455.22253
754,6.275,334.02045,157.18155,1720.24561,482.7623,146.51422,1626.74182,251.55144,174.0499,1603.69958,453.61066,160.5901,1455.51367
755,6.283,334.02045,157.18155,1720.24561,483.02795,146.84877,1626.22559,251.74242,174.23454,1603.91113,453.58597,160.15927,1455.68921
756,6.292,333.78555,157.17085,1720.43201,482.8194,146.53554,1626.3783,251.86003,174.10258,1603.69861,454.73264,159.90132,1456.02234
757,6.3,333.73126,156.6936,1720.427,482.79874,145.84962,1626.44397,251.89827,175.08788,1603.91638,454.74585,160.08144,1456.1344
758,6.308,334.42578,156.19589,1720.59119,482.89084,145.37755,1626.5,251.75955,173.96681,1603.64563,455.04697,159.96127,1455.97168
759,6.317,334.93921,156.38275,1720.58398,482.89084,145.37755,1626.5,252.47705,173.14856,1604.04626,455.53979,159.12862,1456.57043
760,6.325,335.52484,156.38284,1720.99048,483.46848,145.7188,1626.81799,252.47705,173.14856,1604.04626,455.68137,159.16275,1456.52197
761,6.333,335.02942,156.21672,1720.74756,483.29105,145.59273,1626.70044,253.63795,174.08641,1604.56836,455.68137,159.16275,1456.52197
762,6.342,336.06357,156.00279,1721.31775,483.46848,145.7188,1626.81799,253.72156,174.97003,1604.52112,455.49982,159.54193,1456.37024
763,6.35,336.26868,155.86813,1721.34692,483.96521,145.98486,1626.67078,254.09706,174.9529,1604.84473,455.49982,159.54193,1456.37024
764,6.358,336.71307,155.57011,1721.42236,484.23401,146.17247,1626.3457,254.00667,172.91954,1605.47632,455.33725,159.80292,1456.06226
765,6.367,336.79541,155.57954,1721.41614,484.43317,146.205,1626.3512,254.02264,172.78363,1605.72327,455.26944,159.86604,1455.81812
766,6.375,337.41299,156.06194,1721.54797,484.23401,146.17247,1626.3457,253.97597,172.73636,1606.18384,455.42322,159.78909,1455.87732
767,6.383,337.39624,155.96237,1721.38184,484.53394,146.21605,1626.37756,253.97597,172.73636,1606.18384,455.86746,159.65117,1455.76648
768,6.392,337.39624,155.96237,1721.38184,484.5704,146.81509,1626.41626,254.79427,172.77321,1605.40759,456.03497,158.95624,1454.5448
769,6.4,337.36411,156.21753,1721.39685,484.53061,147.30211,1626.46826,254.54616,172.8392,1605.46033,456.17606,159.43344,1455.26575
770,6.408,337.34583,156.32848,1721.24963,484.53061,147.30211,1626.46826,255.00613,172.53268,1605.33337,455.68686,159.46532,1455.19214
771,6.417,337.35562,156.54254,1721.21802,484.53061,147.30211,1626.46826,254.49635,173.26976,1604.75195,456.43359,159.04729,1455.97375
772,6.425,337.25061,156.7507,1721.0481,484.69455,147.81709,1626.41064,254.18739,172.42885,1604.50183,456.05862,158.68105,1455.27576
773,6.433,336.62897,157.15738,1720.81018,484.47678,147.75339,1626.40784,254.08348,172.42834,1604.88623,456.51352,159.47327,1456.39026
774,6.442,336.46506,157.1537,1720.79419,484.36758,147.72665,1626.38062,253.68398,172.20828,1604.72449,456.38361,159.70291,1456.61499
775,6.45,336.14954,157.28186,1720.82263,484.40558,148.02472,1626.50098,253.68398,172.20828,1604.72449,456.00992,159.89793,1455.87952
776,6.458,335.99008,157.3683,1720.82117,484.142,147.94104,1626.69348,253.7379,171.88538,1604.20532,456.36282,160.22696,1455.81519
777,6.467,335.51996,156.99069,1720.68567,483.78461,147.84457,1626.88843,253.04883,172.25435,1603.67969,456.09192,159.28125,1456.27576
778,6.475,334.73422,156.64705,1720.44958,483.50098,147.46196,1627.46741,252.31311,171.83499,1603.44165,456.11908,159.21684,1456.52551
779,6.483,334.67981,156.17001,1720.44458,483.47891,147.23227,1627.48206,252.23932,171.6537,1603.50684,456.32025,158.53455,1456.6825
780,6.492,334.42578,156.19589,1720.59119,483.18655,146.84041,1627.59265,252.23932,171.6537,1603.50684,456.86722,157.70453,1457.02612
781,6.5,333.97006,155.70558,1720.57312,483.02591,146.74503,1627.85486,252.32655,171.23849,1603.2915,456.65161,157.61322,1457.27905
782,6.508,333.84644,155.12613,1720.04468,483.05295,146.66106,1627.98926,252.60753,171.24034,1603.31787,456.65161,157.61322,1457.27905
783,6.517,334.22928,154.95679,1720.25305,482.92514,143.99776,1629.16504,252.60753,171.24034,1603.31787,457.00305,157.39789,1457.48547
784,6.525,334.25439,154.68048,1720.27893,483.11279,143.8008,1628.83472,253.54305,170.8595,1603.50195,457.41394,157.44054,1457.45129
785,6.533,334.10678,154.2377,1720.23328,483.45889,143.75539,1628.81909,253.43625,170.77168,1603.51184,457.71655,157.40666,1457.48145
786,6.542,335.43503,154.05324,1720.40833,483.86127,143.95851,1628.25952,254.41655,170.6757,1603.90784,457.73477,157.08868,1457.72461
787,6.55,335.87778,153.18602,1720.26208,485.36032,142.10381,1628.28235,255.04927,170.74081,1603.89685,458.71152,156.95325,1457.53711
788,6.558,336.34073,153.41302,1720.28015,485.53503,141.90187,1627.98914,255.46271,170.79025,1604.15588,458.66687,156.75797,1457.38513
789,6.567,337.60245,152.97026,1720.7323,485.57758,141.91801,1627.72839,255.52745,171.07654,1604.28638,457.8826,157.10406,1456.87488
790,6.575,338.12848,153.47258,1720.57483,486.28268,142.94115,1626.87598,255.74005,171.31393,1604.40259,458.86649,157.98006,1457.48865
791,6.583,339.25772,153.7663,1720.57556,486.88788,142.8231,1626.7251,255.89833,171.46204,1605.05908,458.37415,157.54947,1456.91016
792,6.592,339.92099,153.98042,1720.5415,487.23682,142.94038,1626.32275,256.29028,170.76141,1605.28528,458.61041,158.55345,1456.45898
793,6.6,339.84772,154.35663,1720.90137,487.48819,142.99446,1626.22974,256.4859,170.89265,1605.65186,457.87003,157.99239,1455.9209
794,6.608,340.04532,154.62573,1720.92334,487.68936,143.68309,1626.35059,256.50833,170.52104,1605.74255,457.53525,158.04309,1455.57922
795,6.617,340.16196,154.63591,1720.92358,487.96609,144.22977,1626.53015,256.63766,170.7515,1605.56787,457.73547,158.18124,1455.01257
796,6.625,340.47168,154.79677,1721.17542,488.31665,144.50397,1626.43762,256.63766,170.7515,1605.56787,457.14139,157.7708,1455.1123
797,6.633,340.39145,154.7074,1721.06335,488.58249,144.6245,1626.53516,256.62582,170.38893,1605.53064,457.27194,158.00378,1455.51062
798,6.642,339.78583,154.96733,1721.02124,488.37158,145.73027,1625.86267,256.32339,170.46744,1605.61523,457.66888,158.61621,1455.45007
799,6.65,340.13507,155.25066,1721.20178,486.74243,148.4601,1626.25842,256.44086,170.33533,1605.40332,457.80054,158.80188,1455.68616
800,6.658,339.68903,155.77686,1720.98413,486.61469,149.35524,1626.19824,256.16376,170.55983,1604.90723,457.55246,158.52365,1455.68384
801,6.667,339.6687,156.08476,1720.98926,486.00903,150.06494,1626.19214,256.02792,170.61296,1605.01331,457.38409,159.08263,1455.64429
802,6.675,338.96072,156.18098,1720.67249,486.29666,150.37119,1626.37817,255.8983,170.88908,1604.38721,457.38409,159.08263,1455.64429
803,6.683,338.73499,156.18871,1720.8501,486.73737,149.93863,1626.09216,255.42256,170.52776,1604.67908,457.25131,158.84369,1455.72961
804,6.692,338.65512,156.06493,1720.75732,486.54584,149.58994,1626.66211,255.55841,170.47459,1604.573,457.08307,159.40271,1455.68994
805,6.7,338.49731,155.90045,1720.85791,486.54584,149.58994,1626.66211,255.16887,170.06946,1604.29614,457.25131,158.84369,1455.72961
806,6.708,338.25156,155.7525,1721.00159,486.81244,150.03183,1626.21411,255.59462,169.81133,1603.98608,457.11682,158.3187,1455.73889
807,6.717,338.09271,155.84703,1721.19958,485.65393,150.79858,1626.6377,255.59462,169.81133,1603.98608,457.29181,157.92757,1455.75452
808,6.725,338.11743,155.33524,1720.88843,485.23523,149.85617,1626.35999,255.94972,169.60027,1603.97021,457.38144,157.68379,1456.08496
809,6.733,337.95609,154.81876,1720.71509,485.52609,148.45825,1626.66528,255.9082,169.40146,1603.76965,457.80096,157.62488,1456.45007
810,6.742,338.02554,154.39278,1719.92444,485.62167,146.87315,1626.86328,256.24326,168.21289,1603.74756,459.07825,157.2766,1457.22302
811,6.75,338.51309,153.01758,1719.60864,487.25473,144.13713,1627.62732,256.24326,168.21289,1603.74756,460.12936,156.40607,1457.20337
812,6.758,338.96219,153.0354,1719.80591,487.79938,144.04805,1626.90942,256.49915,169.01434,1603.57458,460.43375,156.13316,1457.10681
813,6.767,339.54218,151.86513,1719.38904,487.85846,143.59746,1626.85132,257.0318,169.39182,1603.39832,460.93726,155.66144,1456.87463
814,6.775,339.95096,151.93906,1719.38049,488.3013,143.03645,1626.51404,257.62289,169.48874,1603.51636,460.85376,155.3923,1456.27966
815,6.783,341.01956,150.50824,1719.55701,488.5907,141.82722,1626.17969,258.90036,169.54669,1603.94458,461.11569,154.90591,1456.10193
816,6.792,341.96976,150.40915,1719.24548,489.35291,142.26079,1625.46741,259.53677,169.32516,1604.21948,461.12869,155.14705,1455.6554
817,6.8,342.94647,151.22089,1719.5387,490.56787,140.39587,1625.25549,260.20035,169.21439,1604.36182,461.33441,155.11264,1455.00342
818,6.808,344.0174,151.0504,1719.68213,491.10535,140.01135,1624.51074,260.36429,169.51425,1604.34131,461.25464,155.16879,1454.78247
819,6.817,344.62363,151.69423,1719.70544,491.11765,140.28136,1624.22656,260.57419,169.40694,1604.3938,461.00323,155.93224,1454.65601
820,6.825,344.68362,151.84111,1719.78723,491.29312,140.53433,1623.92554,260.71719,169.41202,1604.40198,460.69522,156.53041,1454.11084
821,6.833,345.09369,152.63284,1719.56714,491.78156,141.18542,1624.04346,260.38132,169.36768,1604.67114,460.69937,155.8056,1453.89148
822,6.842,345.30487,153.05505,1720.5542,492.00604,141.79875,1624.08533,259.84662,169.77367,1605.17151,460.53403,156.21535,1453.71777
823,6.85,344.91644,153.52188,1720.1842,490.58481,144.63863,1623.69104,259.71075,169.82709,1605.27747,460.74756,156.98317,1453.8075
824,6.858,344.25424,154.27403,1720.05017,491.21738,145.20979,1624.11194,259.73389,170.00389,1605.36011,459.88983,157.13672,1453.58069
825,6.867,344.01068,154.57649,1720.10535,490.75186,145.58405,1624.71765,259.64377,169.90909,1605.01807,460.09955,156.68901,1453.14063
826,6.875,344.01068,154.57649,1720.10535,490.63031,146.35191,1625.11597,259.32339,169.53606,1605.46741,460.27777,157.73981,1454.24927
827,6.883,343.62723,154.85982,1720.8844,490.48004,148.03859,1625.59253,259.20636,169.55084,1605.4325,459.69278,157.78113,1454.73096
828,6.892,342.25165,155.51486,1721.11938,490.33374,148.55771,1625.61633,258.17099,169.49542,1605.33093,459.91995,158.08046,1454.95544
829,6.9,340.88309,155.55609,1721.0376,488.20877,151.05009,1625.75671,257.62036,169.39136,1604.61377,459.50153,158.33398,1455.76135
830,6.908,340.22565,155.76068,1720.81091,487.7359,151.37839,1625.87988,257.0307,168.19258,1604.5907,458.72845,158.99681,1456.18506
831,6.917,339.60913,155.65312,1720.89124,487.20947,151.44081,1626.04077,256.57565,167.89029,1604.52246,458.66608,160.47665,1456.65271
832,6.925,338.89777,155.51459,1720.78296,486.61957,151.52516,1626.77502,256.63983,167.87268,1604.35571,458.28137,159.56123,1456.72791
833,6.933,338.89777,155.51459,1720.78296,486.66541,151.65869,1626.96667,256.36884,167.39485,1604.07031,458.93817,159.65407,1457.59717
834,6.942,338.4046,155.11823,1720.92664,486.58136,151.35954,1627.11304,256.14911,166.33287,1603.76563,459.71078,159.21916,1457.54517
835,6.95,337.98279,154.58165,1720.33044,486.49164,150.99158,1627.29016,256.32077,166.25029,1603.63989,460.34061,158.60548,1457.77148
836,6.958,338.43082,154.21265,1720.10718,486.4523,150.84267,1627.44434,256.20078,165.98676,1603.30212,461.1926,158.61911,1457.5553
837,6.967,338.75195,153.11816,1719.75928,486.96536,149.18797,1627.68225,256.36127,166.105,1603.42847,461.73843,158.13496,1457.94739
838,6.975,339.28403,152.24481,1719.36584,488.55557,145.4084,1627.76978,257.38208,166.25977,1603.10718,462.04175,157.61668,1457.22131
839,6.983,339.80499,151.48097,1719.27808,489.26666,145.45142,1626.95972,258.18762,166.19148,1603.15894,462.21375,157.65976,1456.88367
840,6.992,341.07819,150.24336,1719.73828,489.66248,144.91142,1626.63391,259.12686,166.00253,1603.45068,462.31406,157.70459,1456.82959
841,7,341.93411,150.2271,1719.16223,488.9231,145.73886,1626.4408,259.93271,167.42038,1603.47595,462.5072,157.70399,1456.59998
842,7.008,343.45139,149.84134,1719.29175,489.59506,144.93777,1625.97742,260.39102,168.07901,1604.11975,462.96964,157.31146,1456.12744
843,7.017,344.31216,150.10161,1719.3208,492.19318,141.92905,1625.38904,261.00928,166.63713,1604.13477,463.02805,157.34927,1455.51184
844,7.025,344.68527,149.74893,1719.72388,492.66351,142.18826,1625.24158,261.13165,166.77797,1604.32959,463.05078,157.77821,1455.15503
845,7.033,344.74457,149.85957,1719.53406,493.02701,142.08749,1624.55872,261.49475,167.31027,1604.37488,463.04611,158.08583,1454.58044
846,7.042,345.35419,150.01967,1719.60132,493.02701,142.08749,1624.55872,261.56641,167.27492,1604.43567,463.49005,157.94955,1454.46936
847,7.05,345.80606,150.42561,1719.51416,493.53745,142.84563,1624.70837,261.53867,167.22974,1604.50024,463.04611,158.08583,1454.58044
848,7.058,345.93701,150.9507,1719.65356,493.44519,143.31589,1624.65234,261.53867,167.22974,1604.50024,463.49005,157.94955,1454.46936
849,7.067,346.38327,151.27588,1720.18994,493.64319,144.52711,1625.0896,261.82538,166.83473,1605.13477,462.99252,158.2146,1454.67407
850,7.075,345.84131,152.60017,1720.00012,493.68716,144.52945,1624.98535,261.73584,167.81728,1605.3374,462.99252,158.2146,1454.67407
851,7.083,345.51968,153.61719,1719.81506,493.716,145.1481,1625.41821,261.55475,168.0838,1605.18469,462.99252,158.2146,1454.67407
852,7.092,345.21988,153.04309,1720.45068,492.05954,147.57855,1625.34631,261.43915,167.06599,1605.32068,462.96286,158.04485,1454.94397
853,7.1,345.26868,153.29437,1720.82983,492.02957,148.24614,1625.776,261.24222,166.10637,1605.25378,462.08685,158.45508,1454.98254
854,7.108,345.26868,153.29437,1720.82983,491.53113,148.33217,1626.21326,261.15634,166.07173,1605.29614,462.04144,158.58521,1455.4209
855,7.117,344.86871,153.82848,1721.24536,491.43066,148.53287,1626.28125,261.01288,165.86221,1605.27051,461.83008,158.98126,1456.05908
856,7.125,344.25665,153.91615,1720.90588,491.19318,148.86206,1626.26941,261.00891,165.72763,1605.16797,461.76831,159.09027,1455.85791
857,7.133,344.13602,153.1804,1720.61536,490.97681,148.88126,1626.45691,260.88364,165.17624,1605.38684,461.76831,159.09027,1455.85791
858,7.142,343.87543,152.72527,1720.40149,490.97681,148.88126,1626.45691,260.81876,164.61775,1605.10596,461.81757,159.25528,1455.6499
859,7.15,344.14465,152.11377,1720.18457,490.97681,148.88126,1626.45691,260.86563,163.55429,1604.604,462.133,158.94647,1456.0896
860,7.158,344.51108,151.38454,1719.60901,491.27432,148.36325,1626.21216,260.64908,162.6153,1603.8573,462.40036,158.8119,1455.63599
861,7.167,344.35907,150.19466,1719.53491,491.47382,148.08562,1626.35083,260.7355,162.65569,1603.80627,462.82993,158.27237,1455.72607
862,7.175,344.43576,149.96008,1719.18054,491.59079,147.25871,1626.16687,260.89407,162.64096,1603.43689,463.80786,157.76733,1455.03101
863,7.183,345.35095,149.30847,1719.41101,493.71527,145.10384,1625.64087,261.48264,162.76218,1602.88,464.07233,157.98399,1454.71741
