Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2046,17.042,341.43906,38.93383,314.90692,234.11226,24.91742,84.57063,280.15927,104.19556,100.61863
2047,17.05,341.43906,38.93383,314.90692,234.11226,24.91742,84.57063,279.93231,104.09278,100.49184
2048,17.058,342.06921,39.52659,314.91965,234.11226,24.91742,84.57063,280.21246,104.26247,100.44795
2049,17.067,342.24258,39.56977,314.59506,234.11226,24.91742,84.57063,280.43939,104.36524,100.57474
2050,17.075,341.29349,38.93591,314.35159,234.59593,25.00923,84.37612,280.5592,104.42543,100.43145
2051,17.083,341.76886,38.65804,314.24088,234.76967,25.21,84.36978,280.5592,104.42543,100.43145
2052,17.092,342.12625,39.28479,314.40082,234.85236,25.05428,84.15826,280.68973,104.58066,100.53634
2053,17.1,342.42307,39.09868,313.78516,235.14345,25.02905,84.18738,280.62827,104.83023,100.57022
2054,17.108,342.42307,39.09868,313.78516,234.951,24.97341,84.26075,280.68973,104.58066,100.53634
2055,17.117,342.42307,39.09868,313.78516,235.34174,25.04077,84.1312,280.5592,104.42543,100.43145
2056,17.125,342.42307,39.09868,313.78516,235.30817,24.79804,84.01039,281.30099,104.82525,100.77898
2057,17.133,342.42307,39.09868,313.78516,235.59366,24.79856,83.83051,280.5592,104.42543,100.43145
2058,17.142,342.42307,39.09868,313.78516,235.36305,24.90369,84.07946,280.5592,104.42543,100.43145
2059,17.15,342.42307,39.09868,313.78516,235.44846,24.51034,83.83869,280.33231,104.32266,100.30466
2060,17.158,342.11484,38.46607,313.54614,235.06038,24.87225,84.05305,279.93231,104.09278,100.49184
2061,17.167,341.76886,38.65804,314.24088,235.03139,24.66766,84.26932,279.93231,104.09278,100.49184
2062,17.175,341.76886,38.65804,314.24088,234.94937,24.74299,84.23477,280.5592,104.42543,100.43145
2063,17.183,341.76886,38.65804,314.24088,234.67012,24.6494,84.37907,279.93231,104.09278,100.49184
2064,17.192,341.28278,38.94491,314.12543,234.40498,24.57915,84.33652,279.93231,104.09278,100.49184
2065,17.2,341.29349,38.93591,314.35159,234.43396,24.7803,84.41902,279.57822,103.9707,100.48766
2066,17.208,342.00592,39.36577,314.80795,234.11226,24.91742,84.57063,279.93231,104.09278,100.49184
2067,17.217,342.25137,39.68228,315.88446,234.06453,24.66776,84.4025,279.93231,104.09278,100.49184
2068,17.225,342.07175,40.06434,315.80542,234.06453,24.66776,84.4025,279.93231,104.09278,100.49184
2069,17.233,342.07175,40.06434,315.80542,234.12892,24.81928,84.49647,279.42392,104.27949,100.58954
2070,17.242,342.03195,40.64813,315.67892,234.12892,24.81928,84.49647,279.93231,104.09278,100.49184
2071,17.25,342.03195,40.64813,315.67892,234.17786,24.91787,84.37741,279.93231,104.09278,100.49184
2072,17.258,342.03195,40.64813,315.67892,234.17827,24.82154,84.31858,279.93231,104.09278,100.49184
2073,17.267,341.5925,40.28305,315.72229,234.15952,24.80567,84.21174,279.42392,104.27949,100.58954
2074,17.275,341.5925,40.28305,315.72229,234.0833,24.71626,84.48813,280.15097,104.512,100.48183
2075,17.283,341.5925,40.28305,315.72229,234.11226,24.91742,84.57063,280.21246,104.26247,100.44795
2076,17.292,342.07434,40.05292,315.79037,234.08127,24.9093,84.32825,280.03357,104.26532,100.09264
2077,17.3,342.07434,40.05292,315.79037,234.10004,24.95781,84.41389,279.75345,104.09563,100.13654
2078,17.308,342.22263,39.67297,314.72757,234.19962,24.91866,84.23769,280.26047,104.36808,100.21941
2079,17.317,342.24258,39.56977,314.59506,234.52492,24.46974,83.98553,280.03357,104.26532,100.09264
2080,17.325,341.29349,38.93591,314.35159,234.24605,24.55877,83.87039,279.93231,104.09278,100.49184
2081,17.333,341.42206,39.19786,314.44885,234.52492,24.46974,83.98553,280.15927,104.19556,100.61863
2082,17.342,342.24258,39.56977,314.59506,234.52492,24.46974,83.98553,279.98038,104.19839,100.26333
2083,17.35,341.29349,38.93591,314.35159,234.43651,24.42073,84.10517,279.98038,104.19839,100.26333
2084,17.358,341.42206,39.19786,314.44885,234.50211,24.42121,83.91198,279.98038,104.19839,100.26333
2085,17.367,341.29349,38.93591,314.35159,234.17137,24.77038,84.11237,279.98038,104.19839,100.26333
2086,17.375,341.42206,39.19786,314.44885,234.17137,24.77038,84.11237,279.98038,104.19839,100.26333
2087,17.383,342.24258,39.56977,314.59506,234.04286,24.60838,84.20609,279.98038,104.19839,100.26333
2088,17.392,342.22263,39.67297,314.72757,234.04286,24.60838,84.20609,279.06973,104.15741,100.58535
2089,17.4,342.06921,39.52659,314.91965,233.88666,24.68662,84.06976,279.06973,104.15741,100.58535
2090,17.408,341.92947,39.45154,315.95633,233.90236,24.62859,84.02078,279.11789,104.26301,100.35694
2091,17.417,341.71954,39.79218,315.86252,233.90236,24.62859,84.02078,279.11789,104.26301,100.35694
2092,17.425,341.71954,39.79218,315.86252,233.90236,24.62859,84.02078,278.89081,104.16026,100.23014
2093,17.433,341.56622,39.64583,316.0545,233.90236,24.62859,84.02078,279.29678,104.26016,100.71217
2094,17.442,340.44241,40.43893,315.41302,233.92934,24.76126,84.13769,279.29678,104.26016,100.71217
2095,17.45,338.37888,39.84648,315.38715,233.92934,24.76126,84.13769,279.06973,104.15741,100.58535
2096,17.458,338.05429,40.80365,315.15433,233.86632,24.91985,84.05034,279.06973,104.15741,100.58535
2097,17.467,337.98514,41.0459,315.20486,233.74814,24.95323,83.97404,279.06973,104.15741,100.58535
2098,17.475,337.98514,41.0459,315.20486,233.95236,24.94383,84.21408,279.06973,104.15741,100.58535
2099,17.483,339.39963,40.52508,314.83823,233.88934,25.10242,84.12672,279.06973,104.15741,100.58535
2100,17.492,339.48175,40.23605,314.7525,233.95236,24.94383,84.21408,279.06973,104.15741,100.58535
2101,17.5,339.83633,40.49682,314.68011,233.88934,25.10242,84.12672,279.06973,104.15741,100.58535
2102,17.508,338.30014,39.4421,314.26495,233.88934,25.10242,84.12672,279.06973,104.15741,100.58535
2103,17.517,340.72293,40.09426,315.36127,233.95236,24.94383,84.21408,279.06973,104.15741,100.58535
2104,17.525,341.71954,39.79218,315.86252,233.95236,24.94383,84.21408,279.06973,104.15741,100.58535
2105,17.533,341.71954,39.79218,315.86252,233.95236,24.94383,84.21408,279.06973,104.15741,100.58535
2106,17.542,341.71954,39.79218,315.86252,233.95236,24.94383,84.21408,279.06973,104.15741,100.58535
2107,17.55,341.50446,39.60652,314.89804,234.00188,24.80554,84.02908,279.29678,104.26016,100.71217
2108,17.558,341.50446,39.60652,314.89804,234.00171,24.9461,84.03619,279.06973,104.15741,100.58535
2109,17.567,341.71445,39.26582,314.99191,234.00171,24.9461,84.03619,279.06973,104.15741,100.58535
2110,17.575,341.43906,38.93383,314.90692,234.00941,25.03652,84.0843,279.06973,104.15741,100.58535
2111,17.583,341.43906,38.93383,314.90692,234.00171,24.9461,84.03619,279.29678,104.26016,100.71217
2112,17.592,341.43906,38.93383,314.90692,233.97868,24.76354,83.95979,279.06973,104.15741,100.58535
2113,17.6,339.21368,38.26013,314.60416,233.97868,24.76354,83.95979,279.06973,104.15741,100.58535
2114,17.608,339.21368,38.26013,314.60416,234.00171,24.9461,84.03619,279.06973,104.15741,100.58535
2115,17.617,338.84201,37.7704,315.40869,233.93221,24.90197,84.13367,279.06973,104.15741,100.58535
2116,17.625,338.84201,37.7704,315.40869,233.81403,24.93534,84.05737,279.06973,104.15741,100.58535
2117,17.633,337.58414,38.48368,314.31802,233.8605,24.79692,83.88349,279.06973,104.15741,100.58535
2118,17.642,337.5101,38.3669,314.50061,233.728,24.91138,83.89363,279.06973,104.15741,100.58535
2119,17.65,337.64139,38.49089,314.64545,233.57669,25.23428,83.94047,279.06973,104.15741,100.58535
2120,17.658,337.38821,38.35181,314.60544,233.75102,25.09393,83.97002,279.06973,104.15741,100.58535
2121,17.667,337.31757,38.766,315.15497,233.55367,25.05173,83.86409,279.06973,104.15741,100.58535
2122,17.675,338.38571,40.26955,315.39276,233.55367,25.05173,83.86409,279.06973,104.15741,100.58535
2123,17.683,338.91873,40.50915,315.91333,233.57669,25.23428,83.94047,279.06973,104.15741,100.58535
2124,17.692,337.70853,40.65322,316.11984,233.57669,25.23428,83.94047,279.06973,104.15741,100.58535
2125,17.7,337.60764,41.10888,315.95111,233.52762,25.48111,84.00647,279.00824,104.40688,100.61922
2126,17.708,337.86774,41.48375,315.9769,233.56821,25.43009,84.0126,279.00824,104.40688,100.61922
2127,17.717,337.86774,41.48375,315.9769,233.67159,25.47896,84.15847,279.00824,104.40688,100.61922
2128,17.725,337.86774,41.48375,315.9769,233.59001,25.38831,84.16006,278.71622,104.54665,100.43961
2129,17.733,338.24152,41.43069,315.59998,233.86073,25.25635,84.11845,279.36246,104.52898,100.6234
2130,17.742,338.58664,41.66022,315.40033,234.02122,25.28949,84.3187,279.36246,104.52898,100.6234
2131,17.75,338.58664,41.66022,315.40033,233.92049,25.20128,84.27148,279.64261,104.69865,100.57952
2132,17.758,340.30576,41.65475,315.2522,234.02122,25.28949,84.3187,279.35052,104.83843,100.39989
2133,17.767,338.64496,41.4891,315.27673,234.02122,25.28949,84.3187,279.64261,104.69865,100.57952
2134,17.775,341.5925,40.28305,315.72229,234.11226,24.91742,84.57063,279.64261,104.69865,100.57952
2135,17.783,341.5925,40.28305,315.72229,234.17172,24.76527,84.36848,279.46368,104.70151,100.22427
2136,17.792,341.5925,40.28305,315.72229,234.10846,24.60884,84.01287,279.69196,104.34516,100.17043
2137,17.8,341.5925,40.28305,315.72229,234.08127,24.9093,84.32825,279.24503,104.28234,100.2343
2138,17.808,341.5925,40.28305,315.72229,234.02394,24.97778,84.18124,278.89081,104.16026,100.23014
2139,17.817,341.44412,39.46012,315.7774,234.06392,24.63663,84.19218,279.57822,103.9707,100.48766
2140,17.825,339.93564,39.35296,315.34543,233.88222,24.58674,83.94038,278.89081,104.16026,100.23014
2141,17.833,338.09619,38.50339,315.16766,233.88222,24.58674,83.94038,278.89081,104.16026,100.23014
2142,17.842,337.71713,38.70596,314.52148,233.88222,24.58674,83.94038,278.89081,104.16026,100.23014
2143,17.85,337.64139,38.49089,314.64545,233.76404,24.62012,83.86409,278.89081,104.16026,100.23014
2144,17.858,336.86365,37.33701,314.56451,233.78656,24.81101,83.93374,278.89081,104.16026,100.23014
2145,17.867,338.03348,38.30698,315.30026,233.52669,24.91907,83.74719,278.89081,104.16026,100.23014
2146,17.875,336.56961,37.39322,315.03326,233.70102,24.77872,83.77673,278.89081,104.16026,100.23014
2147,17.883,338.07697,38.66341,315.15952,233.52669,24.91907,83.74719,278.89081,104.16026,100.23014
2148,17.892,336.56961,37.39322,315.03326,233.70102,24.77872,83.77673,278.89081,104.16026,100.23014
2149,17.9,338.07697,38.66341,315.15952,233.67064,24.9169,83.89919,278.89081,104.16026,100.23014
2150,17.908,338.85843,39.21008,315.24835,233.83934,24.78718,83.93343,278.89081,104.16026,100.23014
2151,17.917,337.57388,38.82512,314.80246,233.86188,24.97808,84.00308,279.39932,103.97353,100.13239
2152,17.925,339.17648,39.26433,314.80487,233.95236,24.94383,84.21408,278.89081,104.16026,100.23014
2153,17.933,339.96368,40.00558,314.82053,233.95236,24.94383,84.21408,279.75345,104.09563,100.13654
2154,17.942,340.117,40.15212,314.62839,233.92049,25.20128,84.27148,280.19901,104.61763,100.2533
2155,17.95,340.117,40.15212,314.62839,233.92706,24.7945,84.35178,280.31885,104.67783,100.10999
2156,17.958,340.95041,40.84609,315.14874,234.08894,25.08263,84.56458,280.15741,104.97287,100.03526
2157,17.967,342.16522,40.83796,314.7738,234.1438,25.18831,84.63364,280.15741,104.97287,100.03526
2158,17.975,342.5397,41.17764,314.76913,234.51288,25.59762,84.49693,280.15741,104.97287,100.03526
2159,17.983,342.45407,41.52427,314.58603,234.48508,25.64729,84.45146,280.44934,104.83307,100.21488
2160,17.992,342.66931,41.70997,315.55118,234.74292,25.96872,84.38358,280.44934,104.83307,100.21488
2161,18,342.66931,41.70997,315.55118,234.74292,25.96872,84.38358,280.44934,104.83307,100.21488
2162,18.008,341.84952,41.83113,315.70718,234.79945,25.94022,84.35043,280.33621,104.97005,100.39059
2163,18.017,341.84952,41.83113,315.70718,234.62675,25.69019,84.41282,280.33621,104.97005,100.39059
2164,18.025,342.53192,42.21059,315.60446,234.42897,25.50642,84.47301,280.33621,104.97005,100.39059
2165,18.033,341.42276,42.40472,315.2944,234.54094,25.59894,84.39566,280.33621,104.97005,100.39059
2166,18.042,340.55371,42.23194,314.37396,234.2858,25.34377,84.27929,280.49774,104.67499,100.46534
2167,18.05,339.90753,40.93236,314.57364,233.9438,25.03605,84.27754,279.8696,104.80144,100.70633
2168,18.058,339.98962,40.64336,314.48795,233.95236,24.94383,84.21408,279.64261,104.69865,100.57952
2169,18.067,339.48175,40.23605,314.7525,233.95236,24.94383,84.21408,279.06973,104.15741,100.58535
2170,18.075,338.98505,39.44769,315.1366,233.88934,25.10242,84.12672,279.06973,104.15741,100.58535
2171,18.083,338.67706,39.19976,315.36157,233.81116,24.79463,84.06139,279.06973,104.15741,100.58535
2172,18.092,338.67706,39.19976,315.36157,233.75102,25.09393,83.97002,279.06973,104.15741,100.58535
2173,18.1,337.37628,38.59497,315.03122,233.57669,25.23428,83.94047,279.06973,104.15741,100.58535
2174,18.108,338.54623,38.76674,315.4324,233.75102,25.09393,83.97002,279.06973,104.15741,100.58535
2175,18.117,337.37628,38.59497,315.03122,233.57669,25.23428,83.94047,279.06973,104.15741,100.58535
2176,18.125,337.245,38.47093,314.88638,233.61667,24.89313,83.95145,279.06973,104.15741,100.58535
2177,18.133,337.64139,38.49089,314.64545,233.75102,25.09393,83.97002,279.06973,104.15741,100.58535
2178,18.142,339.04984,39.02673,314.91666,233.8692,25.06055,84.04632,279.57822,103.9707,100.48766
2179,18.15,339.17648,39.26433,314.80487,233.95236,24.94383,84.21408,279.57822,103.9707,100.48766
2180,18.158,337.81674,38.8529,314.3342,233.8692,25.06055,84.04632,279.57822,103.9707,100.48766
2181,18.167,340.117,40.15212,314.62839,233.96188,25.14671,84.0181,279.57822,103.9707,100.48766
2182,18.175,340.5957,40.58536,315.22095,233.86073,25.25635,84.11845,279.36246,104.52898,100.6234
2183,18.183,340.5957,40.58536,315.22095,234.08894,25.08263,84.56458,279.64261,104.69865,100.57952
2184,18.192,340.87112,40.91736,315.30609,234.2868,25.18081,84.27485,279.64261,104.69865,100.57952
2185,18.2,341.31342,42.32005,314.91516,234.43791,25.45684,84.36303,279.35052,104.83843,100.39989
2186,18.208,342.31076,42.01716,315.41687,234.31586,25.58417,84.30839,279.95346,105.13135,100.44006
2187,18.217,342.46536,42.43204,315.76547,234.4147,25.47284,84.4296,279.95346,105.13135,100.44006
2188,18.225,342.24423,42.23863,315.57788,234.59792,25.68756,84.23398,279.95346,105.13135,100.44006
2189,18.233,342.46536,42.43204,315.76547,234.49022,25.51281,84.32212,279.95346,105.13135,100.44006
2190,18.242,342.46536,42.43204,315.76547,234.44917,25.60543,84.48323,279.95346,105.13135,100.44006
2191,18.25,342.46536,42.43204,315.76547,234.28293,25.36868,84.5172,279.95346,105.13135,100.44006
2192,18.258,341.24683,42.5416,315.0762,234.45827,25.62609,84.52332,279.77463,105.13419,100.08477
2193,18.267,341.09341,42.39525,315.26837,234.42897,25.50642,84.47301,279.95346,105.13135,100.44006
2194,18.275,341.09341,42.39525,315.26837,234.36536,25.41255,84.47164,279.77463,105.13419,100.08477
2195,18.283,340.58112,41.98668,315.33731,234.36536,25.41255,84.47164,279.52927,105.09933,100.27635
2196,18.292,340.58112,41.98668,315.33731,234.20135,25.15573,84.5105,279.69067,104.80429,100.35106
2197,18.3,338.58929,41.73897,315.48267,234.13834,25.31433,84.42314,279.30231,104.99652,100.14956
2198,18.308,338.21179,41.90992,314.79803,233.86209,25.30745,84.34019,278.8916,104.67161,100.08857
2199,18.317,338.07227,41.72814,315.00629,233.86209,25.30745,84.34019,278.82935,104.40973,100.26402
2200,18.325,339.65155,41.44117,315.21094,233.69203,25.38608,84.08419,278.82935,104.40973,100.26402
2201,18.333,338.12613,41.21133,315.17764,233.7224,25.24787,83.96173,278.82935,104.40973,100.26402
2202,18.342,338.17914,40.93539,315.11404,233.69203,25.38608,84.08419,278.82935,104.40973,100.26402
2203,18.35,339.91504,40.88328,314.71039,233.56821,25.43009,84.0126,278.82935,104.40973,100.26402
2204,18.358,338.31866,41.11717,314.90582,233.6638,25.02908,84.03838,278.82935,104.40973,100.26402
2205,18.367,340.19528,40.73761,314.38397,233.67159,25.47896,84.15847,278.82935,104.40973,100.26402
2206,18.375,340.19528,40.73761,314.38397,233.84029,25.34923,84.19273,278.53738,104.54948,100.08443
2207,18.383,340.5957,40.58536,315.22095,233.86499,25.36775,84.18233,279.18353,104.53184,100.26817
2208,18.392,340.8894,40.81355,315.17453,233.86499,25.36775,84.18233,279.46368,104.70151,100.22427
2209,18.4,342.2948,41.37024,315.55566,233.87718,25.32735,84.33906,279.52927,105.09933,100.27635
2210,18.408,342.44815,41.51653,315.36359,234.0163,25.50771,84.2226,279.30231,104.99652,100.14956
2211,18.417,342.44815,41.51653,315.36359,233.91985,25.47343,84.25141,279.52927,105.09933,100.27635
2212,18.425,342.233,41.33103,314.39853,233.86499,25.36775,84.18233,279.77463,105.13419,100.08477
2213,18.433,342.233,41.33103,314.39853,233.91985,25.47343,84.25141,279.77463,105.13419,100.08477
2214,18.442,342.233,41.33103,314.39853,234.1438,25.18831,84.63364,279.77463,105.13419,100.08477
2215,18.45,342.233,41.33103,314.39853,233.98753,25.26656,84.49728,279.77463,105.13419,100.08477
2216,18.458,342.233,41.33103,314.39853,233.98753,25.26656,84.49728,279.8212,104.95954,100.45594
2217,18.467,342.233,41.33103,314.39853,233.92049,25.20128,84.27148,280.06659,104.99439,100.26438
2218,18.475,342.53375,41.16993,315.54663,233.87718,25.32735,84.33906,279.39874,104.94407,100.17146
2219,18.483,342.53375,41.16993,315.54663,233.97534,25.30696,84.34056,279.7081,105.09648,100.6316
2220,18.492,341.38336,41.32606,315.23721,233.93268,25.16088,84.42822,279.8696,104.80144,100.70633
2221,18.5,340.77719,41.38409,314.504,233.87718,25.32735,84.33906,279.35052,104.83843,100.39989
2222,18.508,340.19528,40.73761,314.38397,233.86209,25.30745,84.34019,279.57755,104.94123,100.52671
2223,18.517,340.19528,40.73761,314.38397,233.86209,25.30745,84.34019,279.8696,104.80144,100.70633
2224,18.525,340.55371,42.23194,314.37396,233.91214,25.40094,84.40607,279.7081,105.09648,100.6316
2225,18.533,340.55371,42.23194,314.37396,233.86209,25.30745,84.34019,279.65268,105.24403,100.72974
2226,18.542,340.55371,42.23194,314.37396,233.89034,25.44272,84.25862,279.78323,105.3993,100.83463
2227,18.55,340.55371,42.23194,314.37396,233.72163,25.57246,84.22437,279.7081,105.09648,100.6316
2228,18.558,340.55371,42.23194,314.37396,233.91214,25.40094,84.40607,279.7081,105.09648,100.6316
2229,18.567,340.69141,41.73097,314.32077,233.79308,25.56864,84.10649,279.7081,105.09648,100.6316
2230,18.575,342.44815,41.51653,315.36359,234.01183,25.5324,84.20663,279.89801,105.27892,100.53822
2231,18.583,342.31863,40.98438,314.58167,234.02478,25.2803,84.22811,279.8696,104.80144,100.70633
2232,18.592,342.31863,40.98438,314.58167,233.93268,25.16088,84.42822,279.8696,104.80144,100.70633
2233,18.6,342.65564,40.15286,314.81592,233.86499,25.36775,84.18233,279.94473,105.10426,100.90938
2234,18.608,342.61346,40.12335,314.57874,234.04443,25.04467,84.31461,279.67099,105.17609,100.41139
2235,18.617,341.28278,38.94491,314.12543,234.03224,25.08507,84.15788,280.37793,104.61479,100.60862
2236,18.625,341.86575,38.91064,314.37482,234.30733,25.10192,84.21882,280.43939,104.36524,100.57474
2237,18.633,341.76886,38.65804,314.24088,234.30733,25.10192,84.21882,280.43939,104.36524,100.57474
2238,18.642,341.86575,38.91064,314.37482,234.30733,25.10192,84.21882,280.21246,104.26247,100.44795
