Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2068,17.225,316.09494,358.51874,639.34052,344.07202,342.06464,475.71582,367.2142,235.45482,474.54843
2069,17.233,317.45087,357.90222,639.18304,345.1734,341.16656,475.96011,366.98447,234.21086,473.83231
2070,17.242,318.76019,357.64456,638.48083,346.62302,339.70853,475.15768,366.18359,233.48755,473.79773
2071,17.25,320.06592,356.57404,638.81293,346.77972,339.55978,475.30463,366.35983,233.14012,473.58414
2072,17.258,321.10333,356.173,638.72284,347.39124,339.29721,475.09082,367.00171,232.12344,473.69281
2073,17.267,322.67215,355.78983,638.60529,348.51425,339.43073,474.95688,367.7132,232.54361,474.12582
2074,17.275,323.39203,355.86047,638.76672,349.358,339.49594,474.91608,367.7132,232.54361,474.12582
2075,17.283,324.64899,356.10886,639.01727,349.92032,339.92178,474.84464,367.50467,233.13763,473.88528
2076,17.292,325.1738,357.60605,639.58618,350.42749,341.0376,475.00864,367.81418,233.51965,473.56125
2077,17.3,325.6123,358.51364,639.79114,349.8277,341.8233,475.00436,368.33374,234.3642,472.74164
2078,17.308,325.41821,359.6824,639.63831,349.72052,342.28421,475.16351,368.9913,235.25662,472.90579
2079,17.317,324.8681,360.2204,639.74164,349.37399,342.7814,475.37286,371.08722,236.76721,472.86276
2080,17.325,323.81519,360.42133,639.49921,348.2684,343.79962,475.40976,371.18481,238.22853,473.29666
2081,17.333,322.457,361.23499,639.41931,347.32108,344.29254,475.28934,370.89304,239.51813,473.10828
2082,17.342,320.85681,361.57858,639.48279,346.36862,344.70459,475.58221,370.93423,240.88098,473.59488
2083,17.35,319.4072,361.85358,639.70721,345.84079,346.64325,475.52936,371.95441,241.75197,473.66699
2084,17.358,318.0831,362.54382,639.88696,344.54684,347.66162,475.897,371.3898,242.72777,473.9848
2085,17.367,316.52744,363.02084,640.12085,343.10428,348.39212,476.22089,370.91595,245.07611,473.8623
2086,17.375,314.67972,363.20792,639.80249,341.57947,348.85422,476.20844,370.39786,245.8092,473.62247
2087,17.383,313.07159,363.71585,640.03601,340.82483,349.1236,476.18594,370.39786,245.8092,473.62247
2088,17.392,311.23978,363.76538,639.74402,339.76755,349.06989,476.05121,370.39786,245.8092,473.62247
2089,17.4,310.36871,363.88348,639.83246,339.46027,349.08246,476.06229,370.1181,245.99695,473.85925
2090,17.408,309.44028,363.45084,639.79535,338.92493,349.13498,476.08835,370.03568,245.7803,473.97995
2091,17.417,309.34723,363.40991,639.83661,338.32697,348.53415,475.78674,368.48758,245.00101,474.09015
2092,17.425,309.24731,362.67648,639.34656,338.12955,347.90045,475.81848,368.1246,243.74846,474.48212
2093,17.433,309.4342,362.41513,639.4447,338.36188,347.49011,475.86053,367.99579,243.38264,474.32098
2094,17.442,309.58798,362.06717,639.39966,338.83188,345.80127,476.02289,367.62173,242.1118,474.35965
2095,17.45,310.35147,361.9693,639.15222,339.69019,344.45154,475.50912,368.12173,241.38567,474.49915
2096,17.458,312.2366,361.07019,639.13501,340.22119,344.1662,475.71307,366.9433,239.96947,474.68335
2097,17.467,313.2056,360.58105,638.95636,341.62231,342.90958,475.9816,367.25363,239.64317,474.59729
2098,17.475,314.29071,359.81732,638.88641,342.22543,342.8576,475.86826,365.33301,237.82465,474.22824
2099,17.483,315.9635,360.25058,638.98383,343.57089,342.24921,475.68771,365.12854,236.80397,474.36331
2100,17.492,317.90353,360.08878,638.83173,344.52505,342.04489,475.65375,366.90729,235.31152,474.35971
2101,17.5,318.41309,359.94144,639.01038,345.67175,342.19006,475.67004,367.00009,234.64561,473.92636
2102,17.508,320.13974,359.88574,638.73944,347.04901,341.59506,475.07996,367.00009,234.64561,473.92636
2103,17.517,321.21185,359.76004,638.59918,348.00565,341.77188,474.98871,367.15347,234.55429,473.68378
2104,17.525,322.46738,359.51431,638.42822,349.11099,341.71973,474.92368,367.32285,234.29906,473.89551
2105,17.533,322.87573,359.49561,638.30316,349.61536,341.85349,474.9248,367.25177,234.37451,473.47293
2106,17.542,323.39124,360.05179,638.49475,349.52234,342.04755,474.80566,367.55713,234.55426,473.38654
2107,17.55,323.35141,360.16733,638.64948,349.67865,342.21518,474.8891,368.65192,235.33765,472.86395
2108,17.558,323.32416,360.59146,639.08612,349.61002,342.89862,475.09583,370.25204,236.64629,473.52808
2109,17.567,323.05807,360.98468,639.07721,348.7576,343.36047,475.22021,370.50858,237.02089,473.49326
2110,17.575,322.10849,361.27353,639.09241,348.2175,343.91595,475.21106,370.37576,239.30458,473.1235
2111,17.583,321.23508,361.61557,639.29651,347.1777,344.62418,475.48041,369.9621,239.84227,473.00735
2112,17.592,319.94012,362.37894,638.94489,346.62509,345.98895,475.13806,369.63858,240.99648,473.24045
2113,17.6,318.67755,362.97852,638.57996,345.92569,346.96814,475.42545,370.85257,242.3974,473.89063
2114,17.608,317.72797,363.63434,639.02209,344.89645,348.02548,475.71185,370.68347,243.17262,473.89462
2115,17.617,315.71857,363.83212,639.28876,343.06253,348.54227,476.30801,370.8103,244.90245,474.00943
2116,17.625,314.49997,364.65689,639.43097,341.86026,349.02667,476.13181,370.39786,245.8092,473.62247
2117,17.633,313.41696,365.16202,639.55536,340.97189,349.25119,476.28934,370.39786,245.8092,473.62247
2118,17.642,311.91519,365.29123,639.84143,340.12692,349.44513,476.38177,370.01227,246.18626,474.017
2119,17.65,311.18033,365.13901,639.82037,339.03458,349.47125,476.36694,369.70837,246.3797,474.02008
2120,17.658,310.43936,365.3671,639.95886,338.79147,349.60794,476.55692,368.78607,245.77206,474.24692
2121,17.667,310.31943,365.21005,639.99683,338.85999,349.51889,476.832,368.07745,245.38383,474.25104
2122,17.675,310.51031,365.39627,640.20178,338.33173,349.28754,476.59979,367.26352,244.82162,474.40253
2123,17.683,310.50653,365.15546,640.0025,338.34058,348.57663,476.37222,367.10281,244.62015,474.2489
2124,17.692,310.95926,364.8299,639.89337,338.30426,348.34955,476.54807,366.60922,243.52374,474.68784
2125,17.7,311.70691,363.93964,640.01141,339.09406,347.65878,476.51129,366.55368,242.53986,474.58041
2126,17.708,312.10675,363.73221,640.1347,339.28574,347.06509,476.42325,365.88458,241.18925,474.26898
2127,17.717,313.59897,363.12418,639.86572,339.9375,345.58722,475.99689,366.2186,240.5878,474.12863
2128,17.725,314.57626,362.62332,639.49377,340.74594,345.03552,476.02682,366.53793,239.52058,473.97495
2129,17.733,315.60852,362.32077,639.54919,342.56113,344.40271,475.7327,365.86621,239.22174,474.0755
2130,17.742,316.46445,361.89386,639.17645,344.00848,343.68045,475.37796,365.01773,238.33327,474.1669
2131,17.75,317.85452,361.53577,638.7804,344.81439,343.64191,475.44562,365.33301,237.82465,474.22824
2132,17.758,318.53397,361.10953,638.45447,345.49023,343.60034,475.26956,366.63272,237.20442,474.58231
2133,17.767,318.87625,360.9057,638.5249,345.9913,343.28546,475.2605,367.58002,236.37273,474.62106
2134,17.775,319.08124,360.83633,638.60669,346.94415,343.35452,475.21857,368.04468,236.43182,474.43271
2135,17.783,319.40204,360.82526,638.59851,347.39859,343.19724,475.0975,368.67868,236.09009,473.99844
2136,17.792,320.02194,361.07327,638.40686,348.26004,343.19849,475.13004,369.03949,236.27702,474.08099
2137,17.8,320.10464,361.10422,638.36578,348.60809,343.20108,474.99606,369.92468,236.86107,473.91385
2138,17.808,319.81259,361.14151,638.06464,348.53226,343.51364,475.14871,369.77567,237.52412,473.87915
2139,17.817,319.72208,361.27448,637.71411,348.24875,343.87762,475.0618,370.5661,238.24525,473.82831
2140,17.825,319.25958,361.64667,637.70074,347.9053,344.3519,475.0546,369.69962,239.0464,473.28677
2141,17.833,318.78595,362.0957,637.55212,347.63913,344.8941,475.27664,370.24097,240.07304,474.28421
2142,17.842,318.35782,362.60339,637.72803,347.1113,345.98331,475.07715,370.42938,240.69273,473.82889
2143,17.85,318.33856,362.80173,637.82861,346.47906,347.33917,475.2066,370.09052,241.97905,473.89514
2144,17.858,317.84375,363.67813,638.07623,345.85168,348.08862,475.60715,370.85257,242.3974,473.89063
2145,17.867,316.58429,364.60309,638.94739,345.06329,348.57443,475.40799,371.46158,244.36774,473.82217
2146,17.875,315.60791,365.26025,639.22003,343.80859,349.14911,475.82635,370.39786,245.8092,473.62247
2147,17.883,314.9704,365.93781,639.05176,342.54196,349.70627,475.74817,370.39786,245.8092,473.62247
2148,17.892,314.71591,366.04443,639.24487,341.44989,349.89383,475.68002,371.10013,246.81567,473.46512
2149,17.9,314.37753,366.5148,639.23206,340.87006,350.29102,475.7066,371.23541,247.23909,473.83273
2150,17.908,314.02328,366.93018,639.52966,340.78027,350.5806,475.81705,370.59973,247.8002,473.89285
2151,17.917,314.02328,366.93018,639.52966,340.04959,350.91895,475.96664,370.59973,247.8002,473.89285
2152,17.925,313.90332,367.17325,639.80072,340.04959,350.91895,475.96664,370.37592,247.65163,474.08505
2153,17.933,313.96899,367.04111,639.67639,340.00238,350.86496,476.05743,370.14365,247.40796,473.92786
2154,17.942,313.99637,366.90146,639.53247,340.47433,350.65469,475.89459,369.84769,246.77791,473.9978
2155,17.95,314.00003,366.73407,639.70715,340.60623,350.14877,475.62061,369.84409,246.44182,473.80569
2156,17.958,314.33585,366.30573,639.40564,341.17642,349.6568,475.70963,369.62271,245.63029,474.09006
2157,17.967,314.58655,365.88388,639.34039,341.36945,349.40714,475.69952,368.12579,244.47331,474.1803
2158,17.975,314.84814,365.78806,639.14374,342.33441,348.88654,475.54016,367.99579,243.38264,474.32098
2159,17.983,314.90277,365.14487,639.09753,343.01761,348.2059,475.70346,367.98721,242.31345,474.13168
2160,17.992,315.32147,364.07776,638.66852,344.47241,347.64203,475.56735,368.27194,241.45169,474.02475
2161,18,315.65146,362.9913,638.08551,345.38397,346.20569,475.20163,368.00458,240.63651,474.19751
2162,18.008,315.61353,362.40802,637.72327,346.01096,345.23511,475.20203,367.53906,240.24608,474.38138
2163,18.017,316.17255,362.21872,637.3941,346.10806,344.3692,475.1532,367.36029,239.45378,474.43936
2164,18.025,316.54163,361.83481,637.0603,346.4249,344.11334,475.09586,367.87085,239.02414,474.56812
2165,18.033,316.60028,361.87177,636.94342,347.02063,343.89783,475.17108,368.51111,238.70374,474.50046
2166,18.042,317.16086,361.45367,636.98401,347.29535,343.74789,475.00558,368.72153,238.28459,474.51413
2167,18.05,317.44922,361.42505,636.9646,347.43472,343.71246,475.03159,367.68185,237.84338,474.05899
2168,18.058,317.8129,361.47067,636.91534,347.59082,343.71335,475.01849,369.40344,237.58461,474.23004
2169,18.067,318.27545,361.43665,637.23987,347.59082,343.71335,475.01849,369.70752,237.75299,474.00311
2170,18.075,318.38498,361.84958,637.16022,347.9978,343.89871,475.10394,369.70752,237.75299,474.00311
2171,18.083,318.85681,361.95581,637.37909,347.90054,344.02695,475.09128,370.15338,238.69853,474.01706
2172,18.092,319.46118,361.98895,637.31311,347.61606,344.67908,475.25565,369.9454,239.01736,473.79794
2173,18.1,319.78726,362.63657,637.68433,347.72125,345.2793,475.02823,370.27771,239.86475,474.11191
2174,18.108,319.94293,363.16824,637.83728,347.40149,345.65714,475.11301,369.96878,240.09294,473.59412
2175,18.117,320.88953,363.72632,638.24341,347.34735,346.66776,475.41449,370.47217,240.79755,473.84839
2176,18.125,321.67404,364.05698,639.02283,346.80988,347.23703,475.43436,370.63831,241.52173,474.00595
2177,18.133,321.20187,364.80032,639.53101,346.27689,348.18842,475.25479,372.06784,242.01581,474.41327
2178,18.142,321.4003,364.99634,639.62158,345.60983,348.74167,475.28018,371.26169,242.83565,474.15039
2179,18.15,320.98438,365.35504,639.62854,344.87109,348.90927,475.49567,371.92603,244.56488,474.50156
2180,18.158,320.07343,366.42789,639.81207,343.69019,349.306,475.74277,368.7265,246.07198,472.65515
2181,18.167,319.52237,366.46756,639.93591,342.63892,349.57809,475.7608,369.84082,245.89702,473.2999
2182,18.175,318.5647,366.97354,640.10962,341.88599,349.74155,475.69849,369.9411,246.26199,473.59521
2183,18.183,317.19269,367.09082,640.13098,341.44989,349.89383,475.68002,369.9411,246.26199,473.59521
2184,18.192,315.92883,367.52194,640.26007,340.90543,350.22852,475.9429,369.54016,246.63525,473.80875
2185,18.2,314.80682,367.08893,639.78955,340.72491,350.28159,475.72784,369.12708,246.48529,473.91888
2186,18.208,313.90082,366.77664,639.65796,340.21732,350.20789,475.71912,368.78607,245.77206,474.24692
2187,18.217,313.15506,366.39911,639.58661,340.30591,349.64963,475.5589,368.07745,245.38383,474.25104
2188,18.225,311.42422,366.57208,639.24146,340.44601,349.62146,475.57718,367.36957,244.63222,474.24466
2189,18.233,310.84625,366.12952,638.98907,340.91119,349.53735,475.80826,367.51312,244.23729,474.08795
2190,18.242,310.81754,365.8941,638.96808,340.71292,349.19769,475.84512,367.92767,243.61165,474.44501
2191,18.25,310.39371,365.164,638.43042,341.02682,348.47357,475.73071,367.56827,243.15231,474.10413
2192,18.258,310.6142,364.19626,638.17816,341.39981,348.67432,475.99057,367.77756,242.73279,474.11789
2193,18.267,310.58221,363.93942,637.93616,342.34189,347.61395,476.21606,368.34515,241.53447,474.3071
2194,18.275,311.83002,362.87842,637.57214,342.71136,345.61707,475.28943,367.79782,241.01816,474.15277
2195,18.283,312.9386,362.20007,637.24811,343.21716,344.94858,475.2305,366.9433,239.96947,474.68335
2196,18.292,313.89606,361.84634,637.32434,344.39523,343.69727,475.10239,366.9433,239.96947,474.68335
2197,18.3,314.84286,361.92142,637.2489,345.42407,343.65283,475.21997,367.36029,239.45378,474.43936
2198,18.308,315.50168,361.75851,637.05713,345.57489,343.64139,475.22006,366.88895,239.10233,474.13266
2199,18.317,316.63791,361.72397,636.95178,346.23022,343.73282,475.25705,366.93738,238.74655,473.90054
2200,18.325,318.20291,361.7016,637.11987,346.74487,343.61349,475.20074,368.21588,237.38728,474.39746
2201,18.333,318.78461,361.70062,637.20752,347.25696,343.73199,475.21198,368.64536,237.78609,474.3382
2202,18.342,319.92227,361.79303,637.7569,347.40347,343.75082,475.18088,368.82803,237.91225,474.14655
2203,18.35,321.60397,361.62964,638.18134,347.52524,343.96713,475.25027,369.49445,238.30768,474.1778
2204,18.358,322.18231,361.82169,638.60266,347.47717,344.2934,475.27628,368.87814,238.96642,473.87515
2205,18.367,322.96082,362.45029,638.85638,347.29019,345.0806,475.33536,369.5322,239.54988,473.51038
2206,18.375,322.8894,363.28015,639.64185,347.24478,345.50308,475.20679,369.5322,239.54988,473.51038
2207,18.383,322.88925,363.82352,639.52362,346.71207,346.17349,475.06165,369.69452,240.25423,473.38651
2208,18.392,322.45981,364.64862,639.99884,346.11703,347.6279,475.51166,368.4574,241.25699,473.39615
2209,18.4,321.9079,364.66415,640.06226,345.4743,348.17871,475.67392,368.55899,241.94171,473.42029
2210,18.408,320.88828,365.40729,639.67999,344.51761,348.78799,475.62357,369.35934,243.79967,473.95697
2211,18.417,319.21677,365.91232,639.31409,342.98889,349.48706,475.82257,369.88693,245.38457,473.71921
2212,18.425,318.27356,366.46155,639.71613,341.88599,349.74155,475.69849,370.22086,246.0742,473.35843
2213,18.433,316.21527,367.33466,639.66028,341.16727,350.14029,475.48752,370.14014,246.27066,473.44769
2214,18.442,314.60638,366.91321,639.41388,340.71548,350.59613,475.68512,369.71817,246.68434,473.6322
2215,18.45,313.87903,367.26343,639.51227,339.75201,350.88629,476.09949,369.84769,246.77791,473.9978
2216,18.458,312.16006,367.24472,639.849,339.41522,350.84372,475.91571,369.84769,246.77791,473.9978
2217,18.467,310.33923,366.91837,639.03735,338.79272,350.79013,475.81305,369.54016,246.63525,473.80875
2218,18.475,310.22412,366.67133,638.79242,338.44302,350.44461,475.88617,369.54016,246.63525,473.80875
2219,18.483,310.22412,366.67133,638.79242,338.81793,350.18909,475.86011,369.12708,246.48529,473.91888
2220,18.492,309.52356,366.30048,638.73541,339.18237,349.34827,475.70358,368.78607,245.77206,474.24692
2221,18.5,309.94745,365.80728,638.75702,339.34216,349.23914,475.97873,367.56781,244.6282,474.39944
2222,18.508,310.08856,365.24411,638.86084,340.19116,348.65259,475.82224,367.9639,243.54698,474.32849
2223,18.517,310.13144,364.21954,638.41278,340.59689,347.7998,475.75632,367.97314,242.82614,474.09628
2224,18.525,311.63672,363.36746,637.98145,341.00119,345.9863,475.62766,368.34515,241.53447,474.3071
2225,18.533,313.99023,361.88705,637.70331,342.44315,344.61716,475.22702,367.35629,240.1198,474.57312
2226,18.542,314.81683,362.0191,637.88104,344.23392,343.61981,475.18411,367.25363,239.64317,474.59729
2227,18.55,316.44235,361.84103,637.38519,345.49023,343.60034,475.26956,366.55286,238.64056,474.11191
2228,18.558,318.00925,361.14438,637.62555,346.18118,343.27664,475.16135,366.6409,237.19933,474.2016
2229,18.567,319.49182,360.99255,637.94275,347.58463,342.74448,475.04587,367.66626,235.37888,474.33276
2230,18.575,321.34097,360.77515,637.82697,348.86526,342.71335,474.90591,367.5459,234.81575,473.34671
2231,18.583,322.95255,360.55862,637.89874,349.75424,342.48611,474.74179,368.4458,235.31091,473.34158
2232,18.592,324.05588,360.3457,637.97156,350.47952,342.57532,474.41397,368.89325,235.43634,473.11655
2233,18.6,325.95184,360.98288,638.08795,351.23016,342.74182,474.44006,370.35464,236.13544,472.37012
2234,18.608,326.74841,361.08704,638.04364,351.62387,342.78665,474.40732,372.07196,236.82956,472.07428
2235,18.617,326.64209,361.56058,638.19739,351.50775,343.68045,474.46652,372.20728,237.08064,472.01648
2236,18.625,326.56244,361.81619,638.49768,351.07388,343.80969,474.34296,372.19989,237.89635,471.81107
2237,18.633,326.56244,361.81619,638.49768,350.56372,344.44324,474.75421,372.11472,240.02948,471.125
2238,18.642,324.82477,362.35446,638.62714,349.57651,345.84866,474.76303,373.45264,240.64836,472.09802
2239,18.65,323.29221,363.26874,638.82428,348.51123,346.84537,474.94113,374.15298,241.18991,472.78558
2240,18.658,322.48157,363.97919,638.94452,347.84219,347.74393,474.89948,374.7912,242.69737,472.89731
2241,18.667,320.74951,364.56409,638.94708,346.74689,348.45313,474.83932,375.69818,243.32468,473.3783
2242,18.675,319.34012,364.66858,638.97668,346.12219,348.78043,474.8551,374.45673,244.59232,473.41455
2243,18.683,318.42844,364.75287,639.02502,344.80728,349.06918,475.34592,373.5889,245.8811,473.13745
2244,18.692,316.49432,365.00928,639.51953,343.20944,349.26761,475.74673,372.87524,246.59174,472.97101
2245,18.7,314.84927,365.38568,639.44659,342.0256,349.51779,476.10394,371.76242,246.9613,472.74142
2246,18.708,314.1369,365.34528,639.58716,341.62958,349.62137,475.80029,371.81546,246.90448,473.05756
2247,18.717,313.55301,365.31854,639.70441,341.02942,349.38062,475.89185,371.7348,247.10094,473.14679
