Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1940,16.158,137.66376,162.08084,1006.38184,364.84348,39.22523,979.01367,349.95575,301.30606,984.07153
1941,16.167,137.61858,161.51518,1006.27692,364.91635,39.27954,979.1272,349.61499,302.37335,984.30194
1942,16.175,137.50066,161.28554,1006.08545,365.06082,39.284,979.26691,349.19293,302.82181,984.46277
1943,16.183,137.40985,161.11414,1006.05774,365.14374,39.40456,979.28723,348.82706,303.74216,984.72229
1944,16.192,137.01912,161.08765,1005.70142,364.89197,39.5479,979.29852,348.1644,303.87427,984.66888
1945,16.2,136.62901,160.12234,1005.35931,364.76053,39.93189,979.51624,347.90881,303.92435,984.81604
1946,16.208,136.86667,160.87823,1005.09357,364.07782,39.66171,979.55365,347.30035,304.26163,984.58026
1947,16.217,136.80504,161.05319,1004.93085,364.09372,39.56181,979.36981,347.3056,304.32013,984.26978
1948,16.225,136.45963,160.3448,1004.79266,364.06528,39.49673,979.49927,347.18262,304.39261,984.22437
1949,16.233,136.30681,159.97676,1004.73297,363.9209,39.49234,979.35956,347.0145,304.12457,983.98248
1950,16.242,136.5379,159.80144,1004.37585,363.90512,39.17568,979.36908,347.34424,303.88596,983.513
1951,16.25,136.39534,159.78198,1004.40533,363.69678,39.00108,979.28601,347.39624,303.71982,983.25995
1952,16.258,136.64258,159.81302,1004.37311,363.74103,37.39416,979.02661,347.61249,303.28696,983.12964
1953,16.267,137.07729,160.30861,1004.69916,363.56894,36.87129,978.94141,348.34122,301.66946,983.05615
1954,16.275,137.31148,160.68103,1004.81812,363.39133,36.69764,979.01813,349.10635,301.49457,983.11896
1955,16.283,137.54201,161.13269,1004.89233,362.95844,35.34215,979.28979,349.5257,300.42627,982.97552
1956,16.292,137.53461,161.47134,1005.53534,362.71622,35.04695,979.14581,349.7482,299.76056,982.8584
1957,16.3,137.62918,161.87743,1005.56195,362.63327,34.25077,979.66901,350.96237,298.66684,982.99048
1958,16.308,137.86502,162.01738,1005.75378,362.63327,34.25077,979.66901,350.89969,298.31247,982.75378
1959,16.317,138.44899,162.43979,1005.75189,362.73163,34.11789,979.94006,351.36716,298.32703,983.13562
1960,16.325,138.61836,162.99484,1006.15387,362.82715,34.11749,980.27747,352.87061,298.14548,983.50122
1961,16.333,138.7885,162.97076,1006.26898,363.06027,34.38459,980.43237,353.31424,298.44943,983.72235
1962,16.342,138.73747,163.04051,1006.72736,363.25497,34.62228,980.37805,353.26447,298.38025,983.84454
1963,16.35,138.91214,163.05605,1006.88574,363.37057,34.72665,980.45416,353.28387,299.03522,984.53705
1964,16.358,138.93797,163.23024,1006.94739,363.49124,35.2026,980.48889,353.13675,298.91278,984.90399
1965,16.367,138.93797,163.23024,1006.94739,363.92725,35.76764,980.36981,352.68945,299.62045,985.27252
1966,16.375,138.93797,163.23024,1006.94739,364.3678,36.9397,979.93585,352.63461,299.9136,985.49799
1967,16.383,138.85564,163.2567,1006.87299,365.30124,37.81395,979.80408,352.36273,300.34042,985.4577
1968,16.392,138.1915,163.15056,1006.97418,365.31482,38.60488,979.89984,352.00842,300.32822,985.42334
1969,16.4,138.08333,163.0499,1006.54419,365.47723,39.25199,979.72107,351.40009,301.18243,985.38159
1970,16.408,138.09563,163.05867,1006.17639,365.48404,39.61911,979.61688,350.44257,302.88028,985.45062
1971,16.417,137.88641,162.52597,1005.83832,365.4946,39.67586,979.48389,349.50977,303.93033,985.2323
1972,16.425,137.74222,162.1971,1005.63,365.48376,39.96436,979.25671,349.0556,304.38107,985.37268
1973,16.433,137.64345,162.23679,1005.33362,365.34708,40.11943,979.17236,348.69339,304.71619,985.30298
1974,16.442,137.49303,161.83261,1004.93445,365.18634,40.48817,978.90607,348.19193,305.08963,985.01935
1975,16.45,137.48447,161.68781,1004.81207,365.12598,40.33936,978.75165,347.96082,305.58411,984.49811
1976,16.458,137.34578,161.46573,1004.24438,365.13626,40.09937,978.4342,347.23297,305.6701,984.16779
1977,16.467,137.40756,161.38127,1003.90924,364.88669,39.96478,977.862,347.23297,305.6701,984.16779
1978,16.475,137.57741,162.09061,1003.90033,364.86032,39.49873,978.09247,347.43231,305.03891,984.19812
1979,16.483,137.63432,162.13353,1004.04852,364.22186,39.00843,977.97284,347.83829,304.72742,984.29095
1980,16.492,137.63899,162.46436,1004.59174,363.91379,38.30588,978.51361,348.22812,304.08215,984.42865
1981,16.5,137.77231,162.38138,1004.89679,363.72318,37.07391,978.85553,349.70813,303.12531,984.26581
1982,16.508,137.70125,162.77884,1005.27118,363.39133,36.69764,979.01813,351.06015,301.49698,984.22699
1983,16.517,138.37131,163.08199,1005.30408,363.0228,36.18534,979.2677,351.55643,300.66705,984.13159
1984,16.525,138.80228,163.52631,1005.58875,362.87543,35.19964,979.79828,352.22769,300.29254,984.43677
1985,16.533,138.92827,164.00601,1005.66803,362.99954,34.93881,980.56604,352.82751,299.89377,984.69354
1986,16.542,139.21315,164.4691,1005.90045,362.80484,34.7011,980.62036,353.5076,299.58487,984.94031
1987,16.55,139.57144,164.51402,1006.32587,362.89307,34.78373,981.00836,354.29706,299.05432,984.93933
1988,16.558,139.63582,165.17346,1006.64044,362.80066,34.76383,981.21082,354.70789,298.97003,985.31897
1989,16.567,139.71974,165.18452,1006.86926,363.40646,35.43268,981.55261,354.7272,298.90115,985.3877
1990,16.575,139.68727,165.05617,1007.03552,363.47311,36.03133,981.97736,354.73007,298.84555,985.44653
1991,16.583,139.63965,164.51315,1006.96753,363.51334,36.7619,981.9707,353.78607,299.5242,985.70367
1992,16.592,139.52191,164.20961,1006.94916,363.74792,37.65793,981.49957,352.98087,299.7933,986.12201
1993,16.6,139.32715,164.15179,1006.63586,364.08331,38.05333,981.44672,352.72946,299.88855,986.08539
1994,16.608,138.93477,163.25308,1006.3927,364.048,38.0799,981.27203,352.50073,300.02457,986.117
1995,16.617,138.09563,163.05867,1006.17639,364.59711,39.22805,980.14429,351.54663,300.21045,986.02362
1996,16.625,138.09563,163.05867,1006.17639,364.77853,39.11289,979.87164,350.2081,301.3175,986.31055
1997,16.633,137.63284,162.11209,1005.56085,364.87527,39.34148,979.65674,348.85226,302.05096,985.95502
1998,16.642,137.24538,161.40767,1005.25983,365.34631,39.48286,979.3103,347.99896,302.98111,985.99908
1999,16.65,137.19649,160.53435,1004.95612,365.21567,39.84134,978.83417,347.02328,303.42667,986.06921
2000,16.658,136.48532,159.59445,1004.46228,364.91214,39.97151,978.63794,345.49808,303.63638,986.44275
2001,16.667,136.48532,159.59445,1004.46228,364.9379,39.83236,978.34802,344.46759,304.2439,986.50116
2002,16.675,136.48532,159.59445,1004.46228,364.58145,40.15895,977.93494,343.89212,304.28629,986.15515
2003,16.683,136.16617,159.25764,1004.58582,363.64587,40.02614,977.76166,343.7717,304.18295,986.05939
2004,16.692,136.1506,159.27698,1004.69141,363.64532,40.16833,977.87952,343.68524,304.16232,986.10413
2005,16.7,136.12932,159.33363,1004.95557,363.23074,39.86191,978.23956,343.7717,304.18295,986.05939
2006,16.708,136.12679,159.67448,1005.25262,363.10205,39.98235,978.46301,343.86826,304.0733,985.90118
2007,16.717,136.31061,160.0836,1005.58325,362.91177,39.71868,978.5144,344.15665,303.72137,985.36627
2008,16.725,136.2863,160.35478,1005.51447,362.58499,39.28325,978.52832,345.71915,302.96646,985.0766
2009,16.733,136.74574,161.41631,1006.19788,361.66934,38.59506,979.08173,346.14728,302.46741,984.80957
2010,16.742,136.68811,162.64421,1006.45087,360.73557,38.0767,979.61328,347.12805,301.33505,984.60626
2011,16.75,136.3923,163.43604,1006.56903,359.60385,37.43737,979.95618,348.1821,300.47906,984.31647
2012,16.758,136.05666,163.65369,1006.8316,359.21664,37.16896,980.26691,349.37466,299.91168,984.43384
2013,16.767,135.98566,164.42665,1006.97388,358.73282,36.87108,980.78546,350.30609,299.65286,984.28033
2014,16.775,136.02654,164.70401,1006.86768,358.63251,36.94288,980.9527,350.92932,299.62369,984.51544
2015,16.783,136.35381,165.84735,1006.88666,358.17429,36.70025,981.28766,351.02524,299.22098,984.68146
2016,16.792,136.43105,166.41058,1006.56909,357.39709,36.0913,981.94397,351.00693,299.11624,984.75336
2017,16.8,136.20088,166.84816,1006.73773,357.1673,36.07811,982.02417,351.00693,299.11624,984.75336
2018,16.808,136.06418,167.16396,1006.84735,357.07532,36.19362,982.03864,351.09024,299.194,984.84375
2019,16.817,135.60065,166.98929,1006.3028,357.07532,36.19362,982.03864,350.97601,299.01215,984.87299
2020,16.825,135.32222,166.53413,1006.05969,357.16763,36.14097,981.73328,350.81851,298.96167,984.95972
2021,16.833,135.30576,166.34828,1006.01331,357.53601,36.70913,981.24438,350.43652,298.90588,985.10175
2022,16.842,134.95705,165.85344,1005.98627,358.14844,36.54563,981.05658,349.60486,298.92215,985.31128
2023,16.85,134.60101,165.20358,1005.70099,358.25763,36.56421,980.65363,348.56818,299.21054,985.46313
2024,16.858,134.39505,164.15657,1005.40692,358.37448,36.59776,980.42609,347.93527,299.09988,985.5517
2025,16.867,133.99008,162.28209,1004.87897,358.59836,37.0565,980.20996,346.92191,299.55499,985.49597
2026,16.875,133.57715,162.09402,1004.7489,358.88959,37.23793,979.77643,345.88501,299.7326,985.79059
2027,16.883,133.17029,160.74483,1004.69598,358.81671,37.18366,979.66278,344.17987,300.93671,986.31262
2028,16.892,132.90089,159.94981,1004.34497,358.7905,37.38369,979.53967,343.44675,301.16327,986.36279
2029,16.9,132.73552,159.37178,1004.46136,359.24136,37.86316,979.42981,342.42691,301.29715,986.74475
2030,16.908,132.64027,158.89557,1004.8042,359.24136,37.86316,979.42981,341.52454,301.599,986.89777
2031,16.917,132.52689,158.75728,1004.72314,359.57504,38.20818,979.37921,340.99548,301.68295,987.30402
2032,16.925,132.44557,158.79538,1004.78198,359.70676,38.83919,979.39386,340.71698,301.77594,987.44885
2033,16.933,132.09134,158.98845,1004.89185,359.56097,39.00113,979.34601,340.4476,302.07114,987.76367
2034,16.942,131.72264,159.14034,1005.21179,359.57755,39.17444,979.39661,340.42682,302.07721,987.60455
2035,16.95,131.77673,159.38698,1005.38641,359.50488,39.50689,979.81805,340.42682,302.07721,987.60455
2036,16.958,131.82201,159.39981,1005.49817,359.4332,39.46482,979.93695,340.54764,302.03702,987.28491
2037,16.967,131.69685,159.62726,1005.52362,359.20828,39.72395,980.20947,341.39673,302.08395,986.97461
2038,16.975,131.8013,160.23083,1005.56104,358.83911,39.73633,980.5097,342.0011,302.91132,986.97784
2039,16.983,131.74889,160.84932,1006.23523,358.15393,39.82316,980.81598,342.40839,302.86066,986.62213
2040,16.992,132.132,162.28616,1006.12402,357.84634,40.49867,980.75604,342.81955,302.68921,986.47455
2041,17,132.05183,162.99011,1006.19366,356.70453,41.00994,981.60962,343.4649,302.59756,986.38293
2042,17.008,132.07718,163.3674,1006.16388,356.66818,41.19864,981.68085,343.63327,302.48242,986.46216
2043,17.017,131.92441,163.93251,1006.24261,355.9946,41.01914,981.52972,343.72983,302.37277,986.30402
2044,17.025,131.70244,164.21492,1005.99786,355.63,40.92186,981.78888,344.2395,302.13882,986.58752
2045,17.033,131.71555,164.79114,1005.73761,355.1459,40.80792,982.11688,344.53461,302.11148,986.67505
2046,17.042,131.41272,165.25777,1005.68768,354.87625,41.13425,982.258,344.53461,302.11148,986.67505
2047,17.05,130.71686,165.97783,1005.52405,354.49222,39.96159,982.07568,344.42856,301.82489,986.30255
2048,17.058,130.40495,165.87567,1005.48853,354.2579,39.02745,982.11084,344.42856,301.82489,986.30255
2049,17.067,130.14822,165.39661,1005.27423,354.59415,38.29412,981.81567,344.12949,301.88138,986.26129
2050,17.075,130.07001,165.10567,1004.66821,354.85867,38.14691,981.83636,343.83578,301.43961,986.27423
2051,17.083,129.91939,165.04106,1004.50214,354.582,37.64288,981.6026,343.4624,300.73138,986.39178
2052,17.092,129.38976,164.59436,1004.3847,354.43127,37.3126,981.03857,342.92975,300.26895,986.72626
2053,17.1,129.33372,163.41277,1003.7478,354.27496,37.1963,980.7948,341.96613,299.96472,986.802
2054,17.108,129.10774,163.21767,1003.44464,354.55832,36.65425,980.2879,341.07117,299.75122,987.02521
2055,17.117,128.53111,162.72517,1003.53418,354.36594,36.3719,980.12347,340.34631,299.59521,987.0993
2056,17.125,128.49814,161.84804,1003.39221,354.62537,36.18594,979.75494,339.60165,299.64182,986.92126
2057,17.133,128.22034,160.81186,1003.44769,355.00348,36.4399,979.48206,339.25452,299.70642,986.90198
2058,17.142,128.00522,160.52902,1003.37347,355.02344,36.4004,978.80701,339.04718,299.61996,986.68573
2059,17.15,128.20941,160.15817,1003.51898,354.88226,36.25965,978.72638,338.87729,299.94806,986.69434
2060,17.158,128.00471,159.8755,1003.95111,354.75552,36.13023,978.91083,338.80884,300.01663,986.63861
2061,17.167,127.51073,159.37637,1003.85114,354.84302,36.69543,979.26984,338.80884,300.01663,986.63861
2062,17.175,127.52312,159.17635,1003.92316,354.91187,36.72596,979.57538,338.80884,300.01663,986.63861
2063,17.183,127.48849,159.95222,1004.19257,354.97034,37.30517,980.32495,338.63754,299.96249,986.50507
2064,17.192,127.38136,160.86725,1004.76147,354.52304,37.67414,980.68018,338.80884,300.01663,986.63861
2065,17.2,127.42703,161.32309,1004.8819,355.11282,38.64011,980.87622,338.80884,300.01663,986.63861
2066,17.208,127.35426,161.94943,1005.22784,354.76633,39.72507,981.00299,338.93439,300.19995,986.90991
2067,17.217,127.22194,162.28516,1005.38812,354.84384,40.26749,981.29468,339.27643,300.58331,987.37354
2068,17.225,127.22194,162.28516,1005.38812,354.68512,40.74699,981.72888,339.38864,301.10257,987.58716
2069,17.233,127.26074,162.64557,1005.37164,354.72397,41.27542,982.25122,339.87317,301.35693,987.93463
2070,17.242,127.48122,163.73291,1005.64685,354.319,41.50819,982.47101,339.89395,301.35089,988.09375
2071,17.25,127.47019,163.78622,1005.50342,353.84485,41.89999,982.51862,339.94711,301.5253,988.25696
2072,17.258,127.37228,163.99533,1005.42053,353.59641,41.91513,982.52716,340.11627,301.69443,988.24878
2073,17.267,127.34956,164.05699,1005.3642,353.22922,41.80764,982.76563,340.11627,301.69443,988.24878
2074,17.275,127.26472,164.29099,1005.10095,353.07217,41.4752,982.82629,340.03903,301.80701,988.03967
2075,17.283,127.22536,164.75034,1004.69354,352.99094,41.32894,982.71661,339.92917,301.64005,987.58459
2076,17.292,127.05273,164.87399,1004.28851,352.255,40.56651,982.63409,339.6442,301.75925,987.30652
2077,17.3,126.67296,165.49924,1003.07642,351.60379,39.90846,982.3028,339.32935,301.07532,986.73621
2078,17.308,126.49464,164.5638,1002.63873,351.42679,39.37511,981.92676,339.22653,300.77078,986.51587
2079,17.317,125.83424,164.31908,1002.34149,350.63425,38.63476,981.73926,338.46182,300.19366,986.25317
2080,17.325,125.29013,163.76146,1002.20154,350.4205,37.83807,981.21252,338.52908,300.08173,986.35138
2081,17.333,125.08375,163.82417,1002.09045,350.56442,37.4195,981.00525,338.09869,300.04843,986.06989
2082,17.342,124.79675,163.55367,1001.55096,350.52542,37.20814,981.02411,338.03287,299.92819,986.06702
2083,17.35,124.40633,163.13907,1001.43854,350.78348,36.8151,981.02161,337.89178,299.43573,986.2005
2084,17.358,124.60377,162.60651,1001.70526,350.68503,36.51295,980.91388,337.24954,299.60141,986.05145
2085,17.367,124.48905,161.6698,1001.78064,350.74765,36.14592,981.02362,337.24954,299.60141,986.05145
2086,17.375,124.52807,161.56763,1002.17676,350.84512,35.94978,981.33813,337.39304,299.08234,986.01831
2087,17.383,124.30571,161.18645,1002.59503,350.77728,35.91421,981.21722,337.30606,298.94128,986.07306
2088,17.392,124.3975,161.15581,1002.7196,351.02432,35.75126,981.27075,337.49399,298.8598,986.19318
2089,17.4,124.74777,160.85896,1003.33667,350.77133,35.6589,981.86517,337.45764,298.24979,986.54437
2090,17.408,124.62761,160.69466,1004.00043,350.96066,35.78023,981.93518,337.47409,298.50183,986.80945
2091,17.417,124.21323,160.70879,1004.39209,350.72452,35.9448,981.85974,337.36652,298.3096,986.92505
2092,17.425,124.1087,161.00632,1004.47388,350.50125,36.06877,981.87463,337.49222,298.57199,986.93372
2093,17.433,123.94125,161.21976,1004.64594,350.26285,36.50388,982.09698,337.78415,298.43674,987.2334
2094,17.442,123.87695,161.38202,1004.79395,349.87222,37.83992,982.15698,337.94586,298.65234,987.62347
2095,17.45,123.3574,162.23399,1005.07385,349.93622,38.51456,982.32617,337.79672,299.22601,987.73859
2096,17.458,123.02074,162.59909,1005.17084,350.00671,38.63821,982.43213,337.50803,299.92999,987.86072
2097,17.467,122.88918,163.37935,1004.96478,350.52408,39.58295,982.55536,337.48169,300.03647,987.9422
2098,17.475,122.78728,163.78397,1004.7807,350.01392,40.23275,982.54431,337.21643,300.65933,988.03003
2099,17.483,122.5371,164.29849,1004.87634,349.31424,40.83472,982.12787,337.21643,300.65933,988.03003
2100,17.492,122.63339,165.01595,1004.42804,349.37717,41.22833,981.75696,337.10599,300.96375,987.26227
2101,17.5,122.74387,165.36008,1004.21808,349.19986,41.05439,981.83405,336.8707,301.34927,987.13727
2102,17.508,122.812,165.55798,1003.69806,349.18686,41.08529,981.7002,336.81839,301.85074,986.59827
2103,17.517,122.40287,165.28378,1002.9566,349.19189,41.22903,981.34363,336.37491,302.34125,986.33026
2104,17.525,122.27361,165.74001,1002.56537,348.33212,41.17431,980.98071,336.06238,302.52087,985.98767
2105,17.533,122.21043,165.86177,1002.4552,347.69434,40.52861,981.14844,335.60806,302.91367,985.81989
2106,17.542,122.21043,165.86177,1002.4552,347.33963,40.29497,981.05182,335.75497,302.60663,985.94757
2107,17.55,121.56734,165.88068,1002.38702,347.35269,39.68435,980.50446,335.72946,302.41916,985.81519
2108,17.558,121.50231,165.53615,1002.0636,347.15549,39.2972,980.44574,336.10098,301.94717,985.51819
2109,17.567,121.43822,165.84303,1001.95093,346.84174,39.05473,980.35413,336.1788,301.73096,985.64954
2110,17.575,121.43822,165.84303,1001.95093,346.84174,39.05473,980.35413,336.70181,300.948,985.87183
2111,17.583,121.39329,165.4519,1001.99487,346.86545,38.97703,980.19995,336.96365,300.64694,985.85901
2112,17.592,121.50231,165.53615,1002.0636,346.37509,38.01293,980.34619,337.23584,300.10049,985.88531
2113,17.6,121.56734,165.88068,1002.38702,346.32062,37.21831,980.23004,337.4892,299.64774,986.04895
2114,17.608,121.88317,165.82887,1002.46417,345.9877,36.63929,980.36786,338.04092,298.88269,985.74542
2115,17.617,122.00945,166.00502,1002.47675,345.91022,36.21692,981.03839,338.45096,298.36734,985.82642
2116,17.625,122.12032,166.23817,1002.69891,345.53891,36.08601,981.13605,339.08151,297.50928,985.83124
2117,17.633,122.18173,166.66548,1003.05731,345.56595,36.07605,981.25531,339.15002,297.44064,985.88702
2118,17.642,122.61469,167.12538,1003.67395,345.64554,36.31879,981.34991,339.26962,297.29794,986.10162
2119,17.65,122.88213,166.94135,1004.12067,345.62985,36.94452,981.55432,339.56335,297.39078,986.33057
2120,17.658,123.09427,167.03163,1004.48566,345.89807,37.00294,981.7605,339.58942,297.30466,986.5752
2121,17.667,123.04803,166.97565,1004.53839,346.37051,37.479,981.93304,339.58014,297.39676,986.85388
2122,17.675,123.1655,167.06349,1004.68115,346.65945,38.03322,982.02594,339.56949,297.59442,987.35919
2123,17.683,123.07981,167.06715,1005.18628,346.87292,38.87742,982.14868,339.1015,298.5249,987.47418
