Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2253,18.767,291.43652,441.12408,1342.46216,364.29651,527.28015,1215.29309,338.97638,467.79617,1146.46191
2254,18.775,290.09464,440.90515,1341.98914,363.95981,527.04736,1214.9541,339.95837,467.10428,1145.17639
2255,18.783,289.6582,440.00262,1341.70007,364.62711,526.95947,1215.09229,340.7634,466.9454,1145.24426
2256,18.792,289.59705,439.03247,1341.37402,366.28827,525.52972,1215.58655,341.48926,466.93729,1145.20068
2257,18.8,289.41376,438.70624,1341.6449,367.32437,524.36633,1216.39294,342.05841,466.99399,1145.73389
2258,18.808,289.91583,438.18356,1342.12439,368.83029,524.41296,1218.79675,342.51065,467.6348,1147.18689
2259,18.817,288.96066,437.20306,1343.17712,371.19699,524.2027,1221.65308,345.0748,470.12387,1148.86902
2260,18.825,289.62311,437.17249,1343.45996,371.81033,524.54181,1224.3606,346.15753,472.6456,1149.73181
2261,18.833,289.72751,437.44058,1344.50977,373.9498,525.44415,1227.80457,347.37433,476.0715,1152.31384
2262,18.842,289.9483,439.37637,1346.13696,375.97177,526.32745,1229.80969,347.77124,479.36612,1153.74902
2263,18.85,291.23672,440.16901,1347.63,376.29147,529.35077,1232.5061,350.09351,481.93613,1155.1239
2264,18.858,292.28113,440.88651,1348.81421,377.97574,530.18445,1234.95325,350.3494,484.91623,1157.1499
2265,18.867,293.42776,440.69626,1349.59485,379.70624,531.51971,1236.08044,350.92099,486.46707,1158.1875
2266,18.875,294.92575,443.15393,1350.74695,380.19571,532.71454,1237.18872,352.20618,488.65039,1159.84204
2267,18.883,296.09088,442.8746,1351.11902,380.07413,534.99567,1237.47302,352.34433,489.91666,1160.41406
2268,18.892,297.80688,443.10126,1351.39795,379.94482,535.87872,1238.12195,353.14902,490.48907,1160.41187
2269,18.9,298.82513,442.9953,1351.89172,379.90228,535.87891,1237.67456,352.6842,489.89474,1160.92822
2270,18.908,300.44421,443.76965,1352.18982,379.4957,536.07092,1236.448,352.47369,488.72803,1160.56287
2271,18.917,301.86508,443.65396,1351.85938,378.88184,535.83276,1234.9502,351.45233,487.08005,1158.72168
2272,18.925,302.2663,443.39709,1351.5188,378.55396,533.90576,1231.30249,350.57404,484.76086,1156.6897
2273,18.933,303.17197,442.91193,1350.64734,377.73361,531.24628,1228.97974,347.89777,481.71066,1155.11841
2274,18.942,302.79538,442.5022,1349.45679,375.76645,529.77045,1225.83545,347.97995,477.6254,1152.20227
2275,18.95,303.31058,440.7692,1347.95471,376.1601,527.94965,1222.40161,346.3703,472.92422,1150.9519
2276,18.958,303.00339,439.46524,1345.81348,375.53601,525.60352,1219.6051,347.315,469.0596,1149.67554
2277,18.967,302.82025,439.08926,1344.25305,374.2449,524.45386,1216.92456,346.78342,466.56952,1148.38342
2278,18.975,301.96161,439.17841,1343.00012,374.20441,523.69165,1215.82007,348.41785,464.03375,1147.57349
2279,18.983,301.19138,438.68231,1342.47852,374.2738,523.54352,1215.23682,349.75589,463.3985,1147.62231
2280,18.992,299.89017,438.57999,1341.15906,375.66483,522.44336,1215.31982,351.22577,463.41177,1146.52356
2281,19,298.64532,437.69879,1341.14978,377.30283,520.85071,1216.29529,352.59711,465.10205,1146.35205
2282,19.008,298.29501,437.20001,1341.04932,379.12341,520.64026,1217.9469,354.44247,465.47458,1146.83264
2283,19.017,297.91183,436.82245,1341.49414,380.09116,521.90576,1220.13074,355.26749,465.85593,1148.32971
2284,19.025,297.28851,436.9996,1343.07764,382.32315,522.32971,1222.72412,357.51941,467.87347,1149.4021
2285,19.033,297.99222,437.5874,1344.57031,383.06937,523.17859,1226.14734,358.05585,472.18857,1151.91321
2286,19.042,298.6416,437.33759,1345.42627,383.78009,525.1026,1229.03125,358.89249,473.55765,1153.8457
2287,19.05,299.38831,437.7583,1347.02893,385.08606,526.08777,1232.8291,359.56668,478.29526,1156.76929
2288,19.058,299.30118,438.92981,1349.05554,386.16003,528.35516,1235.8175,360.504,482.88199,1159.09839
2289,19.067,300.66812,439.65366,1351.64526,388.37259,529.67114,1238.45996,360.90955,485.32443,1160.74707
2290,19.075,301.76349,440.50595,1353.15247,388.89246,531.80341,1241.74304,362.25867,489.06027,1162.98059
2291,19.083,302.90707,440.57941,1354.6073,389.4238,533.18585,1243.18616,362.08182,491.08533,1164.61633
2292,19.092,303.66891,442.0188,1356.06104,390.28113,536.09595,1243.55969,360.44214,493.0744,1165.52637
2293,19.1,305.35876,443.15204,1356.9458,389.85748,537.47888,1244.14734,358.82486,495.06732,1166.42249
2294,19.108,306.79144,443.37256,1357.70264,389.58014,538.44037,1243.80481,356.84335,497.14465,1166.37805
2295,19.117,307.06711,443.6532,1357.21533,389.05704,539.04767,1242.67322,355.55011,497.77448,1165.30188
2296,19.125,307.89197,444.5961,1356.69617,387.0036,538.66766,1240.61414,353.42337,496.82611,1164.28748
2297,19.133,309.38788,445.72052,1355.58826,384.94827,538.45209,1238.91968,351.54291,494.58994,1162.15955
2298,19.142,310.1568,445.97934,1354.8335,383.9794,538.02209,1234.95044,349.85986,491.97867,1160.21838
2299,19.15,310.19965,444.58768,1352.73181,382.14337,536.70258,1231.55103,348.1925,488.42661,1157.83997
2300,19.158,309.3671,443.97565,1350.98584,379.6626,535.98816,1228.19897,347.51163,485.23083,1154.98438
2301,19.167,309.19333,442.97189,1348.5675,379.32233,533.2077,1224.27026,346.73398,480.24301,1152.49707
2302,19.175,308.24463,442.33804,1347.22034,377.16916,532.36774,1221.97156,348.51297,477.4223,1150.49463
2303,19.183,307.16302,442.20151,1345.27161,376.10117,530.63123,1218.98535,348.58887,473.84509,1149.50464
2304,19.192,305.90872,440.81781,1344.14282,375.79269,530.08002,1217.30029,349.61929,471.96173,1148.87134
2305,19.2,303.98318,441.45731,1343.23352,375.26413,529.9505,1217.15027,351.28128,470.38065,1147.91443
2306,19.208,303.54669,440.92462,1343.03003,375.74319,529.92383,1217.43762,352.29694,471.46375,1148.1637
2307,19.217,301.95007,440.81851,1342.52563,376.19662,530.22217,1218.76917,353.91495,472.27267,1148.76563
2308,19.225,301.70151,440.78259,1342.60144,377.50943,530.02264,1220.44434,355.11533,473.91599,1149.71484
2309,19.233,300.46652,440.69095,1343.18225,379.29599,531.32385,1223.42883,356.63528,477.55615,1151.15137
2310,19.242,298.97839,440.81659,1344.55017,380.53589,533.71796,1227.52808,358.45477,479.38684,1152.66528
2311,19.25,299.81116,441.53067,1345.89978,382.17484,534.26672,1230.01624,359.95465,483.44464,1154.70618
2312,19.258,300.77081,441.41705,1347.77441,384.47821,536.72369,1234.48254,361.30511,485.92859,1156.98535
2313,19.267,301.40009,442.22894,1350.45996,386.24246,536.7146,1238.83618,363.64532,490.92291,1159.22034
2314,19.275,303.07666,442.8389,1352.05127,388.14865,537.151,1241.38403,365.45792,494.02597,1161.89368
2315,19.283,303.89203,443.68359,1353.38599,391.49014,538.35535,1243.89746,365.39944,497.37711,1164.34412
2316,19.292,305.79349,444.24725,1354.60181,392.37903,540.20233,1247.68445,365.51688,498.96542,1166.82813
2317,19.3,306.84094,443.75705,1357.65552,393.2959,541.2196,1248.6958,366.39526,501.46246,1168.297
2318,19.308,309.13583,444.84482,1359.3573,395.02002,542.0611,1249.78394,365.16592,503.26364,1169.37073
2319,19.317,311.20828,445.65973,1359.21362,395.51434,542.81445,1249.91931,363.68845,504.87897,1170.89941
2320,19.325,312.21881,446.15634,1360.19531,395.46237,543.35492,1249.70166,362.33667,504.82721,1170.61121
2321,19.333,312.80127,446.16861,1359.75708,395.19763,543.62231,1248.33679,361.6218,503.31424,1170.0874
2322,19.342,313.69046,446.29526,1359.1283,394.53677,543.34204,1246.74951,361.25494,500.6015,1168.44373
2323,19.35,314.08902,446.35217,1358.47278,394.3078,541.81549,1243.32532,361.10526,499.05539,1166.90271
2324,19.358,314.59604,446.37747,1357.37427,393.29385,541.60883,1242.05798,361.71243,496.44562,1164.49622
2325,19.367,315.12546,446.09769,1354.52966,392.89264,539.22913,1238.67212,362.21704,492.9487,1162.70605
2326,19.375,314.55057,445.95013,1353.29419,392.70667,538.89337,1236.42993,363.93802,490.74573,1160.11914
2327,19.383,315.11926,445.64685,1351.41443,391.93063,538.10107,1233.35291,365.34329,486.68637,1158.4292
2328,19.392,314.93463,446.06754,1350.09448,391.93399,537.18982,1230.9303,366.98853,484.07993,1157.05261
2329,19.4,313.12952,446.01212,1348.24731,391.047,536.57251,1229.78625,368.4801,481.28796,1156.06897
2330,19.408,312.30136,446.2821,1347.53418,388.83224,536.789,1227.7218,370.14331,479.97794,1156.073
2331,19.417,311.12497,446.61252,1346.61426,388.54315,537.43823,1227.46936,371.27173,479.81363,1156.13965
2332,19.425,307.64548,445.68555,1345.32361,387.32529,537.90521,1228.4873,372.06937,480.85971,1156.55273
2333,19.433,306.27014,445.9032,1345.53223,387.32138,538.15051,1229.66113,372.76929,481.85352,1157.27551
2334,19.442,304.39996,445.22476,1345.61243,388.28403,538.98267,1231.86316,372.79932,484.34631,1159.1156
2335,19.45,303.68512,443.94452,1345.74121,388.52097,540.05255,1234.36951,373.14935,485.7558,1160.23865
2336,19.458,303.35706,444.29019,1347.81848,389.6149,539.91077,1237.44055,373.13721,490.18851,1161.37781
2337,19.467,303.53561,444.81238,1348.92615,391.03336,541.03699,1240.45984,372.97391,491.5282,1162.75647
2338,19.475,305.32922,445.50668,1350.62488,392.72427,541.63757,1242.19775,372.68085,494.28598,1164.02673
2339,19.483,305.38147,444.01044,1352.08105,393.75903,541.59766,1243.69446,372.64581,498.46381,1165.08179
2340,19.492,306.51355,445.42813,1354.65564,396.04129,543.1582,1246.14771,372.65576,499.23706,1166.67188
2341,19.5,307.97659,445.84753,1355.37378,396.79266,543.66803,1247.93042,371.42087,501.41476,1167.17969
2342,19.508,310.25327,446.25854,1355.97083,397.30234,544.69659,1248.56201,369.92761,503.51166,1168.9209
2343,19.517,312.49551,447.14954,1357.62463,398.16321,545.18365,1249.05872,369.16516,504.31439,1169.526
2344,19.525,313.08969,447.55557,1358.48572,398.45825,545.17651,1249.14246,368.03961,505.27097,1169.03088
2345,19.533,315.33179,447.99713,1358.54944,397.689,545.31183,1248.82776,366.3237,505.32724,1168.62378
2346,19.542,316.86493,447.86691,1358.27332,397.26184,545.21161,1247.93542,365.39526,505.17438,1167.86963
2347,19.55,317.56021,447.87457,1358.19531,397.14981,545.25781,1247.29736,364.80087,504.28043,1166.83423
2348,19.558,317.99823,447.8291,1358.03748,396.06732,544.16974,1244.59302,364.59991,502.27179,1165.75195
2349,19.567,319.11215,446.92236,1357.35706,395.03189,543.8855,1242.67285,364.40335,499.2699,1164.46545
2350,19.575,319.65625,446.76349,1355.52393,393.47485,543.48761,1241.17212,364.65375,497.49268,1163.12573
2351,19.583,317.46533,446.39233,1355.06299,392.83502,542.78827,1238.8446,365.29398,494.53107,1161.98767
2352,19.592,316.892,446.62808,1353.90674,392.15109,542.50922,1236.27307,366.42346,491.49274,1160.47131
2353,19.6,316.94852,447.48892,1352.36682,391.49789,542.60577,1234.99048,368.44312,488.26392,1160.27942
2354,19.608,314.08527,446.70233,1352.41406,390.86279,542.34882,1234.47632,370.60733,485.85187,1160.7334
2355,19.617,312.37814,446.98273,1350.73291,390.36859,542.46027,1234.37634,372.15979,485.26974,1161.23059
2356,19.625,310.09155,446.83832,1349.54626,390.31763,542.74835,1234.57996,374.07675,485.90823,1161.55078
2357,19.633,307.897,446.16223,1349.30188,389.28714,543.3493,1235.82446,376.22052,486.77734,1162.81177
2358,19.642,306.62793,445.91711,1349.82202,389.83578,543.53406,1237.5437,376.15067,488.97498,1164.27014
2359,19.65,304.38852,445.64664,1350.71521,391.27292,544.07269,1240.50928,377.59891,490.97629,1165.88953
2360,19.658,303.90158,446.25662,1352.39075,392.86877,544.4903,1242.86731,377.26938,492.77832,1167.52881
2361,19.667,303.36777,445.75015,1353.58472,393.58734,545.51556,1246.47351,378.13812,495.14917,1169.45398
2362,19.675,304.63962,444.91464,1354.96997,395.64926,545.49829,1249.06067,377.5314,498.39359,1172.14612
2363,19.683,304.77963,445.14404,1356.75488,396.69412,547.3418,1251.93579,378.57544,500.53079,1173.27185
2364,19.692,306.16318,446.25378,1358.31348,398.3584,547.59473,1254.14612,377.14633,504.66815,1173.88867
2365,19.7,307.75238,446.0441,1361.45007,400.03064,548.81049,1255.23865,377.32327,505.51868,1175.45471
2366,19.708,310.0596,446.22421,1362.00256,401.53549,549.11554,1256.76147,375.5589,509.36688,1177.37964
2367,19.717,312.14182,446.58487,1362.91821,402.97974,550.07471,1258.31799,375.2561,510.01569,1177.75647
2368,19.725,314.76617,448.79437,1363.3866,404.2049,549.76691,1258.90808,373.9791,512.82379,1178.38721
2369,19.733,316.62473,448.84427,1364.18762,404.55652,550.12689,1259.30103,373.30341,514.15765,1178.54944
2370,19.742,319.07199,448.97366,1364.30762,404.96347,549.89618,1259.03259,371.39755,515.27747,1178.60364
2371,19.75,320.25745,449.09714,1364.10425,405.2872,549.6825,1258.12695,370.02753,515.45496,1176.75647
2372,19.758,321.18344,449.42938,1364.01929,404.18735,550.12274,1256.65564,368.76706,514.58752,1175.84888
2373,19.767,322.12531,449.40674,1363.35938,403.30219,549.784,1255.16663,368.17896,513.06604,1174.88989
2374,19.775,322.54193,449.19455,1362.95007,401.55627,548.9375,1253.66846,366.66638,511.47009,1173.48389
2375,19.783,322.49536,448.85641,1362.43823,400.41974,548.97412,1250.69482,366.67923,509.2532,1171.26233
2376,19.792,321.54828,448.52161,1361.75061,399.00137,548.35339,1249.58826,365.62827,506.87177,1169.6748
2377,19.8,320.87115,448.50732,1360.52112,397.16779,547.52332,1247.84656,366.75284,503.80188,1168.3562
2378,19.808,320.0806,448.58548,1359.29614,397.20883,547.12445,1246.12939,367.8869,502.80978,1167.70532
2379,19.817,318.8371,448.8519,1358.42297,395.52701,547.38654,1243.58728,367.96487,501.32376,1167.5946
2380,19.825,317.00757,449.55408,1357.16663,394.94333,546.51263,1242.81311,369.41876,498.60745,1166.37756
2381,19.833,315.08139,449.65112,1356.44641,394.56415,546.87421,1242.66077,369.72458,497.80957,1166.51636
2382,19.842,312.83752,449.5108,1355.99927,393.93869,546.65784,1242.68542,370.59189,498.02283,1167.005
2383,19.85,311.61725,449.22684,1355.60425,394.22647,546.71088,1242.79309,371.79388,497.52475,1167.7157
2384,19.858,309.74481,448.42847,1355.37476,395.30612,546.57422,1243.69116,372.16013,497.75568,1168.12585
2385,19.867,308.31503,448.36334,1355.2207,395.87128,548.07526,1245.88635,373.71475,498.22586,1169.24146
2386,19.875,308.07495,447.76904,1356.1189,396.48853,547.78851,1247.75867,373.83115,499.75894,1170.27441
2387,19.883,308.39148,447.8624,1356.96033,397.32578,548.00092,1249.07288,373.45877,501.51837,1171.40088
2388,19.892,308.1279,448.37497,1357.89038,398.84457,548.62543,1249.85437,373.58206,502.85745,1172.0238
2389,19.9,309.0083,448.27512,1358.80627,399.54874,548.49994,1250.78845,373.97479,503.82495,1173.30432
2390,19.908,310.30545,448.79584,1360.37793,400.75961,548.7132,1253.25305,374.14801,504.52289,1174.13049
2391,19.917,311.47345,448.63635,1360.51514,400.96042,548.86847,1254.48999,374.06604,505.83984,1174.89355
2392,19.925,312.96622,449.14886,1361.95178,401.97754,549.44818,1254.83826,374.06885,507.25443,1175.19849
2393,19.933,314.98386,449.74921,1362.56726,402.53241,549.49365,1255.79993,374.65454,508.65536,1175.39771
2394,19.942,316.54691,449.35721,1363.39319,404.00806,549.16675,1256.255,374.4361,509.1759,1175.98816
2395,19.95,318.57498,448.8118,1363.70288,404.24869,549.13293,1256.58276,374.84662,509.31067,1176.30383
2396,19.958,319.99182,448.7197,1363.89233,404.97104,548.93207,1256.5304,375.27136,509.14304,1175.98621
2397,19.967,320.91409,448.75064,1364.20898,405.35712,548.71368,1256.2146,376.13489,508.80542,1175.3092
2398,19.975,321.87582,448.79324,1364.00867,405.51395,548.76959,1255.96167,377.27393,506.85687,1175.21851
2399,19.983,322.09641,448.6311,1363.93787,405.84232,548.71338,1255.61218,377.38177,506.47513,1175.22961
2400,19.992,322.3653,448.03073,1364.323,405.54306,547.82764,1255.00476,377.7052,505.03888,1175.00598
2401,20,322.36356,447.80661,1363.25854,405.23663,547.75708,1254.81177,377.76224,504.7308,1175.06958
2402,20.008,321.60089,447.2493,1363.67078,404.72,546.29352,1254.49023,378.258,503.73343,1174.86157
2403,20.017,321.32498,447.29462,1363.63855,404.18054,546.12555,1254.53333,379.41534,503.02054,1174.69519
2404,20.025,320.14368,447.61288,1363.70215,404.22415,546.71576,1254.63586,379.43683,501.74252,1174.99316
2405,20.033,319.28162,447.18796,1363.72729,404.20111,545.92773,1254.69067,379.57025,501.47836,1174.98218
2406,20.042,317.81863,446.97281,1363.25732,404.34805,545.84711,1254.93237,380.3157,500.87149,1174.89514
2407,20.05,316.85519,446.96521,1362.89307,403.71725,545.48346,1255.1521,380.64917,501.2442,1176.04346
2408,20.058,315.15881,446.40378,1362.89563,403.64993,545.52533,1255.64392,381.38947,500.60269,1176.41125
2409,20.067,313.50092,446.32199,1362.71387,403.78857,545.58264,1256.16455,380.79425,502.28802,1177.36951
2410,20.075,312.88278,446.10632,1362.58289,404.05307,545.95697,1256.81921,380.41461,503.08337,1177.51099
2411,20.083,312.56186,446.31619,1362.49829,404.62057,546.14313,1257.29114,380.18002,503.62885,1177.92651
2412,20.092,312.69836,446.22241,1362.72205,404.9115,546.15656,1258.30481,380.05777,503.80899,1177.94934
2413,20.1,312.40125,446.05774,1362.75964,405.17636,546.05536,1258.47632,379.59708,504.19193,1179.01111
2414,20.108,312.62378,446.07129,1362.38647,405.49338,546.00958,1258.27295,378.94742,504.15125,1178.86646
2415,20.117,313.48135,446.21692,1363.09021,405.72586,545.73737,1257.71533,378.70175,503.96692,1178.1582
2416,20.125,315.13385,446.13974,1363.64319,405.7276,545.39246,1256.94751,378.1449,504.13736,1177.29089
2417,20.133,316.2233,446.5256,1363.43286,405.59439,545.50311,1256.43054,378.49814,504.14777,1176.86108
2418,20.142,317.81863,446.97281,1363.25732,405.18643,545.03998,1255.48901,378.75589,503.62668,1176.26587
2419,20.15,318.99359,446.70334,1363.13794,405.00577,545.30762,1255.02795,379.13504,502.74557,1175.51489
2420,20.158,320.49771,446.95782,1363.01123,404.93616,545.36707,1254.74707,379.40936,501.78586,1174.90381
2421,20.167,321.27567,447.22025,1362.50256,405.06494,545.1723,1254.42664,379.37152,501.11847,1174.37622
2422,20.175,322.10715,446.95004,1362.65076,405.14664,544.07617,1252.98206,379.98859,499.61829,1173.88074
2423,20.183,322.98703,446.19073,1362.63843,405.34647,544.22955,1252.84644,379.60239,499.23242,1173.68945
2424,20.192,323.27145,446.00955,1362.73608,405.49185,543.89734,1252.18677,379.50665,498.59268,1173.37915
2425,20.2,322.50098,444.83597,1363.31494,405.44321,543.52307,1252.20886,380.03305,498.18893,1173.38745
2426,20.208,323.20541,445.28824,1362.81982,405.66788,542.7677,1252.22314,380.29013,497.99487,1173.58667
2427,20.217,322.9599,444.17737,1362.90967,405.71765,542.42963,1252.62939,380.62668,497.47208,1174.42554
2428,20.225,322.4436,443.93311,1363.02869,405.5556,542.48053,1253.41589,380.59213,497.49823,1174.56677
2429,20.233,322.04303,443.91623,1363.2616,405.19312,542.63586,1254.27124,379.98782,498.07495,1175.12036
2430,20.242,320.98022,443.68277,1363.18176,405.46268,542.60468,1254.52087,380.37491,498.36804,1175.49634
2431,20.25,320.20383,443.172,1363.94495,405.4202,542.08167,1255.27612,379.93298,498.70673,1176.82178
2432,20.258,319.95465,442.9216,1364.01672,405.93652,542.38708,1255.97668,380.57813,499.06284,1176.94739
2433,20.267,319.20822,442.95239,1364.70532,406.27301,542.6925,1257.00549,380.38074,499.25763,1177.01868
2434,20.275,317.48083,442.03903,1365.01001,407.45615,542.65643,1257.43555,379.22018,501.74399,1178.22058
2435,20.283,317.4213,442.22556,1365.48169,407.51279,542.74902,1257.99048,378.86331,502.75903,1178.59399
