Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2028,16.892,448.35919,-119.05471,1313.78955,517.30908,-92.45997,1260.1001,504.32986,-42.47403,1326.78503
2029,16.9,448.36691,-118.53687,1315.41638,517.27118,-92.12018,1260.34424,504.77698,-42.35588,1327.19824
2030,16.908,448.79346,-118.92621,1315.66528,517.35852,-92.66949,1260.97827,504.35764,-41.62338,1327.26331
2031,16.917,448.7417,-118.73679,1315.9364,517.03467,-92.61494,1261.00195,504.68964,-42.43802,1327.52368
2032,16.925,448.7417,-118.73679,1315.9364,517.18561,-92.33015,1261.29492,505.46335,-43.34698,1327.8125
2033,16.933,448.7417,-118.73679,1315.9364,516.70587,-93.21402,1261.84399,505.04791,-43.64492,1328.224
2034,16.942,448.45905,-118.7589,1316.12598,516.3797,-93.45342,1262.18005,506.20694,-44.58551,1328.26624
2035,16.95,448.07388,-119.11716,1316.3772,516.33148,-93.60944,1262.3446,505.64255,-44.77135,1328.54211
2036,16.958,447.90213,-119.51819,1316.32629,516.0246,-94.07741,1262.28052,505.25406,-44.90339,1328.85291
2037,16.967,447.86618,-119.66821,1316.16504,516.0246,-94.07741,1262.28052,504.30029,-45.0755,1329.11462
2038,16.975,447.86618,-119.66821,1316.16504,515.13092,-94.1268,1262.16235,504.47873,-45.19733,1328.97229
2039,16.983,447.02121,-120.59122,1315.93042,515.13092,-94.1268,1262.16235,504.27759,-45.69252,1329.24573
2040,16.992,446.97748,-120.91668,1315.56189,515.07007,-94.24865,1261.98584,504.27759,-45.69252,1329.24573
2041,17,446.37701,-120.79646,1314.51123,514.86212,-93.714,1261.56775,504.08337,-44.49476,1328.146
2042,17.008,446.44794,-120.7095,1314.39966,514.86212,-93.714,1261.56775,503.8111,-44.50857,1327.7467
2043,17.017,445.41898,-120.15459,1313.85266,514.60736,-93.44759,1261.12244,501.88525,-44.38615,1328.0481
2044,17.025,444.69934,-119.32281,1313.57581,514.71478,-93.21847,1260.92822,501.63086,-44.00026,1327.97595
2045,17.033,443.74402,-118.6925,1313.0697,514.55688,-92.29353,1260.98877,500.65668,-42.30765,1327.48633
2046,17.042,443.66138,-117.97224,1312.474,514.04669,-91.53616,1260.4823,500.58533,-42.07374,1327.18005
2047,17.05,443.01425,-117.15752,1311.86584,513.68677,-90.81545,1260.3429,500.09244,-41.29752,1326.98193
2048,17.058,443.01425,-117.15752,1311.86584,514.22504,-90.23433,1259.96655,500.04184,-40.95021,1327.01318
2049,17.067,443.02423,-116.90663,1311.73645,514.38165,-88.05223,1258.12366,500.33914,-40.92936,1326.99084
2050,17.075,443.95087,-116.07494,1310.99548,514.35242,-88.2058,1258.26062,501.12674,-40.38506,1326.39404
2051,17.083,444.86295,-115.72371,1310.9325,514.34167,-87.80344,1258.1543,500.90005,-40.50014,1326.53967
2052,17.092,445.85648,-115.88338,1311.28894,514.37091,-87.61018,1257.96814,501.85999,-40.46558,1326.84802
2053,17.1,445.95496,-115.97215,1311.63562,514.53955,-87.35414,1258.26453,501.33484,-39.22658,1326.77661
2054,17.108,446.34805,-116.46205,1311.84961,514.383,-87.36424,1258.89575,501.33484,-39.22658,1326.77661
2055,17.117,446.55038,-115.88571,1312.33667,514.31079,-87.59,1259.13831,502.9567,-39.12532,1326.35608
2056,17.125,446.3667,-115.6197,1312.81543,514.31079,-87.59,1259.13831,503.4187,-40.29206,1326.74927
2057,17.133,446.1727,-116.28184,1313.2384,514.32422,-88.2555,1259.63696,503.15002,-40.23467,1327.19031
2058,17.142,445.13098,-116.58588,1313.97949,514.11316,-89.55235,1260.6272,502.96344,-40.97979,1327.36694
2059,17.15,444.95953,-116.8122,1313.71997,512.96088,-90.21716,1261.50073,502.04871,-41.39445,1327.51501
2060,17.158,443.63449,-117.0592,1314.05029,512.69037,-90.19609,1261.79456,501.06091,-41.38382,1327.77344
2061,17.167,442.68863,-117.94265,1314.3009,511.66629,-90.68018,1261.98401,500.51978,-41.61044,1327.99377
2062,17.175,441.91556,-118.73806,1314.15076,510.97507,-91.45528,1262.2406,499.5741,-41.99945,1328.43005
2063,17.183,441.15829,-118.91949,1314.37805,510.30539,-91.83061,1262.40247,498.71671,-43.15973,1328.44629
2064,17.192,440.08655,-119.36103,1314.21912,509.73868,-92.24202,1262.81934,497.89087,-43.41451,1328.63367
2065,17.2,439.78049,-119.75015,1314.5575,508.69046,-92.8729,1263.41479,496.50278,-44.06565,1328.59656
2066,17.208,438.91455,-119.71413,1314.57507,507.67068,-93.25058,1263.47632,496.37347,-44.59941,1328.63721
2067,17.217,437.41672,-120.89625,1314.2677,506.61151,-94.18676,1263.57739,494.68762,-45.24775,1329.39124
2068,17.225,435.40869,-121.81229,1314.86023,506.0162,-94.38835,1263.84766,491.76593,-44.82997,1330.01416
2069,17.233,435.02829,-121.98914,1314.83252,506.0162,-94.38835,1263.84766,491.30157,-44.20765,1329.91565
2070,17.242,434.79227,-121.5023,1315.02502,505.59302,-94.35374,1263.82959,491.76392,-44.64122,1329.79529
2071,17.25,434.50415,-121.46783,1314.72864,505.59302,-94.35374,1263.82959,491.76212,-44.96574,1329.91626
2072,17.258,434.54703,-121.60235,1314.8949,505.25217,-94.67136,1263.98059,491.76212,-44.96574,1329.91626
2073,17.267,434.77966,-121.85023,1314.44153,505.25217,-94.67136,1263.98059,492.2468,-45.3353,1329.5354
2074,17.275,435.13193,-122.0172,1314.61499,505.12103,-95.05405,1263.72827,492.53091,-45.20311,1329.22412
2075,17.283,435.13193,-122.0172,1314.61499,505.41559,-95.03565,1263.03699,493.40735,-45.83039,1329.07263
2076,17.292,435.31097,-121.94772,1314.51917,505.89545,-95.67246,1262.93433,493.81598,-45.46383,1328.81958
2077,17.3,436.71954,-121.97405,1314.74536,506.40277,-96.05798,1263.1803,495.57776,-46.21845,1328.90125
2078,17.308,437.47476,-122.0036,1315.5238,506.57706,-96.19892,1263.01404,496.0249,-45.98516,1328.7207
2079,17.317,437.91681,-121.30545,1315.86365,506.83099,-95.84443,1263.0603,496.51831,-46.36779,1329.02356
2080,17.325,438.62057,-121.39689,1316.14514,507.43716,-96.10549,1263.56921,497.42227,-47.18779,1329.10986
2081,17.333,438.83786,-121.57175,1316.74316,507.43716,-96.10549,1263.56921,498.26389,-47.1366,1329.46912
2082,17.342,439.37863,-121.70557,1317.35144,507.43716,-96.10549,1263.56921,498.58932,-47.14151,1329.4729
2083,17.35,438.73724,-120.38293,1317.37451,507.31528,-95.97804,1263.72498,498.81311,-46.44735,1328.89197
2084,17.358,438.32465,-120.01755,1317.44202,506.91318,-95.97057,1263.67297,498.31622,-45.76491,1329.1936
2085,17.367,437.4501,-119.71122,1317.4657,506.5722,-95.13437,1263.70374,496.36597,-44.76345,1329.17004
2086,17.375,436.80649,-119.37756,1317.39819,506.0162,-94.38835,1263.84766,496.01941,-44.31737,1328.83923
2087,17.383,435.79651,-118.99687,1317.62622,505.43658,-93.9756,1263.55884,494.79272,-44.1119,1328.51636
2088,17.392,434.95703,-118.17649,1317.3905,503.362,-94.33222,1264.04102,491.53439,-42.51892,1329.30396
2089,17.4,432.49991,-118.63979,1316.51099,502.50595,-93.84637,1264.13794,490.36755,-41.41167,1328.89954
2090,17.408,431.035,-118.40907,1315.92358,502.12131,-94.2765,1264.22693,487.66318,-41.87534,1329.59814
2091,17.417,430.54279,-118.26743,1315.78931,500.8056,-93.35123,1263.79468,486.75635,-42.98251,1329.64539
2092,17.425,429.18475,-118.56441,1315.40955,499.56494,-93.38146,1263.77844,484.95673,-42.35334,1329.32263
2093,17.433,428.189,-118.2063,1314.82263,497.7431,-92.52741,1263.12,483.44107,-41.17205,1329.18408
2094,17.442,427.21396,-118.7241,1314.43896,497.89191,-92.48108,1262.76038,482.75797,-39.61037,1328.52979
2095,17.45,426.74619,-119.52361,1313.97803,497.82208,-92.42137,1262.5614,482.5553,-40.13665,1328.0343
2096,17.458,426.56821,-119.71272,1313.82593,497.30563,-92.44738,1262.47021,482.27911,-40.13738,1327.87695
2097,17.467,426.74655,-119.89042,1313.63916,497.01447,-93.11685,1261.70044,482.86438,-41.25874,1327.49512
2098,17.475,426.56732,-120.33467,1313.2395,496.70343,-93.58626,1260.92688,483.7316,-43.08779,1327.65784
2099,17.483,427.18323,-120.41502,1312.79907,496.81815,-94.45161,1260.45715,484.9151,-44.3957,1326.52441
2100,17.492,427.65546,-119.84097,1312.60791,497.53595,-95.06262,1260.46643,486.56897,-44.70473,1326.6958
2101,17.5,429.02103,-119.71883,1312.16931,498.40195,-95.62967,1260.12073,486.47565,-44.96065,1326.55298
2102,17.508,429.63602,-119.82613,1312.75366,499.099,-95.77068,1260.03467,488.22379,-46.62452,1327.26709
2103,17.517,430.63889,-120.18391,1313.45349,499.73047,-95.95669,1259.90356,490.4668,-47.32122,1326.29346
2104,17.525,431.56851,-121.65426,1313.59351,500.55072,-96.61751,1259.60083,491.0993,-47.13224,1326.71899
2105,17.533,432.7605,-122.50741,1313.67725,501.81293,-97.70415,1260.03467,492.22491,-48.17038,1326.69348
2106,17.542,433.67349,-122.63815,1314.18994,502.45853,-98.36096,1259.48743,493.02957,-47.32939,1327.31287
2107,17.55,434.36182,-122.53616,1314.25037,502.68985,-98.14571,1259.88989,493.49051,-47.35192,1327.06287
2108,17.558,434.94653,-122.07307,1314.20337,502.92575,-97.72885,1259.92786,493.99124,-46.82225,1327.99304
2109,17.567,434.94653,-122.07307,1314.20337,502.92575,-97.72885,1259.92786,494.52502,-47.4694,1327.72754
2110,17.575,434.96692,-121.84422,1314.05334,502.58704,-96.92934,1260.15222,494.18076,-47.60593,1327.83911
2111,17.583,434.65744,-121.81173,1314.04614,501.61032,-95.26288,1260,492.54071,-47.53028,1328.40442
2112,17.592,432.24774,-119.72626,1314.1853,501.30292,-95.24783,1259.97156,491.57446,-46.4586,1327.30103
2113,17.6,430.55432,-118.48169,1313.43262,500.54193,-95.40638,1260.25488,489.62823,-44.98378,1327.14221
2114,17.608,430.01553,-118.3506,1313.2644,499.2709,-95.30309,1260.20032,487.92538,-45.63421,1327.23694
2115,17.617,429.06982,-119.03944,1312.8573,497.73538,-94.95685,1260.60156,486.35043,-44.96254,1327.01489
2116,17.625,427.36865,-118.96274,1312.56628,496.85312,-94.64784,1260.19336,485.95853,-44.25175,1326.90002
2117,17.633,426.35944,-119.47754,1311.8689,496.49402,-94.46097,1260.04541,483.93524,-43.8972,1326.21741
2118,17.642,424.89447,-119.6281,1311.78296,494.65308,-93.04252,1259.8457,483.40134,-43.28317,1325.68457
2119,17.65,423.89517,-119.98714,1311.71643,493.72281,-93.40795,1259.65942,482.27307,-42.91832,1325.29126
2120,17.658,423.2963,-119.506,1311.09937,493.24741,-93.84119,1259.6178,481.99536,-43.81973,1324.95837
2121,17.667,423.40701,-119.65887,1310.48096,493.25589,-93.94133,1258.99902,481.97775,-44.60143,1324.72668
2122,17.675,423.12897,-120.22707,1310.09216,492.7301,-94.02714,1258.27844,482.41266,-45.95161,1324.91565
2123,17.683,422.92542,-120.43806,1309.94226,493.11105,-96.05175,1258.20313,482.61792,-46.44474,1325.0686
2124,17.692,423.31903,-120.92306,1310.1554,492.59125,-96.47942,1257.6001,482.96164,-47.75741,1325.10486
2125,17.7,423.8634,-121.46635,1310.56348,493.06348,-97.1433,1257.4303,483.65457,-48.12046,1324.91638
2126,17.708,424.54199,-121.80126,1311.28027,493.25021,-97.86549,1257.46826,483.59506,-47.82329,1324.82678
2127,17.717,424.82114,-121.9977,1311.49963,494.14758,-98.87042,1257.69214,485.20157,-49.04158,1325.17944
2128,17.725,425.32245,-121.72046,1312.08081,494.24719,-98.99207,1258.06604,485.90948,-49.29108,1325.25305
2129,17.733,425.85239,-123.22913,1312.52441,495.12805,-99.59925,1258.62842,484.60654,-50.42729,1326.24219
2130,17.742,426.68628,-123.41832,1313.3147,496.32626,-101.68543,1259.85742,486.08844,-51.50888,1325.82446
2131,17.75,428.00037,-123.84132,1313.85498,497.147,-101.57528,1259.95642,487.11496,-50.95336,1325.44275
2132,17.758,429.27261,-125.2431,1314.29517,498.241,-101.09599,1260.24365,488.44299,-50.80231,1325.34656
2133,17.767,429.97137,-125.06618,1314.60315,498.241,-101.09599,1260.24365,488.8028,-50.30542,1325.25659
2134,17.775,430.51218,-125.28461,1315.17627,498.76599,-100.00614,1260.10657,489.6163,-48.65827,1326.99377
2135,17.783,430.62183,-124.56743,1315.24341,498.66815,-100.29379,1260.67798,489.69751,-48.24479,1326.7373
2136,17.792,430.7894,-124.12672,1314.99609,498.97272,-98.71138,1260.68982,488.97784,-48.06102,1327.19714
2137,17.8,429.92148,-122.09931,1314.89954,498.39551,-97.47034,1260.86975,488.43375,-47.33988,1327.06812
2138,17.808,429.73886,-122.00477,1314.79089,498.06827,-97.00961,1260.83936,488.31625,-47.18106,1327.2738
2139,17.817,429.25278,-120.18744,1313.72742,498.08694,-95.89922,1260.63538,488.17026,-46.77809,1327.51819
2140,17.825,428.70801,-119.48621,1312.95886,498.08694,-95.89922,1260.63538,487.91241,-46.49402,1327.05652
2141,17.833,427.97971,-119.33363,1312.62598,498.40195,-95.62967,1260.12073,488.17944,-46.37061,1326.92542
2142,17.842,428.09943,-119.23521,1312.15344,498.31662,-95.54956,1259.86865,488.31323,-46.95649,1326.92554
2143,17.85,427.88809,-120.10016,1311.77698,497.72809,-94.89497,1259.31006,487.57291,-46.98971,1326.87402
2144,17.858,427.64709,-120.08783,1311.77466,497.30414,-94.8606,1259.29187,487.75623,-46.18976,1326.20435
2145,17.867,427.23978,-119.87321,1311.17224,496.90027,-94.69324,1258.20129,487.69839,-46.3012,1325.82996
2146,17.875,427.10071,-120.01276,1311.00867,496.55014,-94.81853,1257.66479,487.69009,-47.34098,1326.09985
2147,17.883,426.92755,-120.11815,1310.87646,496.23105,-94.61782,1257.82031,488.41324,-46.38457,1324.80798
2148,17.892,426.68115,-119.86677,1310.57678,495.55649,-94.51736,1257.7793,486.71478,-45.41506,1325.31116
2149,17.9,425.8447,-120.3525,1310.37793,495.55649,-94.51736,1257.7793,486.03094,-46.15166,1325.66687
2150,17.908,425.32773,-120.38152,1310.28052,494.8309,-94.40317,1258.30652,485.37473,-46.68143,1325.81506
2151,17.917,424.85706,-120.28098,1309.95532,494.91476,-94.34282,1258.71326,483.52072,-46.11535,1326.35767
2152,17.925,423.86743,-119.45312,1310.06519,495.14081,-94.98122,1259.47852,481.8826,-46.15904,1326.95093
2153,17.933,423.62616,-119.79574,1310.19763,494.71088,-95.01452,1260.01733,481.98859,-45.77072,1327.08191
2154,17.942,423.50854,-119.90269,1311.05811,494.99368,-94.80924,1260.8324,482.59598,-46.48174,1328.18164
2155,17.95,424.026,-120.43751,1311.67334,494.77344,-94.15964,1261.43323,482.73074,-45.50786,1328.30115
2156,17.958,424.29913,-120.63477,1311.90393,494.94693,-94.34243,1261.96851,483.48782,-45.59357,1328.23254
2157,17.967,424.76309,-121.01034,1312.70557,496.78427,-94.38064,1262.53076,481.46783,-45.38579,1329.46814
2158,17.975,425.02066,-120.97428,1313.49146,497.12476,-94.66391,1263.14978,481.91504,-45.18901,1329.84351
2159,17.983,425.93237,-121.38751,1314.34705,497.60797,-94.76096,1263.37646,483.42636,-44.95337,1329.8772
2160,17.992,425.93237,-121.38751,1314.34705,498.12384,-94.73468,1263.46753,483.72458,-44.93476,1329.85461
2161,18,426.58887,-121.05362,1314.58875,497.65158,-94.70779,1263.74585,484.47708,-45.34955,1330.63989
2162,18.008,427.93976,-120.08624,1315.48889,497.86426,-94.46772,1263.70837,485.96298,-45.00314,1330.94958
2163,18.017,428.8335,-119.87297,1315.92712,498.1188,-94.58324,1263.58875,486.16138,-44.83515,1331.1001
2164,18.025,429.28506,-120.23695,1315.93018,499.73145,-95.56151,1263.8717,487.32913,-46.34469,1331.18213
2165,18.033,429.3223,-120.09911,1315.75549,499.86002,-95.92442,1263.80151,488.64706,-47.04046,1330.51514
2166,18.042,429.49313,-120.23994,1315.63123,499.89362,-96.31696,1263.13733,489.3306,-47.13346,1330.28735
2167,18.05,429.61017,-120.65342,1315.91284,499.97644,-96.44782,1262.97021,489.86642,-48.13948,1330.31348
2168,18.058,429.93436,-121.28719,1315.81152,499.86911,-96.54266,1262.82349,489.86642,-48.13948,1330.31348
2169,18.067,429.95166,-121.48932,1315.60608,499.95422,-96.65316,1262.68494,491.64218,-48.09338,1329.11353
2170,18.075,430.0788,-121.83709,1315.22009,499.95422,-96.65316,1262.68494,492.04721,-48.31426,1328.37927
2171,18.083,429.6189,-121.22312,1314.97571,499.86868,-96.57255,1262.43298,491.64337,-47.33629,1328.35852
2172,18.092,429.2106,-121.23062,1314.47937,499.69586,-95.97942,1261.97778,491.62967,-47.63409,1327.83752
2173,18.1,428.79132,-120.42097,1313.38245,499.64294,-96.00507,1261.51343,488.57297,-47.10785,1328.45459
2174,18.108,428.12482,-120.06932,1312.82788,498.7984,-95.59377,1261.1814,487.40179,-47.30246,1328.43298
2175,18.117,427.45197,-119.8494,1312.62952,498.76495,-95.46447,1261.35376,486.39322,-46.39286,1328.42041
2176,18.125,427.2471,-119.79473,1312.57251,498.44629,-95.20841,1261.43958,485.04248,-43.88459,1328.31726
2177,18.133,426.92477,-119.54011,1312.54639,497.95416,-94.70012,1261.55237,484.64133,-43.44491,1328.51721
2178,18.142,426.99854,-118.84918,1312.71924,498.33435,-93.97649,1261.94824,483.65845,-43.22511,1328.37512
2179,18.15,426.90686,-118.17869,1312.19788,497.60986,-93.06779,1262.00696,482.33664,-42.85358,1327.83569
2180,18.158,426.90686,-118.17869,1312.19788,497.62573,-91.95248,1261.9646,483.24026,-41.18159,1327.41248
2181,18.167,427.17624,-118.82762,1312.68225,497.8551,-91.73598,1261.97351,483.85901,-41.26933,1326.78687
2182,18.175,427.67709,-117.98689,1312.96411,498.01062,-91.52213,1261.87585,485.10413,-40.76257,1326.60681
2183,18.183,429.16827,-118.06511,1313.36414,498.2655,-91.63783,1261.7561,487.39853,-41.81848,1326.15137
2184,18.192,429.90057,-117.59937,1313.54749,499.0936,-91.23357,1261.70081,487.01035,-41.05897,1328.27258
2185,18.2,430.61264,-117.62552,1313.84814,500.52634,-90.96759,1261.89575,487.88751,-41.18327,1328.61523
2186,18.208,430.80365,-116.87867,1314.85999,501.21637,-92.28109,1262.05994,489.58606,-41.21363,1328.67786
2187,18.217,432.1171,-116.04134,1315.0144,502.27499,-92.93909,1262.0459,489.97961,-41.71843,1329.10999
2188,18.225,432.48682,-116.35989,1315.48914,502.60062,-93.15848,1262.19263,490.84592,-43.08332,1330.0022
2189,18.233,433.0701,-117.24232,1315.87439,502.60062,-93.15848,1262.19263,492.40988,-43.63129,1329.23804
2190,18.242,433.36017,-117.23289,1315.88635,502.55066,-93.91384,1263.57312,493.02356,-43.723,1329.48828
2191,18.25,432.66223,-118.95293,1316.56458,502.43018,-94.54233,1263.44434,493.11115,-44.56283,1329.09753
2192,18.258,432.67111,-119.08182,1316.45557,502.43018,-94.54233,1263.44434,493.11115,-44.56283,1329.09753
2193,18.267,431.57068,-119.42642,1315.87854,502.00946,-94.71035,1263.75317,492.6496,-45.10391,1328.91553
2194,18.275,431.16138,-119.10625,1315.43347,501.7485,-94.90471,1263.66272,492.09055,-45.68753,1329.16345
2195,18.283,431.16138,-119.10625,1315.43347,501.58649,-94.78937,1262.81189,491.87872,-45.58401,1329.3855
2196,18.292,430.73477,-118.84711,1315.16284,501.18643,-94.89473,1262.60498,490.52972,-45.03842,1328.67883
2197,18.3,430.29572,-118.72397,1314.37427,500.30969,-94.52509,1262.05408,487.56714,-43.25951,1328.31775
2198,18.308,429.88486,-118.35086,1313.77905,499.32193,-93.38447,1262.05359,486.99167,-42.30059,1328.2417
2199,18.317,429.03918,-118.14486,1313.47058,498.84833,-93.35997,1261.58704,485.85846,-41.37006,1327.6803
2200,18.325,427.91736,-118.32423,1313.43262,497.97388,-92.10778,1261.63318,484.77267,-40.99965,1327.36792
2201,18.333,427.01175,-118.32679,1312.83484,497.84583,-91.18143,1261.40967,482.98544,-40.90631,1327.77026
2202,18.342,426.58255,-116.75339,1311.98413,497.51685,-90.2234,1261.40234,482.28418,-39.51986,1326.96973
2203,18.35,426.55188,-116.24711,1311.91687,497.51724,-89.83005,1261.10803,482.4538,-39.20864,1326.59534
2204,18.358,426.56668,-116.08444,1311.56812,497.5806,-89.21679,1260.56311,481.26093,-37.7369,1326.70776
2205,18.367,426.89111,-115.227,1311.10657,498.00912,-88.68108,1260.58289,481.76849,-38.6609,1326.24609
2206,18.375,427.42001,-114.80842,1311.07141,498.7128,-88.25025,1260.11755,483.43015,-38.39122,1325.62756
2207,18.383,428.80591,-114.61313,1311.16125,498.66626,-88.40495,1259.89758,486.20679,-38.17645,1324.30505
2208,18.392,430.47516,-114.45583,1311.0874,499.81772,-88.63343,1259.24084,488.37067,-38.28655,1323.50281
2209,18.4,431.33023,-114.95748,1311.23596,502.61313,-88.60054,1258.17358,487.48859,-37.87473,1325.14502
2210,18.408,433.41006,-114.16917,1311.48987,502.33795,-88.73796,1257.99805,489.82825,-38.45609,1324.87341
2211,18.417,434.32397,-114.64912,1311.68079,502.39673,-88.88355,1258.87695,491.29541,-40.87819,1325.55908
2212,18.425,434.75757,-114.54006,1312.25562,503.065,-89.6366,1258.67236,492.9642,-40.63152,1325.54724
2213,18.433,435.13464,-114.97123,1312.58984,504.8508,-91.07766,1258.83228,493.79987,-40.80643,1326.00391
2214,18.442,435.4733,-115.84474,1312.9458,505.0737,-92.26038,1259.07837,494.76901,-42.41261,1326.62732
2215,18.45,435.9166,-116.49099,1312.72327,505.47849,-92.90196,1259.24048,496.1149,-44.94161,1327.05212
2216,18.458,436.13806,-117.37086,1312.7572,505.03452,-93.14389,1259.23889,495.67093,-45.4167,1327.2843
2217,18.467,435.28955,-118.46466,1312.6062,504.52054,-93.40871,1259.2229,495.45139,-45.36366,1326.96252
