Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1692,14.092,557.15948,-17.1082,1292.68018,524.09991,-13.47705,1336.47717,525.47314,14.62434,1368.23816,533.55621,57.04779,1399.09851,586.29175,46.93256,1309.7085,579.32831,105.75725,1306.49609,568.56555,146.64661,1300.17969
1693,14.1,556.77887,-16.9157,1292.99536,523.8468,-13.69361,1336.37463,524.98322,14.63854,1368.31482,533.03149,57.05577,1399.07446,585.73889,46.58549,1310.12146,579.01855,105.4836,1306.69287,567.04858,146.59343,1301.22131
1694,14.108,556.20935,-16.93467,1293.41028,523.60712,-13.37486,1336.73999,524.98322,14.63854,1368.31482,533.34283,56.98621,1398.80396,585.4519,46.49446,1309.92932,577.43854,105.36362,1305.73315,565.11182,146.35898,1300.86011
1695,14.117,555.3587,-16.85976,1293.6156,524.52094,-14.80605,1337.04163,523.89795,13.68243,1368.43188,532.8598,57.15523,1399.11926,585.73889,46.58549,1310.12146,576.43213,105.10629,1305.82886,565.11182,146.35898,1300.86011
1696,14.125,555.25922,-17.55103,1294.00732,523.04535,-14.6252,1336.76416,523.60486,13.59662,1368.41736,532.73669,57.19815,1399.19971,585.08386,45.7485,1310.25427,576.22925,104.41583,1306.16235,565.11182,146.35898,1300.86011
1697,14.133,555.38599,-17.70578,1293.80835,522.8147,-16.35964,1336.70593,523.23328,13.10283,1368.34753,532.36121,57.37948,1399.96753,584.99329,45.59724,1310.35974,575.57715,104.20756,1306.14026,565.19183,146.52744,1301.20593
1698,14.142,555.172,-18.64971,1293.93616,522.8147,-16.35964,1336.70593,523.10315,12.65401,1368.27734,532.01599,56.30865,1399.16895,584.99329,45.59724,1310.35974,576.13409,103.38104,1306.61511,563.35205,145.5562,1300.77881
1699,14.15,555.53558,-19.32756,1294.11475,522.96265,-16.7108,1336.25305,522.78198,11.87461,1368.43591,532.12909,56.07064,1398.99353,585.00696,44.86959,1310.4458,575.25171,103.18339,1306.41333,563.35205,145.5562,1300.77881
1700,14.158,554.92291,-19.98041,1293.80396,522.96265,-16.7108,1336.25305,522.77216,11.32589,1368.09644,531.96509,55.91788,1399.05554,584.85052,44.54479,1309.8092,575.50488,103.05833,1306.2616,562.1286,144.92494,1300.53394
1701,14.167,554.78906,-21.30186,1293.55371,522.80627,-17.3461,1336.65076,522.77216,11.32589,1368.09644,531.83228,55.26021,1399.00012,584.40155,44.11466,1309.80884,575.87726,102.8513,1306.54602,562.01575,144.48091,1300.54651
1702,14.175,555.04846,-21.28174,1293.14331,522.82446,-17.58963,1336.25952,522.59387,11.16796,1368.01611,531.68549,54.43744,1398.91882,584.44183,43.87702,1309.59863,575.87726,102.8513,1306.54602,562.01575,144.48091,1300.54651
1703,14.183,554.97852,-21.46301,1292.76343,522.88452,-17.94824,1336.09058,522.75323,10.54713,1367.83813,531.88293,53.55341,1398.92468,584.4425,43.51538,1309.21631,575.87726,102.8513,1306.54602,562.01575,144.48091,1300.54651
1704,14.192,556.13867,-21.58261,1292.79919,522.85175,-18.33607,1336.19214,522.91553,10.38818,1367.59485,532.44672,53.39719,1399.0459,584.4425,43.51538,1309.21631,575.54291,102.26897,1307.00903,561.98022,144.08002,1300.19714
1705,14.2,556.13867,-21.58261,1292.79919,523.35107,-18.34044,1336.15344,523.42181,10.70828,1367.77209,532.57422,53.18661,1399.12732,584.4425,43.51538,1309.21631,577.091,102.95731,1307.2865,561.98022,144.08002,1300.19714
1706,14.208,556.13867,-21.58261,1292.79919,523.72717,-18.82007,1336.14404,523.22522,10.95267,1368.13037,533.04224,53.00649,1399.15674,586.25983,42.96806,1309.00366,577.24921,103.01074,1306.97961,561.98022,144.08002,1300.19714
1707,14.217,556.57526,-21.10771,1292.69873,523.84222,-18.04396,1335.73926,523.5047,10.70956,1368.42041,533.04224,53.00649,1399.15674,585.23608,43.95359,1308.88086,576.19037,103.27139,1306.48853,561.98022,144.08002,1300.19714
1708,14.225,557.51178,-20.86946,1292.79187,525.06329,-17.81356,1336.30896,524.18909,10.69566,1368.19385,533.625,53.66373,1399.05017,585.6637,43.90765,1309.23999,576.19037,103.27139,1306.48853,563.20428,144.71152,1300.44238
1709,14.233,558.05353,-20.35197,1293.08374,524.20795,-15.69579,1336.39636,525.42731,11.29448,1368.12451,534.17017,54.76857,1399.2998,586.62079,45.89502,1310.9751,578.72943,103.70516,1307.05005,564.18054,145.08412,1300.29895
1710,14.242,557.93512,-20.27225,1293.51086,524.82513,-14.82222,1336.25232,525.67853,11.6265,1368.172,534.88928,55.41409,1399.64258,586.54407,44.96268,1309.15344,580.09326,105.0645,1307.90198,563.25,144.80867,1300.64221
1711,14.25,558.57263,-19.54963,1293.97546,525.15509,-14.5765,1336.63245,526.27417,12.5554,1368.16541,535.40338,55.70606,1399.43896,586.1781,44.9632,1310.09509,574.88977,102.96437,1307.20813,565.19183,146.52744,1301.20593
1712,14.258,558.57263,-19.54963,1293.97546,526.15765,-15.01301,1337.02576,527.40491,13.01579,1368.44189,535.72455,55.66993,1399.23267,588.48236,45.84953,1310.03149,578.35699,104.28922,1306.58301,565.11182,146.35898,1300.86011
1713,14.267,558.33331,-18.36378,1294.10901,526.24158,-14.82933,1337.29822,527.61005,13.34908,1368.58838,536.23767,56.56859,1399.18555,589.07117,45.43031,1310.78369,581.1778,104.53416,1307.04102,565.11182,146.35898,1300.86011
1714,14.275,558.40033,-18.18785,1294.45789,526.33667,-14.95257,1337.59216,526.40625,13.94884,1368.92529,536.40894,57.02072,1399.27393,588.84607,46.07676,1310.44312,581.54785,105.20699,1307.85461,567.82227,147.26729,1298.82776
1715,14.283,558.422,-17.9388,1294.76135,527.33856,-15.69641,1338.19617,526.34418,14.27852,1368.95801,536.65125,57.61489,1399.39844,589.29828,45.79015,1310.85583,581.63202,105.73028,1307.6759,567.82227,147.26729,1298.82776
1716,14.292,558.02448,-17.40393,1294.84949,526.9895,-15.41303,1337.94873,526.16785,14.57363,1368.69861,536.60284,57.8481,1399.55066,589.06415,46.16232,1310.61829,581.63202,105.73028,1307.6759,566.52747,146.93173,1300.73706
1717,14.3,557.76697,-17.28497,1294.97351,526.74658,-14.58855,1338.26257,525.9809,14.8966,1368.71777,535.80463,58.17422,1400.10901,588.54791,47.46082,1311.04358,578.68091,105.70183,1307.17188,566.64026,147.37555,1300.72437
1718,14.308,557.70972,-17.03644,1295.01306,524.71381,-13.1377,1338.06763,525.88593,14.91028,1368.97571,535.32312,58.35784,1400.28552,587.79663,47.32854,1311.49609,580.49817,106.00236,1308.03833,566.64026,147.37555,1300.72437
1719,14.317,557.79565,-16.96986,1295.40674,523.28082,-11.8148,1337.59448,525.63269,15.38971,1369.32263,534.20844,57.5044,1400.42969,586.63788,47.54526,1311.78796,580.66327,106.37611,1308.55835,566.38202,147.46825,1301.13428
1720,14.325,557.08997,-16.81894,1295.49634,523.10168,-11.38213,1338.39832,525.06409,15.60755,1369.12354,534.11737,57.43336,1400.40479,586.41193,48.10448,1311.84497,577.87372,107.36646,1308.94189,565.37866,147.90898,1302.49072
1721,14.333,556.45551,-16.13997,1295.1333,523.61737,-12.08579,1338.61365,523.48315,15.49675,1369.54895,533.1944,57.49186,1400.93787,586.09314,47.72042,1312.06091,575.94238,106.97337,1308.83655,562.97192,147.37849,1303.19946
1722,14.342,555.62805,-16.14559,1294.97693,521.92889,-12.03214,1338.29028,522.81805,14.84108,1369.39514,531.8429,56.97314,1400.87708,585.21484,48.21057,1312.04016,575.742,107.23446,1308.89746,560.85211,148.78743,1303.39233
1723,14.35,554.71838,-16.80598,1295.42126,521.3595,-12.199,1338.70947,521.94568,14.44471,1369.5127,531.33636,56.72401,1401.09656,584.9422,47.90923,1312.12085,576.08887,107.98371,1309.68628,559.82617,148.42952,1303.62891
1724,14.358,554.43396,-17.03912,1295.47607,521.23541,-15.26885,1339.19202,521.42358,14.06381,1369.52393,530.24738,56.98865,1401.76074,583.95557,47.66003,1311.87524,572.20135,106.48165,1309.64441,559.82617,148.42952,1303.62891
1725,14.367,554.3645,-17.11196,1295.65063,519.16742,-14.00618,1339.16492,520.78705,13.89638,1369.45886,529.75793,56.19502,1400.93982,582.99017,46.17822,1312.57361,572.20135,106.48165,1309.64441,559.02338,149.19818,1303.36609
1726,14.375,553.84357,-17.4933,1295.48633,518.8443,-15.01775,1339.22388,520.60468,13.53404,1369.6853,528.49445,55.99557,1400.80188,581.81842,47.1875,1312.68677,572.20135,106.48165,1309.64441,557.60413,148.62538,1303.49036
1727,14.383,552.95404,-17.55993,1295.84558,519.87921,-16.7942,1338.87085,519.2691,13.91241,1369.50427,527.79919,56.50747,1401.60852,581.55054,46.58815,1312.79321,571.29877,105.86427,1309.62061,557.60413,148.62538,1303.49036
1728,14.392,552.72504,-17.97378,1295.97791,519.78387,-16.6711,1338.57678,518.55823,13.06684,1369.12927,527.30658,55.22279,1400.76501,580.94647,46.42193,1313.10669,571.29877,105.86427,1309.62061,557.37939,148.07607,1303.62976
1729,14.4,553.00635,-18.97304,1295.77234,519.78387,-16.6711,1338.57678,518.55823,13.06684,1369.12927,527.30658,55.22279,1400.76501,580.94647,46.42193,1313.10669,571.29877,105.86427,1309.62061,558.18262,147.3071,1303.8927
1730,14.408,552.70245,-19.05138,1296.13232,519.78387,-16.6711,1338.57678,518.20941,12.90448,1369.29797,527.23651,55.28404,1400.57581,579.66022,46.48707,1313.61133,572.05927,105.62729,1310.10876,558.18262,147.3071,1303.8927
1731,14.417,553.28094,-19.62708,1296.34656,519.87921,-16.7942,1338.87085,519.00806,12.13,1369.6416,527.35565,55.35828,1400.47827,581.76453,45.65092,1312.77332,572.10028,105.40784,1310.00256,558.63733,146.52507,1303.77087
1732,14.425,553.28094,-19.62708,1296.34656,519.87921,-16.7942,1338.87085,519.46667,12.47241,1369.65918,527.74768,55.21249,1400.41467,581.73083,45.65592,1312.92151,572.07928,105.03639,1310.03894,558.60339,146.12425,1303.42151
1733,14.433,553.28094,-19.62708,1296.34656,519.87921,-16.7942,1338.87085,519.83984,12.35497,1369.60095,528.43958,55.07934,1400.26685,581.84515,45.88742,1312.72656,570.45361,104.79051,1309.73865,558.60089,145.44661,1303.19299
1734,14.442,553.96985,-19.76936,1296.60583,521.19244,-17.88384,1339.547,520.763,12.33153,1369.74377,528.98938,54.89892,1400.55432,581.99976,45.84098,1312.58398,569.92908,104.76651,1309.16077,558.60089,145.44661,1303.19299
1735,14.45,554.79871,-20.49674,1296.19006,521.71893,-18.20912,1339.35449,522.66986,11.80447,1369.71814,529.17627,55.30085,1400.22583,583.79706,45.84623,1312.46545,572.83716,104.87189,1308.97437,558.60089,145.44661,1303.19299
1736,14.458,556.33691,-20.03553,1296.58325,522.01929,-18.00626,1338.93665,522.66986,11.80447,1369.71814,529.94128,55.94364,1400.67761,584.1676,44.86758,1311.47412,576.48376,105.16156,1310.14954,558.60089,145.44661,1303.19299
1737,14.467,556.90186,-19.57612,1296.3739,523.03961,-18.13496,1338.98621,523.05951,11.65602,1369.45898,531.12128,56.13278,1400.48743,584.01379,46.06256,1311.27649,576.17554,103.95354,1308.14465,560.99677,144.93379,1302.58826
1738,14.475,557.53644,-19.34758,1296.30737,524.26593,-16.63028,1338.67285,523.67731,12.00461,1369.42859,531.87708,56.56659,1400.55334,585.83539,45.8516,1311.44043,575.23468,104.02802,1307.68298,562.27991,145.77281,1302.37744
1739,14.483,558.10864,-19.0743,1296.14502,525.28986,-15.91374,1338.7373,524.32672,12.18411,1369.32251,532.67761,56.47908,1400.18469,586.46942,46.20916,1311.51526,576.23792,104.63596,1307.7616,563.17365,146.0593,1302.10376
1740,14.492,558.11469,-18.80064,1296.03979,525.73291,-15.18032,1338.47253,525.33148,13.35274,1369.16211,533.03613,56.3564,1400.38318,587.05042,45.16141,1311.92493,575.69574,103.9552,1307.39612,563.62488,146.03181,1301.86731
1741,14.5,558.52832,-18.67743,1295.98254,526.42096,-15.11485,1338.14673,525.74255,13.7152,1369.11731,533.5481,56.84202,1400.45752,587.05042,45.16141,1311.92493,574.51697,103.67785,1305.94385,564.88947,146.31747,1301.17078
1742,14.508,558.22253,-17.93754,1295.60779,525.94891,-14.03579,1338.34973,526.07275,13.83132,1369.13538,533.79419,56.99845,1400.22559,588.1994,44.80154,1311.85608,575.04041,104.73781,1306.24744,565.11182,146.35898,1300.86011
1743,14.517,558.13281,-17.84748,1295.33936,526.29907,-15.24995,1338.65906,525.70947,14.44917,1368.89526,533.79419,56.99845,1400.22559,588.6106,44.81001,1311.85449,574.82678,105.11288,1306.82227,566.52747,146.93173,1300.73706
1744,14.525,557.85297,-17.21838,1295.36719,525.85754,-15.35607,1337.96667,525.89636,14.12628,1368.87598,534.00409,57.10333,1400.29956,588.31891,45.39514,1312.17871,580.30963,105.59924,1308.18958,566.52747,146.93173,1300.73706
1745,14.533,557.76697,-17.28497,1294.97351,524.60327,-12.95764,1337.73132,525.46082,14.62506,1368.81982,533.63135,56.92288,1400.17505,588.31891,45.39514,1312.17871,578.90283,105.74643,1307.77625,566.52747,146.93173,1300.73706
1746,14.542,557.76697,-17.28497,1294.97351,525.10175,-14.50219,1338.04504,525.46082,14.62506,1368.81982,534.13904,57.07037,1400.22839,587.85236,45.44407,1312.15796,579.42871,105.03938,1308.54175,566.35797,146.78473,1301.36536
1747,14.55,557.61053,-17.52709,1294.90674,525.10175,-14.50219,1338.04504,525.08124,14.34255,1368.71655,533.63135,56.92288,1400.17505,587.05042,45.16141,1311.92493,578.36798,104.56977,1309.2832,565.5769,146.77655,1301.57983
1748,14.558,556.65869,-17.11606,1294.56494,524.59216,-15.00783,1337.62524,524.37201,13.90141,1368.75696,533.15369,57.05186,1399.98657,587.05042,45.16141,1311.92493,577.8399,104.4721,1309.15808,565.5769,146.77655,1301.57983
1749,14.567,555.94806,-17.48118,1294.57617,524.27588,-15.57844,1337.8728,523.02356,14.00204,1368.48645,533.12238,56.98427,1400.09497,586.10803,46.15282,1311.35962,577.8399,104.4721,1309.15808,563.62488,146.03181,1301.86731
1750,14.575,555.36487,-17.61861,1294.26428,522.97345,-16.97981,1337.44287,522.24066,13.65129,1368.73767,532.65442,56.54459,1400.07568,585.83539,45.8516,1311.44043,576.55798,104.3384,1309.01294,563.62488,146.03181,1301.86731
1751,14.583,554.9165,-17.58677,1294.22974,522.28101,-17.12298,1337.45532,521.58392,13.63524,1368.78784,532.10492,56.47261,1400.22925,585.32581,45.40073,1311.44812,576.53156,104.18687,1308.82251,562.9502,145.6792,1302.30029
1752,14.592,554.00171,-18.6747,1294.43286,522.03699,-17.36036,1337.65869,521.53796,13.50267,1368.66199,531.44226,56.11478,1399.82947,585.48737,44.4505,1311.78259,575.94702,104.15247,1308.44141,562.9502,145.6792,1302.30029
1753,14.6,553.76862,-19.52338,1294.87024,521.70355,-18.02817,1337.99634,521.46588,13.30048,1368.73865,530.9903,56.1242,1400.00391,584.66174,43.29097,1312.13489,574.30322,104.28624,1307.99622,562.9502,145.6792,1302.30029
1754,14.608,553.97614,-20.44362,1294.98206,521.74255,-18.5473,1338.24304,521.54938,12.84725,1368.83203,530.65961,55.77692,1399.9436,584.4632,43.08252,1312.17786,574.5874,103.12611,1307.96594,561.6261,144.62796,1302.3894
1755,14.617,553.81213,-21.02453,1295.34595,521.72424,-18.68279,1338.03882,521.34143,11.54584,1368.62134,530.44147,56.09382,1400.73132,584.4632,43.08252,1312.17786,574.30194,103.09399,1307.87842,561.0072,143.98134,1301.41772
1756,14.625,553.81213,-21.02453,1295.34595,521.72424,-18.68279,1338.03882,521.93604,10.90955,1368.40601,531.27875,55.8027,1400.18384,584.46179,42.46164,1311.87292,575.98798,103.44856,1308.1084,561.45892,143.95396,1301.18103
1757,14.633,554.16742,-22.14765,1295.68567,521.6521,-18.78166,1338.08289,522.07416,10.22482,1368.50476,530.30859,54.72073,1399.42236,584.6814,42.62413,1311.72864,574.50085,102.87846,1306.97974,561.45892,143.95396,1301.18103
1758,14.642,554.35779,-22.3227,1295.46875,522.5448,-19.61325,1338.23315,521.84351,10.3809,1369.05774,530.93939,54.75552,1399.45215,583.55402,41.88052,1312.21375,575.88239,103.25133,1307.92761,561.42346,143.55299,1300.83167
1759,14.65,554.97668,-22.65724,1295.20776,522.38208,-19.17143,1337.87976,522.28973,10.3533,1369.35815,531.50757,53.95908,1399.41162,585.28241,41.97631,1311.25024,577.52948,102.63448,1308.26782,561.42346,143.55299,1300.83167
1760,14.658,555.388,-22.84696,1295.00964,521.72778,-18.6289,1337.75793,523.0675,9.75974,1369.4491,531.93066,54.14709,1399.33374,585.26196,41.83749,1311.04089,577.36005,102.23741,1307.56177,561.87738,142.77177,1300.71008
1761,14.667,555.97955,-22.83594,1295.14136,522.43286,-18.63116,1338.0448,524.09644,9.84838,1369.45093,533.06427,52.9111,1399.45471,584.90948,42.31269,1311.64465,579.28168,102.10573,1307.3374,562.18848,142.99927,1300.33191
1762,14.675,556.70239,-22.39038,1294.88062,524.35388,-19.59976,1338.09729,524.71112,9.44182,1369.44617,533.57208,52.82325,1399.34302,586.51819,40.67972,1310.72034,575.75323,101.53334,1306.72266,564.44635,143.2168,1298.24207
1763,14.683,557.61066,-22.53258,1294.83862,526.3819,-21.15334,1338.44312,524.98456,9.43805,1369.12146,534.67303,53.25528,1399.3811,586.82257,41.75311,1309.93909,575.75323,101.53334,1306.72266,564.69336,143.38042,1297.87659
1764,14.692,558.15143,-22.03932,1294.52405,525.75665,-18.56032,1337.76514,525.49097,9.92991,1367.87219,535.81049,53.34759,1398.97424,585.72021,41.68741,1309.78687,577.14764,102.11627,1306.59692,564.60718,143.12328,1297.73694
1765,14.7,559.31915,-21.38952,1294.64575,526.41473,-18.56583,1338.07251,526.48816,11.07877,1368.00281,536.07623,53.52222,1398.99133,589.36536,42.52116,1309.87756,579.04095,102.12061,1305.00964,564.60718,143.12328,1297.73694
1766,14.708,559.64258,-20.90712,1294.33289,526.96533,-16.60158,1337.54565,527.27209,11.7686,1367.88428,536.23309,53.90089,1399.04102,589.93579,43.13463,1309.44226,577.59491,102.09241,1306.35901,565.41687,143.77536,1297.71448
1767,14.717,559.97595,-20.65564,1294.01611,526.87476,-15.95504,1337.36438,528.23352,11.67674,1368.2207,536.42267,54.09877,1398.91272,590.17731,43.29593,1309.21423,582.65375,104.58356,1307.19604,566.66388,144.55055,1297.34497
1768,14.725,560.50677,-20.79778,1293.90869,527.19409,-15.57798,1337.88672,528.38818,12.73073,1367.83887,537.19019,55.40857,1398.37097,590.51581,43.16587,1309.09045,582.91833,104.93013,1306.74377,565.31958,143.77295,1299.07544
1769,14.733,560.43823,-20.50022,1293.6438,527.61145,-14.84837,1337.02234,527.65063,13.00956,1369.36902,537.45044,55.77085,1398.49084,590.51581,43.16587,1309.09045,582.91833,104.93013,1306.74377,565.31958,143.77295,1299.07544
1770,14.742,560.6911,-20.39825,1293.83521,527.61145,-14.84837,1337.02234,527.56158,13.21083,1369.23389,537.82098,56.22664,1398.47473,590.51581,43.16587,1309.09045,581.45233,103.65817,1305.12207,567.61694,144.91963,1299.43579
1771,14.75,560.26215,-20.35739,1293.81616,527.61145,-14.84837,1337.02234,528.47522,13.56752,1368.26257,538.14557,56.41631,1397.94507,590.69379,43.48869,1309.47559,581.45233,103.65817,1305.12207,567.61694,144.91963,1299.43579
1772,14.758,560.18292,-19.46005,1293.32727,527.50146,-14.66896,1336.68628,527.81354,13.62431,1368.35315,537.73126,56.64833,1398.07776,590.47589,43.40323,1309.30042,581.30432,103.46307,1305.24634,567.54279,145.1877,1299.63403
1773,14.767,559.82794,-19.46063,1293.26233,526.47559,-13.83646,1335.5177,527.69019,13.66962,1368.14893,538.1095,56.98256,1398.17371,590.51007,43.64188,1309.15479,581.96368,103.60859,1305.6189,567.54279,145.1877,1299.63403
1774,14.775,559.47052,-19.2919,1293.03357,527.00745,-14.92443,1335.86719,527.06799,14.31651,1368.0321,537.56403,57.19177,1398.76404,590.47589,43.40323,1309.30042,582.01746,104.45256,1305.80945,567.61877,145.76576,1299.72046
1775,14.783,559.18195,-19.23014,1293.06995,527.51514,-15.47573,1336.05408,526.61841,13.67372,1368.31494,537.81915,56.54888,1397.93909,590.49237,43.33911,1309.2334,581.87256,104.70393,1305.80579,567.61877,145.76576,1299.72046
1776,14.792,558.82697,-19.23087,1293.00513,526.34882,-14.77754,1335.25525,526.63354,13.37047,1367.82568,537.61365,56.29958,1397.6936,591.71472,44.78279,1309.32764,580.34314,104.33546,1305.56287,567.16577,146.54576,1299.84155
1777,14.8,558.41742,-19.62202,1292.47205,526.26288,-14.98351,1335.13318,526.53467,13.44454,1367.41577,536.92517,56.4736,1397.49487,589.69843,44.16259,1309.25903,580.11212,103.80249,1305.78296,567.16577,146.54576,1299.84155
1778,14.808,558.48694,-19.54903,1292.29761,525.84479,-14.54793,1335.22546,526.43329,13.105,1367.45337,536.94727,56.07418,1397.67017,589.51819,44.21422,1309.15906,580.11212,103.80249,1305.78296,566.75031,146.97331,1300.42664
1779,14.817,558.48694,-19.54903,1292.29761,525.03729,-14.36326,1334.76758,525.91211,12.78868,1367.16431,536.88733,55.87885,1397.68567,589.06299,44.81342,1308.89929,580.11212,103.80249,1305.78296,566.52747,146.93173,1300.73706
1780,14.825,558.48694,-19.54903,1292.29761,525.03729,-14.36326,1334.76758,526.2428,12.85345,1366.901,536.3421,55.19086,1397.73401,589.06299,44.81342,1308.89929,579.88165,104.50871,1305.71228,566.52747,146.93173,1300.73706
1781,14.833,558.44025,-19.71335,1292.15161,525.03729,-14.36326,1334.76758,526.00995,12.48394,1366.65637,536.01996,54.68645,1397.74036,588.84491,44.72784,1308.72388,579.25885,104.21497,1306.1123,565.11182,146.35898,1300.86011
