Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1833,15.267,343.8848,74.14005,1415.9978,336.29297,269.10342,1415.5321,194.235,73.75203,1401.55627,182.32513,232.68433,1400.34192,166.31938,90.00574,1311.88037
1834,15.275,343.64603,74.16553,1415.92017,335.63348,270.7923,1415.08154,193.9482,72.64542,1402.20483,181.99489,231.46678,1400.32031,165.89656,89.37571,1311.86853
1835,15.283,343.59048,74.22624,1416.17212,335.16089,270.53256,1415.04309,193.03183,71.71412,1402.22327,180.84619,230.50565,1399.98877,165.84283,87.39661,1313.08997
1836,15.292,343.5094,74.03451,1416.14209,333.57837,269.87158,1415.64465,193.10414,70.66276,1402.30945,180.41843,229.30423,1399.4397,165.39215,86.85883,1312.92773
1837,15.3,343.36258,73.95134,1416.27991,332.71506,269.92203,1415.63953,192.80797,71.15353,1402.3811,179.75845,229.80733,1399.5105,165.15913,86.51998,1312.6438
1838,15.308,342.61606,74.22491,1416.45776,332.47223,269.98526,1415.76294,192.71652,70.76958,1403.29919,178.8275,228.41507,1399.57336,164.58691,85.5279,1312.43311
1839,15.317,341.80283,73.46149,1416.15405,331.93018,269.32932,1417.10437,192.71909,70.49135,1403.29602,179.0569,228.05399,1397.552,164.336,83.81845,1312.12903
1840,15.325,341.45477,72.96832,1416.07397,331.16574,269.16702,1417.01477,192.72231,69.5816,1402.86963,178.86768,228.12349,1397.22314,164.24287,83.24471,1312.2998
1841,15.333,341.4357,72.46201,1415.76855,331.16574,269.16702,1417.01477,192.72231,69.5816,1402.86963,179.35065,227.79192,1396.82422,164.26718,83.52502,1311.59155
1842,15.342,341.0101,71.84093,1415.86731,331.93018,269.32932,1417.10437,192.49719,69.2552,1402.50806,180.10248,227.28203,1396.74756,164.17554,83.33842,1311.66748
1843,15.35,340.9758,71.96487,1415.65942,332.48477,269.24759,1417.05481,191.8308,69.20868,1402.1084,180.53564,228.7247,1396.8728,164.40468,83.07479,1311.67688
1844,15.358,340.9758,71.96487,1415.65942,332.85739,268.99594,1416.99768,191.97636,70.33473,1403.02942,181.45087,228.87268,1397.35437,164.26718,83.52502,1311.59155
1845,15.367,341.41248,71.45806,1415.38025,333.89307,269.30453,1415.67578,192.35786,71.64449,1403.42896,182.66026,228.30397,1396.97083,164.0833,82.97639,1312.21509
1846,15.375,341.80383,71.50153,1414.95068,334.70361,268.66397,1415.48364,192.33855,71.89004,1403.09412,183.02208,228.10954,1397.12927,164.68102,83.90361,1311.8761
1847,15.383,342.61133,71.83556,1414.58801,335.33243,268.69562,1415.2002,192.37895,71.70229,1402.30627,184.47992,227.77838,1397.35522,165.17477,84.63745,1311.67053
1848,15.392,343.16998,71.54201,1414.64404,335.38049,268.94391,1415.11926,193.53535,71.5277,1401.16296,184.92993,229.02602,1397.8689,165.41048,85.77255,1311.76331
1849,15.4,344.18793,71.89471,1414.46277,336.04562,269.71045,1415.37512,194.12852,71.57915,1400.95959,184.68217,229.63249,1397.65063,165.79248,86.18415,1311.9812
1850,15.408,344.72543,72.42429,1414.05518,336.62439,269.79752,1416.37158,194.24187,71.17723,1400.87195,184.3264,229.85651,1397.62964,166.66866,86.69369,1312.14453
1851,15.417,344.94778,72.5651,1414.08008,336.52707,269.18021,1416.56238,195.00722,72.06712,1400.52759,184.57092,231.05615,1398.15625,166.81609,86.77831,1312.25745
1852,15.425,344.97305,72.8846,1413.88416,336.67743,268.99573,1416.74695,196.07085,73.32492,1400.94043,184.45016,231.34685,1398.34338,166.71507,87.16988,1312.69946
1853,15.433,345.34622,72.87427,1413.45715,336.72086,268.42047,1416.9613,196.35164,73.39432,1400.96179,184.48218,231.41588,1398.65527,166.8439,86.99619,1312.36499
1854,15.442,345.91196,72.93818,1413.23987,336.49481,268.62741,1417.16968,196.35164,73.39432,1400.96179,184.02359,231.19955,1399.24268,166.53966,87.13654,1312.49219
1855,15.45,347.04501,72.25988,1413.87402,336.28796,269.11292,1416.87012,196.41344,73.27756,1401.14331,183.85777,231.15231,1399.0033,166.96834,87.50096,1312.41223
1856,15.458,346.09753,73.14199,1413.60046,335.39911,271.64938,1416.97571,196.28801,73.21216,1401.23291,183.16068,231.25757,1399.00452,167.33948,89.19743,1311.44666
1857,15.467,345.37457,73.81434,1413.86548,335.13727,270.87772,1416.7865,196.17068,72.5991,1401.40369,182.41188,230.40291,1398.9541,167.55583,88.72927,1311.59949
1858,15.475,345.42883,73.75951,1414.18433,334.75269,269.51013,1415.85864,195.9362,72.40112,1401.72852,182.07449,230.14247,1398.83936,167.19232,87.29364,1312.28296
1859,15.483,345.61838,73.8065,1414.28955,334.69904,269.5614,1415.78516,196.16011,71.54682,1402.20386,181.22792,229.3606,1400.04993,167.28589,86.64095,1312.12317
1860,15.492,345.50833,74.12701,1414.39722,334.16299,269.19492,1416.58374,196.09131,71.14583,1402.47034,181.27655,228.13193,1399.95593,167.12041,86.63802,1312.13025
1861,15.5,345.53241,74.01264,1414.58032,333.21698,269.38831,1416.67725,195.49918,68.99732,1401.64734,180.79219,228.03525,1399.88147,168.06918,85.29885,1312.17615
1862,15.508,345.34286,73.96565,1414.4751,332.78436,269.26114,1416.50195,194.52715,68.34721,1401.47974,180.0865,226.97989,1399.71338,167.79955,84.05342,1312.02917
1863,15.517,345.45294,73.64514,1414.36731,331.80576,269.263,1415.17236,194.48563,68.23737,1401.31226,179.60295,225.83461,1399.48547,166.91014,83.14368,1311.90149
1864,15.525,345.15726,72.47646,1414.35242,331.76221,269.66321,1414.82568,194.36917,68.23405,1401.63281,179.51469,225.56355,1399.26526,166.81158,82.05363,1312.25061
1865,15.533,344.92953,72.46053,1414.32849,331.61383,269.65201,1414.83313,193.93858,67.98367,1401.41211,179.65376,224.94218,1398.96045,166.37088,80.8714,1312.6012
1866,15.542,344.07266,72.00917,1414.74731,331.6427,269.39178,1414.73474,194.54315,69.59134,1402.85657,179.30241,224.62607,1398.28235,166.21114,80.603,1312.51636
1867,15.55,343.69803,71.71523,1414.40784,332.04117,269.14001,1414.69458,194.21898,69.05713,1401.82617,179.76982,224.98956,1398.64734,166.21858,82.54153,1311.35413
1868,15.558,343.64499,71.20955,1414.35315,332.09607,268.75446,1414.75049,194.21898,69.05713,1401.82617,180.27477,225.02043,1398.75806,166.21858,82.54153,1311.35413
1869,15.567,343.37756,70.97826,1414.4032,332.56607,268.51074,1414.875,193.87067,68.94603,1402.0769,180.99796,225.56407,1396.67554,165.8463,80.84508,1312.31958
1870,15.575,343.16498,70.75451,1414.4386,333.81329,267.84863,1414.60144,193.41862,68.9139,1402.17432,181.98418,226.33842,1397.03174,165.02097,81.30981,1312.28809
1871,15.583,342.69894,70.76556,1414.38733,335.32278,268.78741,1414.35498,193.87254,69.58102,1403.01379,182.93533,227.36482,1397.20203,164.84142,83.34662,1311.3479
1872,15.592,343.16498,70.75451,1414.4386,335.6402,268.01486,1414.48303,193.87254,69.58102,1403.01379,184.04842,227.53609,1397.03845,164.7144,83.34464,1312.02344
1873,15.6,343.64954,70.97755,1414.44263,335.70932,267.75574,1415.11902,194.18481,69.7225,1403.06519,183.37753,227.88567,1397.15039,164.80763,83.9185,1311.85266
1874,15.608,343.77399,71.07243,1414.73523,336.13214,268.17847,1414.93726,194.4641,69.81322,1403.08374,183.11316,228.4007,1397.51721,165.03278,84.21516,1311.84253
1875,15.617,343.91599,71.66712,1414.74292,335.6265,267.70123,1415.18921,194.509,69.96424,1403.03418,183.24359,229.23238,1397.83215,165.34537,85.51125,1312.00488
1876,15.625,344.07266,72.00917,1414.74731,335.29367,268.2598,1415.30005,194.50641,70.2425,1403.03723,183.09935,229.21637,1397.83813,165.69806,86.12012,1312.07239
1877,15.633,344.07266,72.00917,1414.74731,334.77069,269.22968,1415.71863,194.79062,71.42338,1403.70166,182.71756,229.67883,1398.26563,165.69806,86.12012,1312.07239
1878,15.642,344.32486,73.18565,1415.03345,334.77228,269.05032,1415.91211,194.79062,71.42338,1403.70166,182.1367,230.33882,1398.24292,166.13115,86.63354,1312.36926
1879,15.65,344.4429,73.16955,1415.17419,335.29242,270.73578,1416.36304,194.521,71.81458,1403.80017,181.47594,230.42191,1398.5332,166.49236,86.74553,1312.4281
1880,15.658,344.48584,73.56156,1415.15991,335.19659,271.33145,1416.49878,194.31204,71.42268,1402.81995,181.25076,230.36398,1398.7229,166.39169,86.92527,1312.49268
1881,15.667,344.40814,73.4502,1415.13416,335.10489,271.40057,1416.59534,194.31204,71.42268,1402.81995,180.67915,230.73773,1399.11292,166.03047,86.81329,1312.43384
1882,15.675,344.30914,73.79925,1415.01477,334.53171,271.15887,1416.13013,194.35443,71.8648,1403.73877,180.29018,229.71066,1400.57288,165.89926,86.41998,1312.27917
1883,15.683,344.10437,73.47638,1415.13159,333.66714,270.27945,1415.67676,193.55167,70.24625,1402.21729,179.81166,229.33867,1400.4552,165.61829,86.99831,1312.42505
1884,15.692,343.93372,73.61005,1415.30481,332.19644,270.43091,1415.95325,193.07414,70.9044,1403.27197,178.63046,228.54317,1398.65515,165.72893,86.02061,1312.12231
1885,15.7,343.65506,73.92716,1415.32349,331.65286,269.54327,1415.7323,192.99626,69.77654,1402.95178,177.98471,228.56189,1398.46545,165.97502,84.82055,1311.72815
1886,15.708,343.61206,73.76124,1415.49207,330.42783,268.78397,1415.62231,192.83948,68.41908,1401.60217,177.97386,228.07811,1398.36792,165.1115,83.77819,1311.72559
1887,15.717,343.35526,74.04128,1415.67896,330.9364,270.06812,1415.20752,193.19125,68.19038,1401.60742,176.74051,226.21231,1397.4718,165.0182,83.20432,1311.89648
1888,15.725,341.20346,73.48828,1415.38538,329.97952,270.293,1415.06921,192.83948,68.41908,1401.60217,176.23386,225.66124,1398.45898,166.02139,82.74474,1311.06628
1889,15.733,341.00671,73.98573,1415.35254,329.32092,270.37424,1415.07837,191.59261,68.17169,1401.49634,175.87817,225.49434,1397.5835,164.98154,81.96614,1311.23816
1890,15.742,340.75479,74.07698,1414.81604,327.2114,269.34769,1414.99133,191.07393,68.11938,1400.86853,175.67761,225.58691,1397.67273,164.54478,81.44929,1311.00952
1891,15.75,340.22934,73.68974,1414.80078,327.87958,270.84323,1414.51721,190.59593,68.39175,1400.88867,174.49136,225.26994,1397.67297,163.81757,81.02058,1310.59265
1892,15.758,340.03964,73.64285,1414.69568,327.8132,270.80246,1414.5769,190.12392,67.87463,1400.55396,175.13298,225.55719,1395.65186,163.57501,80.92479,1310.52991
1893,15.767,339.22418,73.49744,1414.9408,326.68762,269.52765,1415.11023,190.31624,67.53015,1400.24658,174.91118,225.6826,1395.34766,163.13583,81.02952,1310.13635
1894,15.775,338.83362,73.47546,1414.61792,326.83508,269.2876,1415.0542,189.34302,67.27625,1400.00928,175.07405,225.86565,1395.43127,162.60202,80.98409,1309.67053
1895,15.783,338.42902,72.86299,1414.66797,327.21045,268.82803,1414.70886,188.90004,68.0631,1400.25903,175.44383,226.17918,1395.46521,161.98515,81.43006,1309.52954
1896,15.792,337.85406,72.45644,1414.93933,327.96838,268.63205,1415.03918,188.54056,68.75675,1400.30115,176.21797,226.28952,1395.40771,161.56174,83.103,1309.82092
1897,15.8,337.38904,72.83902,1415.21533,328.89722,268.49429,1414.93994,188.54056,68.75675,1400.30115,178.22046,226.8969,1395.14941,161.32596,82.79996,1309.38025
1898,15.808,337.0394,72.82288,1415.23218,330.67084,268.59433,1414.79504,188.17189,69.77092,1400.9176,178.58643,227.38458,1395.23254,161.2088,84.11926,1309.53235
1899,15.817,336.98114,72.60635,1415.42468,331.42648,268.31757,1415.06628,187.82333,70.20308,1400.7793,179.32874,228.16496,1395.00928,160.56477,84.75001,1310.32739
1900,15.825,337.25726,72.90996,1415.34583,331.43939,268.65671,1415.07776,187.49481,72.03918,1401.42737,179.26636,229.78461,1394.67822,160.4435,85.81326,1310.70886
1901,15.833,337.5408,72.96556,1415.21802,331.42618,268.97012,1415.23938,187.27951,72.36452,1401.72034,179.56755,230.12578,1395.54285,160.55301,86.08545,1311.01563
1902,15.842,337.65546,72.94946,1415.38135,332.05551,269.01904,1417.09485,187.75266,72.56155,1401.6615,178.77296,231.10434,1395.66382,160.7123,86.35362,1311.10034
1903,15.85,337.70883,73.32213,1415.46472,331.88223,268.64587,1417.23645,187.98735,73.19086,1401.40808,178.99014,231.48592,1396.23865,160.84192,86.89695,1311.24927
1904,15.858,337.70883,73.32213,1415.46472,331.7298,268.67773,1417.25342,187.98735,73.19086,1401.40808,178.5618,231.6586,1396.69702,160.49318,87.08907,1311.55432
1905,15.867,337.70883,73.32213,1415.46472,331.7298,268.67773,1417.25342,187.99533,73.55722,1401.49963,178.28786,231.89798,1396.86707,161.08644,87.73414,1311.56238
1906,15.875,337.70883,73.32213,1415.46472,331.30411,268.83795,1416.10022,188.11166,74.16965,1401.32935,178.19437,231.80905,1397.34668,161.98395,89.94678,1310.77026
1907,15.883,337.6792,73.77996,1415.33484,331.08154,268.62408,1416.17957,188.24631,73.99752,1401.54443,177.67381,231.97359,1397.45935,161.98395,89.94678,1310.77026
1908,15.892,337.97946,73.4893,1415.36548,330.93671,268.84863,1415.81677,188.34718,73.20155,1401.59241,177.57329,231.47035,1397.79993,161.87196,88.08418,1311.88232
1909,15.9,337.94174,73.75752,1415.33679,330.60446,268.89703,1415.54932,188.34718,73.20155,1401.59241,177.5619,230.76782,1397.42639,162.15709,88.05589,1311.38879
1910,15.908,338.16171,73.70842,1415.28894,330.80325,269.38565,1415.32837,188.77733,72.89372,1401.74377,176.83054,229.62563,1397.43079,162.31375,87.36079,1311.26819
1911,15.917,338.93179,73.52233,1415.26953,329.99387,269.15152,1415.04138,189.00954,72.658,1401.9032,176.23143,228.67955,1398.64587,162.29674,86.63877,1310.87305
1912,15.925,339.09305,73.44793,1415.17175,328.61752,269.21829,1415.40295,189.7088,72.25268,1401.69934,175.95088,228.31494,1398.22144,162.49431,86.20921,1310.9917
1913,15.933,339.03198,73.60345,1415.24609,328.03241,266.30942,1415.17371,189.66147,71.21947,1401.54504,175.1432,227.35919,1398.27991,162.44604,85.39934,1311.01221
1914,15.942,339.09305,73.44793,1415.17175,326.53598,269.47,1415.19446,189.32619,70.54496,1401.45386,174.27303,226.93874,1397.64453,162.87541,84.7401,1310.88489
1915,15.95,338.604,73.42937,1415.06885,325.94379,268.58789,1415.45764,189.13464,70.08012,1401.42065,173.46408,226.07657,1397.44849,162.63411,83.70102,1310.56335
1916,15.958,338.24457,73.49261,1414.94641,325.45816,268.60965,1415.76208,188.96756,69.9509,1401.30444,173.6087,226.2197,1395.50732,161.91194,82.70373,1310.16492
1917,15.967,337.46399,73.88334,1415.01147,325.18179,269.19785,1415.86072,188.96756,69.9509,1401.30444,173.41612,225.83778,1395.35803,161.79855,82.6277,1310.40259
1918,15.975,337.30716,74.05781,1414.91528,324.60666,270.05466,1416.05078,188.80362,69.88318,1401.39624,172.91873,225.27769,1395.2981,161.85555,81.96083,1311.18799
1919,15.983,337.19028,73.54224,1414.88025,323.9671,270.03409,1416.15808,187.89583,69.93198,1401.46301,172.3056,224.7717,1395.10559,161.20879,82.55338,1309.79724
1920,15.992,336.97232,73.45518,1414.76648,324.90021,269.49963,1416.6051,187.48964,69.88224,1401.64526,173.57869,225.2684,1394.79858,160.36792,81.91251,1310.41357
1921,16,336.67624,73.00273,1414.79102,324.52933,268.78732,1416.71997,186.72128,70.16061,1401.59253,173.72063,225.66875,1395.06238,159.86444,82.03442,1311.09436
1922,16.008,336.37888,72.6588,1414.90576,324.94485,268.49854,1416.70166,186.10796,70.3353,1401.52209,174.15405,226.13129,1394.72217,159.25069,83.99184,1310.17517
1923,16.017,336.10071,72.96777,1415.11609,326.93912,270.0531,1416.62561,186.9295,71.13959,1401.55286,175.15283,226.93292,1394.89526,159.61189,84.1073,1310.46484
1924,16.025,336.69196,74.02271,1414.95227,327.41083,269.43469,1416.34985,186.80925,72.2018,1401.89783,175.39,227.44072,1395.21411,159.38672,85.0357,1311.33105
1925,16.033,336.73975,74.08671,1414.96167,327.81644,269.23544,1416.2511,186.0051,72.69045,1402.1084,176.67659,227.99387,1394.96411,159.3282,85.33691,1311.63599
1926,16.042,336.47241,74.61486,1414.91138,328.13544,269.28348,1416.03113,186.0585,72.86408,1402.24768,176.80266,228.48846,1395.04602,158.91908,85.91327,1311.64197
1927,16.05,336.51404,75.11391,1415.06799,329.52716,270.39563,1415.42981,186.35867,73.18047,1402.31873,176.99568,230.84297,1394.95984,158.45343,86.12093,1311.82605
1928,16.058,336.51404,75.11391,1415.06799,329.24622,270.19943,1415.8208,186.35867,73.18047,1402.31873,177.17395,231.06941,1395.23987,158.81673,86.95816,1312.38977
1929,16.067,336.51404,75.11391,1415.06799,329.67456,269.19919,1415.68164,186.65085,73.31459,1402.41357,177.44603,231.65616,1395.65417,159.13544,87.30209,1311.93298
1930,16.075,336.51404,75.11391,1415.06799,329.61899,271.11389,1416.04614,187.22218,74.49299,1402.36816,177.42836,232.71126,1396.7688,159.12834,88.35445,1311.96814
1931,16.083,336.51404,75.11391,1415.06799,329.80066,271.26187,1415.74561,187.29735,74.55019,1402.28723,177.07166,232.90158,1396.64783,159.62019,88.9628,1311.74268
1932,16.092,336.51404,75.11391,1415.06799,329.80066,271.26187,1415.74561,187.29735,74.55019,1402.28723,176.63971,232.92473,1396.88293,159.96474,89.48199,1311.51526
1933,16.1,336.51404,75.11391,1415.06799,328.95621,271.6058,1415.60498,186.78088,75.49617,1401.62073,176.26212,232.61668,1397.04419,160.22733,89.84297,1311.4425
1934,16.108,336.6947,75.03513,1414.9657,327.98688,270.10593,1414.77039,187.35809,75.71449,1402.849,176.01698,232.0043,1397.22388,160.06537,89.30241,1311.45056
1935,16.117,336.92493,74.84866,1414.8761,328.10114,272.87338,1414.88135,187.76274,74.16697,1402.24463,175.1194,230.92384,1397.22546,159.9332,87.52154,1311.84094
1936,16.125,336.94293,75.0624,1415.25854,327.10632,272.39368,1415.19324,187.763,72.97414,1402.33887,174.98317,230.48698,1397.39026,159.75598,87.12543,1311.70203
1937,16.133,336.94293,75.0624,1415.25854,326.16928,272.34274,1414.78662,187.763,72.97414,1402.33887,174.00291,229.97948,1397.39368,160.16051,87.04213,1311.96216
1938,16.142,338.05743,73.94107,1415.41711,325.50775,272.60373,1415.57422,188.01105,72.70955,1402.19446,173.24554,228.53436,1397.17102,160.71379,86.32079,1311.76343
1939,16.15,337.18576,74.84034,1415.19751,324.95798,272.64133,1414.87866,188.36684,72.08204,1402.37732,172.78795,228.52583,1397.06091,160.54921,85.60336,1311.57788
1940,16.158,336.94293,75.0624,1415.25854,322.93274,270.5076,1416.81091,188.45251,71.80404,1402.547,172.19313,227.83765,1396.34375,160.53627,85.23398,1311.526
1941,16.167,336.81833,75.08778,1415.07031,322.08206,270.3649,1417.44116,187.79143,71.68284,1402.43884,171.88127,226.9026,1396.52991,160.26556,85.00402,1311.57617
1942,16.175,336.63492,75.1728,1415.1825,321.42813,270.0253,1417.74731,187.66289,70.75069,1402.46252,170.87953,226.29576,1396.71948,161.01511,82.80651,1311.82715
1943,16.183,336.63492,75.1728,1415.1825,320.55368,269.81677,1417.98584,187.77039,70.37225,1402.05566,170.55548,224.95103,1396.04822,161.06389,81.2906,1312.38123
1944,16.192,336.08676,75.77061,1415.0636,320.32117,269.60382,1418.16162,187.50581,70.04647,1402.01428,170.05203,224.53641,1395.84961,161.06389,81.2906,1312.38123
1945,16.2,336.08676,75.77061,1415.0636,320.32117,269.60382,1418.16162,187.32265,70.08878,1402.104,170.36578,224.37439,1395.8667,160.79268,81.29911,1312.3761
1946,16.208,336.08676,75.77061,1415.0636,320.85657,269.34064,1418.90137,187.32265,70.08878,1402.104,170.711,224.53961,1395.5022,159.00587,81.54311,1312.20874
1947,16.217,335.8793,75.72515,1414.95837,320.96869,269.31104,1418.95691,186.47714,70.49899,1401.87427,171.08615,224.59731,1395.30066,158.52321,81.75373,1311.97119
1948,16.225,335.8793,75.72515,1414.95837,322.13239,270.0647,1419.45129,185.9693,71.07376,1402.31689,172.13147,225.93938,1394.62378,158.64281,81.9533,1312.08643
1949,16.233,335.8793,75.72515,1414.95837,322.69144,269.60553,1419.229,185.93854,72.75835,1402.07434,172.88969,227.34196,1394.71594,158.88025,83.61127,1311.95789
1950,16.242,335.57489,75.75128,1414.95605,323.95413,269.54367,1418.88696,185.36928,72.64408,1402.16296,173.26448,228.62726,1394.95422,158.17046,85.15699,1311.25928
1951,16.25,335.39835,75.82697,1415.05383,325.75937,270.68521,1418.18652,185.22926,72.707,1402.05896,173.73247,228.00412,1395.31299,157.69604,86.12695,1311.72888
