Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2164,18.025,194.94818,250.11449,39.44941,397.39551,301.45645,45.92465,346.59277,269.57144,78.98656
2165,18.033,194.94818,250.11449,39.44941,397.69037,301.23584,45.83141,346.30048,269.51422,79.02092
2166,18.042,194.34799,250.02611,39.55517,397.61856,301.24503,45.91069,346.71143,269.40958,78.81857
2167,18.05,194.49625,250.07103,39.43287,397.59964,301.01529,45.91682,346.60226,269.32233,78.67034
2168,18.058,194.34799,250.02611,39.55517,397.50159,300.90854,45.89643,346.54556,269.47574,78.86019
2169,18.067,194.3423,250.19679,39.55318,397.56262,300.82333,46.03753,346.20801,269.92273,78.98768
2170,18.075,194.18213,250.15933,39.69271,397.56262,300.82333,46.03753,346.19745,270.46814,78.98706
2171,18.083,194.56274,250.62033,39.57639,397.6091,300.69717,46.08706,346.0199,270.8096,79.33135
2172,18.092,194.31569,250.55161,39.87391,397.6091,300.69717,46.08706,346.13177,270.91623,79.32121
2173,18.1,194.5569,251.05557,39.82595,397.6091,300.69717,46.08706,345.86624,271.66824,79.18427
2174,18.108,194.1913,250.86543,40.16413,397.6091,300.69717,46.08706,345.87723,272.1022,79.51549
2175,18.117,194.40878,251.27251,40.27199,397.38766,300.83035,46.21848,345.69376,272.40506,79.96248
2176,18.125,194.19995,251.20163,40.30988,396.92603,300.93863,46.32212,345.69971,272.54306,80.20287
2177,18.133,194.3403,251.64507,40.20427,397.11569,300.96652,46.24273,345.47263,272.59827,80.20239
2178,18.142,193.87492,251.68166,40.68065,396.56036,301.31647,46.31267,345.50345,273.10205,80.59435
2179,18.15,194.01076,251.98624,40.59171,396.74539,301.43365,46.39726,345.27795,273.68118,81.05147
2180,18.158,193.6655,251.92509,40.45516,396.51172,301.34467,46.53042,345.05936,274.41721,81.15418
2181,18.167,193.65176,252.09682,40.20175,396.46063,301.53644,46.70435,344.83508,274.64029,81.12588
2182,18.175,193.73637,252.23633,40.29344,396.47189,302.42017,47.25459,344.67532,274.71036,81.25101
2183,18.183,193.57147,252.00964,40.0579,396.05075,302.78757,47.33591,344.74716,274.62015,81.31469
2184,18.192,193.71126,252.07355,39.92854,396.15369,302.18152,47.19945,344.73102,274.50171,81.36695
2185,18.2,193.68301,251.83916,39.82792,396.74185,301.69223,47.29554,344.71902,274.42383,81.45595
2186,18.208,193.93398,251.66743,39.57148,396.76117,301.82281,47.12635,345.51212,273.25891,81.59249
2187,18.217,193.99916,251.59445,39.4558,396.87952,301.94751,47.13716,345.82538,272.65271,81.43615
2188,18.225,194.02995,251.56793,39.61679,396.79034,301.76266,47.0226,345.65515,272.28323,81.23671
2189,18.233,194.02989,251.3573,39.61319,396.9458,301.87723,46.91943,345.82242,272.22464,81.02902
2190,18.242,194.26135,251.16388,39.60033,396.89362,301.98007,46.84566,346.23956,271.7662,80.87658
2191,18.25,194.6456,250.61783,39.52313,396.89362,301.98007,46.84566,346.29724,271.66031,80.77751
2192,18.258,194.57616,250.53209,39.58993,396.29929,303.02917,46.617,345.42593,272.12714,80.36804
2193,18.267,193.87125,250.04941,39.64859,396.65628,302.83481,46.57342,345.31094,271.99805,80.36456
2194,18.275,193.87125,250.04941,39.64859,396.86407,302.69952,46.37659,345.54712,271.4032,80.06571
2195,18.283,193.9944,249.97603,39.65819,397.04324,302.4783,46.15848,345.87656,270.78806,79.61079
2196,18.292,194.22701,249.92033,39.4598,397.06509,302.19614,45.95973,345.76981,270.57254,79.40117
2197,18.3,194.06116,250.05356,39.59734,397.07043,301.44653,46.02816,345.9469,270.52664,79.47766
2198,18.308,194.24889,250.23685,39.63186,397.13022,301.3125,45.9912,345.91528,270.29602,79.33734
2199,18.317,194.24889,250.23685,39.63186,397.40204,300.89557,45.95048,346.00208,270.25549,79.13085
2200,18.325,194.18213,250.15933,39.69271,397.56262,300.82333,46.03753,346.04733,269.97058,78.91106
2201,18.333,194.24889,250.23685,39.63186,397.6091,300.69717,46.08706,346.32861,269.94067,78.52602
2202,18.342,194.55113,250.66223,39.68673,397.60443,300.48752,45.9693,346.52805,270.65076,78.94973
2203,18.35,194.44194,250.6221,40.04084,397.55063,300.57632,46.04448,346.35556,270.66406,79.0049
2204,18.358,194.3036,250.74457,40.19934,397.38992,300.42184,46.13567,346.16888,271.10629,79.01781
2205,18.367,194.3036,250.74457,40.19934,397.3808,300.61145,46.24976,345.90231,271.38052,79.04195
2206,18.375,194.3036,250.74457,40.19934,397.30289,300.57803,46.35764,346.03503,271.93207,79.40712
2207,18.383,194.11604,250.76591,40.12133,397.19302,300.67041,46.57579,345.55246,272.3269,80.15474
2208,18.392,194.12225,250.82555,39.99471,396.78671,300.70767,46.5797,345.55841,272.4649,80.39514
2209,18.4,194.10855,250.91164,39.93694,397.19302,300.67041,46.57579,345.27682,272.8176,80.4636
2210,18.408,193.86551,251.80644,40.39511,396.64856,301.39417,46.66801,345.44595,273.19568,80.88658
2211,18.417,193.78717,252.03549,40.23229,396.38657,301.32846,46.84229,345.02884,274.31989,81.07442
2212,18.425,193.62131,251.98781,39.99152,396.16635,301.7926,47.04722,344.74762,274.798,81.23741
2213,18.433,193.82518,251.90527,39.89191,395.86353,302.28131,47.21988,344.67581,274.88818,81.17374
2214,18.442,193.93355,252.12637,39.70029,395.96463,302.21494,47.39023,344.67581,274.88818,81.17374
2215,18.45,193.65067,252.13293,39.6001,396.60815,301.61292,47.43505,344.67581,274.88818,81.17374
2216,18.458,193.79034,252.1891,39.48226,396.60815,301.61292,47.43505,344.66382,274.81033,81.26274
2217,18.467,193.7951,252.1545,39.69104,396.58405,301.54324,47.31627,345.40466,274.01471,81.36968
2218,18.475,193.7523,251.49469,39.6427,396.68811,301.71838,47.50261,345.35135,273.84314,81.41333
2219,18.483,193.7523,251.49469,39.6427,396.6431,301.72696,47.19677,344.68436,274.31833,81.4068
2220,18.492,193.65471,251.18939,39.45338,395.83722,302.38168,46.97825,344.99887,273.44458,81.22258
2221,18.5,193.67714,250.87007,39.55568,396.63257,301.61368,47.0433,346.00104,272.11899,80.96198
2222,18.508,193.75583,250.81044,39.58796,396.85648,301.64072,46.91578,346.14178,271.84436,80.41602
2223,18.517,193.75583,250.81044,39.58796,396.22751,302.58084,46.81141,345.54642,272.38702,80.48417
2224,18.525,194.04527,250.31883,39.62532,396.37085,302.41974,46.64529,345.31094,271.99805,80.36456
2225,18.533,194.06116,250.05356,39.59734,396.80917,302.22147,46.57791,345.35178,271.32355,80.06364
2226,18.542,193.92293,249.87456,39.58094,396.90393,302.10284,46.07217,345.79053,270.91068,79.48238
2227,18.55,193.9944,249.97603,39.65819,397.10492,301.64929,46.26485,345.97375,270.5011,79.47734
2228,18.558,193.9944,249.97603,39.65819,396.98099,301.31265,46.18227,345.9939,270.10077,79.39658
2229,18.567,193.9944,249.97603,39.65819,397.56262,300.82333,46.03753,346.21051,269.65207,79.11572
2230,18.575,193.9944,249.97603,39.65819,397.6091,300.69717,46.08706,346.39465,269.58948,78.95626
2231,18.583,194.29457,250.18715,39.66104,397.62122,300.68301,46.0663,346.84995,269.53525,78.62562
2232,18.592,194.18213,250.15933,39.69271,397.62122,300.68301,46.0663,346.92566,269.80869,78.57401
2233,18.6,194.53471,250.30827,39.69937,397.67899,300.58423,45.98029,346.95349,269.89465,78.6525
2234,18.608,194.63158,250.76759,40.10036,397.62122,300.68301,46.0663,346.74042,270.56476,78.81346
2235,18.617,194.86311,250.91243,40.13826,397.52258,300.33682,46.21018,346.46429,271.04373,79.02748
2236,18.625,194.61017,251.00937,40.32705,397.41235,300.55667,46.12273,346.29837,271.37054,78.93239
2237,18.633,194.72476,251.03488,40.29679,397.41235,300.55667,46.12273,346.01056,271.87277,79.17987
2238,18.642,194.72476,251.03488,40.29679,397.23026,300.4614,46.22689,346.08337,272.06226,79.19225
2239,18.65,194.75296,251.26936,40.39741,396.90262,300.73865,46.10165,345.92557,272.23239,79.30064
2240,18.658,194.63844,251.45456,40.43125,396.9473,300.94562,46.20325,345.58566,272.76904,79.73432
2241,18.667,194.57512,251.53815,40.60909,396.94968,300.85733,46.36792,345.55646,273.03879,79.8824
2242,18.675,194.15645,251.71222,40.71163,396.61523,301.00803,46.43744,345.62872,273.57315,80.28576
2243,18.683,194.15645,251.71222,40.71163,396.41687,301.2374,46.50007,345.02277,274.51193,80.30161
2244,18.692,193.70628,251.8573,40.75598,396.36819,301.26559,46.71782,345.00504,274.82004,80.68993
2245,18.7,193.80019,251.69855,40.70524,396.11261,301.64191,46.68996,344.97263,274.86838,80.79631
2246,18.708,193.80019,251.69855,40.70524,396.85199,300.88602,46.69742,344.92892,274.90161,80.60174
2247,18.717,193.75298,251.09909,40.44768,396.16382,301.82364,46.26699,344.96133,274.85321,80.49536
2248,18.725,193.81628,251.01555,40.26988,396.69223,300.9657,46.48096,344.84708,274.44644,80.21611
2249,18.733,193.82996,250.7188,40.32406,396.1102,301.73016,46.52535,345.24097,273.6633,80.09686
2250,18.742,193.97916,250.49037,39.9481,396.1236,301.45325,46.35862,345.40692,272.91425,79.88416
2251,18.75,194.00145,250.52974,40.14799,396.32419,301.33743,46.2986,345.56454,272.71405,79.85835
2252,18.758,194.00145,250.52974,40.14799,396.43768,301.24997,46.33509,345.69592,272.1889,79.08184
2253,18.767,194.25676,250.15359,39.88097,396.69598,300.94351,46.21962,345.57584,271.95871,79.04941
2254,18.775,194.25676,250.15359,39.88097,396.77222,300.98953,46.13149,345.92892,271.36774,78.93048
2255,18.783,194.91132,250.22861,39.77568,397.11197,300.73422,46.03791,346.00922,270.86688,78.55918
2256,18.792,194.60278,249.91034,40.1064,397.22186,300.63425,46.0348,346.74759,269.83411,78.32135
2257,18.8,195.04588,249.89034,40.12354,397.38992,300.42184,46.13567,346.72034,269.76031,78.16555
2258,18.808,195.22536,250.08109,40.04188,397.56882,299.88297,45.98554,346.63171,269.69397,78.18665
2259,18.817,195.22536,250.08109,40.04188,397.68295,299.41684,45.74889,346.72034,269.76031,78.16555
2260,18.825,195.35109,250.23232,40.12433,397.63654,299.13531,45.61186,346.72034,269.76031,78.16555
2261,18.833,195.4198,250.31604,40.32344,397.49863,299.24023,45.81659,346.86679,269.98676,78.23009
2262,18.842,195.37529,250.55054,40.42981,397.50214,299.32843,45.88605,346.83621,269.90045,78.30025
2263,18.85,195.2626,250.8515,40.41406,397.31155,299.45676,46.243,346.93347,270.41406,78.25858
2264,18.858,195.05157,250.97266,40.40269,397.42868,299.60028,46.27452,346.86887,270.89005,78.5646
2265,18.867,194.9968,251.04642,40.56515,397.18884,300.1203,46.44972,346.38803,271.77301,78.85564
2266,18.875,194.9968,251.04642,40.56515,397.15182,300.33398,46.27852,346.22885,272.01193,78.96227
2267,18.883,194.67694,251.30154,40.75169,397.0784,300.55515,46.22218,345.94772,272.30481,79.43583
2268,18.892,194.73375,251.37122,40.69583,396.80377,300.86655,46.39064,345.89526,272.68475,80.00494
2269,18.9,194.63983,251.59866,40.64961,396.65536,301.14981,46.69616,345.79031,272.7677,80.34721
2270,18.908,194.69664,251.66832,40.59375,396.38657,301.32846,46.84229,345.69165,273.19681,80.85287
2271,18.917,194.51543,251.67987,40.62565,396.25754,301.68478,46.68327,345.46881,273.74429,81.01028
2272,18.925,194.47534,251.59691,40.44646,396.08102,302.06729,46.82363,345.13214,274.43887,81.03519
2273,18.933,194.55179,251.68756,40.40719,396.14059,302.12802,46.94167,345.13168,274.26099,81.11247
2274,18.942,194.50241,251.49487,40.09703,396.01413,302.03928,46.74462,345.16144,273.99118,80.93221
2275,18.95,194.57802,251.00375,40.15863,396.14059,302.12802,46.94167,345.49265,273.37912,80.84673
2276,18.958,194.70247,250.92252,40.18259,396.26996,301.66864,46.66075,345.27682,272.8176,80.4636
2277,18.967,194.56325,250.78413,39.99267,396.25754,301.68478,46.68327,345.64584,272.58917,80.21631
2278,18.975,194.7674,250.55045,39.75371,396.30365,301.35086,46.40298,345.83865,272.27966,79.73211
2279,18.983,194.77501,250.35762,39.75415,396.8129,301.29831,46.2596,345.90253,271.72052,79.0584
2280,18.992,194.77501,250.35762,39.75415,397.3205,300.95419,46.06266,346.17462,271.28207,79.04507
2281,19,194.85381,250.05458,39.8636,397.56262,300.82333,46.03753,346.93719,270.07086,78.47675
2282,19.008,195.08965,249.64548,39.82959,397.6958,300.56052,46.0521,346.92908,269.44833,78.26074
2283,19.017,195.211,249.40955,39.95486,397.91214,300.41006,45.83187,347.05585,268.81763,78.18594
2284,19.025,195.06538,249.67845,39.83295,397.7778,300.19653,45.68662,347.27969,268.2326,77.80451
2285,19.033,195.0242,249.51195,39.97632,398.09741,299.52985,45.33833,347.40237,268.09152,77.60163
2286,19.042,195.23332,249.55658,40.13157,398.13007,299.25708,45.40114,347.71298,267.7114,77.60169
2287,19.05,195.64328,249.40427,40.06502,398.68079,298.4404,45.27418,348.42514,267.13403,77.65932
2288,19.058,195.8069,249.34619,40.1574,398.14505,299.10281,45.39726,347.7493,268.09064,77.5816
2289,19.067,195.75877,250.09134,40.30888,398.14505,299.10281,45.39726,347.7493,268.09064,77.5816
2290,19.075,195.76195,250.16498,40.28664,398.01294,299.11356,45.3696,347.63333,268.86975,77.8218
2291,19.083,195.55911,250.54022,40.68388,397.80927,299.05191,45.31606,347.45108,269.52512,77.88035
2292,19.092,195.89276,250.5486,40.63811,397.77921,299.21011,45.52475,347.65329,270.2684,78.07564
2293,19.1,195.72789,250.62378,40.722,397.77805,299.72354,45.65659,347.24448,270.61908,78.20569
2294,19.108,195.14575,251.09291,40.70699,397.15555,300.07141,45.90141,346.96329,271.31012,78.43031
2295,19.117,195.09099,251.1667,40.86945,397.05347,300.61334,45.99532,346.36908,272.09521,78.84858
2296,19.125,194.76843,251.2838,40.81373,397.05347,300.61334,45.99532,346.21127,272.26535,78.95699
2297,19.133,194.78548,251.81566,40.98738,396.68906,301.14233,46.18465,346.0079,272.90002,79.86266
2298,19.142,194.72136,252.00728,40.76781,396.56036,301.31647,46.31267,345.86932,273.36789,80.12862
2299,19.15,194.39197,252.09763,40.89683,396.44254,301.56689,46.33441,345.5433,274.22388,80.42792
2300,19.158,194.44876,252.16728,40.84098,396.38269,301.70096,46.37136,345.04446,274.7782,80.85999
2301,19.167,194.44876,252.16728,40.84098,396.19199,301.97589,46.3113,344.97263,274.86838,80.79631
2302,19.175,194.43037,252.24875,40.78502,396.14807,302.11316,46.56968,344.97263,274.86838,80.79631
2303,19.183,194.39197,252.09763,40.89683,396.31845,302.06461,46.50837,345.07104,274.85184,80.58744
2304,19.192,194.54018,252.01881,40.7997,396.19199,301.97589,46.3113,345.5433,274.22388,80.42792
2305,19.2,194.63983,251.59866,40.64961,396.19199,301.97589,46.3113,345.62872,273.57315,80.28576
2306,19.208,194.64752,251.40578,40.65,396.32092,301.86758,46.34475,346.0079,272.90002,79.86266
2307,19.217,194.7317,251.22775,40.58923,396.44714,301.42993,46.21557,345.89639,272.54904,79.60959
2308,19.225,194.70386,250.99916,40.58017,396.9726,301.30728,46.04829,346.11722,272.13678,79.1188
2309,19.233,194.94759,250.4386,40.12224,397.33527,301.02951,45.91911,346.28989,271.52243,78.70438
2310,19.242,195.05531,250.02585,40.09418,397.40204,300.89557,45.95048,346.98187,270.73447,78.45979
2311,19.25,195.39775,249.77614,40.21701,397.77164,300.63553,45.94201,346.91046,270.00238,78.366
2312,19.258,195.72905,249.55685,39.99007,397.91214,300.41006,45.83187,346.97113,269.79678,78.09328
2313,19.267,195.83925,249.37151,40.01821,397.91229,300.26816,45.69758,347.17459,269.41003,78.11805
2314,19.275,195.78171,249.47565,40.10823,397.8765,300.20447,45.70633,347.17459,269.41003,78.11805
2315,19.283,195.66127,249.62065,40.13556,398.23282,299.54193,45.50093,347.07071,269.73859,77.70272
2316,19.292,195.65096,249.90733,40.17048,398.17328,299.62256,45.44101,347.28885,269.8335,77.85468
2317,19.3,195.78506,250.07993,40.3138,398.10156,299.66153,45.55137,347.13483,269.7486,77.79901
2318,19.308,195.58995,249.93692,40.55426,398.0257,299.56882,45.44869,347.12823,270.12396,78.13337
2319,19.317,195.49141,250.24048,40.29271,397.83527,299.99451,45.81905,347.22244,270.55276,78.08744
2320,19.325,195.54237,250.47937,40.33905,397.71799,300.35022,45.82055,347.47971,270.60989,78.24191
2321,19.333,194.85339,250.98473,40.40704,397.60443,300.48752,45.9693,346.75708,271.30554,78.3884
2322,19.342,194.94637,251.26279,40.67367,397.4744,300.5303,46.13259,346.45123,271.7836,78.491
2323,19.35,194.98929,251.30527,40.78216,397.37228,300.72342,46.08814,346.54303,272.13556,79.01983
2324,19.358,194.91229,251.08559,40.54874,397.20416,300.70908,46.16551,346.4108,272.39545,79.27802
2325,19.367,194.4695,251.03767,40.53662,396.92572,301.01358,46.38058,346.0079,272.90002,79.86266
2326,19.375,194.50429,251.42734,40.65435,396.94412,301.07642,46.50505,345.88766,273.18744,79.95169
2327,19.383,194.31277,251.42947,40.68399,396.5535,301.55139,46.67777,345.54831,273.83899,80.35035
2328,19.392,194.42174,251.87935,40.79642,396.25754,301.68478,46.68327,345.52917,274.19812,80.50729
2329,19.4,194.51837,251.80884,40.70885,396.12857,301.79306,46.64985,345.08792,274.64331,80.63341
2330,19.408,194.51837,251.80884,40.70885,396.26846,301.89966,46.58452,345.04422,274.67651,80.43882
2331,19.417,194.45862,251.6102,40.68151,396.1395,302.00797,46.55109,345.37012,274.30832,80.27692
2332,19.425,194.64752,251.40578,40.65,396.1871,301.77728,46.43807,345.55573,274.08331,80.06928
2333,19.433,194.73744,251.23721,40.30845,396.29022,301.50543,46.50566,345.63284,273.1304,79.61716
2334,19.442,194.93089,251.08478,40.43444,396.38733,301.564,46.25253,345.89639,272.54904,79.60959
2335,19.45,194.75989,250.9462,40.51761,396.8129,301.29831,46.2596,346.11722,272.13678,79.1188
2336,19.458,195.12971,250.44191,40.0983,397.28253,301.11588,45.77351,346.12085,271.85968,78.84078
2337,19.467,195.27995,250.18484,39.99117,397.22482,300.96167,45.98219,346.40692,271.42572,78.63845
2338,19.475,195.32715,249.57581,40.0484,397.40204,300.89557,45.95048,346.97992,270.1319,78.40494
2339,19.483,195.64906,249.35684,39.97629,397.7204,300.6597,45.93909,347.05643,269.85065,78.29815
2340,19.492,195.46367,249.41615,39.74422,397.84293,300.60806,45.56764,347.09326,269.36401,78.14798
2341,19.5,195.4901,249.35201,40.00571,397.97076,300.38901,45.74017,347.57446,268.82278,77.86222
2342,19.508,195.32903,249.41699,40.19141,397.9317,300.30661,45.73748,347.64746,268.32166,77.5919
2343,19.517,195.72264,249.08464,40.353,397.85928,300.0907,45.51195,347.99625,268.06668,77.60793
2344,19.525,196.01855,249.05148,40.33056,397.98981,299.8187,45.36948,347.98257,268.15387,77.43409
2345,19.533,195.95795,249.16357,40.42435,398.16299,299.85675,45.51114,348.09308,268.39825,77.42239
2346,19.542,195.9427,249.44351,40.58887,398.09741,299.52985,45.33833,348.07709,268.88815,77.38672
2347,19.55,195.72867,249.75766,40.97784,398.09741,299.52985,45.33833,347.88931,269.37433,77.4297
2348,19.558,196.01903,250.26271,40.78588,398.12405,299.61319,45.48282,347.92264,270.16891,77.84225
2349,19.567,195.8282,250.32117,40.86866,398.07028,299.58582,45.43322,347.88846,270.25925,78.11184
2350,19.575,195.66995,250.79944,41.03024,397.76468,300.10919,45.66618,347.45764,270.54358,78.12366
2351,19.583,195.14331,250.83209,40.99744,397.60443,300.48752,45.9693,347.11349,271.32904,78.61884
2352,19.592,195.09412,251.2877,41.25119,397.41235,300.55667,46.12273,346.36908,272.09521,78.84858
2353,19.6,194.90059,251.49716,41.14815,397.34125,300.80984,46.15276,346.46667,272.62527,79.07648
2354,19.608,194.98532,251.84384,41.25795,396.90079,301.07178,46.15371,346.00839,273.07797,79.78534
2355,19.617,194.82489,252.07867,41.14626,396.89203,301.15875,46.22488,345.79788,274.02545,80.06791
2356,19.625,194.93207,252.09169,41.23146,396.44254,301.56689,46.33441,345.54523,274.41595,80.58372
