Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2172,18.092,198.63518,93.72404,46.01004,396.78891,26.06156,50.10717,346.27182,71.70231,81.31575
2173,18.1,198.51663,94.10769,45.9842,396.78891,26.06156,50.10717,346.23215,71.76524,81.26385
2174,18.108,198.76587,94.13683,46.0971,396.86426,26.16773,50.15518,346.23215,71.76524,81.26385
2175,18.117,198.57419,93.99459,45.94343,396.93097,26.28799,50.23811,346.23215,71.76524,81.26385
2176,18.125,198.52968,93.8201,46.13878,396.93097,26.28799,50.23811,346.28778,71.84939,81.2121
2177,18.133,198.90044,93.94025,45.9933,396.85849,26.37655,50.25166,346.19943,71.85267,81.19545
2178,18.142,198.97874,93.99238,46.03907,396.93097,26.28799,50.23811,346.33905,72.07188,81.14945
2179,18.15,198.95367,94.12003,46.14255,397.02368,26.40615,50.24375,346.31561,72.25959,80.87428
2180,18.158,198.46152,93.909,46.37116,397.02368,26.40615,50.24375,346.42062,72.368,80.72043
2181,18.167,198.6801,93.99399,46.1732,397.04355,26.57421,50.21241,346.46704,72.46092,80.77032
2182,18.175,198.77057,93.99006,46.241,397.10223,26.72974,50.27356,346.4147,72.52291,80.71731
2183,18.183,198.77057,93.99006,46.241,397.10223,26.72974,50.27356,346.4147,72.52291,80.71731
2184,18.192,198.5106,94.16167,46.3628,397.20551,26.8515,50.23783,346.43051,72.49651,80.74179
2185,18.2,198.73027,93.7692,46.30653,397.23221,27.00387,50.22008,346.47635,72.6528,80.6731
2186,18.208,198.79344,94.25715,46.2934,397.53735,27.09991,50.29759,346.59247,72.48389,80.60426
2187,18.217,198.8532,94.20147,46.30027,397.43732,27.26376,50.24756,346.64169,72.62257,80.71526
2188,18.225,198.83916,94.15982,46.38308,397.5097,27.17515,50.23397,346.48651,72.53247,80.76151
2189,18.233,198.763,94.28751,46.42188,397.5097,27.17515,50.23397,346.70609,72.58218,80.75464
2190,18.242,199.02838,94.21318,46.27507,397.5097,27.17515,50.23397,346.72855,72.50964,80.81059
2191,18.25,198.763,94.28751,46.42188,397.4978,27.31481,50.15703,346.72855,72.50964,80.81059
2192,18.258,198.91275,94.35874,46.28495,397.5097,27.17515,50.23397,346.72855,72.50964,80.81059
2193,18.267,198.75397,94.27501,46.26447,397.43732,27.26376,50.24756,346.72855,72.50964,80.81059
2194,18.275,198.98892,94.23105,46.24614,397.5097,27.17515,50.23397,346.60101,72.46078,80.83158
2195,18.283,198.83014,94.14732,46.22566,397.3046,26.91525,50.2065,346.54837,72.4053,80.88329
2196,18.292,198.92035,94.06129,46.10405,397.14182,26.89106,50.37452,346.68027,72.37529,80.9262
2197,18.3,198.65154,94.44766,46.22887,397.14182,26.89106,50.37452,346.70526,72.269,80.97016
2198,18.308,198.57874,94.07274,46.13043,396.90875,26.99759,50.55274,346.64777,72.25574,81.0608
2199,18.317,198.46867,94.09065,46.07219,396.70425,26.64343,50.51682,346.43964,71.97758,81.53615
2200,18.325,198.41113,94.20377,46.11295,396.44977,26.71485,50.58305,346.43964,71.97758,81.53615
2201,18.333,198.46867,94.09065,46.07219,396.44977,26.71485,50.58305,346.51086,71.95209,81.56614
2202,18.342,198.41113,94.20377,46.11295,396.39108,26.55934,50.52191,346.38345,71.86497,81.60618
2203,18.35,198.51663,94.10769,45.9842,396.40524,26.62214,50.69493,346.43964,71.97758,81.53615
2204,18.358,198.39743,94.35056,46.13266,396.2811,26.3433,50.54736,346.43964,71.97758,81.53615
2205,18.367,198.3158,94.19038,46.03722,396.19461,26.59046,50.31846,345.48383,72.5766,80.63618
2206,18.375,198.50293,94.25447,46.00389,396.39108,26.55934,50.52191,346.39993,72.0405,81.48426
2207,18.383,198.56557,94.36028,45.97582,396.48935,26.87619,50.68401,346.39993,72.0405,81.48426
2208,18.392,198.46007,94.45637,46.10459,396.6636,26.7445,50.58444,346.22278,71.86781,81.44191
2209,18.4,198.41113,94.20377,46.11295,396.70316,26.90583,50.6854,346.44733,72.06091,81.04862
2210,18.408,198.64368,94.51245,45.99246,396.79718,27.02682,50.69581,346.25449,72.19411,80.92245
2211,18.417,198.26138,94.13252,46.2499,396.88953,27.1063,50.65094,346.19199,72.18199,80.7523
2212,18.425,198.66483,94.16722,46.19628,396.96042,27.17815,50.57548,346.25223,72.46226,80.50325
2213,18.433,198.35281,94.1292,46.30618,397.0011,27.07708,50.50787,346.20166,72.45074,80.58714
2214,18.442,198.62366,94.34275,46.2936,396.93652,27.26067,50.50689,346.31943,72.5639,80.60753
2215,18.45,198.7791,94.65459,46.06116,396.96042,27.17815,50.57548,346.31943,72.5639,80.60753
2216,18.458,198.5148,94.66695,46.16946,396.93652,27.26067,50.50689,346.17896,72.54414,80.6851
2217,18.467,198.47336,94.17595,46.07201,396.96042,27.17815,50.57548,346.19849,72.38836,80.72128
2218,18.475,198.31892,94.01942,46.20914,396.96042,27.17815,50.57548,346.08881,72.3084,80.59509
2219,18.483,198.40056,94.17958,46.30456,396.96042,27.17815,50.57548,346.0043,72.15601,80.74563
2220,18.492,198.80533,94.11897,46.12603,396.96042,27.17815,50.57548,346.20367,72.32378,80.75361
2221,18.5,198.55611,94.08983,46.01313,396.96042,27.17815,50.57548,346.33051,72.30741,80.97255
2222,18.508,198.40056,94.17958,46.30456,396.96042,27.17815,50.57548,346.29053,72.21085,80.84895
2223,18.517,198.49277,94.36394,46.20839,396.88953,27.1063,50.65094,346.32153,72.21988,81.17239
2224,18.525,198.51761,94.34325,46.06382,396.8681,27.09867,50.62035,346.19476,72.12764,81.29595
2225,18.533,198.36475,94.44299,46.02886,396.79718,27.02682,50.69581,346.22443,72.10448,81.13055
2226,18.542,198.56557,94.36028,45.97582,396.79718,27.02682,50.69581,346.35117,72.19672,81.00697
2227,18.55,198.3158,94.19038,46.03722,396.6384,27.14321,50.67082,346.42715,72.12453,81.14871
2228,18.558,198.41113,94.20377,46.11295,396.6384,27.14321,50.67082,346.58606,72.39117,81.22171
2229,18.567,198.4213,94.09431,45.90846,396.70932,27.21507,50.59536,346.01169,72.59022,80.71838
2230,18.575,198.59827,94.26785,46.07962,396.8681,27.09867,50.62035,345.94238,72.58083,80.52723
2231,18.583,198.51663,94.10769,45.9842,396.8692,26.83624,50.45177,345.94238,72.58083,80.52723
2232,18.592,198.41113,94.20377,46.11295,396.90875,26.99759,50.55274,345.8078,72.39328,80.54227
2233,18.6,198.50256,94.20043,46.16924,396.76788,27.11962,50.23865,345.74933,73.02427,79.89596
2234,18.608,198.76587,94.13683,46.0971,397.20551,26.8515,50.23783,345.86545,72.41462,80.45206
2235,18.617,198.87126,93.80863,46.11241,397.3046,26.91525,50.2065,345.86203,72.217,80.23996
2236,18.625,198.87126,93.80863,46.11241,397.3494,26.90194,50.12932,345.91382,72.27499,80.18564
2237,18.633,198.94409,93.86511,46.35618,397.56372,26.94205,50.12773,346.82925,72.00117,80.31102
2238,18.642,199.21797,93.83516,46.12242,397.56372,26.94205,50.12773,346.82108,71.9315,80.32829
2239,18.65,199.40727,94.18085,46.1624,397.56372,26.94205,50.12773,347.07309,72.20081,80.27586
2240,18.658,199.40727,94.18085,46.1624,397.56372,26.94205,50.12773,347.03918,72.05994,80.34254
2241,18.667,199.35818,93.92816,46.17076,397.59525,26.86604,49.98685,345.86627,70.719,80.37107
2242,18.675,199.17453,93.8721,46.28292,397.56372,26.94205,50.12773,345.9968,70.86688,80.28021
2243,18.683,199.0843,93.95813,46.40452,397.56372,26.94205,50.12773,345.61099,70.83849,80.22556
2244,18.692,198.88025,93.82111,46.26984,397.5914,26.8668,50.19135,345.7753,70.94972,80.16995
2245,18.7,198.92935,94.07379,46.26147,397.11603,26.48565,50.19886,345.54248,70.81989,80.38015
2246,18.708,198.84341,94.04656,46.48477,397.11603,26.48565,50.19886,346.27075,72.23933,80.71767
2247,18.717,198.83916,94.15982,46.38308,396.9512,26.49471,50.2573,346.04153,72.03823,80.89415
2248,18.725,198.83916,94.15982,46.38308,397.02368,26.40615,50.24375,345.73285,71.75445,80.96455
2249,18.733,198.812,94.54016,46.4135,396.93097,26.28799,50.23811,345.89401,71.79091,80.97157
2250,18.742,198.75397,94.27501,46.26447,396.93097,26.28799,50.23811,346.01349,71.82514,81.04686
2251,18.75,198.91275,94.35874,46.28495,397.11603,26.48565,50.19886,346.1958,71.93695,80.92049
2252,18.758,198.75397,94.27501,46.26447,397.11603,26.48565,50.19886,346.2363,71.85427,80.81421
2253,18.767,198.96175,94.61139,46.27658,397.11603,26.48565,50.19886,346.33716,71.71381,80.44095
2254,18.775,199.05635,94.73962,46.23463,397.11603,26.48565,50.19886,346.46902,71.75733,80.40857
2255,18.783,199.20082,94.71941,46.38465,397.3494,26.90194,50.12932,346.81949,71.85577,80.37854
2256,18.792,199.18237,94.46347,46.38779,397.59525,26.86604,49.98685,346.90735,71.85285,80.28433
2257,18.8,199.366,94.51953,46.27567,397.87125,26.83876,49.85719,347.03125,71.81919,80.24701
2258,18.808,199.28983,94.64724,46.31448,398.3667,26.98216,49.62819,347.05801,71.93932,79.97432
2259,18.817,199.33206,94.62058,46.35762,398.3667,26.98216,49.62819,347.21164,72.14661,79.68091
2260,18.825,199.28983,94.64724,46.31448,398.3667,26.98216,49.62819,347.23074,72.1897,79.5457
2261,18.833,199.45488,94.55378,46.24807,398.6734,27.00782,49.48671,347.28305,72.34475,79.41747
2262,18.842,199.37871,94.68149,46.28689,398.5723,27.00568,49.28875,347.28305,72.34475,79.41747
2263,18.85,199.25589,94.74831,46.39643,398.85229,27.62266,49.22539,346.48962,72.62778,79.11639
2264,18.858,199.53285,94.60059,46.37773,398.85229,27.62266,49.22539,346.5257,72.73333,79.02278
2265,18.867,199.61577,94.75218,46.28741,398.85229,27.62266,49.22539,346.5257,72.73333,79.02278
2266,18.875,199.33206,94.62058,46.35762,398.91666,27.38268,49.4132,346.5257,72.73333,79.02278
2267,18.883,199.33206,94.62058,46.35762,398.97141,27.4417,49.36596,347.32251,72.43642,79.35472
2268,18.892,199.33206,94.62058,46.35762,398.66415,27.35168,49.15048,347.22662,72.40012,79.38827
2269,18.9,199.42094,94.65483,46.33003,398.72855,27.11169,49.33831,347.1102,72.42357,79.33429
2270,18.908,199.2831,94.36793,46.36598,398.56216,26.78652,49.45407,347.08359,72.3531,79.46937
2271,18.917,199.2831,94.36793,46.36598,398.47617,26.9997,49.21714,347.06451,72.31001,79.60458
2272,18.925,199.31703,94.26688,46.28402,398.45911,26.94936,49.04165,346.96957,72.40031,79.52402
2273,18.933,199.17287,94.19294,46.42509,398.41412,26.67756,49.40158,346.97513,72.27013,79.63373
2274,18.942,199.22183,94.44559,46.41672,398.24216,26.65615,49.26516,346.97513,72.27013,79.63373
2275,18.95,199.18791,94.54665,46.49867,398.25922,26.70647,49.44062,346.94125,72.18126,79.77753
2276,18.958,199.2831,94.36793,46.36598,398.29877,26.8678,49.54158,346.94031,72.07061,79.95234
2277,18.967,199.09947,94.31186,46.47811,398.18472,26.49476,49.20767,346.97614,71.98398,80.02189
2278,18.975,199.05724,94.33852,46.43497,398.28168,26.81746,49.3661,346.97708,72.09465,79.84708
2279,18.983,199.19177,94.14189,46.33119,398.06729,26.77745,49.36767,346.9422,72.16,79.7816
2280,18.992,199.15784,94.24294,46.41314,398.34964,26.9318,49.45272,347.10315,72.08108,79.78075
2281,19,199.20692,94.49564,46.4048,398.06015,27.06134,48.8055,346.27551,73.18774,78.37138
2282,19.008,199.33206,94.62058,46.35762,398.49084,27.19534,48.9254,346.47208,72.72352,78.84631
2283,19.017,199.25589,94.74831,46.39643,398.5058,27.22952,49.06466,346.47208,72.72352,78.84631
2284,19.025,199.33206,94.62058,46.35762,398.90399,27.64075,48.97174,346.47208,72.72352,78.84631
2285,19.033,199.30092,94.00665,46.56222,398.90399,27.64075,48.97174,346.47208,72.72352,78.84631
2286,19.042,199.25867,94.03331,46.51909,398.82019,27.36438,49.0083,346.56024,72.83082,78.80193
2287,19.05,199.38393,94.15833,46.47191,398.89972,27.39851,48.92785,346.56024,72.83082,78.80193
2288,19.058,199.41165,94.67402,46.55669,399.04156,27.55478,48.92431,346.82013,72.60104,78.5013
2289,19.067,199.43098,94.49564,46.63756,399.07666,27.55206,48.81273,346.93243,72.61064,78.49543
2290,19.075,199.59975,94.49203,46.56559,399.09451,27.55667,48.70195,346.96643,72.52686,78.43709
2291,19.083,199.71829,94.48196,46.77164,399.01627,27.43939,48.61568,346.96643,72.52686,78.43709
2292,19.092,199.52029,94.26211,46.80343,399.01627,27.43939,48.61568,347.19086,72.54236,78.44097
2293,19.1,199.56831,94.28848,46.78333,398.9487,27.29339,48.53247,346.96643,72.52686,78.43709
2294,19.108,199.59906,94.12492,46.86329,398.9487,27.29339,48.53247,346.96643,72.52686,78.43709
2295,19.117,199.52287,94.25263,46.9021,398.99344,27.2831,48.40831,346.96643,72.52686,78.43709
2296,19.125,199.52287,94.25263,46.9021,398.58594,27.14649,48.25926,346.8259,73.14833,77.84924
2297,19.133,199.66837,94.51292,46.8658,398.80695,26.8119,48.53099,346.83603,72.63097,78.55209
2298,19.142,199.72664,94.74648,46.63079,398.37997,26.73601,48.28669,347.47476,72.91989,78.96307
2299,19.15,199.65141,94.59053,46.58379,398.26624,26.65179,48.40642,347.6171,72.47496,79.2379
2300,19.158,199.35847,94.56843,46.59868,398.1987,26.58754,48.62072,347.59079,72.9329,78.84701
2301,19.167,199.24109,94.2414,46.53453,398.17413,26.45165,48.83201,347.49442,72.47405,79.3381
2302,19.175,199.05196,93.93846,46.69201,398.02625,26.48687,48.87315,347.3775,73.02949,79.10641
2303,19.183,199.20851,94.37497,46.61035,397.97598,26.61321,48.903,347.46396,72.55745,79.39722
2304,19.192,199.40746,94.82109,46.59033,397.74216,26.55922,49.02844,347.30573,73.05785,78.95031
2305,19.2,199.41676,94.94672,46.43578,398.20178,26.54507,49.38313,347.28638,72.42368,79.37918
2306,19.208,199.52408,95.08071,46.45335,397.98508,26.66431,49.0698,346.34018,73.19294,78.5616
2307,19.217,199.52408,95.08071,46.45335,397.94574,26.74368,48.93217,346.38202,73.31949,78.45805
2308,19.225,199.40533,94.92339,46.6417,398.33997,26.95298,49.08986,346.5257,72.73333,79.02278
2309,19.233,199.40746,94.82109,46.59033,398.3013,27.05373,48.70991,346.38202,73.31949,78.45805
2310,19.242,199.57523,94.71825,46.62261,398.30539,27.28506,48.57368,346.70505,72.68116,78.96867
2311,19.25,199.6911,94.86239,46.80208,398.61887,27.52818,48.53919,346.67093,73.4053,78.35712
2312,19.258,199.73495,94.99635,46.86135,399.01627,27.43939,48.61568,346.77362,72.69485,78.68946
2313,19.267,199.96387,95.05836,46.93108,398.76294,27.53587,48.41589,347.02048,73.25958,77.74825
2314,19.275,200.00648,95.11718,47.05265,399.07666,27.55206,48.81273,347.36951,72.62555,78.34555
2315,19.283,200.0567,95.13541,47.18365,398.74319,27.53709,48.52027,347.02048,73.25958,77.74825
2316,19.292,200.0567,95.13541,47.18365,399.20511,27.53581,48.78568,347.36951,72.62555,78.34555
2317,19.3,199.94873,94.99138,47.21799,398.68869,27.4981,48.34474,347.26392,73.29219,77.75755
2318,19.308,199.83652,94.75391,47.2505,399.1207,27.49269,48.70955,347.36951,72.62555,78.34555
2319,19.317,199.90756,94.50742,47.27934,398.99838,27.43478,48.72646,347.14508,72.61008,78.34167
2320,19.325,199.94296,94.7828,47.28901,399.0498,27.29298,48.7059,346.95999,72.39816,78.42071
2321,19.333,199.90636,94.74192,47.13998,398.99838,27.43478,48.72646,346.87827,72.41957,78.48149
2322,19.342,199.7939,94.76357,46.93797,398.75662,27.11771,48.77646,347.06232,72.93925,78.91088
2323,19.35,199.6911,94.86239,46.80208,398.702,26.95684,49.11534,346.93973,72.91958,78.92122
2324,19.358,199.6911,94.86239,46.80208,398.5549,26.77673,49.1126,346.74649,72.96508,78.98679
2325,19.367,199.40746,94.82109,46.59033,398.42169,26.77442,49.01878,346.85696,72.89439,79.08568
2326,19.375,199.31274,94.79928,46.67485,398.1785,26.77566,49.08589,346.57248,73.59962,78.75106
2327,19.383,199.15555,94.6907,46.62994,398.35669,26.51615,49.34409,347.54135,72.93678,79.47009
2328,19.392,199.15555,94.6907,46.62994,398.20178,26.54507,49.38313,347.57257,72.94549,79.36523
2329,19.4,199.25589,94.74831,46.39643,398.20178,26.54507,49.38313,347.56851,72.92158,79.30918
2330,19.408,199.25589,94.74831,46.39643,398.20178,26.54507,49.38313,347.57257,72.94549,79.36523
2331,19.417,199.41676,94.94672,46.43578,398.24216,26.65615,49.26516,347.56851,72.92158,79.30918
2332,19.425,199.07228,94.69223,46.50855,398.35504,26.71753,49.07707,347.60901,73.02061,79.22222
2333,19.433,199.33916,94.74678,46.51784,398.30716,26.91441,48.93986,347.60901,73.02061,79.22222
2334,19.442,199.07228,94.69223,46.50855,398.49084,27.19534,48.9254,347.57098,72.8427,79.34438
2335,19.45,199.35847,94.56843,46.59868,398.64713,27.30133,48.97497,347.63629,72.68167,79.14825
2336,19.458,199.6911,94.86239,46.80208,398.97299,27.66397,48.89785,347.66638,72.58907,79.08234
2337,19.467,199.53688,94.74292,46.9856,398.75986,27.63529,48.44403,346.96619,73.64241,78.11781
2338,19.475,199.60477,94.75127,47.09971,399.05804,27.67875,48.71069,347.18286,72.82715,78.52613
2339,19.483,199.56912,94.41412,47.08544,399.07666,27.55206,48.81273,347.33926,72.75401,78.45061
2340,19.492,199.57451,94.42847,47.16379,399.10623,27.63544,48.60131,347.44305,72.87982,78.4019
2341,19.5,199.51271,94.01373,47.16095,399.2735,27.98557,48.51371,347.53253,72.86057,78.3335
2342,19.508,199.55997,93.94289,47.0746,399.16144,27.90069,48.43454,347.53253,72.86057,78.3335
2343,19.517,199.60159,94.04799,47.13337,399.24942,27.99592,48.54301,347.53253,72.86057,78.3335
2344,19.525,199.6507,94.30076,47.12499,399.09451,27.55667,48.70195,347.53253,72.86057,78.3335
2345,19.533,199.65567,94.37157,47.22009,399.09451,27.55667,48.70195,347.53253,72.86057,78.3335
2346,19.542,199.61403,94.26646,47.16133,399.09451,27.55667,48.70195,347.53253,72.86057,78.3335
2347,19.55,199.58777,94.36324,47.10598,399.01627,27.43939,48.61568,347.04367,72.82547,78.65914
2348,19.558,199.41774,94.38588,47.07727,398.91364,27.29611,48.64406,347.19888,72.84415,78.40598
2349,19.567,199.46159,94.51983,47.13652,398.85007,27.25712,48.73387,347.19888,72.84415,78.40598
2350,19.575,199.43878,94.23743,47.00236,398.76236,26.94157,48.73493,347.19888,72.84415,78.40598
2351,19.583,199.43878,94.23743,47.00236,398.53445,26.60592,48.8434,347.32062,73.00764,78.41344
2352,19.592,199.41774,94.38588,47.07727,398.65274,26.86469,48.91415,347.32062,73.00764,78.41344
2353,19.6,199.57677,94.52444,46.9664,398.65274,26.86469,48.91415,347.19995,72.97224,78.79702
2354,19.608,199.46159,94.51983,47.13652,398.56259,26.78181,48.78349,347.32062,73.00764,78.41344
2355,19.617,199.46159,94.51983,47.13652,398.65274,26.86469,48.91415,347.2868,73.10047,78.47861
2356,19.625,199.43459,94.38548,46.97244,398.74167,27.24662,48.63403,347.26923,73.11482,78.61792
2357,19.633,199.3457,94.35122,47.00003,398.97491,27.57169,48.62524,347.32062,73.00764,78.41344
2358,19.642,199.39484,94.60397,46.99166,398.86182,27.40323,48.6223,347.56476,73.0433,78.40937
2359,19.65,199.48787,94.41793,46.98337,399.00507,27.55912,48.52042,348.29858,72.99706,78.57788
2360,19.658,199.38214,94.39858,47.19187,399.00507,27.55912,48.52042,348.29858,72.99706,78.57788
2361,19.667,199.51112,93.8494,47.33939,398.77701,27.62623,48.34557,347.63885,73.88108,78.02364
2362,19.675,199.33467,94.13847,47.39071,399.25928,27.84104,48.55963,348.30603,73.04442,78.9315
2363,19.683,199.48903,93.95468,47.48898,399.18015,27.85616,48.49177,348.56412,72.96461,78.76312
2364,19.692,199.53815,94.20747,47.48061,399.2681,27.90577,48.46938,348.41162,72.76831,78.5407
2365,19.7,199.6143,94.07976,47.44182,399.2912,28.11507,48.45798,348.41162,72.76831,78.5407
2366,19.708,199.47662,94.0822,47.43695,399.31952,27.89672,48.32961,348.3653,72.58228,78.66741
2367,19.717,199.55278,93.9545,47.39815,399.33374,28.12498,48.29858,347.71948,73.01763,78.39487
2368,19.725,199.65932,94.2314,47.43663,399.07651,28.1025,48.1609,347.77216,73.04933,78.6141
2369,19.733,199.76656,94.47528,47.40057,399.24942,27.99592,48.54301,347.71948,73.01763,78.39487
2370,19.742,199.81557,94.72801,47.3922,399.33069,27.74723,48.65142,347.62753,72.90369,78.41617
2371,19.75,199.64954,94.9099,47.2911,398.96509,27.62754,48.46179,347.69702,73.9445,77.99142
2372,19.758,199.64954,94.9099,47.2911,399.3093,27.67243,48.85381,347.58096,72.99752,78.60438
2373,19.767,199.49762,94.80386,47.29152,399.07666,27.55206,48.81273,347.72052,73.14576,78.78596
2374,19.775,199.79152,94.85361,47.33735,399.07666,27.55206,48.81273,347.57623,73.00135,78.66
2375,19.783,199.58939,94.72935,47.20679,399.18726,27.53121,48.89646,347.67877,73.11612,78.51967
2376,19.792,199.3636,94.74718,47.1834,399.01703,27.47295,48.91175,347.63458,73.00732,78.7809
2377,19.8,199.69325,94.92174,47.1278,399.2059,27.56941,49.08176,347.58096,72.99752,78.60438
2378,19.808,199.86954,95.16927,47.00166,399.07666,27.55206,48.81273,347.53357,72.98866,78.72458
2379,19.817,199.50256,94.88452,47.34636,399.07666,27.55206,48.81273,347.39166,72.98698,78.60637
