Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1801,15,349.14374,305.07324,280.3725,240.1721,321.31946,84.25164,274.12964,231.30846,95.5978
1802,15.008,348.9415,305.3508,280.35089,241.00911,321.02872,83.77781,274.06573,231.99417,95.65469
1803,15.017,350.2692,307.04935,280.78342,240.63022,321.34222,84.06548,273.69403,232.32054,95.96754
1804,15.025,349.95505,307.50244,280.85977,240.55675,321.44272,84.00833,273.66022,233.07152,96.45521
1805,15.033,349.6217,307.92606,280.31641,238.97063,322.21765,84.08361,273.60098,233.02182,96.62244
1806,15.042,349.56927,308.15079,280.25629,238.92996,322.32974,84.06187,273.21936,233.15746,96.8283
1807,15.05,348.89328,308.48959,279.93213,238.81369,322.31073,83.99302,273.21936,233.15746,96.8283
1808,15.058,349.06378,308.07684,280.36234,238.87529,322.24512,83.90514,273.2012,233.1199,96.59081
1809,15.067,350.09076,307.91986,280.53421,239.18741,322.01187,84.03316,273.46985,232.93346,96.4205
1810,15.075,349.1586,305.52719,280.49109,239.30908,321.74472,84.07841,273.45737,232.24004,96.07873
1811,15.083,349.52899,305.14639,280.55832,239.26285,321.46646,84.1404,273.77191,231.95578,95.45578
1812,15.092,348.63605,305.00323,280.12418,239.91162,321.15201,84.30424,274.12964,231.30846,95.5978
1813,15.1,348.62772,303.93811,279.15628,240.98309,320.25769,83.96611,273.75909,230.96376,95.60513
1814,15.108,349.20975,302.82895,279.04498,241.00571,319.61499,84.28191,273.97815,230.07346,95.54492
1815,15.117,349.46677,302.20486,279.18729,241.36632,319.16171,84.10165,273.7381,229.47046,94.87545
1816,15.125,349.67123,301.76187,279.31589,241.35913,319.00998,84.07586,273.7381,229.47046,94.87545
1817,15.133,349.48117,301.26633,279.30862,241.01297,319.0318,84.34737,274.00089,229.19476,94.58076
1818,15.142,349.75003,300.68771,278.99313,240.88539,318.1394,84.52425,273.84366,228.76459,94.53555
1819,15.15,349.92603,300.43243,278.59738,240.81105,318.05826,84.5836,274.01547,228.86601,94.41814
1820,15.158,350.06369,300.39609,278.71335,240.81105,318.05826,84.5836,273.991,228.65773,94.434
1821,15.167,350.06369,300.39609,278.71335,240.99544,318.27014,84.5006,273.81921,228.55632,94.55141
1822,15.175,350.33704,300.33234,278.39774,241.01218,318.36859,84.75953,274.13257,228.72275,94.72173
1823,15.183,350.14896,300.87286,278.91782,241.15524,318.80771,84.27132,274.28983,229.15294,94.76698
1824,15.192,350.26755,300.61975,278.62164,241.13977,319.26096,84.58273,274.28983,229.15294,94.76698
1825,15.2,350.12033,301.69196,279.16574,242.26085,318.9541,84.18456,274.2908,229.33458,94.91915
1826,15.208,350.20398,301.95401,279.40683,241.96306,319.58228,84.16219,274.02527,229.4249,95.03819
1827,15.217,349.96146,302.32834,279.32394,241.82495,319.8598,84.25255,274.37473,229.94444,95.28554
1828,15.225,350.24969,303.31775,280.16409,241.39517,320.33902,84.30686,274.29062,230.41907,95.63202
1829,15.233,349.42026,305.07956,280.4386,241.21106,320.54776,84.34621,274.39996,231.01549,95.9601
1830,15.242,349.41562,305.49249,280.39172,240.1721,321.31946,84.25164,274.47379,231.31837,95.86301
1831,15.25,350.01151,306.9874,280.51758,240.90344,320.87695,84.07166,274.49585,232.35426,96.30819
1832,15.258,349.49918,307.63919,280.65356,240.50342,321.36002,84.1681,274.71167,233.08263,96.64278
1833,15.267,350.03802,307.78525,280.42578,240.15634,321.53055,84.47868,274.27554,233.15834,97.04858
1834,15.275,349.68607,308.30777,280.41956,240.19934,321.88455,84.33673,274.44699,233.38948,97.23032
1835,15.283,349.64639,308.9519,281.189,240.19934,321.88455,84.33673,274.19553,233.50127,97.75826
1836,15.292,349.58179,309.11765,281.15482,238.83751,322.59604,84.64405,273.73367,233.81461,97.68317
1837,15.3,349.64639,308.9519,281.189,240.13773,321.95972,84.22671,274.30011,233.6384,97.9418
1838,15.308,349.64639,308.9519,281.189,240.07603,322.03503,84.11676,274.27301,233.59818,97.6099
1839,15.317,349.90408,308.58615,280.17035,240.24786,321.62231,84.38407,274.33575,233.27676,97.31936
1840,15.325,350.17618,308.06232,280.24176,240.40485,321.45169,84.28983,274.60696,232.94551,96.45921
1841,15.333,350.46387,307.63416,280.8201,240.58992,320.9368,84.09745,274.72141,232.49426,96.19808
1842,15.342,348.7211,305.69662,280.19,240.02217,321.27905,84.33319,274.47379,231.31837,95.86301
1843,15.35,349.41586,304.89252,280.6124,240.83893,320.20273,84.1908,274.41705,231.26292,95.76062
1844,15.358,349.00778,304.97687,280.23602,240.78456,319.60403,84.38813,274.36218,229.74211,95.36372
1845,15.367,349.48181,303.0701,279.50821,241.29289,318.83966,84.21843,274.22629,229.45491,95.15154
1846,15.375,349.97488,301.71655,279.77185,240.74321,318.71072,84.80056,274.22177,228.85683,94.78419
1847,15.383,350.22916,300.72131,279.802,240.77773,318.09619,84.88553,274.13257,228.72275,94.72173
1848,15.392,349.69168,300.78952,279.40936,240.95248,318.01147,84.82123,274.10809,228.51448,94.73758
1849,15.4,350.02017,300.33316,279.10718,240.89482,317.57181,84.78927,274.04703,228.33427,94.77028
1850,15.408,350.07642,300.12631,279.14078,240.8335,317.36588,84.88811,274.02173,228.28197,94.44162
1851,15.417,350.08841,299.9072,279.2034,240.8335,317.36588,84.88811,274.02173,228.28197,94.44162
1852,15.425,350.35297,299.84613,278.9473,241.19737,317.78348,84.82822,274.27118,228.24988,94.6247
1853,15.433,350.92819,299.78088,279.59073,241.19431,318.02225,84.80456,274.27118,228.24988,94.6247
1854,15.442,350.83463,299.77185,279.67664,241.19431,318.02225,84.80456,274.33224,228.43007,94.592
1855,15.45,350.33914,300.38843,279.10284,240.88838,318.22324,84.91447,274.13257,228.72275,94.72173
1856,15.458,350.80762,300.17096,279.61459,241.41811,319.24918,84.79472,274.22177,228.85683,94.78419
1857,15.467,350.23938,300.5332,279.26993,241.46626,319.62485,84.75173,274.49182,229.36458,95.03251
1858,15.475,349.26398,301.73715,279.3125,242.10648,319.71436,84.33451,274.02527,229.4249,95.03819
1859,15.483,349.09216,301.88483,279.02988,241.61646,320.14761,84.36906,274.22684,229.88246,95.40128
1860,15.492,349.07529,302.6427,279.05478,241.37457,320.45071,84.14554,274.06528,230.64233,95.79784
1861,15.5,349.29379,304.95224,280.33701,240.21957,321.27548,84.34531,274.12964,231.30846,95.5978
1862,15.508,349.35645,305.23969,280.37015,240.1721,321.31946,84.25164,274.22623,231.52522,95.68501
1863,15.517,349.99805,307.18616,280.54944,240.81213,321.01459,84.19319,274.34827,232.29308,95.75169
1864,15.525,350.46387,307.63416,280.8201,240.63022,321.34222,84.06548,273.95459,232.84741,96.18137
1865,15.533,350.17618,308.06232,280.24176,240.17439,321.72284,84.32693,273.71222,233.13457,96.53337
1866,15.542,349.97421,308.89838,280.95859,240.17439,321.72284,84.32693,273.6571,233.05388,96.88445
1867,15.55,349.04553,309.18427,280.87219,238.76225,322.45865,84.06905,273.38287,233.63084,97.09031
1868,15.558,346.19885,311.49942,280.26694,238.76225,322.45865,84.06905,273.3609,233.59248,96.94197
1869,15.567,345.74255,311.21133,280.30994,238.76225,322.45865,84.06905,273.3609,233.59248,96.94197
1870,15.575,345.74255,311.21133,280.30994,238.72148,322.30655,84.06999,273.21936,233.15746,96.8283
1871,15.583,347.09039,309.61032,279.56488,238.7831,322.24094,83.98211,273.26044,233.1696,96.42355
1872,15.592,347.24182,309.3779,280.02576,239.05261,321.71317,84.21078,273.78073,232.65938,95.8904
1873,15.6,347.28906,309.21362,279.94385,239.25027,321.18573,83.97543,274.15796,232.15511,95.71703
1874,15.608,349.42816,307.76471,280.91034,240.58858,320.79114,83.94924,274.23288,231.71666,95.39777
1875,15.617,348.09122,305.38861,280.98444,239.73175,321.03256,84.16562,274.30154,231.41209,95.49404
1876,15.625,347.96225,304.44601,280.8566,240.48708,319.94879,84.04701,273.9834,230.92271,95.17951
1877,15.633,347.96771,303.41956,280.83878,240.54944,319.33145,84.46606,274.24567,230.12372,95.49847
1878,15.642,347.4697,303.39676,280.27405,240.78726,318.99301,84.43121,273.7381,229.47046,94.87545
1879,15.65,348.19501,301.73959,280.41687,240.995,318.45651,84.44146,273.4917,228.90617,94.76778
1880,15.658,347.95517,300.32449,279.66336,240.6109,318.2428,84.9211,273.84366,228.76459,94.53555
1881,15.667,348.05109,299.7377,279.69626,240.77773,318.09619,84.88553,273.84366,228.76459,94.53555
1882,15.675,348.69659,299.59839,279.59052,240.77773,318.09619,84.88553,273.81921,228.55632,94.55141
1883,15.683,348.73929,299.49677,279.57678,240.77773,318.09619,84.88553,273.75815,228.3761,94.58412
1884,15.692,348.96301,299.71237,279.44016,240.94728,318.12036,85.08808,274.04703,228.33427,94.77028
1885,15.7,349.71176,299.58688,279.05615,240.99736,318.18088,85.04507,274.10809,228.51448,94.73758
1886,15.708,350.16122,299.87198,279.12085,241.00256,318.07199,84.7782,274.10809,228.51448,94.73758
1887,15.717,350.92267,299.54001,279.37744,241.34914,319.10959,84.93653,274.13257,228.72275,94.72173
1888,15.725,351.24179,299.51694,279.11118,241.36398,319.60632,84.60533,274.13257,228.72275,94.72173
1889,15.733,351.24426,299.7973,278.80154,242.54303,319.38049,84.23472,274.02527,229.4249,95.03819
1890,15.742,351.24426,299.7973,278.80154,242.18021,319.65207,84.16731,274.02527,229.4249,95.03819
1891,15.75,351.0303,300.58398,278.95517,241.74998,320.16086,84.02242,274.24625,230.08725,95.28769
1892,15.758,351.06281,301.61142,279.36676,241.28735,320.68158,83.92522,274.45364,230.40411,95.56888
1893,15.767,350.85065,302.13885,279.33459,241.24831,320.83463,83.86932,274.41705,231.26292,95.76062
1894,15.775,350.698,303.31158,279.52792,241.10323,320.89029,83.9646,274.39996,231.01549,95.9601
1895,15.783,349.93658,304.61603,279.40948,241.00911,321.02872,83.77781,274.1575,231.82977,95.58875
1896,15.792,350.34909,307.02567,280.34714,240.80823,321.01077,83.90021,274.04987,232.21587,95.89915
1897,15.8,350.03177,307.11285,279.87515,240.72198,321.21161,83.93425,274.11856,232.38284,96.05183
1898,15.808,349.73709,307.29657,279.79529,240.63022,321.34222,84.06548,273.95459,232.84741,96.18137
1899,15.817,350.2001,307.28302,279.89526,240.49908,321.2114,84.00822,273.86789,232.50854,96.25849
1900,15.825,349.4335,307.36905,279.81339,238.93219,321.87842,83.92574,273.20383,232.30707,96.23846
1901,15.833,349.45483,307.22958,280.02713,240.59085,321.08075,83.87698,273.44092,232.29004,96.33496
1902,15.842,350.48978,306.7663,280.74225,240.67709,320.87991,83.84293,274.04987,232.21587,95.89915
1903,15.85,349.44876,305.00143,280.67334,240.58858,320.79114,83.94924,273.88058,231.68549,95.50745
1904,15.858,348.70053,304.6539,280.23834,240.5472,320.62631,83.83863,273.83289,231.38261,95.25927
1905,15.867,348.45493,303.56927,279.1376,239.60904,320.55997,84.27305,273.62732,231.13423,95.10114
1906,15.875,349.0264,302.38321,279.13132,240.51645,320.02115,84.12867,273.80002,230.2155,95.00838
1907,15.883,349.3703,301.61642,279.53622,241.04895,319.59387,84.14616,273.76245,229.67876,94.85962
1908,15.892,349.38831,300.92752,279.43018,241.35913,319.00998,84.07586,273.7381,229.47046,94.87545
1909,15.9,349.41931,300.64035,279.40948,240.59621,318.72702,84.5607,273.84366,228.76459,94.53555
1910,15.908,349.75302,299.94577,279.15524,240.99544,318.27014,84.5006,273.84366,228.76459,94.53555
1911,15.917,349.89783,299.50967,279.14389,240.81105,318.05826,84.5836,273.81921,228.55632,94.55141
1912,15.925,350.24356,299.18686,279.129,240.95248,318.01147,84.82123,273.81921,228.55632,94.55141
1913,15.933,350.24356,299.18686,279.129,241.00256,318.07199,84.7782,273.81921,228.55632,94.55141
1914,15.942,350.91293,299.01733,279.38541,241.18759,318.28018,84.7478,273.81921,228.55632,94.55141
1915,15.95,350.88773,299.21292,279.47946,241.38159,318.53693,84.68195,273.84366,228.76459,94.53555
1916,15.958,350.85312,299.52704,279.48325,241.40167,319.2663,84.48067,273.84366,228.76459,94.53555
1917,15.967,350.23383,300.21231,279.17651,241.45718,319.63864,84.32265,273.84457,228.94621,94.68774
1918,15.975,350.07578,300.23901,279.07382,241.23149,319.87482,84.3638,273.7381,229.47046,94.87545
1919,15.983,350.01227,300.82666,279.5177,242.10648,319.71436,84.33451,273.76245,229.67876,94.85962
1920,15.992,349.64688,301.11383,279.43631,241.78102,320.5126,84.0312,274.10663,230.50674,95.16402
1921,16,349.34933,302.11337,279.39401,241.36427,320.6376,84.0437,274.08563,230.59145,95.46994
1922,16.008,349.12781,302.5463,279.07809,240.1721,321.31946,84.25164,274.12964,231.30846,95.5978
1923,16.017,348.70053,304.6539,280.23834,241.10323,320.89029,83.9646,274.18637,231.36391,95.7002
1924,16.025,349.44876,305.00143,280.67334,240.80823,321.01077,83.90021,274.15796,232.15511,95.71703
1925,16.033,350.11646,307.1091,280.67392,239.25768,321.84641,84.17156,273.97107,232.79741,95.92508
1926,16.042,349.73981,307.73819,280.68652,238.85435,322.19861,84.01477,273.66022,233.07152,96.45521
1927,16.05,349.43988,308.09955,280.34665,238.72148,322.30655,84.06999,273.26044,233.1696,96.42355
1928,16.058,347.20233,309.28012,279.51727,238.17978,322.30414,84.00748,272.79675,233.32127,96.60132
1929,16.067,347.15509,309.4444,279.59918,238.17978,322.30414,84.00748,272.68552,233.20851,96.69041
1930,16.075,347.09039,309.61032,279.56488,238.17978,322.30414,84.00748,272.68552,233.20851,96.69041
1931,16.083,346.84512,309.24362,279.7034,238.17978,322.30414,84.00748,272.79605,233.16832,96.5601
1932,16.092,346.97913,309.01285,280.04803,238.55045,322.11823,83.92735,273.02335,233.18665,96.32704
1933,16.1,347.03104,308.78589,280.12411,238.61206,322.05258,83.83946,272.72845,232.91159,96.10885
1934,16.108,348.34482,307.6293,280.55212,238.63727,321.14133,83.94756,273.45697,232.3376,95.87104
1935,16.117,348.06009,306.95779,280.57309,238.73796,321.03448,84.01684,273.82385,231.63005,95.40504
1936,16.125,346.74789,304.39563,280.25629,239.47682,320.59534,83.87508,273.75909,230.96376,95.60513
1937,16.133,347.96771,303.41956,280.83878,239.47891,320.15543,84.13795,273.49881,230.70096,95.48199
1938,16.142,348.03549,302.69522,280.62045,240.42159,319.59702,84.41489,273.63647,229.84343,94.91872
1939,16.15,347.45471,301.57861,279.33221,239.87517,319.18045,84.49766,273.7381,229.47046,94.87545
1940,16.158,347.43381,300.94394,279.19574,239.83069,318.84131,84.55584,273.9126,229.24229,94.6705
1941,16.167,347.5303,300.05219,279.13254,240.68964,318.04001,84.59393,273.84366,228.76459,94.53555
1942,16.175,347.98792,299.75513,279.16873,240.81105,318.05826,84.5836,273.81921,228.55632,94.55141
1943,16.183,348.07504,299.83054,279.05212,240.9046,317.75146,84.80921,273.75815,228.3761,94.58412
1944,16.192,348.56232,298.7879,278.46811,240.9046,317.75146,84.80921,273.75815,228.3761,94.58412
1945,16.2,348.81265,298.85718,278.45929,241.00256,318.07199,84.7782,274.02173,228.28197,94.44162
1946,16.208,349.65109,299.34695,278.94354,241.07692,318.15314,84.71886,273.81921,228.55632,94.55141
1947,16.217,349.77539,299.724,278.99225,241.07692,318.15314,84.71886,273.84366,228.76459,94.53555
1948,16.225,349.74429,300.01108,279.01294,241.123,319.16248,84.32374,273.84366,228.76459,94.53555
1949,16.233,349.59598,300.34042,279.29547,240.57263,319.59903,84.22742,273.6489,229.33633,94.813
1950,16.242,349.41931,300.64035,279.40948,240.61774,320.0488,84.18253,273.7381,229.47046,94.87545
1951,16.25,349.37219,301.39316,279.24936,240.31805,320.4227,84.1619,273.63647,229.84343,94.91872
1952,16.258,349.05322,302.14578,279.04605,241.08914,320.35507,83.81491,273.72095,230.99316,95.30236
1953,16.267,348.40451,303.8732,279.1727,240.78946,320.80908,83.82684,273.89258,231.32545,95.50133
1954,16.275,349.14807,304.5849,280.53278,240.80823,321.01077,83.90021,274.06573,231.99417,95.65469
1955,16.283,349.28549,307.38104,280.36639,239.01294,322.08139,83.87476,273.52716,232.72638,96.05017
1956,16.292,348.83035,308.18948,280.01318,238.87529,322.24512,83.90514,273.48578,233.09622,96.34813
1957,16.3,346.2775,310.64417,280.24042,238.34499,322.32852,84.18808,272.92545,233.3186,96.7085
1958,16.308,345.52359,311.2211,280.4046,238.22055,322.45627,84.00655,273.07629,233.59705,97.39811
1959,16.317,344.84586,311.83026,280.54059,238.13438,322.47641,83.98975,273.08609,233.78583,97.4361
1960,16.325,344.71179,311.87698,280.63986,238.10539,322.43985,83.8144,273.08609,233.78583,97.4361
1961,16.333,344.49081,312.07761,280.82339,238.07623,322.40329,83.63904,273.08609,233.78583,97.4361
1962,16.342,346.23953,310.08328,280.51855,238.20331,322.548,83.68866,272.96585,233.63722,97.52847
1963,16.35,346.2858,309.94092,280.55621,238.24973,322.47897,83.9361,272.81403,233.401,97.11597
1964,16.358,346.58566,309.42465,280.95126,238.25781,322.2327,83.90782,273.27859,233.20714,96.66106
1965,16.367,347.01547,308.79254,280.25079,238.61206,322.05258,83.83946,273.31851,232.95151,96.17519
1966,16.375,347.00073,305.2196,280.48257,240.1909,320.74451,83.84264,273.22031,232.25708,95.98223
1967,16.383,346.87427,304.55795,280.36301,240.27132,320.49539,83.89868,273.88058,231.68549,95.50745
1968,16.392,348.01996,303.66165,280.77762,239.47452,320.73203,84.15942,273.71655,231.26836,95.1636
1969,16.4,348.31122,303.16602,280.4166,240.47679,320.13565,83.9452,273.62732,231.13423,95.10114
1970,16.408,348.25757,302.1778,279.5538,240.08907,320.11902,84.17393,273.57703,229.79366,95.08609
1971,16.417,349.03174,301.04269,279.51047,241.34569,319.27341,83.94035,273.7381,229.47046,94.87545
1972,16.425,349.7543,300.81656,279.82944,240.32265,319.54883,84.12454,273.7381,229.47046,94.87545
1973,16.433,349.89719,299.97314,279.79321,240.76674,319.164,84.26894,274.00089,229.19476,94.58076
1974,16.442,349.923,299.82959,279.71039,240.95554,318.59216,84.31535,273.84366,228.76459,94.53555
1975,16.45,349.66135,300.49301,278.85339,240.92175,318.64053,84.27912,273.84366,228.76459,94.53555
1976,16.458,349.90128,300.62045,278.95325,240.92175,318.64053,84.27912,273.84366,228.76459,94.53555
1977,16.467,349.90128,300.62045,278.95325,241.21825,319.35931,84.31689,274.00089,229.19476,94.58076
1978,16.475,350.14896,300.87286,278.91782,240.87729,319.73224,84.29005,274.2619,229.43033,94.52578
1979,16.483,349.94659,301.45276,279.13916,240.84224,320.13065,84.16399,273.7381,229.47046,94.87545
1980,16.492,350.1127,301.73569,279.3136,240.83472,320.23117,84.12858,273.96341,229.70874,94.97298
1981,16.5,349.96146,302.32834,279.32394,240.63672,320.53387,84.15976,273.8075,229.97208,94.97938
1982,16.508,349.34146,302.42645,278.99652,241.37457,320.45071,84.14554,274.23843,230.33624,95.66805
1983,16.517,349.14828,304.46277,279.45102,241.10323,320.89029,83.9646,274.12964,231.30846,95.5978
1984,16.525,349.09772,304.92258,280.29068,240.1721,321.31946,84.25164,274.66467,231.43526,95.75919
1985,16.533,350.48978,306.7663,280.74225,240.90344,320.87695,84.07166,274.57385,232.43311,95.64154
1986,16.542,350.10779,307.44269,280.96921,240.41188,321.26825,84.26273,274.42322,232.54814,96.06548
1987,16.55,349.79605,307.8736,280.41299,240.24786,321.62231,84.38407,273.99704,233.3243,96.25601
1988,16.558,349.45535,308.53656,281.13376,240.00381,321.85089,84.1789,274.09918,233.45566,96.95042
1989,16.567,346.09729,310.63736,280.35571,238.68913,322.65088,84.4865,273.46423,233.77565,97.4278
1990,16.575,345.52359,311.2211,280.4046,238.49857,322.60968,84.22488,273.29578,233.91823,97.62701
