Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2064,17.192,299.12106,-21.89427,626.01563,393.02805,34.52005,538.74597,326.33243,-5.43678,478.19327,353.46008,100.24634,469.72742
2065,17.2,298.77502,-21.81184,626.00824,392.89282,34.66409,538.97217,325.73022,-5.52685,478.30731,352.40085,101.13198,469.73615
2066,17.208,297.81827,-21.5756,626.29755,392.07986,35.05189,539.08301,325.51535,-5.36208,478.56253,352.09665,101.2048,470.10428
2067,17.217,297.20438,-20.87544,626.28619,391.44943,35.41706,539.117,325.10553,-4.94057,478.58768,351.88998,101.2699,470.27798
2068,17.225,296.80786,-21.01594,626.63251,391.3551,35.922,539.04626,324.75015,-4.69149,478.51697,351.30072,101.44586,470.56097
2069,17.233,296.59027,-20.59312,626.67993,390.81696,36.62637,539.16907,324.49634,-4.63876,478.85965,350.95346,101.25264,470.7868
2070,17.242,296.5419,-20.37315,626.66797,390.44186,36.98319,539.39252,324.26971,-4.67108,478.86966,350.12769,101.95129,470.89511
2071,17.25,296.3815,-20.50837,626.70294,389.48627,36.7952,539.59045,323.94449,-4.60204,478.89371,349.69366,102.17204,471.01855
2072,17.258,296.5419,-20.37315,626.66797,389.72043,37.64152,539.13049,323.87485,-4.76616,478.82761,349.42856,102.43362,470.87085
2073,17.267,297.20084,-20.6568,626.69659,389.79767,37.73616,539.22076,324.26971,-4.67108,478.86966,349.40741,102.48332,471.13232
2074,17.275,297.60809,-20.64743,626.61224,389.91666,37.89698,539.24054,324.49634,-4.63876,478.85965,349.40741,102.48332,471.13232
2075,17.283,298.56183,-20.6653,626.57843,390.45963,37.25573,539.07532,324.6243,-4.80289,478.5928,349.40741,102.48332,471.13232
2076,17.292,298.73392,-20.72408,626.48859,391.0455,37.21895,539.35681,325.15533,-4.90387,478.6676,350.10651,102.00098,471.15652
2077,17.3,299.5477,-21.28372,626.16119,391.85831,37.10889,539.00299,325.54221,-5.19253,478.48703,350.12769,101.95129,470.89511
2078,17.308,300.04477,-21.54651,626.22363,392.42017,36.89236,539.02264,325.6835,-5.45962,478.49789,350.95346,101.25264,470.7868
2079,17.317,300.3595,-21.78736,626.41046,393.39365,36.68903,539.48682,326.14191,-5.35918,478.24127,351.29651,101.34794,470.65192
2080,17.325,300.52145,-22.06796,626.22253,393.42053,36.18855,539.27496,326.5354,-5.42805,478.1658,351.6925,100.93328,470.06973
2081,17.333,300.7338,-22.1531,626.19122,393.05157,35.27373,539.36304,326.5354,-5.42805,478.1658,351.6925,100.93328,470.06973
2082,17.342,300.68024,-22.3105,626.07111,392.98935,34.84065,539.34814,326.49301,-5.36027,477.69232,351.6925,100.93328,470.06973
2083,17.35,300.16022,-22.60515,625.93567,392.85138,34.60141,539.66455,326.65805,-5.678,477.59018,351.89948,100.8681,469.89609
2084,17.358,300.03973,-22.58357,625.85571,392.68698,34.35478,539.52441,326.65805,-5.678,477.59018,352.34485,100.42587,469.88654
2085,17.367,299.10971,-22.69064,625.80176,392.64627,34.29138,539.6261,326.65805,-5.678,477.59018,352.74896,100.69751,469.92114
2086,17.375,298.89792,-22.65282,625.66132,392.55466,34.15535,539.6767,326.11575,-5.48276,477.79404,352.02585,100.33193,469.9884
2087,17.383,298.60483,-22.62805,625.73907,391.7991,33.94842,539.60352,325.74734,-5.64703,477.78214,351.81891,100.39709,470.16205
2088,17.392,298.30945,-22.64546,625.61859,391.52737,34.21102,539.64313,325.44452,-5.66917,477.90216,350.76224,100.63333,470.31082
2089,17.4,297.62976,-22.60087,625.65442,391.04782,34.33055,539.8299,324.92807,-5.47083,477.85303,350.76224,100.63333,470.31082
2090,17.408,296.82666,-22.37432,625.83606,390.21432,34.82632,539.70673,324.97049,-5.53857,478.32632,350.81915,100.7115,470.57117
2091,17.417,295.89951,-22.09608,625.72302,389.31155,34.87608,539.76929,324.29108,-5.63643,478.44366,350.7981,100.76115,470.83249
2092,17.425,295.32217,-21.49984,625.92877,389.19003,34.98288,539.77209,323.83902,-5.13131,478.85037,349.74634,100.74776,471.02362
2093,17.433,295.28833,-21.27772,626.24701,388.86557,35.50502,539.8761,322.41672,-5.08744,478.80066,349.54352,100.765,471.09833
2094,17.442,294.92438,-21.33851,626.474,388.7572,35.873,540.00848,322.29779,-4.83031,479.01083,348.6976,101.41259,471.14667
2095,17.45,294.7843,-20.88365,626.37506,388.77893,36.12196,539.81891,322.29779,-4.83031,479.01083,348.4859,101.66743,471.25549
2096,17.458,294.63742,-20.85037,626.43475,388.77704,36.5087,539.72321,321.70441,-4.70531,479.03604,348.4859,101.66743,471.25549
2097,17.467,293.81476,-19.1068,626.17902,388.83966,36.81327,539.85022,321.63544,-4.6197,479.12717,348.25607,101.87427,471.39951
2098,17.475,293.81476,-19.1068,626.17902,389.08328,36.7487,539.96039,321.63544,-4.6197,479.12717,347.64368,102.48214,471.43784
2099,17.483,294.35129,-19.31756,625.59753,388.83966,36.81327,539.85022,321.81134,-4.62824,479.08841,347.64368,102.48214,471.43784
2100,17.492,294.69791,-19.13228,625.59106,388.9455,36.93795,539.60376,321.98761,-4.70022,479.0484,348.25607,101.87427,471.39951
2101,17.5,294.79919,-19.15829,625.4837,388.9455,36.93795,539.60376,321.99146,-4.81321,478.87753,348.8754,101.80389,471.22876
2102,17.508,295.31851,-20.63493,626.41376,389.00583,36.49462,539.69904,322.1908,-4.90737,478.95847,348.8754,101.80389,471.22876
2103,17.517,295.74811,-20.74845,626.51569,389.51648,36.39931,539.71967,322.49377,-4.85111,478.74762,349.70218,101.72999,471.12207
2104,17.525,295.74811,-20.74845,626.51569,389.58588,35.99338,539.93646,322.97147,-5.01167,478.53113,350.52792,101.0312,471.01367
2105,17.533,295.91534,-21.01586,626.27429,389.58588,35.99338,539.93646,323.48349,-5.23506,478.56744,350.52792,101.0312,471.01367
2106,17.542,295.98718,-21.03872,626.16473,389.39764,35.87371,539.52948,323.96515,-5.51786,478.73065,350.54907,100.98151,470.75232
2107,17.55,296.24973,-21.23903,626.24335,389.57776,35.46619,539.53394,324.04575,-5.58497,478.57831,350.54907,100.98151,470.75232
2108,17.558,296.00748,-21.49563,625.95343,389.59827,35.28051,539.65979,324.54382,-5.68098,478.31558,350.76224,100.63333,470.31082
2109,17.567,295.80594,-21.45557,625.87341,389.45306,35.07042,539.67987,324.45636,-5.75434,478.20938,350.76224,100.63333,470.31082
2110,17.575,295.56436,-21.45787,625.96552,389.45306,35.07042,539.67987,324.28516,-5.90647,478.23959,350.76224,100.63333,470.31082
2111,17.583,295.26733,-21.60174,625.78748,389.26874,34.76029,539.58264,323.92896,-6.03527,478.32077,350.76224,100.63333,470.31082
2112,17.592,294.41321,-21.87431,625.77155,389.55225,34.23936,540.02106,323.51254,-5.99959,478.34152,350.37289,100.49702,470.33749
2113,17.6,294.08884,-22.18358,625.87512,389.35516,33.94926,540.1441,323.51254,-5.99959,478.34152,349.98074,100.34983,470.32062
2114,17.608,293.87982,-22.20561,625.89185,389.38882,33.83454,540.04395,323.19446,-5.96474,478.60367,349.98074,100.34983,470.32062
2115,17.617,293.64624,-22.24811,625.89301,389.1084,33.83936,540.09369,322.01111,-5.89121,478.68829,349.98074,100.34983,470.32062
2116,17.625,293.15732,-22.46881,626.35071,388.70462,33.59529,540.29242,321.83997,-6.04334,478.71851,349.66492,100.26618,470.46603
2117,17.633,291.95993,-20.97964,626.43597,388.02383,33.58593,540.36682,321.12476,-5.74254,478.69769,349.39313,100.0603,470.63608
2118,17.642,291.45905,-20.64681,626.44122,387.70313,33.56255,540.34045,320.43448,-5.40395,479.11792,348.92728,100.1692,471.0491
2119,17.65,290.67068,-20.17221,626.47107,387.70313,33.56255,540.34045,320.37973,-5.50699,479.18744,348.62527,100.20438,471.54739
2120,17.658,290.37106,-19.86774,626.49396,387.75745,33.71355,540.39722,320.30222,-5.35235,479.1889,348.62527,100.20438,471.54739
2121,17.667,290.21786,-19.75867,626.34692,387.38498,34.19911,540.30853,320.12967,-5.15734,479.12988,348.43991,100.6879,471.38495
2122,17.675,290.16547,-19.52516,626.49841,387.68015,34.61689,540.03973,320.16251,-5.00101,479.25815,348.13531,101.47636,471.51666
2123,17.683,290.03177,-18.4993,626.62909,387.04492,35.11919,540.30322,319.95828,-4.59022,479.24805,347.90543,101.68322,471.66071
2124,17.692,290.07904,-18.12836,626.50562,386.96487,35.91436,539.87567,319.95828,-4.59022,479.24805,347.6348,101.95339,471.84198
2125,17.7,290.41306,-18.6633,625.95959,387.49512,37.16128,540.27435,320.00003,-4.65791,479.72073,347.32455,102.3878,471.53986
2126,17.708,291.23981,-18.71692,626.2171,387.65988,37.32757,540.20526,320.77643,-4.36285,479.24832,347.18463,102.93809,471.46661
2127,17.717,291.69345,-18.48732,626.44397,388.05527,37.65613,540.07147,320.87289,-4.39336,479.13779,347.57452,103.07446,471.43988
2128,17.725,292.66119,-18.26488,626.19171,388.56366,37.76453,540.2312,321.12866,-4.43937,479.59283,347.97882,103.34509,471.47427
2129,17.733,293.54596,-18.26771,626.1759,388.72342,37.99028,540.14038,321.51602,-3.39839,479.09619,348.37189,103.49194,471.49106
2130,17.742,294.18912,-18.54477,626.0506,388.88101,38.01832,540.45728,322.13638,-3.34996,479.10983,348.37189,103.49194,471.49106
2131,17.75,295.00342,-18.87843,626.0531,389.00351,38.01188,540.71338,322.82584,-3.11651,478.97955,348.83069,103.03618,471.46228
2132,17.758,295.12698,-19.21122,626.30554,389.2822,38.02834,540.77332,323.34286,-3.00663,478.97644,349.5817,102.96129,471.31079
2133,17.767,295.92361,-19.41399,626.40033,389.28806,38.07494,540.3172,323.18976,-4.44898,479.54224,349.42856,102.43362,470.87085
2134,17.775,296.06531,-19.57138,626.45099,389.73792,38.20547,540.15753,323.25433,-4.29245,479.08362,350.12769,101.95129,470.89511
2135,17.783,296.28503,-19.70275,626.36615,389.97574,37.76466,540.23499,323.5892,-4.41151,479.01187,350.07083,101.87307,470.63467
2136,17.792,296.25699,-20.0829,626.19501,389.9046,36.62509,540.04456,323.57715,-4.70034,478.88754,350.28235,101.61833,470.52588
2137,17.8,296.25699,-20.0829,626.19501,389.57581,36.56765,539.86768,323.35962,-4.70505,478.85962,350.89661,101.17445,470.52646
2138,17.808,295.84143,-20.43337,626.25702,389.49484,36.02001,540.14423,323.03159,-4.8754,478.897,350.49222,100.90332,470.49197
2139,17.817,295.03619,-19.86858,625.67847,388.81049,35.84381,539.60266,322.27316,-5.12184,478.9863,350.10278,100.76704,470.51865
2140,17.825,294.2775,-20.46186,625.83014,388.48495,35.05972,539.64325,322.10956,-4.99138,478.89526,349.71057,100.61986,470.5018
2141,17.833,293.47253,-21.92741,626.75604,388.21228,34.32671,540.32098,321.50931,-5.32687,478.93369,349.39465,100.53625,470.64725
2142,17.842,292.06137,-20.37991,626.81635,388.21228,34.32671,540.32098,320.86887,-5.19826,479.17346,349.34674,100.57385,470.89813
2143,17.85,292.06137,-20.37991,626.81635,386.59518,33.86878,540.16309,320.50388,-5.37852,479.19247,349.34674,100.57385,470.89813
2144,17.858,291.50806,-19.84431,626.60254,386.59518,33.86878,540.16309,320.50388,-5.37852,479.19247,349.07495,100.36802,471.06818
2145,17.867,290.65454,-19.62105,626.64777,386.31186,33.478,540.14478,320.37973,-5.50699,479.18744,348.62527,100.20438,471.54739
2146,17.875,290.37326,-19.87578,626.79401,386.27554,33.54273,540.13373,320.09225,-5.56265,479.31845,348.21185,100.57913,471.85696
2147,17.883,290.31348,-19.75943,626.83582,387.84729,33.88763,540.22235,320.26443,-5.541,479.28027,348.40738,100.74035,471.62521
2148,17.892,290.22849,-19.61357,626.79303,388.00577,34.34023,539.73419,320.2475,-5.45539,479.25839,348.40738,100.74035,471.62521
2149,17.9,290.29993,-19.18818,626.52161,387.80551,34.44799,539.85791,320.52032,-5.18646,479.24588,348.37872,101.31818,471.24866
2150,17.908,290.77277,-18.8786,626.47089,388.19934,34.61488,539.82294,320.65259,-5.23806,479.17493,348.37872,101.31818,471.24866
2151,17.917,291.19168,-18.7906,626.6297,388.41028,35.20536,539.40607,321.05536,-4.8791,479.11569,348.6976,101.41259,471.14667
2152,17.925,292.48795,-18.59889,626.09558,388.76147,35.27344,539.93927,321.50003,-4.6257,478.60266,350.10651,102.00098,471.15652
2153,17.933,294.08231,-18.34078,625.46509,389.09158,35.79504,540.09589,322.50085,-4.56041,478.56412,350.10651,102.00098,471.15652
2154,17.942,294.95499,-18.54586,625.52557,389.44238,36.58063,540.08215,322.98987,-4.24842,478.44666,350.51059,102.27226,471.19101
2155,17.95,295.37781,-18.45616,625.33447,390.17758,37.31153,539.54486,323.5141,-3.92336,478.17734,350.87503,102.31786,470.79465
2156,17.958,295.81946,-18.24162,625.3338,390.80167,37.83582,539.42114,325.06494,-2.77535,478.87274,351.99719,101.98484,470.7352
2157,17.967,296.56332,-17.99856,625.2392,391.05145,38.24837,539.33783,325.53265,-2.90305,478.58926,351.56711,102.51452,470.38953
2158,17.975,298.1225,-18.45644,625.99127,391.61295,38.86087,539.39105,325.69739,-2.72514,478.54529,351.82468,103.07824,470.55246
2159,17.983,299.1301,-18.50897,625.96082,391.67798,39.36623,539.64288,326.65036,-2.38486,478.6619,351.34052,103.40339,470.58496
2160,17.992,299.56287,-18.26115,625.92828,391.47775,39.88823,539.64844,326.99704,-2.23472,478.50183,351.4082,103.37913,470.36313
2161,18,299.83014,-18.62744,626.00574,391.45273,40.05589,539.72162,326.72702,-2.24898,478.55374,351.4082,103.37913,470.36313
2162,18.008,299.89697,-18.58662,626.13171,391.63077,40.40497,539.67334,326.61124,-2.26435,478.43622,351.34052,103.40339,470.58496
2163,18.017,299.20309,-19.13051,626.07074,391.57715,40.26616,539.73004,326.14554,-2.45213,478.67026,351.8356,103.59035,470.58447
2164,18.025,298.36389,-18.9111,626.25067,391.25253,40.09416,539.70117,325.76767,-2.61011,478.62601,351.20624,103.43588,470.48755
2165,18.033,296.76709,-18.91406,626.30664,390.87384,39.96107,539.70557,324.69928,-2.56203,478.76331,351.00589,103.20256,470.36313
2166,18.042,296.2579,-18.90764,626.16095,389.71259,39.00153,540.09277,324.37964,-2.45319,478.82999,350.87729,102.86691,470.6088
2167,18.05,295.35806,-18.73795,625.72278,390.02271,37.68979,539.91412,323.5658,-2.9369,478.8237,350.26675,102.48405,470.78192
2168,18.058,294.6908,-19.1053,626.06409,389.48026,37.03031,539.61523,322.83655,-3.10031,478.83536,349.86267,102.21283,470.74741
2169,18.067,293.62469,-19.03682,625.94647,389.21356,36.00373,539.79309,321.63544,-4.6197,479.12717,349.28931,101.90108,470.9841
2170,18.075,291.8414,-19.43281,626.05194,388.61081,35.89224,539.53009,321.20801,-4.74776,479.08414,348.8754,101.80389,471.22876
2171,18.083,291.02328,-18.50614,626.70184,388.33871,35.33829,539.5838,320.59158,-4.95878,479.12396,348.6976,101.41259,471.14667
2172,18.092,290.14566,-17.96215,626.2583,386.91394,34.60291,539.69348,320.55045,-4.88413,479.20016,348.64047,101.33453,470.8862
2173,18.1,289.66122,-17.80014,626.32092,386.64297,34.28848,539.71631,320.33987,-5.16166,479.42496,348.34564,101.20108,470.7702
2174,18.108,289.66122,-17.80014,626.32092,386.64297,34.28848,539.71631,320.39368,-4.98287,479.0195,348.37872,101.31818,471.24866
2175,18.117,289.66122,-17.80014,626.32092,386.64297,34.28848,539.71631,320.52032,-5.18646,479.24588,348.37872,101.31818,471.24866
2176,18.125,289.66122,-17.80014,626.32092,386.84512,34.41896,539.78241,320.52032,-5.18646,479.24588,348.64047,101.33453,470.8862
2177,18.133,289.85016,-17.80978,626.28711,388.2453,34.72661,539.97675,320.72385,-5.01039,479.05298,348.64047,101.33453,470.8862
2178,18.142,290.44217,-18.11787,626.2265,388.2858,35.08107,539.41937,321.09277,-4.83926,479.02002,349.52118,101.32824,470.99643
2179,18.15,290.98755,-18.08732,626.56177,388.50064,35.36371,539.41949,321.20801,-4.74776,479.08414,349.70218,101.72999,471.12207
2180,18.158,292.40182,-18.80393,625.79205,388.71527,35.83922,539.36346,321.5426,-4.69334,479.0755,350.33923,101.69653,470.78629
2181,18.167,293.7753,-18.7957,625.81305,388.94543,36.05561,539.62714,322.22296,-4.49581,478.91522,350.07083,101.87307,470.63467
2182,18.175,294.15741,-18.83493,625.70374,389.35645,36.20821,539.6521,322.85852,-4.44482,479.21973,350.87503,102.31786,470.79465
2183,18.183,295.0563,-18.57187,625.41821,390.00424,37.08685,539.70746,323.52609,-2.97719,478.73083,350.87503,102.31786,470.79465
2184,18.192,295.54532,-18.55531,625.65143,389.68402,37.40626,539.65289,323.85941,-2.82214,478.91278,350.61005,102.57934,470.64697
2185,18.2,296.21365,-18.33409,625.85956,389.89435,38.43967,539.49066,324.37964,-2.45319,478.82999,351.21191,103.06777,470.83066
2186,18.208,296.43652,-18.2768,625.875,390.35687,39.27896,539.50104,324.69928,-2.56203,478.76331,351.34052,103.40339,470.58496
2187,18.217,296.88156,-18.4356,625.95374,390.60376,39.80991,539.68005,325.27466,-2.39553,478.66324,351.34052,103.40339,470.58496
2188,18.225,297.2514,-18.52557,626.19385,390.78806,39.88179,539.69965,325.46594,-2.35449,478.81018,350.99411,103.74911,470.77075
2189,18.233,297.72565,-18.2306,626.03082,391.04163,39.97113,539.54816,325.62582,-2.23258,478.87555,350.99411,103.74911,470.77075
2190,18.242,297.55804,-17.95085,625.87701,391.04163,39.97113,539.54816,325.62582,-2.23258,478.87555,350.99411,103.74911,470.77075
2191,18.25,297.17859,-17.70572,625.94238,390.88245,39.9574,539.56366,325.62582,-2.23258,478.87555,351.34052,103.40339,470.58496
2192,18.258,296.69403,-17.69119,625.711,390.78806,39.88179,539.69965,325.39102,-2.38487,478.92001,351.34052,103.40339,470.58496
2193,18.267,296.5723,-17.80086,625.81256,390.29932,39.51025,539.73328,324.69458,-2.47737,478.95389,351.34052,103.40339,470.58496
2194,18.275,296.42523,-17.77425,625.88049,389.76971,39.11078,539.99921,324.34818,-2.3663,479.0253,351.34052,103.40339,470.58496
2195,18.283,296.0553,-17.68108,625.77533,389.57904,38.86713,540.00684,324.04645,-2.53134,478.95709,350.57477,102.72897,470.48203
2196,18.292,295.36835,-18.27271,625.96594,389.40021,38.23874,540.38635,323.88019,-2.23857,478.89392,350.61005,102.57934,470.64697
2197,18.3,295.11575,-18.12433,625.70886,389.30905,38.14161,539.96869,323.12805,-2.64384,478.94385,349.83264,102.70481,470.90536
2198,18.308,294.38727,-18.05309,625.82983,389.55573,38.10595,539.94354,322.67404,-2.48839,478.99689,349.81146,102.75451,471.16681
2199,18.317,294.1059,-17.98968,625.85931,388.88644,37.35019,539.66827,322.05716,-3.03428,479.19366,349.81146,102.75451,471.16681
2200,18.325,294.1059,-17.98968,625.85931,389.06522,37.09164,539.46674,322.09027,-3.04301,478.97339,349.81146,102.75451,471.16681
2201,18.333,293.66879,-18.19284,626.22693,388.95599,37.05322,539.34167,321.82895,-3.11677,478.95163,349.17761,102.69014,471.27631
2202,18.342,293.70245,-18.16915,625.79871,388.95599,37.05322,539.34167,321.99545,-3.10511,478.9433,349.06061,102.82932,471.31827
2203,18.35,293.70245,-18.16915,625.79871,388.95599,37.05322,539.34167,321.83844,-4.34982,478.68057,349.17761,102.69014,471.27631
2204,18.358,294.06952,-18.09384,625.67883,388.9989,36.81709,539.23859,321.83844,-4.34982,478.68057,349.40741,102.48332,471.13232
2205,18.367,294.20508,-18.16316,625.55652,389.10812,36.85551,539.36365,322.55539,-3.13744,478.95078,349.81146,102.75451,471.16681
2206,18.375,294.80231,-18.27649,625.39551,389.45648,36.92446,539.49078,323.35205,-3.17091,478.82306,350.24561,102.53374,471.04337
2207,18.383,295.15662,-18.21586,625.31396,389.68594,37.2375,539.50824,323.5372,-2.98743,478.91083,350.24561,102.53374,471.04337
2208,18.392,295.59277,-18.19308,625.19312,389.79947,37.39975,539.45923,323.90543,-2.71533,478.4874,350.84494,102.74145,470.99557
2209,18.4,296.314,-18.31882,625.41986,391.26755,37.79451,539.68079,324.98969,-3.02398,478.78076,351.17957,102.94234,471.21741
2210,18.408,296.39478,-18.26879,625.30151,391.7236,37.81592,539.62299,325.36667,-3.03093,478.68857,351.4176,103.04058,470.64395
2211,18.417,297.61749,-18.61152,625.39337,391.59805,37.87198,539.60089,325.53265,-2.90305,478.58926,351.90173,102.71545,470.61142
2212,18.425,298.43066,-19.33217,625.4538,391.7298,37.91135,539.14447,326.01556,-3.04255,478.46262,351.90173,102.71545,470.61142
2213,18.433,298.65485,-19.40207,625.57721,392.01407,38.02756,539.11414,326.1803,-2.86464,478.41864,352.16656,102.45409,470.75906
