Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1936,16.125,498.58023,363.36752,1321.33704,457.25125,355.51373,1342.84033,435.20441,335.98471,1370.75708,415.67239,311.59579,1409.44299,520.62164,268.08875,1346.62512,496.7583,217.8553,1354.37109,472.76617,180.18871,1349.78918
1937,16.133,498.31589,363.67081,1321.1925,457.48654,352.40726,1339.4707,433.7691,330.64026,1367.23291,415.09604,304.26718,1404.73206,526.41211,271.71045,1347.30396,508.08511,217.10159,1352.87,488.40872,178.13898,1348.00208
1938,16.142,499.12567,364.04041,1320.31348,456.23279,349.70261,1335.51965,435.02377,325.69,1363.401,415.54251,298.21152,1398.08044,533.05859,274.87601,1346.40051,521.42682,219.84612,1349.57104,503.70264,178.56795,1340.77979
1939,16.15,499.07806,363.67136,1319.18616,457.37222,342.5213,1330.88599,437.42419,316.18799,1356.29639,419.56552,284.29019,1389.9292,541.07257,279.35159,1343.19275,535.66119,220.05576,1344.69226,522.37836,178.51306,1333.08752
1940,16.158,500.7319,363.06946,1315.9126,460.7171,340.15723,1326.58167,440.14978,307.93365,1349.50781,424.20932,272.63174,1380.36633,548.35559,281.93881,1338.57068,550.59528,224.31659,1340.19556,540.85944,181.98938,1322.91772
1941,16.167,503.42239,361.95547,1313.06348,464.68307,335.05621,1321.68335,447.28888,303.784,1341.72363,432.95334,260.38293,1370.11084,556.29626,285.77887,1333.9668,565.3548,228.0193,1332.21106,559.77979,185.37474,1313.55383
1942,16.175,506.67737,359.82281,1309.01074,468.80585,332.03986,1317.56152,451.89136,292.24597,1334.04932,443.36313,249.58206,1359.32874,563.87329,290.36124,1328.47754,580.27802,233.43634,1322.95129,577.27777,190.87157,1304.04517
1943,16.183,509.82904,359.42874,1305.31738,472.35208,328.30042,1312.78223,456.37659,287.41257,1330.91162,453.40582,245.08549,1351.4436,571.01379,294.04391,1320.63696,594.74847,242.08505,1313.40283,593.5141,196.64819,1293.11633
1944,16.192,513.86176,360.48227,1302.52747,476.21384,329.03287,1311.2417,464.42554,284.91434,1325.52637,465.82907,238.72734,1345.78284,575.71381,295.56924,1310.43286,605.0257,246.40961,1304.03101,609.75525,204.32568,1280.12329
1945,16.2,518.3172,360.2359,1300.33545,481.5863,329.36853,1309.46252,471.61377,286.21793,1327.71484,471.83551,238.43845,1344.14392,580.22058,296.53824,1301.2677,612.41345,251.63931,1292.69653,620.41754,209.35519,1266.95642
1946,16.208,521.63715,361.81577,1299.42297,485.7077,331.18881,1309.88501,477.45779,288.37692,1329.83435,478.61536,241.50674,1346.69165,582.25232,296.48169,1292.40955,614.8028,256.05109,1280.60767,626.80829,214.8024,1253.20776
1947,16.217,524.9129,361.98187,1295.25806,491.49606,334.12943,1311.76184,482.54379,292.1568,1332.32507,481.85114,244.93263,1350.20667,583.54492,294.06534,1284.32959,612.96283,254.17142,1269.43372,623.90881,215.24033,1240.3335
1948,16.225,527.42487,366.8053,1295.59631,494.70013,337.61987,1313.27002,484.79584,294.82568,1333.72729,485.01236,249.39407,1352.80627,581.72266,291.54025,1277.52893,606.71729,247.8094,1260.48645,612.67993,211.34348,1229.23438
1949,16.233,529.19843,368.5209,1295.83337,496.17212,340.7001,1317.12195,484.23523,299.49283,1336.4165,483.71945,253.81229,1356.06555,577.31281,287.60831,1274.1814,594.33569,241.44237,1252.17017,594.63733,206.76569,1221.12134
1950,16.242,529.97955,368.83344,1296.1803,495.92996,343.85846,1318.2135,480.44861,302.99933,1338.65613,479.42441,257.77631,1359.65356,569.57312,282.49182,1272.29858,578.90936,235.76505,1246.32922,573.2583,200.74561,1216.7876
1951,16.25,528.81683,368.29477,1297.40125,493.89734,343.99615,1321.40833,475.86362,307.51276,1341.35718,470.83185,263.09048,1362.73596,560.22156,277.30487,1270.99792,562.57007,230.3445,1244.67566,550.25751,197.9917,1214.18835
1952,16.258,527.49689,365.93646,1300.29736,492.04694,345.82108,1324.15686,470.30609,310.48831,1343.74463,461.2193,268.43344,1366.51758,547.67798,273.74844,1274.14392,543.78027,226.52914,1244.56067,525.64252,197.31815,1214.81592
1953,16.267,525.79724,364.67776,1303.96448,487.52518,346.9548,1325.72729,466.21796,313.2038,1346.13867,452.27869,272.97311,1370.56018,539.92236,268.71579,1277.02698,525.60242,223.2648,1245.78369,502.48715,196.95605,1217.80383
1954,16.275,522.26917,363.09225,1307.7688,482.99219,348.0607,1328.89185,459.27332,317.54828,1349.34961,442.82782,278.74896,1374.41064,528.95612,264.8678,1280.54431,506.48132,222.05464,1249.85999,480.24924,198.79721,1223.37427
1955,16.283,518.64667,362.42136,1310.73938,478.61511,350.89615,1332.15674,453.97595,321.1123,1352.99878,433.94312,284.80002,1379.10583,517.03076,262.21042,1286.38538,487.961,220.51831,1258.54785,460.62674,199.55345,1229.77441
1956,16.292,515.72394,360.62808,1312.77625,475.24088,351.73798,1334.31689,449.29968,324.97583,1356.4519,426.76483,290.82492,1383.84253,509.05292,260.31177,1291.37451,475.6615,220.80127,1263.50879,442.55646,203.73143,1239.31885
1957,16.3,512.92212,359.41599,1315.77075,471.7926,352.79971,1337.24329,445.9361,327.6944,1360.38489,421.85236,297.70541,1389.89343,504.17078,256.66626,1297.66125,465.4404,222.90804,1273.1991,430.40933,203.78415,1251.15808
1958,16.308,509.95889,361.17923,1317.32947,470.08203,353.96143,1339.42468,442.6261,331.23242,1363.68127,419.74249,300.67575,1393.69348,501.38196,256.64209,1303.74609,459.37122,219.72614,1282.33447,426.20428,201.06909,1262.35632
1959,16.317,508.07281,361.79065,1317.93237,468.1438,356.05783,1340.62634,442.51047,333.65485,1365.57361,418.00485,304.35312,1397.99805,501.41638,256.27802,1310.28418,460.27435,218.97171,1293.96912,427.3938,196.49477,1275.39197
1960,16.325,507.69513,362.92316,1317.98059,467.67697,357.65244,1341.88086,442.12302,336.84158,1368.026,419.85175,307.81586,1402.151,504.71658,257.52335,1316.79602,467.69171,215.88435,1303.86121,435.83783,190.49956,1289.18762
1961,16.333,508.18796,364.33838,1317.29553,467.63757,358.76221,1341.92688,443.35284,337.77838,1368.65076,421.02438,310.5907,1403.80579,510.17117,262.20181,1322.22534,479.36154,213.7885,1314.67664,448.48776,184.09612,1303.95068
1962,16.342,509.25433,364.90881,1316.26587,468.17694,358.30014,1340.12573,444.7135,336.79462,1368.95215,424.47845,309.24405,1404.34143,518.8266,264.6481,1326.29431,492.22726,215.83369,1326.04797,465.6868,181.08371,1317.53027
1963,16.35,507.07193,368.39969,1314.47095,468.26523,358.50912,1338.11487,446.64798,334.38242,1366.73633,427.52991,306.20929,1403.52734,530.05457,269.62466,1328.67444,507.76566,217.07826,1335.07507,485.99881,180.05659,1328.1272
1964,16.358,507.32715,369.44141,1313.55957,469.5817,357.47067,1336.30505,448.50784,330.90613,1365.76624,433.5325,302.30539,1402.32422,541.16394,274.54041,1332.41663,526.02319,222.16682,1339.59973,505.75952,181.13892,1334.33643
1965,16.367,508.32791,370.8187,1311.52441,470.32495,354.48621,1333.7428,452.30804,326.43216,1363.38904,439.04211,295.74838,1399.83691,551.09778,284.01651,1333.91699,543.27734,227.45723,1341.08289,529.49371,185.68639,1336.19543
1966,16.375,509.19193,370.9028,1309.08386,471.82996,350.95709,1331.1698,455.1496,319.73126,1359.61658,446.26221,285.27777,1395.78833,560.07965,292.30069,1332.0498,562.85071,235.37222,1339.89905,549.40552,190.98038,1333.35815
1967,16.383,510.48105,371.83725,1306.88049,473.72775,346.79196,1326.82776,461.24454,316.70108,1355.99878,454.09189,276.72107,1390.56482,569.37842,301.44876,1330.94092,579.14117,243.79323,1338.21606,570.70422,199.82881,1327.70581
1968,16.392,512.67096,373.89471,1305.64014,475.80814,343.39828,1323.24988,465.56659,308.72198,1352.84253,465.58261,269.49796,1385.63342,575.42657,308.76022,1328.31409,596.07648,254.15324,1334.98474,592.37775,208.81714,1321.85608
1969,16.4,514.99896,372.60529,1303.72876,479.24893,340.78464,1321.12012,471.71353,304.76663,1351.04041,475.16095,262.03766,1379.63477,579.1488,314.90903,1324.01184,609.86945,266.0824,1329.92126,611.45612,217.6694,1317.04248
1970,16.408,517.91162,372.10117,1303.09607,482.96802,342.2529,1319.81445,476.0473,304.53671,1348.2052,483.57028,262.23648,1376.35864,582.56421,320.24557,1317.05676,620.18103,274.12485,1323.42688,628.40961,227.0592,1308.17896
1971,16.417,520.88953,373.27499,1302.06311,488.88345,345.60168,1319.63147,481.89658,306.59885,1346.8385,488.69559,261.13791,1375.22388,585.3739,318.93787,1312.77551,625.7171,280.98022,1315.68372,640.35638,234.20287,1299.42371
1972,16.425,524.16888,374.46875,1301.05518,490.93906,347.23694,1319.07666,484.85812,306.75455,1346.83765,491.82944,265.06793,1374.55981,586.6134,317.35025,1306.36426,627.08881,281.57584,1307.26697,643.922,236.12605,1288.46313
1973,16.433,524.47284,376.35022,1301.22205,493.28793,348.95142,1320.4248,486.64972,309.3533,1347.71167,492.28925,266.02737,1374.53809,586.27466,312.28036,1301.91992,624.71509,276.36264,1297.46936,638.9743,229.62708,1279.5564
1974,16.442,527.24939,377.8772,1301.68262,494.78555,350.62354,1321.57202,486.08139,311.31207,1348.07629,491.02838,268.59625,1375.46094,585.05139,308.43622,1297.86377,617.17529,267.78082,1290.99475,627.59961,222.76857,1269.62085
1975,16.45,526.89764,378.2688,1301.3938,494.19608,352.2486,1323.05518,483.58624,312.36554,1348.8479,487.07828,270.32526,1376.94373,580.47382,303.9556,1295.75134,608.51599,258.61505,1283.82507,611.31622,214.31447,1261.4812
1976,16.458,525.55353,377.43961,1302.49194,492.84097,351.60745,1324.20032,480.01404,315.46448,1349.47253,480.45667,274.0351,1379.1051,575.42078,297.48917,1293.70276,593.89423,246.46454,1280.31299,591.66107,205.4778,1255.72485
1977,16.467,524.48639,376.60159,1303.76807,489.224,351.9827,1326.57849,475.72275,316.12259,1351.42188,471.68802,276.42514,1380.2146,566.60394,290.1449,1293.24121,577.60278,237.75317,1275.81213,570.82587,199.10329,1251.96631
1978,16.475,522.74561,373.39685,1305.97229,485.95547,353.11362,1328.78235,469.75021,318.34482,1352.6012,463.50497,278.29288,1381.93787,556.85638,282.8728,1294.17395,560.6994,230.91266,1274.08801,547.24835,194.40494,1250.32312
1979,16.483,520.18195,370.69965,1309.5918,482.30215,351.71484,1330.85168,463.34076,318.93628,1353.69397,453.00467,280.04648,1382.8866,548.09766,275.62241,1296.51257,542.92816,225.49817,1272.01624,524.1076,190.58554,1251.13086
1980,16.492,517.42969,368.56833,1311.46533,477.97089,351.53723,1333.349,456.43549,320.25943,1354.54626,442.25668,282.79758,1383.96655,538.96625,269.22559,1299.92993,523.16827,221.10199,1273.57983,501.27771,190.04407,1253.62134
1981,16.5,513.85767,365.50629,1314.94922,474.54971,351.50458,1334.16516,449.89355,323.22437,1356.56396,433.20758,286.28641,1385.33228,529.93292,265.63531,1304.99902,509.08502,216.28462,1280.41223,481.07986,190.2597,1258.37451
1982,16.508,510.29004,363.3819,1317.22961,469.47934,349.84439,1336.61938,445.20206,323.5477,1358.37683,424.20062,292.85602,1388.22363,523.95343,259.88174,1309.51343,492.86588,216.21429,1287.49292,466.12003,190.09302,1265.77576
1983,16.517,507.70737,361.00598,1319.67114,466.2254,350.66556,1337.4668,441.04907,324.63547,1360.47888,419.68262,293.75122,1391.14575,519.6507,257.23331,1315.16064,487.95465,213.60606,1294.06531,457.21652,188.20819,1275.41016
1984,16.525,504.95551,359.83649,1322.23328,463.73685,349.12228,1338.95776,438.31787,325.94211,1362.40845,416.16873,295.9863,1393.54272,517.20746,257.33368,1321.31641,484.07703,212.05042,1305.1272,457.55435,184.35239,1285.73169
1985,16.533,503.16965,359.99744,1323.16992,461.80359,349.22635,1340.05896,436.74063,325.47903,1363.04175,415.02722,296.35098,1395.79138,518.39117,258.20151,1327.82312,488.60675,209.86598,1315.71509,461.37915,180.9716,1297.6886
1986,16.542,502.25089,359.54077,1324.24768,460.92505,348.24469,1339.4364,436.68839,325.15573,1364.56885,415.81091,296.35577,1398.70398,521.88025,261.40051,1332.83704,496.15417,209.81627,1323.13379,471.43741,176.21252,1309.6377
1987,16.55,502.83136,360.16147,1322.99792,461.13721,347.66394,1339.04443,437.85349,324.0097,1365.2196,418.81485,295.49384,1399.81323,527.21906,263.5683,1337.70959,506.99298,212.5574,1331.1875,482.93024,174.49913,1321.13416
1988,16.558,503.30994,360.32224,1322.32397,461.54221,347.14935,1338.98901,440.40967,321.86545,1365.72729,424.07486,291.79651,1401.40869,534.31891,267.96805,1340.91382,518.21686,212.81886,1341.02429,498.63678,174.96684,1329.97388
1989,16.567,503.83582,360.83463,1320.53662,463.34299,344.20428,1337.31873,442.40958,318.44965,1365.7063,429.57797,288.25488,1401.84644,541.91113,273.65408,1342.2439,530.86749,217.34512,1345.11938,513.08496,176.25705,1337.47302
1990,16.575,506.27527,361.95599,1317.19849,465.61563,342.19864,1334.98108,447.05618,316.09464,1363.01733,435.22275,283.28308,1400.57422,549.32825,278.84366,1341.60693,544.28815,222.4133,1348.97461,528.35468,179.38214,1341.39893
1991,16.583,508.18866,361.59192,1314.73474,468.87979,340.37897,1330.35266,451.92838,311.91055,1361.60986,443.08356,279.28241,1398.77258,559.33112,284.0878,1340.005,560.00134,227.28896,1350.48071,544.42114,184.14702,1342.31909
1992,16.592,511.01096,362.10031,1312.03503,472.5574,339.55185,1329.23792,458.14227,308.21359,1360.46252,453.42664,273.86551,1396.42969,566.90881,290.70096,1338.15198,572.54102,234.6521,1347.4342,560.99084,189.06915,1339.93359
1993,16.6,514.27972,362.69061,1309.96777,477.16162,336.09473,1326.39758,465.14603,305.48212,1357.2677,464.05316,268.58069,1393.51013,573.11261,297.42636,1334.18945,584.49524,240.3452,1343.74438,579.271,193.63422,1334.93237
1994,16.608,518.44824,363.2027,1307.5813,482.45309,336.12387,1325.40515,472.22162,301.95059,1355.38025,473.34814,262.04422,1388.41443,577.97809,299.41077,1328.25244,599.48016,247.12427,1336.51697,597.505,197.87654,1326.11841
1995,16.617,523.47974,365.33188,1304.98706,487.35153,336.36118,1322.63855,477.95364,300.31778,1352.71338,482.31754,260.08289,1385.31665,582.87,301.30954,1320.67822,610.13892,250.31514,1326.99451,611.54199,202.31139,1315.78479
1996,16.625,526.4082,365.28036,1304.32007,492.87482,339.11703,1321.85425,483.82755,301.08768,1351.08618,488.53333,259.68445,1380.99426,586.27386,302.29282,1313.6748,618.79858,256.42007,1314.98059,624.11169,206.7157,1300.38989
1997,16.633,529.36005,367.35278,1303.18665,496.34058,340.72354,1321.27112,487.81332,301.32666,1348.49829,492.84009,258.05682,1377.39868,589.20532,300.36792,1305.0874,621.78625,258.15033,1302.14758,631.539,210.99629,1283.98865
1998,16.642,531.85992,368.17651,1302.15283,499.87531,339.82068,1321.13635,491.0661,300.22455,1346.65894,493.76462,257.14417,1373.18738,588.72363,297.93365,1297.87915,623.29504,257.15894,1289.85046,632.52557,212.55504,1267.56726
1999,16.65,532.80017,367.61121,1302.09717,501.70776,340.56769,1321.48352,491.59586,300.07336,1345.01062,494.42307,257.09933,1369.90515,589.45917,294.89957,1293.58875,617.42932,253.16585,1279.13208,625.29993,211.11072,1252.17212
2000,16.658,533.62537,368.24408,1301.81067,501.0556,338.28168,1321.26233,490.37726,300.70209,1343.47888,493.05911,256.39526,1368.17908,584.86243,288.39825,1289.34766,610.96002,245.80469,1269.44287,612.86218,209.22493,1238.99756
2001,16.667,533.63611,367.57178,1302.62268,499.96906,341.35403,1323.24524,487.32697,301.97864,1342.75574,485.08182,259.22614,1366.823,579.6944,285.02832,1285.90393,598.44806,240.14294,1261.6488,595.57538,205.30183,1229.80994
2002,16.675,532.81091,367.39264,1304.8595,496.3833,341.73541,1324.44641,481.2995,303.62372,1342.96033,478.8916,259.89133,1366.59827,574.00836,281.25842,1285.28943,582.60468,234.67836,1256.29224,576.40076,201.46082,1223.96265
2003,16.683,530.30273,365.74536,1306.27649,492.9534,343.97827,1324.92297,475.69656,304.99359,1343.21204,469.24173,261.9631,1366.86523,564.38239,275.92328,1284.72705,566.3454,229.16153,1253.77307,554.66779,199.12355,1222.61304
2004,16.692,527.51709,363.7395,1309.22058,487.84103,342.89169,1325.41357,468.99564,308.18036,1345.25574,458.63358,266.52539,1368.40625,558.00879,271.36453,1286.57458,549.65204,225.25896,1252.74475,533.45276,196.96667,1222.11426
2005,16.7,523.85895,362.59326,1311.03589,484.32208,344.96121,1329.75415,462.41418,310.35498,1346.43884,447.70874,270.62314,1370.42749,545.68689,266.89606,1288.82898,531.46222,221.70949,1255.49597,509.76764,195.20459,1226.84863
2006,16.708,519.78986,362.00684,1313.02429,479.58148,345.20328,1330.26062,456.03705,313.74667,1349.32019,438.67462,274.64975,1374.32227,538.32678,262.95035,1292.74719,515.74213,218.28993,1260.30505,491.49252,196.0399,1232.854
2007,16.717,516.14789,360.39517,1316.78613,474.71243,345.94534,1333.76184,451.44031,315.58655,1352.78784,432.5621,278.03058,1378.53308,531.25677,259.83871,1298.26099,504.27328,216.43259,1267.74133,474.97687,194.59918,1241.75793
2008,16.725,512.84015,360.12146,1318.82288,471.27347,345.87036,1335.43372,446.82321,317.5134,1355.67664,427.98041,281.37241,1383.64392,526.17548,259.22336,1302.20776,495.45706,214.74095,1278.1488,465.61774,193.05388,1252.62122
2009,16.733,508.90497,358.37134,1321.18689,467.79745,345.76382,1337.73059,443.76227,319.43713,1359.78809,423.95901,284.60004,1388.58691,521.94043,258.14386,1310.85144,491.17386,212.93777,1288.20874,460.91287,189.88115,1265.4408
2010,16.742,505.08633,358.80817,1323.3761,465.10565,347.33466,1339.39844,440.79034,320.71231,1362.62195,421.03214,289.81244,1394.03748,520.53949,256.04575,1318.91809,488.83255,212.02211,1299.55139,461.1358,184.54265,1277.14612
2011,16.75,503.62341,359.2981,1324.70325,462.58188,349.02841,1341.40088,438.69922,320.55493,1365.69128,420.25717,291.15472,1397.6355,521.39716,258.62894,1326.83484,494.01642,209.99887,1311.10266,466.11633,181.62801,1292.86377
2012,16.758,501.29721,360.16016,1325.52075,460.76324,349.1777,1341.9469,439.05219,322.47116,1367.37524,421.69318,291.12973,1401.85571,524.37256,261.53485,1333.92468,499.66943,209.78612,1324.76904,475.07114,176.78444,1308.33423
2013,16.767,499.97357,362.06674,1325.82751,459.49091,348.67749,1341.50476,437.84241,322.90692,1369.19092,424.04047,291.37891,1405.04553,528.13464,264.47043,1339.64526,509.85162,211.56212,1333.86047,482.83838,178.26401,1318.50635
2014,16.775,499.4407,362.74249,1324.43066,459.24069,347.75821,1340.68359,439.37762,320.6214,1369.78394,425.04343,292.01248,1405.7323,533.76917,270.79898,1343.58557,517.74323,213.27252,1342.51624,495.2504,177.5574,1331.27808
2015,16.783,498.66003,363.2467,1321.5509,460.22125,346.53482,1339.8667,440.24921,318.94073,1369.06018,429.18442,289.05463,1406.79785,539.44763,275.81995,1346.08911,527.59009,219.39046,1349.34753,507.39587,179.08427,1340.39575
2016,16.792,499.25256,363.81619,1320.12952,459.95987,344.12018,1336.92688,442.69827,318.37317,1367.36072,432.71738,284.93518,1405.65247,544.67706,281.52515,1347.04578,537.14612,224.15485,1353.5448,518.70508,182.91179,1344.07739
2017,16.8,499.30045,363.7132,1317.22803,461.62823,343.01584,1334.79346,444.78143,314.12482,1364.02905,437.99509,280.27725,1402.96252,551.04144,286.66989,1344.82495,549.09033,229.38863,1354.18774,533.91986,185.82973,1345.39819
2018,16.808,500.02826,363.15033,1314.77441,462.36612,338.77243,1330.40674,449.21136,309.52225,1362.18579,444.22803,274.12689,1398.78162,557.69769,290.97937,1342.55823,561.17224,235.6692,1353.69409,547.85773,189.48265,1342.5907
2019,16.817,502.34256,363.88702,1312.95508,465.16071,335.37561,1328.01062,453.38403,304.82419,1358.88293,451.90057,268.952,1395.95032,562.86829,297.09335,1339.37122,572.64862,239.60953,1347.47534,563.14056,192.84825,1336.81616
