Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2333,19.433,-331.64893,80.61974,582.62958,-198.09329,-77.95054,623.59467,-186.81621,252.87541,628.9679
2334,19.442,-331.64893,80.61974,582.62958,-198.46242,-77.89615,623.38776,-186.81621,252.87541,628.9679
2335,19.45,-331.64893,80.61974,582.62958,-198.09329,-77.95054,623.59467,-186.6985,252.05891,628.87927
2336,19.458,-331.64893,80.61974,582.62958,-198.43271,-78.07257,623.44458,-186.81621,252.87541,628.9679
2337,19.467,-331.64893,80.61974,582.62958,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
2338,19.475,-331.64893,80.61974,582.62958,-201.6564,-78.44309,622.5318,-186.6985,252.05891,628.87927
2339,19.483,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2340,19.492,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2341,19.5,-331.01434,80.79826,581.29803,-201.6564,-78.44309,622.5318,-186.81621,252.87541,628.9679
2342,19.508,-331.64893,80.61974,582.62958,-198.87102,-78.23551,622.7359,-186.81621,252.87541,628.9679
2343,19.517,-331.64893,80.61974,582.62958,-198.46242,-77.89615,623.38776,-186.81621,252.87541,628.9679
2344,19.525,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2345,19.533,-331.01434,80.79826,581.29803,-198.68346,-78.42365,623.03235,-186.81621,252.87541,628.9679
2346,19.542,-331.01434,80.79826,581.29803,-198.27458,-78.08415,623.6842,-186.81621,252.87541,628.9679
2347,19.55,-331.01434,80.79826,581.29803,-198.68346,-78.42365,623.03235,-186.81621,252.87541,628.9679
2348,19.558,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
2349,19.567,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
2350,19.575,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
2351,19.583,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2352,19.592,-331.01434,80.79826,581.29803,-201.6564,-78.44309,622.5318,-186.81621,252.87541,628.9679
2353,19.6,-331.64893,80.61974,582.62958,-198.52554,-78.43533,623.27197,-186.81621,252.87541,628.9679
2354,19.608,-331.01434,80.79826,581.29803,-198.43271,-78.07257,623.44458,-186.81621,252.87541,628.9679
2355,19.617,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.81621,252.87541,628.9679
2356,19.625,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.81621,252.87541,628.9679
2357,19.633,-331.01434,80.79826,581.29803,-198.46242,-77.89615,623.38776,-186.81621,252.87541,628.9679
2358,19.642,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.81621,252.87541,628.9679
2359,19.65,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.81621,252.87541,628.9679
2360,19.658,-331.01434,80.79826,581.29803,-198.43271,-78.07257,623.44458,-186.81621,252.87541,628.9679
2361,19.667,-331.01642,80.99769,581.38086,-198.62041,-77.88449,623.14807,-186.81621,252.87541,628.9679
2362,19.675,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.86217,253.34769,629.25543
2363,19.683,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.86217,253.34769,629.25543
2364,19.692,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.86217,253.34769,629.25543
2365,19.7,-331.64893,80.61974,582.62958,-198.46242,-77.89615,623.38776,-186.81621,252.87541,628.9679
2366,19.708,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.81621,252.87541,628.9679
2367,19.717,-331.01434,80.79826,581.29803,-198.43271,-78.07257,623.44458,-186.81621,252.87541,628.9679
2368,19.725,-331.01434,80.79826,581.29803,-198.46242,-77.89615,623.38776,-186.81621,252.87541,628.9679
2369,19.733,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
2370,19.742,-331.64893,80.61974,582.62958,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
2371,19.75,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.86217,253.34769,629.25543
2372,19.758,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
2373,19.767,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
2374,19.775,-331.01434,80.79826,581.29803,-198.46242,-77.89615,623.38776,-186.81621,252.87541,628.9679
2375,19.783,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
2376,19.792,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.86217,253.34769,629.25543
2377,19.8,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
2378,19.808,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
2379,19.817,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
2380,19.825,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2381,19.833,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
2382,19.842,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.86217,253.34769,629.25543
2383,19.85,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
2384,19.858,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
2385,19.867,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.86217,253.34769,629.25543
2386,19.875,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.81621,252.87541,628.9679
2387,19.883,-331.64893,80.61974,582.62958,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
2388,19.892,-331.64893,80.61974,582.62958,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
2389,19.9,-331.64893,80.61974,582.62958,-201.33867,-78.09966,623.09033,-186.6985,252.05891,628.87927
2390,19.908,-331.64893,80.61974,582.62958,-202.22523,-78.257,622.16284,-186.81621,252.87541,628.9679
2391,19.917,-331.64893,80.61974,582.62958,-202.22523,-78.257,622.16284,-186.81621,252.87541,628.9679
2392,19.925,-331.62042,80.85497,582.72455,-202.22523,-78.257,622.16284,-186.81621,252.87541,628.9679
2393,19.933,-331.64893,80.61974,582.62958,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2394,19.942,-331.64893,80.61974,582.62958,-201.6564,-78.44309,622.5318,-186.81621,252.87541,628.9679
2395,19.95,-331.64893,80.61974,582.62958,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
2396,19.958,-331.64893,80.61974,582.62958,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
2397,19.967,-331.64893,80.61974,582.62958,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
2398,19.975,-331.64893,80.61974,582.62958,-202.22523,-78.257,622.16284,-186.81621,252.87541,628.9679
2399,19.983,-331.64893,80.61974,582.62958,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2400,19.992,-331.64893,80.61974,582.62958,-201.6564,-78.44309,622.5318,-186.81621,252.87541,628.9679
2401,20,-331.62042,80.85497,582.72455,-201.6564,-78.44309,622.5318,-186.81621,252.87541,628.9679
2402,20.008,-331.64893,80.61974,582.62958,-201.6564,-78.44309,622.5318,-186.81621,252.87541,628.9679
2403,20.017,-331.64893,80.61974,582.62958,-202.22523,-78.257,622.16284,-186.81621,252.87541,628.9679
2404,20.025,-331.64893,80.61974,582.62958,-202.22523,-78.257,622.16284,-186.81621,252.87541,628.9679
2405,20.033,-331.62042,80.85497,582.72455,-201.6564,-78.44309,622.5318,-186.81621,252.87541,628.9679
2406,20.042,-331.64893,80.61974,582.62958,-201.6564,-78.44309,622.5318,-186.81621,252.87541,628.9679
2407,20.05,-331.62042,80.85497,582.72455,-202.22523,-78.257,622.16284,-186.81621,252.87541,628.9679
2408,20.058,-331.64893,80.61974,582.62958,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2409,20.067,-331.01642,80.99769,581.38086,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2410,20.075,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2411,20.083,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2412,20.092,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2413,20.1,-331.01642,80.99769,581.38086,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2414,20.108,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2415,20.117,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2416,20.125,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2417,20.133,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.86217,253.34769,629.25543
2418,20.142,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2419,20.15,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2420,20.158,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2421,20.167,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2422,20.175,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2423,20.183,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2424,20.192,-331.01642,80.99769,581.38086,-201.33867,-78.09966,623.09033,-186.86217,253.34769,629.25543
2425,20.2,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2426,20.208,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.86217,253.34769,629.25543
2427,20.217,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2428,20.225,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2429,20.233,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.86217,253.34769,629.25543
2430,20.242,-331.01434,80.79826,581.29803,-198.27458,-78.08415,623.6842,-186.86217,253.34769,629.25543
2431,20.25,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.86217,253.34769,629.25543
2432,20.258,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2433,20.267,-331.01642,80.99769,581.38086,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2434,20.275,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.86217,253.34769,629.25543
2435,20.283,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.86217,253.34769,629.25543
2436,20.292,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.86217,253.34769,629.25543
2437,20.3,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.86217,253.34769,629.25543
2438,20.308,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.86217,253.34769,629.25543
2439,20.317,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
2440,20.325,-331.01642,80.99769,581.38086,-201.33867,-78.09966,623.09033,-186.86217,253.34769,629.25543
2441,20.333,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.86217,253.34769,629.25543
2442,20.342,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.86217,253.34769,629.25543
2443,20.35,-331.64893,80.61974,582.62958,-201.33867,-78.09966,623.09033,-186.86217,253.34769,629.25543
2444,20.358,-331.64893,80.61974,582.62958,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
2445,20.367,-331.64893,80.61974,582.62958,-201.33867,-78.09966,623.09033,-186.86217,253.34769,629.25543
2446,20.375,-331.64893,80.61974,582.62958,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
2447,20.383,-331.64893,80.61974,582.62958,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2448,20.392,-331.64893,80.61974,582.62958,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2449,20.4,-331.64893,80.61974,582.62958,-198.27458,-78.08415,623.6842,-186.86217,253.34769,629.25543
2450,20.408,-331.64893,80.61974,582.62958,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
2451,20.417,-331.64893,80.61974,582.62958,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
2452,20.425,-331.64893,80.61974,582.62958,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2453,20.433,-331.64893,80.61974,582.62958,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2454,20.442,-331.64893,80.61974,582.62958,-202.22523,-78.257,622.16284,-186.81621,252.87541,628.9679
2455,20.45,-331.64893,80.61974,582.62958,-201.6564,-78.44309,622.5318,-186.81621,252.87541,628.9679
2456,20.458,-331.64893,80.61974,582.62958,-201.6564,-78.44309,622.5318,-186.86217,253.34769,629.25543
2457,20.467,-331.64893,80.61974,582.62958,-202.22523,-78.257,622.16284,-186.81621,252.87541,628.9679
2458,20.475,-331.64893,80.61974,582.62958,-202.22523,-78.257,622.16284,-186.81621,252.87541,628.9679
2459,20.483,-331.64893,80.61974,582.62958,-198.87102,-78.23551,622.7359,-186.81621,252.87541,628.9679
2460,20.492,-331.64893,80.61974,582.62958,-202.22523,-78.257,622.16284,-186.81621,252.87541,628.9679
2461,20.5,-331.64893,80.61974,582.62958,-202.22523,-78.257,622.16284,-186.81621,252.87541,628.9679
2462,20.508,-331.64893,80.61974,582.62958,-202.22523,-78.257,622.16284,-186.81621,252.87541,628.9679
2463,20.517,-331.64893,80.61974,582.62958,-202.22523,-78.257,622.16284,-186.81621,252.87541,628.9679
2464,20.525,-331.64893,80.61974,582.62958,-202.22523,-78.257,622.16284,-186.81621,252.87541,628.9679
2465,20.533,-331.64893,80.61974,582.62958,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2466,20.542,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
2467,20.55,-331.64893,80.61974,582.62958,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
2468,20.558,-331.01434,80.79826,581.29803,-201.6564,-78.44309,622.5318,-186.81621,252.87541,628.9679
2469,20.567,-331.01434,80.79826,581.29803,-201.6564,-78.44309,622.5318,-186.81621,252.87541,628.9679
2470,20.575,-331.01434,80.79826,581.29803,-202.22523,-78.257,622.16284,-186.81621,252.87541,628.9679
2471,20.583,-331.01434,80.79826,581.29803,-198.46242,-77.89615,623.38776,-186.81621,252.87541,628.9679
2472,20.592,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
2473,20.6,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
2474,20.608,-331.01434,80.79826,581.29803,-203.26643,-79.01691,622.92987,-186.81621,252.87541,628.9679
2475,20.617,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
2476,20.625,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
2477,20.633,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
2478,20.642,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
2479,20.65,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
2480,20.658,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
2481,20.667,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
2482,20.675,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2483,20.683,-331.01434,80.79826,581.29803,-198.27458,-78.08415,623.6842,-186.81621,252.87541,628.9679
2484,20.692,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.6985,252.05891,628.87927
2485,20.7,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.86217,253.34769,629.25543
2486,20.708,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2487,20.717,-331.01434,80.79826,581.29803,-198.27458,-78.08415,623.6842,-186.81621,252.87541,628.9679
2488,20.725,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2489,20.733,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2490,20.742,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.74452,252.53123,629.16681
2491,20.75,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.86217,253.34769,629.25543
2492,20.758,-331.01434,80.79826,581.29803,-198.27458,-78.08415,623.6842,-186.86217,253.34769,629.25543
2493,20.767,-331.01642,80.99769,581.38086,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2494,20.775,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2495,20.783,-331.01642,80.99769,581.38086,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2496,20.792,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.86217,253.34769,629.25543
2497,20.8,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.86217,253.34769,629.25543
2498,20.808,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.86217,253.34769,629.25543
2499,20.817,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
2500,20.825,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2501,20.833,-331.01434,80.79826,581.29803,-197.54311,-77.96697,624.02081,-186.81621,252.87541,628.9679
2502,20.842,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2503,20.85,-331.64893,80.61974,582.62958,-200.59656,-77.97259,623.2644,-186.86217,253.34769,629.25543
2504,20.858,-331.64893,80.61974,582.62958,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2505,20.867,-331.64893,80.61974,582.62958,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2506,20.875,-331.62042,80.85497,582.72455,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2507,20.883,-331.64893,80.61974,582.62958,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
2508,20.892,-331.64893,80.61974,582.62958,-197.54311,-77.96697,624.02081,-186.6985,252.05891,628.87927
2509,20.9,-331.64893,80.61974,582.62958,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2510,20.908,-331.64893,80.61974,582.62958,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2511,20.917,-331.64893,80.61974,582.62958,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2512,20.925,-331.64893,80.61974,582.62958,-197.54311,-77.96697,624.02081,-186.6985,252.05891,628.87927
2513,20.933,-331.64893,80.61974,582.62958,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2514,20.942,-331.64893,80.61974,582.62958,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2515,20.95,-331.62042,80.85497,582.72455,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2516,20.958,-331.64893,80.61974,582.62958,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2517,20.967,-331.62042,80.85497,582.72455,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
2518,20.975,-331.64893,80.61974,582.62958,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2519,20.983,-331.64893,80.61974,582.62958,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2520,20.992,-331.62042,80.85497,582.72455,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2521,21,-331.64893,80.61974,582.62958,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2522,21.008,-331.01642,80.99769,581.38086,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
2523,21.017,-331.01642,80.99769,581.38086,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2524,21.025,-331.01642,80.99769,581.38086,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
