Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2188,18.225,78.77111,-97.03345,632.83533,54.20154,-48.97821,652.1955,91.69954,2.33307,650.09491,142.59891,30.68832,626.24469,155.09442,-77.5353,649.52435,186.19395,-29.6181,621.45245,162.22388,20.22653,596.1084
2189,18.233,78.77111,-97.03345,632.83533,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.66542,30.38672,626.05566,155.20799,-77.46243,649.08478,186.35611,-29.72989,621.57898,162.94662,18.93522,595.97357
2190,18.242,78.77111,-97.03345,632.83533,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.66859,30.85603,626.10913,155.08662,-77.40142,649.00836,186.19395,-29.6181,621.45245,162.94662,18.93522,595.97357
2191,18.25,78.77111,-97.03345,632.83533,54.20154,-48.97821,652.1955,91.33909,2.36994,649.88715,142.66859,30.85603,626.10913,155.29845,-77.67117,649.63342,186.35611,-29.72989,621.57898,162.22388,20.22653,596.1084
2192,18.258,78.77111,-97.03345,632.83533,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.93869,29.58859,625.91266,155.29845,-77.67117,649.63342,186.35611,-29.72989,621.57898,162.22388,20.22653,596.1084
2193,18.267,78.77111,-97.03345,632.83533,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.66859,30.85603,626.10913,154.91658,-77.70525,648.97156,186.34317,-29.41776,621.16669,162.94662,18.93522,595.97357
2194,18.275,78.77111,-97.03345,632.83533,54.20154,-48.97821,652.1955,90.53295,2.20415,650.25977,142.87582,29.74633,626.07794,155.29845,-77.67117,649.63342,186.50533,-29.52951,621.29315,162.94662,18.93522,595.97357
2195,18.283,78.77111,-97.03345,632.83533,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.66859,30.85603,626.10913,155.40044,-77.06925,649.3772,186.19395,-29.6181,621.45245,162.94662,18.93522,595.97357
2196,18.292,78.77111,-97.03345,632.83533,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.93869,29.58859,625.91266,155.52177,-77.13033,649.45361,186.35611,-29.72989,621.57898,162.94662,18.93522,595.97357
2197,18.3,78.99348,-96.94557,633.11249,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.27888,30.44598,626.69061,155.60446,-77.20518,649.48627,186.19395,-29.6181,621.45245,162.22388,20.22653,596.1084
2198,18.308,78.99348,-96.94557,633.11249,54.20154,-48.97821,652.1955,91.69954,2.33307,650.09491,142.87582,29.74633,626.07794,155.7258,-77.26626,649.56262,186.35611,-29.72989,621.57898,162.94662,18.93522,595.97357
2199,18.317,78.77111,-97.03345,632.83533,54.38051,-47.08427,653.0387,91.20321,2.2088,650.07471,142.87445,29.44567,626.03796,155.7258,-77.26626,649.56262,186.35611,-29.72989,621.57898,162.94662,18.93522,595.97357
2200,18.325,78.77111,-97.03345,632.83533,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,142.72963,30.52953,625.93042,155.7258,-77.26626,649.56262,186.35611,-29.72989,621.57898,162.94662,18.93522,595.97357
2201,18.333,78.99348,-96.94557,633.11249,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.12434,30.75602,627.01099,155.60446,-77.20518,649.48627,186.50533,-29.52951,621.29315,162.94662,18.93522,595.97357
2202,18.342,78.99348,-96.94557,633.11249,54.20154,-48.97821,652.1955,91.69954,2.33307,650.09491,142.72963,30.52953,625.93042,155.7258,-77.26626,649.56262,186.19395,-29.6181,621.45245,162.22388,20.22653,596.1084
2203,18.35,78.99348,-96.94557,633.11249,54.20154,-48.97821,652.1955,91.69954,2.33307,650.09491,142.66859,30.85603,626.10913,155.7258,-77.26626,649.56262,186.50533,-29.52951,621.29315,162.22388,20.22653,596.1084
2204,18.358,78.77111,-97.03345,632.83533,54.38051,-47.08427,653.0387,91.20321,2.2088,650.07471,142.72963,30.52953,625.93042,155.7258,-77.26626,649.56262,187.15573,-28.38058,621.11139,162.94662,18.93522,595.97357
2205,18.367,78.83485,-97.18745,633.61475,54.17903,-48.47764,652.34814,91.69954,2.33307,650.09491,142.66859,30.85603,626.10913,155.60446,-77.20518,649.48627,186.34317,-29.41776,621.16669,162.94662,18.93522,595.97357
2206,18.375,78.83485,-97.18745,633.61475,54.38051,-47.08427,653.0387,91.20321,2.2088,650.07471,142.72963,30.52953,625.93042,155.7258,-77.26626,649.56262,186.35611,-29.72989,621.57898,162.94662,18.93522,595.97357
2207,18.383,78.83485,-97.18745,633.61475,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,142.72963,30.52953,625.93042,155.7258,-77.26626,649.56262,186.35611,-29.72989,621.57898,162.22388,20.22653,596.1084
2208,18.392,78.83485,-97.18745,633.61475,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,142.66859,30.85603,626.10913,155.7258,-77.26626,649.56262,186.35611,-29.72989,621.57898,162.22388,20.22653,596.1084
2209,18.4,78.83485,-97.18745,633.61475,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,142.59891,30.68832,626.24469,155.7258,-77.26626,649.56262,186.19395,-29.6181,621.45245,162.94662,18.93522,595.97357
2210,18.408,78.83485,-97.18745,633.61475,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,142.88409,30.3799,626.07684,155.7258,-77.26626,649.56262,186.41504,-29.6784,620.82257,162.94662,18.93522,595.97357
2211,18.417,78.83485,-97.18745,633.61475,54.38051,-47.08427,653.0387,91.20321,2.2088,650.07471,143.09331,30.35227,626.70483,155.7258,-77.26626,649.56262,186.41504,-29.6784,620.82257,162.94662,18.93522,595.97357
2212,18.425,78.83485,-97.18745,633.61475,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,142.93869,29.58859,625.91266,155.7258,-77.26626,649.56262,186.26585,-29.8788,621.1084,162.94662,18.93522,595.97357
2213,18.433,78.83485,-97.18745,633.61475,54.20154,-48.97821,652.1955,91.69954,2.33307,650.09491,143.14674,30.58869,626.51166,155.7258,-77.26626,649.56262,186.26585,-29.8788,621.1084,162.94662,18.93522,595.97357
2214,18.442,78.83485,-97.18745,633.61475,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,142.88409,30.3799,626.07684,155.7258,-77.26626,649.56262,186.26585,-29.8788,621.1084,162.94662,18.93522,595.97357
2215,18.45,78.83485,-97.18745,633.61475,54.17903,-48.47764,652.34814,91.85651,2.52897,649.8844,142.87582,29.74633,626.07794,155.7258,-77.26626,649.56262,186.41504,-29.6784,620.82257,162.94662,18.93522,595.97357
2216,18.458,78.83485,-97.18745,633.61475,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,142.93869,29.58859,625.91266,155.7258,-77.26626,649.56262,186.26585,-29.8788,621.1084,162.94662,18.93522,595.97357
2217,18.467,78.83485,-97.18745,633.61475,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,143.20314,29.65536,626.32861,155.7258,-77.26626,649.56262,186.41504,-29.6784,620.82257,162.94662,18.93522,595.97357
2218,18.475,78.83485,-97.18745,633.61475,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,143.27007,29.5116,626.15533,155.7258,-77.26626,649.56262,186.41504,-29.6784,620.82257,162.94662,18.93522,595.97357
2219,18.483,78.83485,-97.18745,633.61475,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,143.20314,29.65536,626.32861,155.7258,-77.26626,649.56262,186.25284,-29.56665,620.69598,162.94662,18.93522,595.97357
2220,18.492,78.83485,-97.18745,633.61475,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,142.87582,29.74633,626.07794,155.7258,-77.26626,649.56262,186.41504,-29.6784,620.82257,162.94662,18.93522,595.97357
2221,18.5,78.83485,-97.18745,633.61475,54.38051,-47.08427,653.0387,91.85651,2.52897,649.8844,142.93869,29.58859,625.91266,155.90636,-77.39628,649.68213,186.41504,-29.6784,620.82257,162.94662,18.93522,595.97357
2222,18.508,78.83485,-97.18745,633.61475,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,142.93869,29.58859,625.91266,155.7258,-77.26626,649.56262,186.25284,-29.56665,620.69598,162.94662,18.93522,595.97357
2223,18.517,78.83485,-97.18745,633.61475,54.5393,-47.43794,653.26923,91.69954,2.33307,650.09491,142.93869,29.58859,625.91266,155.7258,-77.26626,649.56262,186.41504,-29.6784,620.82257,162.94662,18.93522,595.97357
2224,18.525,78.83485,-97.18745,633.61475,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,143.02675,29.56986,626.22986,155.7258,-77.26626,649.56262,186.26585,-29.8788,621.1084,162.94662,18.93522,595.97357
2225,18.533,78.83485,-97.18745,633.61475,54.5393,-47.43794,653.26923,91.69954,2.33307,650.09491,143.27007,29.5116,626.15533,155.7258,-77.26626,649.56262,186.26585,-29.8788,621.1084,162.94662,18.93522,595.97357
2226,18.542,78.83485,-97.18745,633.61475,54.5393,-47.43794,653.26923,91.85651,2.52897,649.8844,142.93869,29.58859,625.91266,155.7258,-77.26626,649.56262,186.41504,-29.6784,620.82257,162.94662,18.93522,595.97357
2227,18.55,78.83485,-97.18745,633.61475,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,142.67108,29.47581,626.72961,155.7258,-77.26626,649.56262,186.41504,-29.6784,620.82257,162.94662,18.93522,595.97357
2228,18.558,78.83485,-97.18745,633.61475,54.17903,-48.47764,652.34814,91.85651,2.52897,649.8844,142.93869,29.58859,625.91266,155.7258,-77.26626,649.56262,186.41504,-29.6784,620.82257,162.94662,18.93522,595.97357
2229,18.567,78.83485,-97.18745,633.61475,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,142.93869,29.58859,625.91266,155.7258,-77.26626,649.56262,186.41504,-29.6784,620.82257,162.94662,18.93522,595.97357
2230,18.575,78.83485,-97.18745,633.61475,54.38051,-47.08427,653.0387,91.85651,2.52897,649.8844,143.27007,29.5116,626.15533,155.7258,-77.26626,649.56262,186.41504,-29.6784,620.82257,162.94662,18.93522,595.97357
2231,18.583,78.83485,-97.18745,633.61475,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,142.52643,29.60916,627.03955,155.7258,-77.26626,649.56262,186.41504,-29.6784,620.82257,162.94662,18.93522,595.97357
2232,18.592,78.83485,-97.18745,633.61475,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,143.09315,29.43886,626.05914,155.4198,-77.73225,649.70978,186.41504,-29.6784,620.82257,162.94662,18.93522,595.97357
2233,18.6,78.99348,-96.94557,633.11249,54.38051,-47.08427,653.0387,91.85651,2.52897,649.8844,143.1767,29.36398,626.896,155.4198,-77.73225,649.70978,186.26585,-29.8788,621.1084,162.94662,18.93522,595.97357
2234,18.608,78.99348,-96.94557,633.11249,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,142.93869,29.58859,625.91266,155.7258,-77.26626,649.56262,186.26585,-29.8788,621.1084,162.94662,18.93522,595.97357
2235,18.617,78.99348,-96.94557,633.11249,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,142.67108,29.47581,626.72961,155.4198,-77.73225,649.70978,186.50533,-29.52951,621.29315,162.94662,18.93522,595.97357
2236,18.625,78.99348,-96.94557,633.11249,54.17903,-48.47764,652.34814,91.69954,2.33307,650.09491,142.93869,29.58859,625.91266,155.4198,-77.73225,649.70978,186.35611,-29.72989,621.57898,162.94662,18.93522,595.97357
2237,18.633,78.77111,-97.03345,632.83533,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,142.87582,29.74633,626.07794,155.4198,-77.73225,649.70978,186.35611,-29.72989,621.57898,162.94662,18.93522,595.97357
2238,18.642,78.99348,-96.94557,633.11249,54.17903,-48.47764,652.34814,91.69954,2.33307,650.09491,142.87582,29.74633,626.07794,155.4198,-77.73225,649.70978,186.50533,-29.52951,621.29315,162.94662,18.93522,595.97357
2239,18.65,78.99348,-96.94557,633.11249,54.17903,-48.47764,652.34814,91.69954,2.33307,650.09491,142.87582,29.74633,626.07794,155.4198,-77.73225,649.70978,186.50533,-29.52951,621.29315,162.94662,18.93522,595.97357
2240,18.658,78.99348,-96.94557,633.11249,54.74327,-47.00787,653.03229,91.69954,2.33307,650.09491,142.87582,29.74633,626.07794,155.4198,-77.73225,649.70978,186.50533,-29.52951,621.29315,162.94662,18.93522,595.97357
2241,18.667,78.99348,-96.94557,633.11249,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,142.87582,29.74633,626.07794,155.41203,-77.59829,649.19379,186.50533,-29.52951,621.29315,162.94662,18.93522,595.97357
2242,18.675,78.99348,-96.94557,633.11249,54.38051,-47.08427,653.0387,91.85651,2.52897,649.8844,142.87582,29.74633,626.07794,155.718,-77.13236,649.04669,186.50533,-29.52951,621.29315,162.94662,18.93522,595.97357
2243,18.683,78.99348,-96.94557,633.11249,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,142.87582,29.74633,626.07794,155.718,-77.13236,649.04669,186.95644,-28.28402,620.99481,162.94662,18.93522,595.97357
2244,18.692,78.99348,-96.94557,633.11249,54.38051,-47.08427,653.0387,91.33909,2.36994,649.88715,142.87445,29.44567,626.03796,155.4198,-77.73225,649.70978,186.50533,-29.52951,621.29315,162.94662,18.93522,595.97357
2245,18.7,78.99348,-96.94557,633.11249,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,143.09315,29.43886,626.05914,155.4198,-77.73225,649.70978,186.50533,-29.52951,621.29315,162.94662,18.93522,595.97357
2246,18.708,78.99348,-96.94557,633.11249,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,142.93869,29.58859,625.91266,155.4198,-77.73225,649.70978,186.34317,-29.41776,621.16669,162.94662,18.93522,595.97357
2247,18.717,78.99348,-96.94557,633.11249,54.38051,-47.08427,653.0387,91.85651,2.52897,649.8844,142.52643,29.60916,627.03955,155.41203,-77.59829,649.19379,186.50533,-29.52951,621.29315,162.94662,18.93522,595.97357
2248,18.725,78.99348,-96.94557,633.11249,54.38051,-47.08427,653.0387,91.20321,2.2088,650.07471,142.87582,29.74633,626.07794,155.41203,-77.59829,649.19379,186.34317,-29.41776,621.16669,162.94662,18.93522,595.97357
2249,18.733,78.99348,-96.94557,633.11249,54.17903,-48.47764,652.34814,91.69954,2.33307,650.09491,142.93869,29.58859,625.91266,155.7258,-77.26626,649.56262,186.34317,-29.41776,621.16669,162.94662,18.93522,595.97357
2250,18.742,78.99348,-96.94557,633.11249,54.38051,-47.08427,653.0387,91.20321,2.2088,650.07471,142.93869,29.58859,625.91266,155.7258,-77.26626,649.56262,186.34317,-29.41776,621.16669,162.94662,18.93522,595.97357
2251,18.75,78.99348,-96.94557,633.11249,54.17903,-48.47764,652.34814,91.69954,2.33307,650.09491,142.52643,29.60916,627.03955,155.7258,-77.26626,649.56262,186.34317,-29.41776,621.16669,162.94662,18.93522,595.97357
2252,18.758,78.99348,-96.94557,633.11249,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,142.87582,29.74633,626.07794,155.7258,-77.26626,649.56262,186.34317,-29.41776,621.16669,162.94662,18.93522,595.97357
2253,18.767,78.99348,-96.94557,633.11249,54.38051,-47.08427,653.0387,91.85651,2.52897,649.8844,142.93869,29.58859,625.91266,155.7258,-77.26626,649.56262,186.50533,-29.52951,621.29315,162.94662,18.93522,595.97357
2254,18.775,78.99348,-96.94557,633.11249,54.33792,-48.8313,652.57886,91.69954,2.33307,650.09491,142.87582,29.74633,626.07794,155.718,-77.13236,649.04669,186.34317,-29.41776,621.16669,162.94662,18.93522,595.97357
2255,18.783,78.99348,-96.94557,633.11249,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,142.87582,29.74633,626.07794,155.718,-77.13236,649.04669,186.34317,-29.41776,621.16669,162.94662,18.93522,595.97357
2256,18.792,78.99348,-96.94557,633.11249,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,143.02675,29.56986,626.22986,155.718,-77.13236,649.04669,186.50533,-29.52951,621.29315,162.94662,18.93522,595.97357
2257,18.8,78.99348,-96.94557,633.11249,54.5393,-47.43794,653.26923,91.69954,2.33307,650.09491,142.93869,29.58859,625.91266,155.7258,-77.26626,649.56262,186.50533,-29.52951,621.29315,162.94662,18.93522,595.97357
2258,18.808,79.44504,-96.98448,633.117,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,142.93869,29.58859,625.91266,155.7258,-77.26626,649.56262,186.50533,-29.52951,621.29315,162.94662,18.93522,595.97357
2259,18.817,79.44504,-96.98448,633.117,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,143.28809,29.52903,625.9527,155.7258,-77.26626,649.56262,187.15573,-28.38058,621.11139,162.94662,18.93522,595.97357
2260,18.825,79.44504,-96.98448,633.117,54.5393,-47.43794,653.26923,91.69954,2.33307,650.09491,143.34372,29.40559,625.80817,155.7258,-77.26626,649.56262,187.15573,-28.38058,621.11139,162.94662,18.93522,595.97357
2261,18.833,78.99348,-96.94557,633.11249,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,143.28809,29.52903,625.9527,155.7258,-77.26626,649.56262,186.50533,-29.52951,621.29315,162.94662,18.93522,595.97357
2262,18.842,79.44504,-96.98448,633.117,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,143.28809,29.52903,625.9527,155.7258,-77.26626,649.56262,186.50533,-29.52951,621.29315,162.94662,18.93522,595.97357
2263,18.85,79.44504,-96.98448,633.117,54.86815,-47.4329,653.30237,91.69954,2.33307,650.09491,143.53227,29.7416,626.11316,155.7258,-77.26626,649.56262,186.50533,-29.52951,621.29315,162.94662,18.93522,595.97357
2264,18.858,79.44504,-96.98448,633.117,54.86815,-47.4329,653.30237,91.69954,2.33307,650.09491,142.87582,29.74633,626.07794,155.7258,-77.26626,649.56262,186.50533,-29.52951,621.29315,162.94662,18.93522,595.97357
2265,18.867,79.44504,-96.98448,633.117,54.80543,-47.44971,652.84857,91.69954,2.33307,650.09491,142.87582,29.74633,626.07794,155.7258,-77.26626,649.56262,186.50533,-29.52951,621.29315,162.94662,18.93522,595.97357
2266,18.875,79.44504,-96.98448,633.117,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,142.93869,29.58859,625.91266,155.7258,-77.26626,649.56262,186.50533,-29.52951,621.29315,162.94662,18.93522,595.97357
2267,18.883,79.44504,-96.98448,633.117,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,143.53227,29.7416,626.11316,155.7258,-77.26626,649.56262,186.50533,-29.52951,621.29315,162.94662,18.93522,595.97357
2268,18.892,78.99348,-96.94557,633.11249,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,142.93869,29.58859,625.91266,155.7258,-77.26626,649.56262,186.41504,-29.6784,620.82257,162.94662,18.93522,595.97357
2269,18.9,78.99348,-96.94557,633.11249,54.80543,-47.44971,652.84857,91.69954,2.33307,650.09491,143.13176,31.06708,626.28137,155.86282,-77.1074,649.50775,186.45811,-29.4529,620.65387,162.94662,18.93522,595.97357
2270,18.908,78.99348,-96.94557,633.11249,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,143.33885,29.95747,626.25012,155.7258,-77.26626,649.56262,186.2549,-29.36372,620.53583,162.94662,18.93522,595.97357
2271,18.917,79.44504,-96.98448,633.117,54.38051,-47.08427,653.0387,91.85651,2.52897,649.8844,142.87582,29.74633,626.07794,155.7258,-77.26626,649.56262,186.41504,-29.6784,620.82257,162.94662,18.93522,595.97357
2272,18.925,78.99348,-96.94557,633.11249,54.38051,-47.08427,653.0387,92.03465,2.67539,649.52637,142.93869,29.58859,625.91266,155.7258,-77.26626,649.56262,186.41504,-29.6784,620.82257,162.94662,18.93522,595.97357
2273,18.933,78.99348,-96.94557,633.11249,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,142.87582,29.74633,626.07794,155.70137,-77.02186,649.42572,186.41504,-29.6784,620.82257,162.94662,18.93522,595.97357
2274,18.942,78.77111,-97.03345,632.83533,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,143.58887,29.58612,625.96295,155.7258,-77.26626,649.56262,186.2549,-29.36372,620.53583,162.94662,18.93522,595.97357
2275,18.95,78.99348,-96.94557,633.11249,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,142.87582,29.74633,626.07794,155.7258,-77.26626,649.56262,186.45811,-29.4529,620.65387,162.94662,18.93522,595.97357
2276,18.958,78.77111,-97.03345,632.83533,54.20154,-48.97821,652.1955,91.69954,2.33307,650.09491,142.87582,29.74633,626.07794,155.7258,-77.26626,649.56262,186.45811,-29.4529,620.65387,162.94662,18.93522,595.97357
2277,18.967,78.77111,-97.03345,632.83533,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,143.53227,29.7416,626.11316,155.7258,-77.26626,649.56262,186.41504,-29.6784,620.82257,162.94662,18.93522,595.97357
2278,18.975,78.99348,-96.94557,633.11249,54.17903,-48.47764,652.34814,91.69954,2.33307,650.09491,143.34372,29.40559,625.80817,155.7258,-77.26626,649.56262,186.41504,-29.6784,620.82257,162.94662,18.93522,595.97357
2279,18.983,78.77111,-97.03345,632.83533,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,143.34372,29.40559,625.80817,155.7258,-77.26626,649.56262,186.25284,-29.56665,620.69598,162.94662,18.93522,595.97357
2280,18.992,78.77111,-97.03345,632.83533,54.38051,-47.08427,653.0387,91.69954,2.33307,650.09491,143.09315,29.43886,626.05914,155.5558,-77.57013,649.52594,186.41504,-29.6784,620.82257,162.94662,18.93522,595.97357
2281,19,78.77111,-97.03345,632.83533,54.38051,-47.08427,653.0387,91.85651,2.52897,649.8844,143.28809,29.52903,625.9527,155.5558,-77.57013,649.52594,186.41504,-29.6784,620.82257,162.94662,18.93522,595.97357
2282,19.008,78.77111,-97.03345,632.83533,54.38051,-47.08427,653.0387,91.85651,2.52897,649.8844,143.28809,29.52903,625.9527,155.5558,-77.57013,649.52594,186.42097,-30.00287,620.51093,162.94662,18.93522,595.97357
