Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2254,18.775,-79.19881,29.17809,1309.4585,49.64473,20.35824,1237.94812,-170.06514,55.35463,1188.00464,48.52517,23.49341,1061.2323
2255,18.783,-79.19881,29.17809,1309.4585,49.64473,20.35824,1237.94812,-170.01846,55.5249,1187.90222,48.39435,23.39396,1060.80627
2256,18.792,-79.19881,29.17809,1309.4585,49.64473,20.35824,1237.94812,-169.96538,55.87016,1187.86414,48.52517,23.49341,1061.2323
2257,18.8,-79.19881,29.17809,1309.4585,49.64473,20.35824,1237.94812,-170.01846,55.5249,1187.90222,48.52517,23.49341,1061.2323
2258,18.808,-79.19881,29.17809,1309.4585,49.64473,20.35824,1237.94812,-170.01846,55.5249,1187.90222,48.39435,23.39396,1060.80627
2259,18.817,-79.19881,29.17809,1309.4585,49.64473,20.35824,1237.94812,-170.01372,55.40069,1187.77795,48.52517,23.49341,1061.2323
2260,18.825,-79.10761,29.14068,1309.40625,49.64473,20.35824,1237.94812,-170.01372,55.40069,1187.77795,48.57522,23.50987,1060.72559
2261,18.833,-79.19881,29.17809,1309.4585,49.64473,20.35824,1237.94812,-170.01372,55.40069,1187.77795,48.39435,23.39396,1060.80627
2262,18.842,-79.11135,29.25088,1309.37537,49.64473,20.35824,1237.94812,-170.01372,55.40069,1187.77795,49.24816,24.6203,1061.13184
2263,18.85,-79.02014,29.21347,1309.32324,49.64473,20.35824,1237.94812,-169.57816,55.26009,1187.68298,48.57522,23.50987,1060.72559
2264,18.858,-79.02014,29.21347,1309.32324,49.64473,20.35824,1237.94812,-169.57816,55.26009,1187.68298,48.57522,23.50987,1060.72559
2265,18.867,-78.91673,29.33941,1309.2959,49.77272,20.28948,1237.85522,-169.57816,55.26009,1187.68298,48.39435,23.39396,1060.80627
2266,18.875,-79.02014,29.21347,1309.32324,49.77272,20.28948,1237.85522,-169.57816,55.26009,1187.68298,48.57522,23.50987,1060.72559
2267,18.883,-78.91673,29.33941,1309.2959,49.77272,20.28948,1237.85522,-169.57816,55.26009,1187.68298,49.3097,23.47073,1060.72949
2268,18.892,-78.82466,29.26656,1309.22253,49.77272,20.28948,1237.85522,-169.39217,55.75123,1187.55237,48.57522,23.50987,1060.72559
2269,18.9,-78.91673,29.33941,1309.2959,49.77272,20.28948,1237.85522,-169.14725,55.87915,1187.41211,48.57522,23.50987,1060.72559
2270,18.908,-78.91673,29.33941,1309.2959,49.77272,20.28948,1237.85522,-169.14725,55.87915,1187.41211,48.57522,23.50987,1060.72559
2271,18.917,-78.82466,29.26656,1309.22253,49.77272,20.28948,1237.85522,-169.19551,55.58077,1187.45874,49.63942,24.08444,1060.71558
2272,18.925,-78.82466,29.26656,1309.22253,49.77272,20.28948,1237.85522,-169.19551,55.58077,1187.45874,49.3097,23.47073,1060.72949
2273,18.933,-78.82466,29.26656,1309.22253,49.77272,20.28948,1237.85522,-169.14725,55.87915,1187.41211,49.63942,24.08444,1060.71558
2274,18.942,-78.82466,29.26656,1309.22253,49.8328,20.19832,1237.60571,-169.14725,55.87915,1187.41211,49.63942,24.08444,1060.71558
2275,18.95,-78.82466,29.26656,1309.22253,49.8328,20.19832,1237.60571,-169.10172,56.03443,1187.26941,49.63942,24.08444,1060.71558
2276,18.958,-78.73121,29.35342,1309.17664,49.8328,20.19832,1237.60571,-168.90788,56.06475,1187.25537,49.63942,24.08444,1060.71558
2277,18.967,-78.73121,29.35342,1309.17664,49.8328,20.19832,1237.60571,-168.90788,56.06475,1187.25537,49.63942,24.08444,1060.71558
2278,18.975,-78.72282,29.13809,1309.14966,49.8328,20.19832,1237.60571,-168.95343,55.90945,1187.39807,49.63942,24.08444,1060.71558
2279,18.983,-78.7344,29.211,1309.10645,49.8328,20.19832,1237.60571,-168.95343,55.90945,1187.39807,49.82647,24.8484,1060.47998
2280,18.992,-78.55573,29.36666,1309.20508,49.81264,20.09608,1237.12817,-168.95343,55.90945,1187.39807,49.63942,24.08444,1060.71558
2281,19,-78.46455,29.32919,1309.15295,49.8328,20.19832,1237.60571,-168.90788,56.06475,1187.25537,49.63942,24.08444,1060.71558
2282,19.008,-78.09721,29.29784,1308.93188,49.81264,20.09608,1237.12817,-168.90788,56.06475,1187.25537,49.63942,24.08444,1060.71558
2283,19.017,-78.09721,29.29784,1308.93188,49.8328,20.19832,1237.60571,-168.90788,56.06475,1187.25537,49.82647,24.8484,1060.47998
2284,19.025,-78.09721,29.29784,1308.93188,49.81264,20.09608,1237.12817,-168.66531,55.91014,1187.2522,49.63942,24.08444,1060.71558
2285,19.033,-78.09721,29.29784,1308.93188,49.81264,20.09608,1237.12817,-168.66531,55.91014,1187.2522,49.63942,24.08444,1060.71558
2286,19.042,-78.09721,29.29784,1308.93188,50.02161,20.21399,1237.03687,-168.54112,55.67987,1187.22827,49.82647,24.8484,1060.47998
2287,19.05,-77.98996,29.45652,1308.95508,50.02161,20.21399,1237.03687,-168.66835,55.80093,1187.24646,49.78678,24.79277,1059.96277
2288,19.058,-77.98996,29.45652,1308.95508,50.02161,20.21399,1237.03687,-168.42577,55.64631,1187.24329,49.60983,24.02196,1060.16736
2289,19.067,-77.98996,29.45652,1308.95508,50.02161,20.21399,1237.03687,-168.49556,55.83516,1187.08545,49.78678,24.79277,1059.96277
2290,19.075,-77.98996,29.45652,1308.95508,50.02161,20.21399,1237.03687,-168.3802,55.80161,1187.10059,49.82647,24.8484,1060.47998
2291,19.083,-77.98996,29.45652,1308.95508,50.02161,20.21399,1237.03687,-168.54112,55.67987,1187.22827,49.60983,24.02196,1060.16736
2292,19.092,-77.98996,29.45652,1308.95508,50.02161,20.21399,1237.03687,-168.16298,55.73169,1187.42517,49.78678,24.79277,1059.96277
2293,19.1,-77.98996,29.45652,1308.95508,50.02161,20.21399,1237.03687,-168.38631,55.77169,1187.27893,49.82647,24.8484,1060.47998
2294,19.108,-77.98996,29.45652,1308.95508,50.02161,20.21399,1237.03687,-168.27097,55.73814,1187.29395,49.78678,24.79277,1059.96277
2295,19.117,-77.98996,29.45652,1308.95508,50.02161,20.21399,1237.03687,-168.27097,55.73814,1187.29395,49.60983,24.02196,1060.16736
2296,19.125,-77.98996,29.45652,1308.95508,50.02161,20.21399,1237.03687,-168.42577,55.64631,1187.24329,49.82647,24.8484,1060.47998
2297,19.133,-77.98996,29.45652,1308.95508,49.81264,20.09608,1237.12817,-168.38631,55.77169,1187.27893,49.82647,24.8484,1060.47998
2298,19.142,-77.98996,29.45652,1308.95508,49.81264,20.09608,1237.12817,-168.16298,55.73169,1187.42517,49.82647,24.8484,1060.47998
2299,19.15,-77.98996,29.45652,1308.95508,50.02161,20.21399,1237.03687,-168.27097,55.73814,1187.29395,49.82647,24.8484,1060.47998
2300,19.158,-77.98996,29.45652,1308.95508,50.02161,20.21399,1237.03687,-168.27097,55.73814,1187.29395,49.82647,24.8484,1060.47998
2301,19.167,-77.98996,29.45652,1308.95508,50.02161,20.21399,1237.03687,-168.38631,55.77169,1187.27893,49.82647,24.8484,1060.47998
2302,19.175,-77.98996,29.45652,1308.95508,49.81264,20.09608,1237.12817,-168.38631,55.77169,1187.27893,49.82647,24.8484,1060.47998
2303,19.183,-77.98996,29.45652,1308.95508,50.04175,20.31628,1237.51428,-168.38631,55.77169,1187.27893,49.63942,24.08444,1060.71558
2304,19.192,-77.98996,29.45652,1308.95508,50.02161,20.21399,1237.03687,-168.34073,55.92699,1187.13611,50.40222,25.67163,1060.86377
2305,19.2,-77.98996,29.45652,1308.95508,50.04175,20.31628,1237.51428,-168.38631,55.77169,1187.27893,50.09287,24.7824,1061.14929
2306,19.208,-77.98996,29.45652,1308.95508,50.02161,20.21399,1237.03687,-168.38631,55.77169,1187.27893,50.09287,24.7824,1061.14929
2307,19.217,-77.98996,29.45652,1308.95508,50.02161,20.21399,1237.03687,-168.27097,55.73814,1187.29395,50.40222,25.67163,1060.86377
2308,19.225,-77.98996,29.45652,1308.95508,50.04175,20.31628,1237.51428,-168.10201,56.10364,1187.46021,50.40222,25.67163,1060.86377
2309,19.233,-77.98996,29.45652,1308.95508,50.02161,20.21399,1237.03687,-168.10201,56.10364,1187.46021,50.40222,25.67163,1060.86377
2310,19.242,-77.98996,29.45652,1308.95508,50.02161,20.21399,1237.03687,-167.87869,56.06358,1187.60645,50.40222,25.67163,1060.86377
2311,19.25,-77.98996,29.45652,1308.95508,49.81264,20.09608,1237.12817,-168.21735,56.13719,1187.44507,50.40222,25.67163,1060.86377
2312,19.258,-77.98996,29.45652,1308.95508,50.02161,20.21399,1237.03687,-167.87869,56.06358,1187.60645,50.40222,25.67163,1060.86377
2313,19.267,-77.98996,29.45652,1308.95508,50.02161,20.21399,1237.03687,-167.87869,56.06358,1187.60645,50.09287,24.7824,1061.14929
2314,19.275,-77.98996,29.45652,1308.95508,50.02161,20.21399,1237.03687,-167.63609,55.90869,1187.60327,50.40222,25.67163,1060.86377
2315,19.283,-77.98996,29.45652,1308.95508,50.02161,20.21399,1237.03687,-167.63609,55.90869,1187.60327,50.40222,25.67163,1060.86377
2316,19.292,-78.0112,29.58093,1308.9071,50.02161,20.21399,1237.03687,-167.87869,56.06358,1187.60645,50.09287,24.7824,1061.14929
2317,19.3,-77.98996,29.45652,1308.95508,50.31423,20.31744,1236.97632,-167.63609,55.90869,1187.60327,50.40222,25.67163,1060.86377
2318,19.308,-78.0112,29.58093,1308.9071,50.02161,20.21399,1237.03687,-167.63609,55.90869,1187.60327,50.40222,25.67163,1060.86377
2319,19.317,-78.0112,29.58093,1308.9071,50.31423,20.31744,1236.97632,-167.63609,55.90869,1187.60327,50.40222,25.67163,1060.86377
2320,19.325,-78.0112,29.58093,1308.9071,50.02161,20.21399,1237.03687,-167.58472,56.10492,1187.45923,50.40222,25.67163,1060.86377
2321,19.333,-78.0112,29.58093,1308.9071,50.02161,20.21399,1237.03687,-167.58472,56.10492,1187.45923,50.40222,25.67163,1060.86377
2322,19.342,-77.97614,29.81121,1308.89111,50.31423,20.31744,1236.97632,-167.87869,56.06358,1187.60645,50.40222,25.67163,1060.86377
2323,19.35,-77.89026,29.83684,1308.83972,50.31423,20.31744,1236.97632,-167.58472,56.10492,1187.45923,50.40222,25.67163,1060.86377
2324,19.358,-77.92532,29.60657,1308.85571,50.31423,20.31744,1236.97632,-167.58472,56.10492,1187.45923,50.40222,25.67163,1060.86377
2325,19.367,-77.92532,29.60657,1308.85571,50.31423,20.31744,1236.97632,-167.5905,55.89281,1187.32751,50.40222,25.67163,1060.86377
2326,19.375,-77.89026,29.83684,1308.83972,50.31423,20.31744,1236.97632,-167.5905,55.89281,1187.32751,50.40222,25.67163,1060.86377
2327,19.383,-77.89026,29.83684,1308.83972,50.31423,20.31744,1236.97632,-167.5905,55.89281,1187.32751,50.40222,25.67163,1060.86377
2328,19.392,-77.65233,29.80474,1308.90198,50.31423,20.31744,1236.97632,-167.40158,55.93062,1187.32166,50.40222,25.67163,1060.86377
2329,19.4,-77.89026,29.83684,1308.83972,50.31423,20.31744,1236.97632,-167.40158,55.93062,1187.32166,50.09287,24.7824,1061.14929
2330,19.408,-77.65233,29.80474,1308.90198,50.31423,20.31744,1236.97632,-167.5905,55.89281,1187.32751,50.40222,25.67163,1060.86377
2331,19.417,-77.65233,29.80474,1308.90198,50.31423,20.31744,1236.97632,-167.40158,55.93062,1187.32166,50.40222,25.67163,1060.86377
2332,19.425,-77.51955,29.95937,1308.9043,50.31423,20.31744,1236.97632,-167.5905,55.89281,1187.32751,50.40222,25.67163,1060.86377
2333,19.433,-77.39681,30.00662,1308.94946,50.31423,20.31744,1236.97632,-167.40158,55.93062,1187.32166,50.40222,25.67163,1060.86377
2334,19.442,-77.39681,30.00662,1308.94946,50.31423,20.31744,1236.97632,-167.40158,55.93062,1187.32166,50.40222,25.67163,1060.86377
2335,19.45,-77.65233,29.80474,1308.90198,50.31423,20.31744,1236.97632,-167.40158,55.93062,1187.32166,50.40222,25.67163,1060.86377
2336,19.458,-77.35539,30.18761,1308.87683,50.31423,20.31744,1236.97632,-167.40158,55.93062,1187.32166,50.33605,25.59799,1060.27258
2337,19.467,-77.47815,30.14035,1308.83167,50.31423,20.31744,1236.97632,-167.40158,55.93062,1187.32166,50.40222,25.67163,1060.86377
2338,19.475,-77.35539,30.18761,1308.87683,50.31423,20.31744,1236.97632,-167.40158,55.93062,1187.32166,50.33605,25.59799,1060.27258
2339,19.483,-77.52959,29.85198,1308.94714,50.31423,20.31744,1236.97632,-167.40158,55.93062,1187.32166,50.40222,25.67163,1060.86377
2340,19.492,-77.52959,29.85198,1308.94714,50.31423,20.31744,1236.97632,-167.5905,55.89281,1187.32751,50.40222,25.67163,1060.86377
2341,19.5,-77.63473,30.03873,1308.88721,50.31423,20.31744,1236.97632,-167.40158,55.93062,1187.32166,50.33605,25.59799,1060.27258
2342,19.508,-77.59329,30.21971,1308.81458,50.31423,20.31744,1236.97632,-167.40158,55.93062,1187.32166,50.40222,25.67163,1060.86377
2343,19.517,-77.84885,30.01782,1308.76697,50.31423,20.31744,1236.97632,-167.5905,55.89281,1187.32751,49.82647,24.8484,1060.47998
2344,19.525,-77.84885,30.01782,1308.76697,50.31423,20.31744,1236.97632,-167.5905,55.89281,1187.32751,49.82647,24.8484,1060.47998
2345,19.533,-77.89026,29.83684,1308.83972,50.31423,20.31744,1236.97632,-167.83311,56.0477,1187.33069,49.82647,24.8484,1060.47998
2346,19.542,-77.97614,29.81121,1308.89111,50.31423,20.31744,1236.97632,-167.83311,56.0477,1187.33069,49.78678,24.79277,1059.96277
2347,19.55,-77.89026,29.83684,1308.83972,50.31423,20.31744,1236.97632,-167.83311,56.0477,1187.33069,49.82647,24.8484,1060.47998
2348,19.558,-77.97614,29.81121,1308.89111,50.31423,20.31744,1236.97632,-167.83311,56.0477,1187.33069,49.78678,24.79277,1059.96277
2349,19.567,-77.89026,29.83684,1308.83972,50.31423,20.31744,1236.97632,-167.83311,56.0477,1187.33069,49.82647,24.8484,1060.47998
2350,19.575,-77.89026,29.83684,1308.83972,50.31423,20.31744,1236.97632,-167.94846,56.08129,1187.31567,49.82647,24.8484,1060.47998
2351,19.583,-77.97614,29.81121,1308.89111,50.31423,20.31744,1236.97632,-167.83311,56.0477,1187.33069,49.68077,24.91797,1060.39355
2352,19.592,-77.92532,29.60657,1308.85571,50.31423,20.31744,1236.97632,-167.94846,56.08129,1187.31567,49.82647,24.8484,1060.47998
2353,19.6,-77.97614,29.81121,1308.89111,50.02161,20.21399,1237.03687,-167.83311,56.0477,1187.33069,49.82647,24.8484,1060.47998
2354,19.608,-77.97614,29.81121,1308.89111,50.02161,20.21399,1237.03687,-168.17177,56.12128,1187.16943,49.78678,24.79277,1059.96277
2355,19.617,-77.97614,29.81121,1308.89111,50.02161,20.21399,1237.03687,-168.05063,56.29984,1187.31616,49.63942,24.08444,1060.71558
2356,19.625,-77.97614,29.81121,1308.89111,50.02161,20.21399,1237.03687,-168.17177,56.12128,1187.16943,49.82647,24.8484,1060.47998
2357,19.633,-78.0112,29.58093,1308.9071,50.02161,20.21399,1237.03687,-167.83311,56.0477,1187.33069,49.82647,24.8484,1060.47998
2358,19.642,-78.0112,29.58093,1308.9071,50.02161,20.21399,1237.03687,-168.05643,56.08773,1187.18445,49.82647,24.8484,1060.47998
2359,19.65,-78.0112,29.58093,1308.9071,50.02161,20.21399,1237.03687,-168.05643,56.08773,1187.18445,49.82647,24.8484,1060.47998
2360,19.658,-77.92532,29.60657,1308.85571,50.02161,20.21399,1237.03687,-168.17177,56.12128,1187.16943,49.63942,24.08444,1060.71558
2361,19.667,-77.97614,29.81121,1308.89111,50.31423,20.31744,1236.97632,-167.81383,55.93285,1187.18127,49.82647,24.8484,1060.47998
2362,19.675,-77.89026,29.83684,1308.83972,50.02161,20.21399,1237.03687,-167.94267,56.29339,1187.44739,49.78678,24.79277,1059.96277
2363,19.683,-77.92532,29.60657,1308.85571,50.02161,20.21399,1237.03687,-167.82733,56.25982,1187.4624,49.82647,24.8484,1060.47998
2364,19.692,-77.92532,29.60657,1308.85571,50.31423,20.31744,1236.97632,-167.58472,56.10492,1187.45923,49.82647,24.8484,1060.47998
2365,19.7,-77.92532,29.60657,1308.85571,50.31423,20.31744,1236.97632,-167.87868,55.89237,1187.47351,49.78678,24.79277,1059.96277
2366,19.708,-77.92532,29.60657,1308.85571,50.31423,20.31744,1236.97632,-167.63609,55.90869,1187.60327,49.78678,24.79277,1059.96277
2367,19.717,-77.92532,29.60657,1308.85571,50.31423,20.31744,1236.97632,-167.63609,55.90869,1187.60327,49.78678,24.79277,1059.96277
2368,19.725,-77.64815,29.76508,1308.73071,50.31423,20.31744,1236.97632,-167.58472,56.10492,1187.45923,49.78678,24.79277,1059.96277
2369,19.733,-77.89026,29.83684,1308.83972,50.31423,20.31744,1236.97632,-167.40158,55.93062,1187.32166,49.78678,24.79277,1059.96277
2370,19.742,-77.89026,29.83684,1308.83972,50.31423,20.31744,1236.97632,-167.39578,56.14274,1187.45337,49.78678,24.79277,1059.96277
2371,19.75,-77.68319,29.53477,1308.74658,50.31423,20.31744,1236.97632,-167.39578,56.14274,1187.45337,49.78678,24.79277,1059.96277
2372,19.758,-77.68319,29.53477,1308.74658,50.31423,20.31744,1236.97632,-167.44717,55.94649,1187.59741,49.78678,24.79277,1059.96277
2373,19.767,-77.44608,29.51068,1308.84314,50.37455,20.22559,1236.72729,-167.44717,55.94649,1187.59741,50.33605,25.59799,1060.27258
2374,19.775,-77.44608,29.51068,1308.84314,50.31423,20.31744,1236.97632,-167.44717,55.77527,1187.46448,49.78678,24.79277,1059.96277
2375,19.783,-77.16296,29.56511,1308.88306,50.31423,20.31744,1236.97632,-167.39578,56.14274,1187.45337,50.33605,25.59799,1060.27258
2376,19.792,-77.28833,29.78824,1308.87231,50.37455,20.22559,1236.72729,-167.39578,56.14274,1187.45337,50.21154,25.46246,1059.77576
2377,19.8,-77.05125,29.68216,1308.82117,50.31423,20.31744,1236.97632,-167.39578,56.14274,1187.45337,49.5302,23.91324,1059.70862
2378,19.808,-76.60184,29.96341,1308.87134,50.37455,20.22559,1236.72729,-167.39578,56.14274,1187.45337,49.70012,24.69814,1059.52917
2379,19.817,-76.80849,30.08297,1308.92847,50.41354,20.45615,1236.25061,-167.17249,56.10307,1187.59961,50.21154,25.46246,1059.77576
2380,19.825,-76.76689,29.73934,1308.89844,50.41354,20.45615,1236.25061,-167.28432,56.15013,1187.4248,50.21154,25.46246,1059.77576
2381,19.833,-76.6785,30.07671,1308.91736,50.41354,20.45615,1236.25061,-167.28432,56.15013,1187.4248,50.21154,25.46246,1059.77576
2382,19.842,-76.56041,30.14443,1308.79871,50.41354,20.45615,1236.25061,-167.28432,56.15013,1187.4248,50.21154,25.46246,1059.77576
2383,19.85,-76.56041,30.14443,1308.79871,50.3532,20.54789,1236.49963,-167.17516,56.0872,1187.47302,50.21154,25.46246,1059.77576
2384,19.858,-76.56041,30.14443,1308.79871,50.41354,20.45615,1236.25061,-167.06102,56.11044,1187.57104,50.21154,25.46246,1059.77576
2385,19.867,-76.56041,30.14443,1308.79871,50.41354,20.45615,1236.25061,-166.95761,55.83532,1187.48755,50.21154,25.46246,1059.77576
2386,19.875,-76.56041,30.14443,1308.79871,50.41354,20.45615,1236.25061,-167.06679,55.8983,1187.43933,50.21154,25.46246,1059.77576
2387,19.883,-76.56041,30.14443,1308.79871,50.39372,20.35569,1235.77332,-166.95761,55.83532,1187.48755,50.21154,25.46246,1059.77576
2388,19.892,-76.56041,30.14443,1308.79871,50.39372,20.35569,1235.77332,-166.95187,56.04747,1187.61926,50.21154,25.46246,1059.77576
2389,19.9,-76.56041,30.14443,1308.79871,50.39372,20.35569,1235.77332,-166.95761,55.83532,1187.48755,50.21154,25.46246,1059.77576
2390,19.908,-76.50445,30.10766,1308.84448,50.33341,20.44752,1236.02246,-166.95187,56.04747,1187.61926,50.21154,25.46246,1059.77576
2391,19.917,-76.56041,30.14443,1308.79871,50.39372,20.35569,1235.77332,-166.95187,56.04747,1187.61926,50.21154,25.46246,1059.77576
2392,19.925,-76.56041,30.14443,1308.79871,50.39372,20.35569,1235.77332,-166.95761,55.83532,1187.48755,50.21154,25.46246,1059.77576
2393,19.933,-76.56041,30.14443,1308.79871,50.39372,20.35569,1235.77332,-166.95761,55.83532,1187.48755,50.21154,25.46246,1059.77576
2394,19.942,-76.56041,30.14443,1308.79871,50.39372,20.35569,1235.77332,-166.95761,55.83532,1187.48755,50.21154,25.46246,1059.77576
2395,19.95,-76.50445,30.10766,1308.84448,50.39372,20.35569,1235.77332,-166.95761,55.83532,1187.48755,50.21154,25.46246,1059.77576
2396,19.958,-76.56041,30.14443,1308.79871,50.42677,20.28397,1235.64807,-166.95761,55.83532,1187.48755,50.21154,25.46246,1059.77576
2397,19.967,-76.50445,30.10766,1308.84448,50.3547,20.12515,1236.25,-166.95761,55.83532,1187.48755,50.21154,25.46246,1059.77576
2398,19.975,-76.50445,30.10766,1308.84448,50.39372,20.35569,1235.77332,-166.95761,55.83532,1187.48755,50.46058,25.53771,1059.79004
2399,19.983,-76.50445,30.10766,1308.84448,50.39372,20.35569,1235.77332,-166.95761,55.83532,1187.48755,50.78839,25.57484,1059.99438
2400,19.992,-76.50445,30.10766,1308.84448,50.39372,20.35569,1235.77332,-166.95761,55.83532,1187.48755,50.78839,25.57484,1059.99438
2401,20,-76.50445,30.10766,1308.84448,50.39372,20.35569,1235.77332,-166.95761,55.83532,1187.48755,50.21154,25.46246,1059.77576
2402,20.008,-76.50445,30.10766,1308.84448,50.39372,20.35569,1235.77332,-166.95761,55.83532,1187.48755,50.21154,25.46246,1059.77576
2403,20.017,-76.50445,30.10766,1308.84448,50.39372,20.35569,1235.77332,-166.95761,55.83532,1187.48755,50.21154,25.46246,1059.77576
2404,20.025,-76.50445,30.10766,1308.84448,50.39372,20.35569,1235.77332,-166.95761,55.83532,1187.48755,51.03736,25.64991,1060.00854
2405,20.033,-76.50445,30.10766,1308.84448,50.39372,20.35569,1235.77332,-166.95761,55.83532,1187.48755,51.03736,25.64991,1060.00854
2406,20.042,-76.50445,30.10766,1308.84448,50.39372,20.35569,1235.77332,-166.95761,55.83532,1187.48755,51.03736,25.64991,1060.00854
2407,20.05,-76.50445,30.10766,1308.84448,50.39372,20.35569,1235.77332,-166.95761,55.83532,1187.48755,51.03736,25.64991,1060.00854
2408,20.058,-76.50445,30.10766,1308.84448,50.39372,20.35569,1235.77332,-166.95761,55.83532,1187.48755,51.03736,25.64991,1060.00854
2409,20.067,-76.50445,30.10766,1308.84448,50.39372,20.35569,1235.77332,-166.95187,56.04747,1187.61926,51.03736,25.64991,1060.00854
2410,20.075,-76.42783,29.99425,1308.79846,50.39372,20.35569,1235.77332,-166.95187,56.04747,1187.61926,50.78839,25.57484,1059.99438
2411,20.083,-76.29506,30.14898,1308.80078,50.39372,20.35569,1235.77332,-166.95761,55.83532,1187.48755,50.46058,25.53771,1059.79004
