Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1915,15.95,84.63903,-124.75223,526.47186,246.49982,-34.83919,603.49554,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1916,15.958,84.63903,-124.75223,526.47186,246.49982,-34.83919,603.49554,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1917,15.967,84.63903,-124.75223,526.47186,246.77936,-34.42368,603.61041,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1918,15.975,84.64305,-124.67508,526.08612,246.49982,-34.83919,603.49554,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1919,15.983,84.63903,-124.75223,526.47186,246.77936,-34.42368,603.61041,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1920,15.992,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1921,16,84.64305,-124.67508,526.08612,246.77936,-34.42368,603.61041,266.74762,-113.49874,534.15002,276.99432,12.61493,515.96466
1922,16.008,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.99432,12.61493,515.96466
1923,16.017,84.64305,-124.67508,526.08612,246.68848,-34.82893,603.49756,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1924,16.025,84.63903,-124.75223,526.47186,246.68848,-34.82893,603.49756,267.05478,-113.37772,534.21881,276.70508,12.79471,516.08014
1925,16.033,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1926,16.042,84.63903,-124.75223,526.47186,246.77936,-34.42368,603.61041,266.56259,-113.40392,533.90472,276.99432,12.61493,515.96466
1927,16.05,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1928,16.058,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,276.70508,12.79471,516.08014
1929,16.067,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.99432,12.61493,515.96466
1930,16.075,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1931,16.083,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1932,16.092,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.59641,-113.40102,534.14441,276.99432,12.61493,515.96466
1933,16.1,84.41662,-125.21243,527.09674,246.68848,-34.82893,603.49756,266.78146,-113.4958,534.38971,277.09723,12.74305,516.18695
1934,16.108,84.42064,-125.13551,526.71106,246.96802,-34.41339,603.61243,266.78146,-113.4958,534.38971,276.70508,12.79471,516.08014
1935,16.117,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.59641,-113.40102,534.14441,276.70508,12.79471,516.08014
1936,16.125,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
1937,16.133,84.42064,-125.13551,526.71106,246.96802,-34.41339,603.61243,266.59641,-113.40102,534.14441,276.70508,12.79471,516.08014
1938,16.142,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.59641,-113.40102,534.14441,276.70508,12.79471,516.08014
1939,16.15,84.42064,-125.13551,526.71106,246.96802,-34.41339,603.61243,266.59641,-113.40102,534.14441,276.70508,12.79471,516.08014
1940,16.158,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.59641,-113.40102,534.14441,276.70508,12.79471,516.08014
1941,16.167,84.42064,-125.13551,526.71106,246.77936,-34.42368,603.61041,266.59641,-113.40102,534.14441,276.70508,12.79471,516.08014
1942,16.175,84.42064,-125.13551,526.71106,246.77936,-34.42368,603.61041,266.59641,-113.40102,534.14441,276.70508,12.79471,516.08014
1943,16.183,84.42064,-125.13551,526.71106,246.77936,-34.42368,603.61041,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
1944,16.192,84.42064,-125.13551,526.71106,246.68848,-34.82893,603.49756,266.59641,-113.40102,534.14441,276.70508,12.79471,516.08014
1945,16.2,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.59641,-113.40102,534.14441,277.38647,12.56325,516.07153
1946,16.208,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1947,16.217,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1948,16.225,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.59641,-113.40102,534.14441,277.18536,12.36628,516.07782
1949,16.233,84.42064,-125.13551,526.71106,246.68848,-34.82893,603.49756,266.59641,-113.40102,534.14441,276.99432,12.61493,515.96466
1950,16.242,84.42064,-125.13551,526.71106,246.68848,-34.82893,603.49756,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
1951,16.25,84.42064,-125.13551,526.71106,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,277.46292,12.29337,515.93549
1952,16.258,84.41662,-125.21243,527.09674,246.77936,-34.42368,603.61041,266.56259,-113.40392,533.90472,277.07074,12.34504,515.82867
1953,16.267,84.64305,-124.67508,526.08612,246.68848,-34.82893,603.49756,266.56259,-113.40392,533.90472,276.99432,12.61493,515.96466
1954,16.275,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.99432,12.61493,515.96466
1955,16.283,84.63903,-124.75223,526.47186,246.68848,-34.82893,603.49756,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1956,16.292,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,277.65393,12.04469,516.04865
1957,16.3,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,277.07074,12.34504,515.82867
1958,16.308,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.46292,12.29337,515.93549
1959,16.317,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,277.38647,12.56325,516.07153
1960,16.325,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.78152,12.52483,515.94409
1961,16.333,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,277.46292,12.29337,515.93549
1962,16.342,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.07074,12.34504,515.82867
1963,16.35,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,277.38647,12.56325,516.07153
1964,16.358,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,277.46292,12.29337,515.93549
1965,16.367,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.46292,12.29337,515.93549
1966,16.375,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,277.32608,12.52954,515.58789
1967,16.383,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.07074,12.34504,515.82867
1968,16.392,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.99432,12.61493,515.96466
1969,16.4,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1970,16.408,84.63903,-124.75223,526.47186,246.68848,-34.82893,603.49756,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
1971,16.417,84.63903,-124.75223,526.47186,246.68848,-34.82893,603.49756,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1972,16.425,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1973,16.433,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
1974,16.442,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.03693,12.70934,515.70331
1975,16.45,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,277.24969,12.79944,515.72388
1976,16.458,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.03693,12.70934,515.70331
1977,16.467,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.03754,-113.09091,533.7475,276.96048,12.97922,515.83929
1978,16.475,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.78152,12.52483,515.94409
1979,16.483,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.07074,12.34504,515.82867
1980,16.492,84.64305,-124.67508,526.08612,246.77936,-34.42368,603.61041,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
1981,16.5,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.38647,12.56325,516.07153
1982,16.508,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
1983,16.517,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
1984,16.525,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.07074,12.34504,515.82867
1985,16.533,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
1986,16.542,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,276.99432,12.61493,515.96466
1987,16.55,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.09723,12.74305,516.18695
1988,16.558,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.78152,12.52483,515.94409
1989,16.567,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1990,16.575,84.42064,-125.13551,526.71106,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1991,16.583,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1992,16.592,84.41662,-125.21243,527.09674,246.94154,-34.26015,603.69073,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1993,16.6,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1994,16.608,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1995,16.617,84.41662,-125.21243,527.09674,246.77936,-34.42368,603.61041,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1996,16.625,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.59641,-113.40102,534.14441,276.70508,12.79471,516.08014
1997,16.633,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
1998,16.642,84.41662,-125.21243,527.09674,246.77936,-34.42368,603.61041,266.59641,-113.40102,534.14441,276.70508,12.79471,516.08014
1999,16.65,84.41662,-125.21243,527.09674,246.68848,-34.82893,603.49756,266.59641,-113.40102,534.14441,276.70508,12.79471,516.08014
2000,16.658,84.42064,-125.13551,526.71106,246.09254,-34.67614,603.48206,266.59641,-113.40102,534.14441,276.70508,12.79471,516.08014
2001,16.667,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
2002,16.675,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.59641,-113.40102,534.14441,276.70508,12.79471,516.08014
2003,16.683,84.41662,-125.21243,527.09674,246.49982,-34.83919,603.49554,266.59641,-113.40102,534.14441,276.70508,12.79471,516.08014
2004,16.692,84.41662,-125.21243,527.09674,246.75288,-34.27043,603.68872,266.59641,-113.40102,534.14441,276.70508,12.79471,516.08014
2005,16.7,84.41662,-125.21243,527.09674,246.77936,-34.42368,603.61041,266.59641,-113.40102,534.14441,276.70508,12.79471,516.08014
2006,16.708,84.41662,-125.21243,527.09674,246.49982,-34.83919,603.49554,266.59641,-113.40102,534.14441,276.70508,12.79471,516.08014
2007,16.717,84.41662,-125.21243,527.09674,246.77936,-34.42368,603.61041,266.59641,-113.40102,534.14441,276.70508,12.79471,516.08014
2008,16.725,84.41662,-125.21243,527.09674,246.77936,-34.42368,603.61041,266.59641,-113.40102,534.14441,276.78152,12.52483,515.94409
2009,16.733,84.41662,-125.21243,527.09674,246.68848,-34.82893,603.49756,266.59641,-113.40102,534.14441,276.70508,12.79471,516.08014
2010,16.742,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.59641,-113.40102,534.14441,276.70508,12.79471,516.08014
2011,16.75,84.41662,-125.21243,527.09674,246.77936,-34.42368,603.61041,266.59641,-113.40102,534.14441,276.70508,12.79471,516.08014
2012,16.758,84.42064,-125.13551,526.71106,246.77936,-34.42368,603.61041,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2013,16.767,84.41662,-125.21243,527.09674,246.68848,-34.82893,603.49756,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2014,16.775,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,276.70508,12.79471,516.08014
2015,16.783,84.63903,-124.75223,526.47186,246.77936,-34.42368,603.61041,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
2016,16.792,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2017,16.8,84.63903,-124.75223,526.47186,246.68848,-34.82893,603.49756,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
2018,16.808,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.99432,12.61493,515.96466
2019,16.817,84.64305,-124.67508,526.08612,246.77936,-34.42368,603.61041,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
2020,16.825,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
2021,16.833,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.07074,12.34504,515.82867
2022,16.842,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.99432,12.61493,515.96466
2023,16.85,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,277.09723,12.74305,516.18695
2024,16.858,84.63903,-124.75223,526.47186,246.68848,-34.82893,603.49756,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
2025,16.867,84.63903,-124.75223,526.47186,246.68848,-34.82893,603.49756,266.56259,-113.40392,533.90472,277.09723,12.74305,516.18695
2026,16.875,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.78152,12.52483,515.94409
2027,16.883,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2028,16.892,84.73764,-124.47915,526.55127,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.96048,12.97922,515.83929
2029,16.9,84.64305,-124.67508,526.08612,246.94154,-34.26015,603.69073,266.56259,-113.40392,533.90472,276.96048,12.97922,515.83929
2030,16.908,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.96048,12.97922,515.83929
2031,16.917,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2032,16.925,84.63903,-124.75223,526.47186,246.94154,-34.26015,603.69073,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2033,16.933,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2034,16.942,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2035,16.95,84.63903,-124.75223,526.47186,247.08722,-34.32636,603.5495,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2036,16.958,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.24969,12.79944,515.72388
2037,16.967,84.63903,-124.75223,526.47186,246.94154,-34.26015,603.69073,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2038,16.975,84.73764,-124.47915,526.55127,247.08722,-34.32636,603.5495,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2039,16.983,84.63903,-124.75223,526.47186,247.08722,-34.32636,603.5495,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2040,16.992,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2041,17,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.03754,-113.09091,533.7475,276.96048,12.97922,515.83929
2042,17.008,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2043,17.017,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2044,17.025,84.73764,-124.47915,526.55127,246.94154,-34.26015,603.69073,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
2045,17.033,85.04862,-124.32478,526.64923,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
2046,17.042,84.63903,-124.75223,526.47186,247.08722,-34.32636,603.5495,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
2047,17.05,84.63903,-124.75223,526.47186,247.08722,-34.32636,603.5495,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2048,17.058,84.63903,-124.75223,526.47186,246.94154,-34.26015,603.69073,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2049,17.067,84.63903,-124.75223,526.47186,247.07184,-34.21764,603.66858,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2050,17.075,84.73764,-124.47915,526.55127,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2051,17.083,84.41662,-125.21243,527.09674,247.06076,-34.17313,603.62781,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2052,17.092,84.41662,-125.21243,527.09674,247.08722,-34.32636,603.5495,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2053,17.1,84.41662,-125.21243,527.09674,246.94154,-34.26015,603.69073,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
2054,17.108,84.41662,-125.21243,527.09674,246.94154,-34.26015,603.69073,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2055,17.117,84.41662,-125.21243,527.09674,246.94154,-34.26015,603.69073,266.90353,-113.28001,534.2132,276.99432,12.61493,515.96466
2056,17.125,84.51521,-124.93941,527.17615,246.94154,-34.26015,603.69073,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
2057,17.133,84.51521,-124.93941,527.17615,247.08722,-34.32636,603.5495,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
2058,17.142,84.41662,-125.21243,527.09674,247.08722,-34.32636,603.5495,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
