Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
844,7.025,-183.42682,-211.92091,817.87952,-190.57668,-238.02153,645.69385,-231.75438,-164.5907,634.68683
845,7.033,-183.42682,-211.92091,817.87952,-190.57668,-238.02153,645.69385,-231.75438,-164.5907,634.68683
846,7.042,-183.42682,-211.92091,817.87952,-190.85323,-237.84012,645.66321,-231.75438,-164.5907,634.68683
847,7.05,-183.42682,-211.92091,817.87952,-190.85323,-237.84012,645.66321,-231.75438,-164.5907,634.68683
848,7.058,-183.42682,-211.92091,817.87952,-190.57668,-238.02153,645.69385,-231.75438,-164.5907,634.68683
849,7.067,-183.42682,-211.92091,817.87952,-190.57668,-238.02153,645.69385,-231.75438,-164.5907,634.68683
850,7.075,-183.57152,-211.77452,817.93909,-190.57668,-238.02153,645.69385,-231.75438,-164.5907,634.68683
851,7.083,-183.42682,-211.92091,817.87952,-190.57668,-238.02153,645.69385,-231.75438,-164.5907,634.68683
852,7.092,-183.42682,-211.92091,817.87952,-190.57668,-238.02153,645.69385,-231.75438,-164.5907,634.68683
853,7.1,-183.42682,-211.92091,817.87952,-190.57668,-238.02153,645.69385,-231.75438,-164.5907,634.68683
854,7.108,-183.42682,-211.92091,817.87952,-190.57668,-238.02153,645.69385,-231.75438,-164.5907,634.68683
855,7.117,-183.42682,-211.92091,817.87952,-190.57668,-238.02153,645.69385,-234.09915,-163.70399,633.31793
856,7.125,-183.42682,-211.92091,817.87952,-190.63855,-238.26424,645.58844,-234.09915,-163.70399,633.31793
857,7.133,-183.42682,-211.92091,817.87952,-190.63855,-238.26424,645.58844,-234.07115,-163.61964,633.70911
858,7.142,-183.42682,-211.92091,817.87952,-190.57668,-238.02153,645.69385,-234.07115,-163.61964,633.70911
859,7.15,-183.63837,-211.87903,817.7901,-191.36067,-237.9917,646.06537,-234.09915,-163.70399,633.31793
860,7.158,-183.42682,-211.92091,817.87952,-190.57668,-238.02153,645.69385,-234.09915,-163.70399,633.31793
861,7.167,-183.42682,-211.92091,817.87952,-190.57668,-238.02153,645.69385,-234.3642,-163.67239,633.19702
862,7.175,-183.42682,-211.92091,817.87952,-190.63855,-238.26424,645.58844,-234.07115,-163.61964,633.70911
863,7.183,-183.63837,-211.87903,817.7901,-190.63855,-238.26424,645.58844,-234.3642,-163.67239,633.19702
864,7.192,-183.42682,-211.92091,817.87952,-190.63855,-238.26424,645.58844,-234.09915,-163.70399,633.31793
865,7.2,-183.63837,-211.87903,817.7901,-190.63855,-238.26424,645.58844,-231.69855,-164.70265,634.14197
866,7.208,-183.42682,-211.92091,817.87952,-190.57668,-238.02153,645.69385,-234.09915,-163.70399,633.31793
867,7.217,-183.42682,-211.92091,817.87952,-190.63855,-238.26424,645.58844,-231.94318,-165.04395,634.57208
868,7.225,-183.63837,-211.87903,817.7901,-190.63855,-238.26424,645.58844,-232.4518,-164.91457,634.45306
869,7.233,-183.42682,-211.92091,817.87952,-190.63855,-238.26424,645.58844,-234.54663,-164.03387,633.51129
870,7.242,-183.63837,-211.87903,817.7901,-190.63855,-238.26424,645.58844,-234.54663,-164.03387,633.51129
871,7.25,-183.42682,-211.92091,817.87952,-190.63855,-238.26424,645.58844,-234.54663,-164.03387,633.51129
872,7.258,-183.63837,-211.87903,817.7901,-190.81889,-238.25087,645.46393,-234.28162,-164.06548,633.6322
873,7.267,-183.63837,-211.87903,817.7901,-190.57668,-238.02153,645.69385,-234.28162,-164.06548,633.6322
874,7.275,-183.42682,-211.92091,817.87952,-190.63855,-238.26424,645.58844,-234.28162,-164.06548,633.6322
875,7.283,-183.76767,-211.94688,817.89905,-190.63855,-238.26424,645.58844,-234.28162,-164.06548,633.6322
876,7.292,-183.63837,-211.87903,817.7901,-190.63855,-238.26424,645.58844,-234.28162,-164.06548,633.6322
877,7.3,-183.42682,-211.92091,817.87952,-190.53055,-238.41089,645.75818,-234.28162,-164.06548,633.6322
878,7.308,-183.42682,-211.92091,817.87952,-191.42181,-238.23972,645.97577,-231.94318,-165.04395,634.57208
879,7.317,-183.42682,-211.92091,817.87952,-190.58469,-237.98714,645.3985,-231.94318,-165.04395,634.57208
880,7.325,-183.42682,-211.92091,817.87952,-190.63855,-238.26424,645.58844,-234.09915,-163.70399,633.31793
881,7.333,-183.42682,-211.92091,817.87952,-190.63855,-238.26424,645.58844,-231.94318,-165.04395,634.57208
882,7.342,-183.42682,-211.92091,817.87952,-190.32167,-238.50821,645.64807,-231.99878,-164.93207,635.11682
883,7.35,-183.42682,-211.92091,817.87952,-190.63855,-238.26424,645.58844,-231.94318,-165.04395,634.57208
884,7.358,-183.42682,-211.92091,817.87952,-190.32167,-238.50821,645.64807,-234.0864,-164.1427,633.60284
885,7.367,-183.42682,-211.92091,817.87952,-190.32167,-238.50821,645.64807,-231.99878,-164.93207,635.11682
886,7.375,-183.42682,-211.92091,817.87952,-190.2598,-238.2655,645.75348,-231.99878,-164.93207,635.11682
887,7.383,-183.08752,-212.5349,817.92755,-190.46867,-238.16818,645.86359,-231.99878,-164.93207,635.11682
888,7.392,-183.42682,-211.92091,817.87952,-190.32167,-238.50821,645.64807,-231.99878,-164.93207,635.11682
889,7.4,-183.08752,-212.5349,817.92755,-190.32167,-238.50821,645.64807,-231.99878,-164.93207,635.11682
890,7.408,-183.42682,-211.92091,817.87952,-190.32167,-238.50821,645.64807,-232.17136,-165.48853,635.68121
891,7.417,-183.02419,-212.70471,818.05078,-190.53055,-238.41089,645.75818,-232.10995,-165.14983,635.44562
892,7.425,-183.02419,-212.70471,818.05078,-190.32167,-238.50821,645.64807,-231.99878,-164.93207,635.11682
893,7.433,-183.02419,-212.70471,818.05078,-190.32167,-238.50821,645.64807,-231.99878,-164.93207,635.11682
894,7.442,-183.02419,-212.70471,818.05078,-190.2598,-238.2655,645.75348,-231.99878,-164.93207,635.11682
895,7.45,-183.02419,-212.70471,818.05078,-190.32167,-238.50821,645.64807,-231.99878,-164.93207,635.11682
896,7.458,-183.02419,-212.70471,818.05078,-189.8051,-238.70117,645.70184,-232.17136,-165.48853,635.68121
897,7.467,-183.02419,-212.70471,818.05078,-189.8051,-238.70117,645.70184,-232.17136,-165.48853,635.68121
898,7.475,-183.23001,-212.90587,818.23584,-190.07388,-238.62708,645.79443,-232.17136,-165.48853,635.68121
899,7.483,-183.23001,-212.90587,818.23584,-190.07388,-238.62708,645.79443,-232.10995,-165.14983,635.44562
900,7.492,-183.23001,-212.90587,818.23584,-189.74318,-238.45845,645.80731,-231.99878,-164.93207,635.11682
901,7.5,-183.23001,-212.90587,818.23584,-189.74318,-238.45845,645.80731,-231.99878,-164.93207,635.11682
902,7.508,-183.23001,-212.90587,818.23584,-189.8051,-238.70117,645.70184,-232.17136,-165.48853,635.68121
903,7.517,-183.23001,-212.90587,818.23584,-189.8051,-238.70117,645.70184,-232.17136,-165.48853,635.68121
904,7.525,-183.23001,-212.90587,818.23584,-189.8051,-238.70117,645.70184,-232.17136,-165.48853,635.68121
905,7.533,-183.05991,-212.90598,818.34235,-189.8051,-238.70117,645.70184,-232.17136,-165.48853,635.68121
906,7.542,-183.23001,-212.90587,818.23584,-189.8051,-238.70117,645.70184,-232.10995,-165.14983,635.44562
907,7.55,-183.23001,-212.90587,818.23584,-189.74318,-238.45845,645.80731,-232.10995,-165.14983,635.44562
908,7.558,-183.23001,-212.90587,818.23584,-189.8051,-238.70117,645.70184,-232.17136,-165.48853,635.68121
909,7.567,-183.05991,-212.90598,818.34235,-189.99391,-238.93057,646.11267,-231.61435,-165.5538,635.8045
910,7.575,-183.23001,-212.90587,818.23584,-190.44226,-239.35109,645.83203,-232.17136,-165.48853,635.68121
911,7.583,-183.05991,-212.90598,818.34235,-190.40662,-239.37053,646.38324,-231.61435,-165.5538,635.8045
912,7.592,-183.05991,-212.90598,818.34235,-189.8051,-238.70117,645.70184,-231.61435,-165.5538,635.8045
913,7.6,-183.05991,-212.90598,818.34235,-189.74318,-238.45845,645.80731,-232.17136,-165.48853,635.68121
914,7.608,-183.05991,-212.90598,818.34235,-189.8051,-238.70117,645.70184,-231.61435,-165.5538,635.8045
915,7.617,-183.05991,-212.90598,818.34235,-189.8051,-238.70117,645.70184,-232.17136,-165.48853,635.68121
916,7.625,-182.85408,-212.70482,818.15729,-189.63501,-238.92497,646.08893,-232.17136,-165.48853,635.68121
917,7.633,-183.05991,-212.90598,818.34235,-189.44617,-238.69556,645.6781,-232.17136,-165.48853,635.68121
918,7.642,-183.05991,-212.90598,818.34235,-189.28566,-238.63133,645.89532,-232.17136,-165.48853,635.68121
919,7.65,-183.05991,-212.90598,818.34235,-189.44617,-238.69556,645.6781,-232.17136,-165.48853,635.68121
920,7.658,-183.05991,-212.90598,818.34235,-189.8051,-238.70117,645.70184,-231.55298,-165.21504,635.56891
921,7.667,-182.85408,-212.70482,818.15729,-189.44617,-238.69556,645.6781,-231.96327,-165.75929,636.05023
922,7.675,-182.85408,-212.70482,818.15729,-189.28566,-238.63133,645.89532,-231.61435,-165.5538,635.8045
923,7.683,-182.85408,-212.70482,818.15729,-189.44617,-238.69556,645.6781,-231.96327,-165.75929,636.05023
924,7.692,-183.05991,-212.90598,818.34235,-189.44617,-238.69556,645.6781,-231.96327,-165.75929,636.05023
925,7.7,-183.05991,-212.90598,818.34235,-189.28566,-238.63133,645.89532,-231.96327,-165.75929,636.05023
926,7.708,-182.85408,-212.70482,818.15729,-189.28566,-238.63133,645.89532,-231.96327,-165.75929,636.05023
927,7.717,-182.85408,-212.70482,818.15729,-189.28566,-238.63133,645.89532,-231.90208,-165.4205,635.81464
928,7.725,-182.85408,-212.70482,818.15729,-189.28566,-238.63133,645.89532,-231.96327,-165.75929,636.05023
929,7.733,-182.85408,-212.70482,818.15729,-189.28566,-238.63133,645.89532,-231.96327,-165.75929,636.05023
930,7.742,-182.85408,-212.70482,818.15729,-189.28566,-238.63133,645.89532,-231.96327,-165.75929,636.05023
931,7.75,-183.05991,-212.90598,818.34235,-189.28566,-238.63133,645.89532,-231.96327,-165.75929,636.05023
932,7.758,-182.99678,-213.07581,818.46564,-189.28566,-238.63133,645.89532,-231.96327,-165.75929,636.05023
933,7.767,-182.85408,-212.70482,818.15729,-189.44617,-238.69556,645.6781,-231.96327,-165.75929,636.05023
934,7.775,-182.85408,-212.70482,818.15729,-189.44617,-238.69556,645.6781,-231.96327,-165.75929,636.05023
935,7.783,-182.85408,-212.70482,818.15729,-189.28566,-238.63133,645.89532,-231.96327,-165.75929,636.05023
936,7.792,-182.79095,-212.87469,818.28058,-189.28566,-238.63133,645.89532,-231.96327,-165.75929,636.05023
937,7.8,-182.79095,-212.87469,818.28058,-189.28566,-238.63133,645.89532,-232.83725,-166.17358,635.75537
938,7.808,-182.85408,-212.70482,818.15729,-189.28566,-238.63133,645.89532,-231.82726,-166.16899,635.81738
939,7.817,-182.99678,-213.07581,818.46564,-189.28566,-238.63133,645.89532,-231.82726,-166.16899,635.81738
940,7.825,-183.05991,-212.90598,818.34235,-189.44617,-238.69556,645.6781,-232.97322,-165.76396,635.98828
941,7.833,-182.79095,-212.87469,818.28058,-189.28566,-238.63133,645.89532,-232.97322,-165.76396,635.98828
942,7.842,-182.85408,-212.70482,818.15729,-189.44617,-238.69556,645.6781,-232.97322,-165.76396,635.98828
943,7.85,-182.79095,-212.87469,818.28058,-189.28566,-238.63133,645.89532,-232.97322,-165.76396,635.98828
944,7.858,-182.99678,-213.07581,818.46564,-189.28566,-238.63133,645.89532,-232.97322,-165.76396,635.98828
945,7.867,-182.99678,-213.07581,818.46564,-190.52232,-238.4973,646.21783,-232.83725,-166.17358,635.75537
946,7.875,-183.05991,-212.90598,818.34235,-190.08333,-239.34554,645.80829,-232.97322,-165.76396,635.98828
947,7.883,-183.05991,-212.90598,818.34235,-190.08333,-239.34554,645.80829,-232.97322,-165.76396,635.98828
948,7.892,-183.05991,-212.90598,818.34235,-190.08333,-239.34554,645.80829,-232.83725,-166.17358,635.75537
949,7.9,-183.23001,-212.90587,818.23584,-190.44226,-239.35109,645.83203,-232.97322,-165.76396,635.98828
950,7.908,-183.23001,-212.90587,818.23584,-190.44226,-239.35109,645.83203,-232.83725,-166.17358,635.75537
951,7.917,-183.05991,-212.90598,818.34235,-190.44226,-239.35109,645.83203,-232.83725,-166.17358,635.75537
952,7.925,-183.16687,-213.07571,818.35913,-190.44226,-239.35109,645.83203,-232.83725,-166.17358,635.75537
953,7.933,-183.23001,-212.90587,818.23584,-190.44226,-239.35109,645.83203,-232.97322,-165.76396,635.98828
954,7.942,-183.15384,-213.05112,818.2489,-190.44226,-239.35109,645.83203,-232.97322,-165.76396,635.98828
955,7.95,-183.32391,-213.05101,818.1424,-190.44226,-239.35109,645.83203,-232.97322,-165.76396,635.98828
956,7.958,-183.32391,-213.05101,818.1424,-190.44226,-239.35109,645.83203,-232.83725,-166.17358,635.75537
957,7.967,-183.32391,-213.05101,818.1424,-190.44226,-239.35109,645.83203,-232.83725,-166.17358,635.75537
958,7.975,-183.32391,-213.05101,818.1424,-190.44226,-239.35109,645.83203,-232.83725,-166.17358,635.75537
959,7.983,-183.32391,-213.05101,818.1424,-190.44226,-239.35109,645.83203,-232.97322,-165.76396,635.98828
960,7.992,-183.32391,-213.05101,818.1424,-190.44226,-239.35109,645.83203,-232.97322,-165.76396,635.98828
961,8,-183.32391,-213.05101,818.1424,-190.44226,-239.35109,645.83203,-232.97322,-165.76396,635.98828
962,8.008,-183.32391,-213.05101,818.1424,-190.44226,-239.35109,645.83203,-232.97322,-165.76396,635.98828
963,8.017,-183.32391,-213.05101,818.1424,-190.44226,-239.35109,645.83203,-232.97322,-165.76396,635.98828
964,8.025,-183.32391,-213.05101,818.1424,-190.44226,-239.35109,645.83203,-232.91809,-165.87569,635.4436
965,8.033,-183.32391,-213.05101,818.1424,-190.44226,-239.35109,645.83203,-232.83725,-166.17358,635.75537
966,8.042,-183.32391,-213.05101,818.1424,-190.44226,-239.35109,645.83203,-232.97322,-165.76396,635.98828
967,8.05,-183.32391,-213.05101,818.1424,-190.44226,-239.35109,645.83203,-232.97322,-165.76396,635.98828
968,8.058,-183.32391,-213.05101,818.1424,-190.44226,-239.35109,645.83203,-232.91205,-165.42523,635.75275
969,8.067,-183.32391,-213.05101,818.1424,-190.44226,-239.35109,645.83203,-232.8568,-165.537,635.20813
970,8.075,-183.32391,-213.05101,818.1424,-190.44226,-239.35109,645.83203,-232.03537,-165.89816,635.4483
971,8.083,-183.32391,-213.05101,818.1424,-190.44226,-239.35109,645.83203,-231.97989,-166.01003,634.9035
972,8.092,-183.32391,-213.05101,818.1424,-189.8051,-238.70117,645.70184,-231.97989,-166.01003,634.9035
973,8.1,-183.32391,-213.05101,818.1424,-189.8051,-238.70117,645.70184,-232.11609,-165.60028,635.13654
974,8.108,-183.32027,-213.00815,817.64948,-190.44226,-239.35109,645.83203,-231.94318,-165.04395,634.57208
975,8.117,-183.32391,-213.05101,818.1424,-189.8051,-238.70117,645.70184,-231.94318,-165.04395,634.57208
976,8.125,-183.1181,-212.84987,817.95734,-189.8051,-238.70117,645.70184,-232.05455,-165.26163,634.90088
977,8.133,-183.32027,-213.00815,817.64948,-190.05289,-238.58232,645.55542,-231.87875,-165.68549,634.57422
978,8.142,-183.11453,-212.80699,817.46448,-189.8051,-238.70117,645.70184,-231.97989,-166.01003,634.9035
979,8.15,-183.11453,-212.80699,817.46448,-189.8051,-238.70117,645.70184,-231.94318,-165.04395,634.57208
980,8.158,-183.1554,-212.64072,817.37213,-190.05289,-238.58232,645.55542,-231.77817,-165.36089,634.24493
981,8.167,-183.11453,-212.80699,817.46448,-190.05289,-238.58232,645.55542,-231.69855,-164.70265,634.14197
982,8.175,-183.11453,-212.80699,817.46448,-190.05289,-238.58232,645.55542,-231.77817,-165.36089,634.24493
983,8.183,-183.1554,-212.64072,817.37213,-190.05289,-238.58232,645.55542,-231.69855,-164.70265,634.14197
984,8.192,-183.11453,-212.80699,817.46448,-190.05289,-238.58232,645.55542,-231.53345,-165.01959,633.81476
985,8.2,-183.11453,-212.80699,817.46448,-190.05289,-238.58232,645.55542,-231.53345,-165.01959,633.81476
986,8.208,-183.1554,-212.64072,817.37213,-190.05289,-238.58232,645.55542,-231.53345,-165.01959,633.81476
987,8.217,-182.95767,-212.60762,817.18597,-190.16087,-238.43567,645.38568,-231.69855,-164.70265,634.14197
988,8.225,-183.1554,-212.64072,817.37213,-190.01028,-238.22455,645.1167,-231.69855,-164.70265,634.14197
989,8.233,-183.13788,-212.60699,817.16382,-190.16087,-238.43567,645.38568,-231.53345,-165.01959,633.81476
990,8.242,-183.19279,-212.77129,817.06232,-190.16087,-238.43567,645.38568,-231.53345,-165.01959,633.81476
991,8.25,-183.13788,-212.60699,817.16382,-190.16087,-238.43567,645.38568,-231.53345,-165.01959,633.81476
992,8.258,-183.16286,-212.56152,816.95953,-190.10695,-238.15855,645.19568,-231.53345,-165.01959,633.81476
993,8.267,-183.1554,-212.64072,817.37213,-189.95634,-237.94742,644.9267,-231.69855,-164.70265,634.14197
994,8.275,-183.17661,-212.48648,816.68384,-190.10695,-238.15855,645.19568,-231.53345,-165.01959,633.81476
995,8.283,-183.15164,-212.532,816.88812,-189.95634,-237.94742,644.9267,-231.69855,-164.70265,634.14197
996,8.292,-183.17661,-212.48648,816.68384,-190.01028,-238.22455,645.1167,-231.69855,-164.70265,634.14197
997,8.3,-183.3669,-212.59885,817.28265,-190.16087,-238.43567,645.38568,-231.69855,-164.70265,634.14197
998,8.308,-183.23149,-212.65076,816.58234,-190.19064,-238.2112,644.99219,-231.53345,-165.01959,633.81476
999,8.317,-183.17661,-212.48648,816.68384,-190.1367,-237.93407,644.80219,-231.69855,-164.70265,634.14197
1000,8.325,-183.58015,-212.46921,816.91602,-190.10695,-238.15855,645.19568,-231.69855,-164.70265,634.14197
1001,8.333,-183.80722,-212.0352,816.83826,-190.10695,-238.15855,645.19568,-231.69855,-164.70265,634.14197
1002,8.342,-183.38171,-212.397,816.51971,-190.28731,-238.14522,645.07117,-231.69855,-164.70265,634.14197
1003,8.35,-183.58015,-212.46921,816.91602,-190.01028,-238.22455,645.1167,-231.69855,-164.70265,634.14197
1004,8.358,-183.39191,-212.55338,817.07837,-190.19064,-238.2112,644.99219,-232.20721,-164.57329,634.02295
1005,8.367,-183.59703,-212.46393,816.91431,-190.42967,-238.36156,645.47833,-232.20721,-164.57329,634.02295
1006,8.375,-183.60208,-212.12469,817.00232,-190.10695,-238.15855,645.19568,-232.20721,-164.57329,634.02295
1007,8.383,-183.57945,-212.43016,816.70599,-190.10695,-238.15855,645.19568,-231.69855,-164.70265,634.14197
1008,8.392,-183.80722,-212.0352,816.83826,-190.40556,-237.85995,644.8949,-232.20721,-164.57329,634.02295
1009,8.4,-183.39931,-212.43079,816.72803,-190.1367,-237.93407,644.80219,-232.20721,-164.57329,634.02295
1010,8.408,-183.39191,-212.55338,817.07837,-190.19064,-238.2112,644.99219,-231.69855,-164.70265,634.14197
1011,8.417,-183.63432,-212.59442,816.60449,-190.34122,-238.42233,645.26117,-232.04211,-164.89017,633.69574
1012,8.425,-183.63432,-212.59442,816.60449,-190.19064,-238.2112,644.99219,-234.17569,-164.00023,632.914
1013,8.433,-183.80722,-212.0352,816.83826,-190.28731,-238.14522,645.07117,-234.44478,-163.63164,632.9696
1014,8.442,-183.80722,-212.0352,816.83826,-190.40556,-237.85995,644.8949,-234.44478,-163.63164,632.9696
1015,8.45,-183.8248,-212.06897,817.04651,-190.1367,-237.93407,644.80219,-234.44478,-163.63164,632.9696
1016,8.458,-183.80722,-212.0352,816.83826,-190.1367,-237.93407,644.80219,-234.44478,-163.63164,632.9696
1017,8.467,-183.80722,-212.0352,816.83826,-190.45946,-238.13707,645.08484,-232.20721,-164.57329,634.02295
1018,8.475,-183.8248,-212.06897,817.04651,-190.19064,-238.2112,644.99219,-232.20721,-164.57329,634.02295
1019,8.483,-183.8248,-212.06897,817.04651,-190.19064,-238.2112,644.99219,-234.17897,-163.74426,633.13177
1020,8.492,-183.8248,-212.06897,817.04651,-190.45946,-238.13707,645.08484,-234.44478,-163.63164,632.9696
1021,8.5,-183.8248,-212.06897,817.04651,-190.40556,-237.85995,644.8949,-234.44478,-163.63164,632.9696
1022,8.508,-183.62701,-212.03584,816.86029,-190.55614,-238.07111,645.16388,-234.44478,-163.63164,632.9696
1023,8.517,-183.8248,-212.06897,817.04651,-190.55614,-238.07111,645.16388,-234.44478,-163.63164,632.9696
1024,8.525,-183.62701,-212.03584,816.86029,-190.45946,-238.13707,645.08484,-232.20721,-164.57329,634.02295
1025,8.533,-183.62701,-212.03584,816.86029,-190.45946,-238.13707,645.08484,-232.20721,-164.57329,634.02295
1026,8.542,-183.8248,-212.06897,817.04651,-190.19064,-238.2112,644.99219,-232.20721,-164.57329,634.02295
1027,8.55,-183.62701,-212.03584,816.86029,-190.45946,-238.13707,645.08484,-232.20721,-164.57329,634.02295
1028,8.558,-183.62701,-212.03584,816.86029,-190.1367,-237.93407,644.80219,-232.20721,-164.57329,634.02295
1029,8.567,-183.8248,-212.06897,817.04651,-190.40556,-237.85995,644.8949,-232.20721,-164.57329,634.02295
1030,8.575,-183.8248,-212.06897,817.04651,-190.40556,-237.85995,644.8949,-232.20721,-164.57329,634.02295
