Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1990,16.575,-110.57701,-60.19328,981.25653,-113.0891,163.23621,1006.2099,-254.4915,-51.75454,1019.16455,-251.16095,140.23285,1033.66748,-316.14856,-41.74263,957.83057
1991,16.583,-110.4279,-60.49927,981.02698,-113.0891,163.23621,1006.2099,-254.25752,-51.44532,1019.07837,-251.16095,140.23285,1033.66748,-316.14856,-41.74263,957.83057
1992,16.592,-110.57701,-60.19328,981.25653,-113.0891,163.23621,1006.2099,-254.25752,-51.44532,1019.07837,-251.46112,140.31291,1033.6521,-315.61572,-41.35315,957.81757
1993,16.6,-110.4279,-60.49927,981.02698,-113.0891,163.23621,1006.2099,-254.1465,-51.671,1019.39679,-251.46112,140.31291,1033.6521,-315.61572,-41.35315,957.81757
1994,16.608,-110.4279,-60.49927,981.02698,-112.52567,164.0087,1006.04315,-254.25752,-51.44532,1019.07837,-251.4012,140.65134,1033.63586,-315.61572,-41.35315,957.81757
1995,16.617,-110.57701,-60.19328,981.25653,-113.0891,163.23621,1006.2099,-254.25752,-51.44532,1019.07837,-251.16095,140.23285,1033.66748,-315.61572,-41.35315,957.81757
1996,16.625,-110.4279,-60.49927,981.02698,-113.0891,163.23621,1006.2099,-254.25752,-51.44532,1019.07837,-251.16095,140.23285,1033.66748,-316.14856,-41.74263,957.83057
1997,16.633,-110.4279,-60.49927,981.02698,-113.0891,163.23621,1006.2099,-254.25752,-51.44532,1019.07837,-251.16095,140.23285,1033.66748,-316.14856,-41.74263,957.83057
1998,16.642,-110.4279,-60.49927,981.02698,-113.0891,163.23621,1006.2099,-254.25752,-51.44532,1019.07837,-251.16095,140.23285,1033.66748,-315.61572,-41.35315,957.81757
1999,16.65,-110.4279,-60.49927,981.02698,-113.0891,163.23621,1006.2099,-254.25752,-51.44532,1019.07837,-251.16095,140.23285,1033.66748,-315.61572,-41.35315,957.81757
2000,16.658,-110.4279,-60.49927,981.02698,-113.0891,163.23621,1006.2099,-254.25752,-51.44532,1019.07837,-251.18973,140.32841,1033.54346,-315.61572,-41.35315,957.81757
2001,16.667,-110.4279,-60.49927,981.02698,-113.0891,163.23621,1006.2099,-254.25752,-51.44532,1019.07837,-251.16095,140.23285,1033.66748,-315.61572,-41.35315,957.81757
2002,16.675,-110.4279,-60.49927,981.02698,-113.0891,163.23621,1006.2099,-254.25752,-51.44532,1019.07837,-251.16095,140.23285,1033.66748,-315.61572,-41.35315,957.81757
2003,16.683,-110.4279,-60.49927,981.02698,-113.36407,161.49313,1006.01971,-254.25752,-51.44532,1019.07837,-251.16095,140.23285,1033.66748,-315.61572,-41.35315,957.81757
2004,16.692,-110.57701,-60.19328,981.25653,-113.0891,163.23621,1006.2099,-254.25752,-51.44532,1019.07837,-251.16095,140.23285,1033.66748,-315.61572,-41.35315,957.81757
2005,16.7,-109.65218,-59.59643,981.80872,-113.0891,163.23621,1006.2099,-254.37852,-51.31741,1019.21063,-251.16095,140.23285,1033.66748,-315.61572,-41.35315,957.81757
2006,16.708,-110.4279,-60.49927,981.02698,-113.0891,163.23621,1006.2099,-254.25752,-51.44532,1019.07837,-251.16095,140.23285,1033.66748,-316.14856,-41.74263,957.83057
2007,16.717,-110.4279,-60.49927,981.02698,-113.0891,163.23621,1006.2099,-254.25752,-51.44532,1019.07837,-251.18973,140.32841,1033.54346,-315.61572,-41.35315,957.81757
2008,16.725,-110.4279,-60.49927,981.02698,-113.0891,163.23621,1006.2099,-254.25752,-51.44532,1019.07837,-251.16095,140.23285,1033.66748,-315.61572,-41.35315,957.81757
2009,16.733,-110.4279,-60.49927,981.02698,-113.0891,163.23621,1006.2099,-254.25752,-51.44532,1019.07837,-251.18973,140.32841,1033.54346,-315.61572,-41.35315,957.81757
2010,16.742,-110.4279,-60.49927,981.02698,-113.0891,163.23621,1006.2099,-254.25752,-51.44532,1019.07837,-251.16095,140.23285,1033.66748,-315.68579,-41.92253,957.98212
2011,16.75,-110.4279,-60.49927,981.02698,-112.52567,164.0087,1006.04315,-254.25752,-51.44532,1019.07837,-251.16095,140.23285,1033.66748,-315.68579,-41.92253,957.98212
2012,16.758,-110.57701,-60.19328,981.25653,-112.52567,164.0087,1006.04315,-254.37852,-51.31741,1019.21063,-251.16095,140.23285,1033.66748,-315.61572,-41.35315,957.81757
2013,16.767,-110.4279,-60.49927,981.02698,-113.0891,163.23621,1006.2099,-254.37375,-51.04068,1019.32062,-251.16095,140.23285,1033.66748,-315.61572,-41.35315,957.81757
2014,16.775,-110.57701,-60.19328,981.25653,-112.52567,164.0087,1006.04315,-254.25275,-51.1686,1019.18835,-251.18973,140.32841,1033.54346,-315.61572,-41.35315,957.81757
2015,16.783,-110.4279,-60.49927,981.02698,-112.52567,164.0087,1006.04315,-254.37852,-51.31741,1019.21063,-251.18973,140.32841,1033.54346,-315.68579,-41.92253,957.98212
2016,16.792,-110.4279,-60.49927,981.02698,-112.52567,164.0087,1006.04315,-254.25752,-51.44532,1019.07837,-251.07625,140.27354,1033.5238,-315.68579,-41.92253,957.98212
2017,16.8,-110.57701,-60.19328,981.25653,-112.52567,164.0087,1006.04315,-254.25752,-51.44532,1019.07837,-251.07625,140.27354,1033.5238,-315.68579,-41.92253,957.98212
2018,16.808,-110.57701,-60.19328,981.25653,-112.52567,164.0087,1006.04315,-254.25752,-51.44532,1019.07837,-251.05725,140.28265,1033.3623,-315.68579,-41.92253,957.98212
2019,16.817,-110.57701,-60.19328,981.25653,-112.52567,164.0087,1006.04315,-254.25275,-51.1686,1019.18835,-251.05725,140.28265,1033.3623,-315.61572,-41.35315,957.81757
2020,16.825,-110.4279,-60.49927,981.02698,-112.52567,164.0087,1006.04315,-254.25275,-51.1686,1019.18835,-251.05725,140.28265,1033.3623,-315.61572,-41.35315,957.81757
2021,16.833,-110.4279,-60.49927,981.02698,-112.52567,164.0087,1006.04315,-254.25275,-51.1686,1019.18835,-250.96277,140.30148,1033.45654,-315.61572,-41.35315,957.81757
2022,16.842,-110.57701,-60.19328,981.25653,-112.52567,164.0087,1006.04315,-254.25752,-51.44532,1019.07837,-251.06647,140.25166,1033.76172,-315.61572,-41.35315,957.81757
2023,16.85,-110.4279,-60.49927,981.02698,-112.37186,164.32472,1005.81604,-254.1465,-51.671,1019.39679,-251.05725,140.28265,1033.3623,-315.68579,-41.92253,957.98212
2024,16.858,-110.57701,-60.19328,981.25653,-112.52567,164.0087,1006.04315,-254.26749,-51.54309,1019.52905,-251.05725,140.28265,1033.3623,-315.68579,-41.92253,957.98212
2025,16.867,-110.57701,-60.19328,981.25653,-112.52567,164.0087,1006.04315,-254.37852,-51.31741,1019.21063,-250.88173,140.44467,1033.56726,-315.68579,-41.92253,957.98212
2026,16.875,-110.57701,-60.19328,981.25653,-112.52567,164.0087,1006.04315,-254.14174,-51.39426,1019.50677,-250.96277,140.30148,1033.45654,-315.61572,-41.35315,957.81757
2027,16.883,-110.57701,-60.19328,981.25653,-112.52567,164.0087,1006.04315,-254.14174,-51.39426,1019.50677,-250.96277,140.30148,1033.45654,-315.61572,-41.35315,957.81757
2028,16.892,-110.57701,-60.19328,981.25653,-112.52567,164.0087,1006.04315,-254.25275,-51.1686,1019.18835,-250.96277,140.30148,1033.45654,-315.61572,-41.35315,957.81757
2029,16.9,-110.57701,-60.19328,981.25653,-112.52567,164.0087,1006.04315,-254.14174,-51.39426,1019.50677,-250.93398,140.20592,1033.58057,-315.61572,-41.35315,957.81757
2030,16.908,-110.57701,-60.19328,981.25653,-112.52567,164.0087,1006.04315,-254.14174,-51.39426,1019.50677,-250.96277,140.30148,1033.45654,-315.61572,-41.35315,957.81757
2031,16.917,-110.57701,-60.19328,981.25653,-112.52567,164.0087,1006.04315,-254.25752,-51.44532,1019.07837,-250.93398,140.20592,1033.58057,-315.61572,-41.35315,957.81757
2032,16.925,-110.57701,-60.19328,981.25653,-112.52567,164.0087,1006.04315,-254.14174,-51.39426,1019.50677,-250.88173,140.44467,1033.56726,-315.61572,-41.35315,957.81757
2033,16.933,-110.57701,-60.19328,981.25653,-112.52567,164.0087,1006.04315,-254.00313,-51.79453,1019.59619,-250.85292,140.34911,1033.69128,-315.61572,-41.35315,957.81757
2034,16.942,-110.57701,-60.19328,981.25653,-112.15198,163.9158,1005.80084,-254.14174,-51.39426,1019.50677,-250.79305,140.68761,1033.67505,-315.61572,-41.35315,957.81757
2035,16.95,-110.57701,-60.19328,981.25653,-112.52567,164.0087,1006.04315,-254.14174,-51.39426,1019.50677,-250.82182,140.78316,1033.55103,-315.41724,-41.40469,957.94666
2036,16.958,-110.57701,-60.19328,981.25653,-112.15198,163.9158,1005.80084,-254.14174,-51.39426,1019.50677,-250.82182,140.78316,1033.55103,-315.0957,-41.40189,957.69171
2037,16.967,-110.57701,-60.19328,981.25653,-112.52567,164.0087,1006.04315,-253.99835,-51.51778,1019.70624,-250.82182,140.78316,1033.55103,-314.89719,-41.4534,957.8208
2038,16.975,-110.57701,-60.19328,981.25653,-112.52567,164.0087,1006.04315,-253.99835,-51.51778,1019.70624,-250.82182,140.78316,1033.55103,-315.41724,-41.40469,957.94666
2039,16.983,-110.57701,-60.19328,981.25653,-112.52567,164.0087,1006.04315,-253.96864,-51.31723,1019.58069,-250.82182,140.78316,1033.55103,-315.41724,-41.40469,957.94666
2040,16.992,-110.57701,-60.19328,981.25653,-112.15198,163.9158,1005.80084,-253.51126,-50.85704,1019.73804,-250.82182,140.78316,1033.55103,-314.89719,-41.4534,957.8208
2041,17,-110.57164,-59.51825,981.16431,-112.15198,163.9158,1005.80084,-253.56227,-50.96576,1019.6109,-250.82182,140.78316,1033.55103,-315.41724,-41.40469,957.94666
2042,17.008,-110.57701,-60.19328,981.25653,-112.15198,163.9158,1005.80084,-253.73544,-51.04278,1019.53699,-250.82182,140.78316,1033.55103,-315.41724,-41.40469,957.94666
2043,17.017,-110.57701,-60.19328,981.25653,-112.15198,163.9158,1005.80084,-253.662,-50.92967,1019.99579,-250.82182,140.78316,1033.55103,-314.89719,-41.4534,957.8208
2044,17.025,-110.57701,-60.19328,981.25653,-112.15198,163.9158,1005.80084,-253.63228,-50.72911,1019.87024,-250.82182,140.78316,1033.55103,-314.85666,-41.24999,957.93585
2045,17.033,-110.57164,-59.51825,981.16431,-112.15198,163.9158,1005.80084,-253.62506,-50.53295,1019.41302,-250.67589,140.74385,1033.47424,-314.85666,-41.24999,957.93585
2046,17.042,-110.57164,-59.51825,981.16431,-112.15198,163.9158,1005.80084,-253.60266,-50.52859,1019.74475,-250.82182,140.78316,1033.55103,-315.37674,-41.20131,958.06171
2047,17.05,-110.57701,-60.19328,981.25653,-112.15198,163.9158,1005.80084,-253.48163,-50.65652,1019.61249,-250.82182,140.78316,1033.55103,-314.85666,-41.24999,957.93585
2048,17.058,-110.57701,-60.19328,981.25653,-112.15198,163.9158,1005.80084,-253.35783,-50.48225,1019.74945,-250.82182,140.78316,1033.55103,-314.89719,-41.4534,957.8208
2049,17.067,-110.57701,-60.19328,981.25653,-112.15198,163.9158,1005.80084,-253.50848,-50.55486,1020.0072,-250.82182,140.78316,1033.55103,-315.41724,-41.40469,957.94666
2050,17.075,-110.57164,-59.51825,981.16431,-111.92539,164.01474,1005.70056,-253.38747,-50.68277,1019.87494,-250.82182,140.78316,1033.55103,-314.85666,-41.24999,957.93585
2051,17.083,-109.49302,-58.3507,981.94006,-111.7526,164.32848,1005.42487,-253.38747,-50.68277,1019.87494,-250.67589,140.74385,1033.47424,-314.85666,-41.24999,957.93585
2052,17.092,-109.41516,-58.69947,981.65887,-112.15198,163.9158,1005.80084,-253.47887,-50.35433,1019.88165,-250.67589,140.74385,1033.47424,-314.85666,-41.24999,957.93585
2053,17.1,-110.57701,-60.19328,981.25653,-111.98897,164.20753,1005.53864,-253.47887,-50.35433,1019.88165,-250.67589,140.74385,1033.47424,-314.85666,-41.24999,957.93585
2054,17.108,-109.41516,-58.69947,981.65887,-111.92539,164.01474,1005.70056,-253.35783,-50.48225,1019.74945,-250.76682,141.04744,1033.46069,-314.85666,-41.24999,957.93585
2055,17.117,-109.41516,-58.69947,981.65887,-111.7526,164.32848,1005.42487,-253.47887,-50.35433,1019.88165,-250.67589,140.74385,1033.47424,-314.85666,-41.24999,957.93585
2056,17.125,-109.41516,-58.69947,981.65887,-111.7526,164.32848,1005.42487,-253.50848,-50.55486,1020.0072,-250.67589,140.74385,1033.47424,-314.85666,-41.24999,957.93585
2057,17.133,-109.49302,-58.3507,981.94006,-111.98897,164.20753,1005.53864,-253.53821,-50.75541,1020.13269,-250.67589,140.74385,1033.47424,-314.85666,-41.24999,957.93585
2058,17.142,-109.41516,-58.69947,981.65887,-111.7526,164.32848,1005.42487,-253.41721,-50.88333,1020.00049,-250.64508,140.99239,1033.56897,-314.85666,-41.24999,957.93585
2059,17.15,-109.41516,-58.69947,981.65887,-111.92539,164.01474,1005.70056,-253.50848,-50.55486,1020.0072,-250.49913,140.95309,1033.49219,-315.37674,-41.20131,958.06171
2060,17.158,-109.49302,-58.3507,981.94006,-111.92539,164.01474,1005.70056,-253.47417,-50.07764,1019.9917,-250.49913,140.95309,1033.49219,-315.37674,-41.20131,958.06171
2061,17.167,-109.49302,-58.3507,981.94006,-111.7526,164.32848,1005.42487,-253.47417,-50.07764,1019.9917,-250.49913,140.95309,1033.49219,-314.85666,-41.24999,957.93585
2062,17.175,-109.49302,-58.3507,981.94006,-111.7526,164.32848,1005.42487,-253.50806,-50.33782,1020.11914,-250.49913,140.95309,1033.49219,-315.37674,-41.20131,958.06171
2063,17.183,-109.49302,-58.3507,981.94006,-111.92539,164.01474,1005.70056,-253.53821,-50.75541,1020.13269,-250.49913,140.95309,1033.49219,-315.37674,-41.20131,958.06171
2064,17.192,-109.49302,-58.3507,981.94006,-111.92539,164.01474,1005.70056,-253.53821,-50.75541,1020.13269,-250.49913,140.95309,1033.49219,-315.37674,-41.20131,958.06171
2065,17.2,-109.49302,-58.3507,981.94006,-111.7526,164.32848,1005.42487,-253.53821,-50.75541,1020.13269,-250.49913,140.95309,1033.49219,-314.85666,-41.24999,957.93585
2066,17.208,-109.49302,-58.3507,981.94006,-111.92539,164.01474,1005.70056,-253.54201,-50.53604,1020.27856,-250.49913,140.95309,1033.49219,-315.37674,-41.20131,958.06171
2067,17.217,-109.49302,-58.3507,981.94006,-111.7526,164.32848,1005.42487,-253.54201,-50.53604,1020.27856,-250.49913,140.95309,1033.49219,-315.37674,-41.20131,958.06171
2068,17.225,-109.49302,-58.3507,981.94006,-111.7526,164.32848,1005.42487,-253.54201,-50.53604,1020.27856,-250.64508,140.99239,1033.56897,-314.85666,-41.24999,957.93585
2069,17.233,-109.49302,-58.3507,981.94006,-111.7526,164.32848,1005.42487,-253.54201,-50.53604,1020.27856,-250.49913,140.95309,1033.49219,-314.85666,-41.24999,957.93585
2070,17.242,-109.49302,-58.3507,981.94006,-111.7526,164.32848,1005.42487,-253.54201,-50.53604,1020.27856,-250.49913,140.95309,1033.49219,-315.37674,-41.20131,958.06171
2071,17.25,-109.49302,-58.3507,981.94006,-112.29907,164.10774,1005.94293,-253.54201,-50.53604,1020.27856,-250.49913,140.95309,1033.49219,-315.37674,-41.20131,958.06171
2072,17.258,-109.49302,-58.3507,981.94006,-111.7526,164.32848,1005.42487,-253.54201,-50.53604,1020.27856,-250.49913,140.95309,1033.49219,-315.37674,-41.20131,958.06171
2073,17.267,-109.49302,-58.3507,981.94006,-111.92561,164.47081,1005.27869,-253.54201,-50.53604,1020.27856,-250.49913,140.95309,1033.49219,-314.85666,-41.24999,957.93585
2074,17.275,-109.49302,-58.3507,981.94006,-111.7526,164.32848,1005.42487,-253.54201,-50.53604,1020.27856,-250.49913,140.95309,1033.49219,-315.37674,-41.20131,958.06171
2075,17.283,-109.49302,-58.3507,981.94006,-111.92561,164.47081,1005.27869,-253.54201,-50.53604,1020.27856,-250.64508,140.99239,1033.56897,-315.37674,-41.20131,958.06171
2076,17.292,-109.49302,-58.3507,981.94006,-111.92539,164.01474,1005.70056,-253.54201,-50.53604,1020.27856,-250.64508,140.99239,1033.56897,-315.37674,-41.20131,958.06171
2077,17.3,-109.49302,-58.3507,981.94006,-111.92561,164.47081,1005.27869,-253.54201,-50.53604,1020.27856,-250.64508,140.99239,1033.56897,-315.37674,-41.20131,958.06171
2078,17.308,-109.49302,-58.3507,981.94006,-111.92561,164.47081,1005.27869,-253.54201,-50.53604,1020.27856,-250.50432,141.03979,1033.40735,-315.37674,-41.20131,958.06171
2079,17.317,-109.49302,-58.3507,981.94006,-112.1058,164.13153,1005.56018,-253.54201,-50.53604,1020.27856,-250.65028,141.07909,1033.48413,-315.37674,-41.20131,958.06171
2080,17.325,-109.49302,-58.3507,981.94006,-111.7526,164.32848,1005.42487,-253.54201,-50.53604,1020.27856,-250.64508,140.99239,1033.56897,-315.37674,-41.20131,958.06171
2081,17.333,-109.49302,-58.3507,981.94006,-111.92561,164.47081,1005.27869,-253.54201,-50.53604,1020.27856,-250.64508,140.99239,1033.56897,-315.37674,-41.20131,958.06171
2082,17.342,-109.49302,-58.3507,981.94006,-112.30844,164.58809,1005.55609,-253.54201,-50.53604,1020.27856,-250.70714,141.09378,1033.41492,-315.37674,-41.20131,958.06171
2083,17.35,-109.49302,-58.3507,981.94006,-111.92561,164.47081,1005.27869,-253.54201,-50.53604,1020.27856,-250.64508,140.99239,1033.56897,-315.37674,-41.20131,958.06171
2084,17.358,-109.49302,-58.3507,981.94006,-111.92561,164.47081,1005.27869,-253.54201,-50.53604,1020.27856,-250.64508,140.99239,1033.56897,-315.37674,-41.20131,958.06171
2085,17.367,-109.49302,-58.3507,981.94006,-111.92561,164.47081,1005.27869,-253.54201,-50.53604,1020.27856,-250.64508,140.99239,1033.56897,-315.37674,-41.20131,958.06171
2086,17.375,-109.49302,-58.3507,981.94006,-112.1058,164.13153,1005.56018,-253.54201,-50.53604,1020.27856,-250.64508,140.99239,1033.56897,-315.37674,-41.20131,958.06171
2087,17.383,-108.76373,-57.41652,981.11902,-111.92561,164.47081,1005.27869,-253.54201,-50.53604,1020.27856,-250.71233,141.18047,1033.3302,-315.37674,-41.20131,958.06171
2088,17.392,-109.49302,-58.3507,981.94006,-111.92561,164.47081,1005.27869,-253.50806,-50.33782,1020.11914,-250.70714,141.09378,1033.41492,-315.37674,-41.20131,958.06171
2089,17.4,-109.49302,-58.3507,981.94006,-111.92561,164.47081,1005.27869,-253.54201,-50.53604,1020.27856,-250.71233,141.18047,1033.3302,-315.37674,-41.20131,958.06171
2090,17.408,-108.76373,-57.41652,981.11902,-111.92561,164.47081,1005.27869,-253.54201,-50.53604,1020.27856,-250.64508,140.99239,1033.56897,-315.37674,-41.20131,958.06171
2091,17.417,-109.49302,-58.3507,981.94006,-111.92561,164.47081,1005.27869,-253.54201,-50.53604,1020.27856,-250.70714,141.09378,1033.41492,-315.37674,-41.20131,958.06171
2092,17.425,-110.72116,-59.2127,981.39417,-111.92561,164.47081,1005.27869,-253.50806,-50.33782,1020.11914,-250.64508,140.99239,1033.56897,-315.37674,-41.20131,958.06171
2093,17.433,-109.49302,-58.3507,981.94006,-111.92561,164.47081,1005.27869,-253.47417,-50.07764,1019.9917,-250.6521,141.35806,1033.32458,-315.37674,-41.20131,958.06171
2094,17.442,-109.49302,-58.3507,981.94006,-111.92561,164.47081,1005.27869,-253.47417,-50.07764,1019.9917,-250.74661,141.33922,1033.23035,-315.37674,-41.20131,958.06171
2095,17.45,-109.74275,-58.31394,981.25653,-112.30844,164.58809,1005.55609,-253.47417,-50.07764,1019.9917,-250.6521,141.35806,1033.32458,-315.37674,-41.20131,958.06171
2096,17.458,-109.74275,-58.31394,981.25653,-111.99112,166.01253,1005.42914,-253.50806,-50.33782,1020.11914,-250.73959,140.97354,1033.47473,-315.37674,-41.20131,958.06171
2097,17.467,-109.74275,-58.31394,981.25653,-112.47945,164.22449,1005.80249,-253.50848,-50.55486,1020.0072,-250.70714,141.09378,1033.41492,-315.37674,-41.20131,958.06171
2098,17.475,-109.74275,-58.31394,981.25653,-111.99112,166.01253,1005.42914,-253.47417,-50.07764,1019.9917,-250.65028,141.07909,1033.48413,-315.37674,-41.20131,958.06171
2099,17.483,-109.49302,-58.3507,981.94006,-111.92561,164.47081,1005.27869,-253.47417,-50.07764,1019.9917,-250.59007,141.25667,1033.47852,-315.37674,-41.20131,958.06171
2100,17.492,-109.74275,-58.31394,981.25653,-111.92561,164.47081,1005.27869,-253.47417,-50.07764,1019.9917,-250.6521,141.35806,1033.32458,-315.37674,-41.20131,958.06171
2101,17.5,-109.74275,-58.31394,981.25653,-111.92561,164.47081,1005.27869,-253.47417,-50.07764,1019.9917,-250.74661,141.33922,1033.23035,-315.37674,-41.20131,958.06171
2102,17.508,-110.72116,-59.2127,981.39417,-112.1058,164.13153,1005.56018,-253.47417,-50.07764,1019.9917,-250.6521,141.35806,1033.32458,-315.37674,-41.20131,958.06171
2103,17.517,-109.74275,-58.31394,981.25653,-111.92561,164.47081,1005.27869,-253.47417,-50.07764,1019.9917,-250.6521,141.35806,1033.32458,-315.37674,-41.20131,958.06171
2104,17.525,-110.72116,-59.2127,981.39417,-111.99112,166.01253,1005.42914,-253.47417,-50.07764,1019.9917,-250.6521,141.35806,1033.32458,-315.37674,-41.20131,958.06171
2105,17.533,-110.72116,-59.2127,981.39417,-111.92561,164.47081,1005.27869,-253.47417,-50.07764,1019.9917,-250.6521,141.35806,1033.32458,-315.37674,-41.20131,958.06171
2106,17.542,-110.72116,-59.2127,981.39417,-112.30844,164.58809,1005.55609,-253.47417,-50.07764,1019.9917,-250.59526,141.34335,1033.3938,-315.37674,-41.20131,958.06171
2107,17.55,-109.49302,-58.3507,981.94006,-111.92561,164.47081,1005.27869,-253.47417,-50.07764,1019.9917,-250.65729,141.44473,1033.23987,-315.37674,-41.20131,958.06171
2108,17.558,-109.49302,-58.3507,981.94006,-111.99112,166.01253,1005.42914,-253.47417,-50.07764,1019.9917,-250.61827,141.72337,1033.32141,-315.37674,-41.20131,958.06171
2109,17.567,-109.49302,-58.3507,981.94006,-111.99112,166.01253,1005.42914,-253.47417,-50.07764,1019.9917,-250.65729,141.44473,1033.23987,-315.37674,-41.20131,958.06171
