Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1828,15.225,148.7675,-42.88066,54.1069,392.11285,-38.03788,43.30154,319.79761,-16.44201,64.34386
1829,15.233,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1830,15.242,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
1831,15.25,148.74394,-42.59442,54.16082,392.10724,-37.68166,42.70409,319.79761,-16.44201,64.34386
1832,15.258,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.67474,-16.49006,64.40228
1833,15.267,148.7675,-42.88066,54.1069,391.58258,-37.9272,43.11314,319.8378,-17.08281,64.49013
1834,15.275,148.74394,-42.59442,54.16082,392.15683,-38.18004,42.89623,319.79761,-16.44201,64.34386
1835,15.283,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.67474,-16.49006,64.40228
1836,15.292,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1837,15.3,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1838,15.308,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1839,15.317,148.35443,-42.21899,54.54202,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1840,15.325,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1841,15.333,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1842,15.342,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1843,15.35,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1844,15.358,148.74394,-42.59442,54.16082,391.92703,-37.76938,43.04114,319.91367,-17.18588,64.19644
1845,15.367,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.79138,-17.23895,64.25451
1846,15.375,148.37796,-42.50526,54.48812,391.97601,-37.84491,42.93437,319.91367,-17.18588,64.19644
1847,15.383,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.79138,-17.23895,64.25451
1848,15.392,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.91367,-17.18588,64.19644
1849,15.4,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.91367,-17.18588,64.19644
1850,15.408,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1851,15.417,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1852,15.425,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1853,15.433,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1854,15.442,148.50914,-42.98283,54.30482,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1855,15.45,148.75464,-43.16662,53.91066,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1856,15.458,148.75464,-43.16662,53.91066,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1857,15.467,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1858,15.475,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1859,15.483,148.36604,-42.03163,54.35081,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1860,15.492,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.8378,-17.08281,64.49013
1861,15.5,148.7675,-42.88066,54.1069,391.6622,-38.21704,43.39798,319.96008,-17.02975,64.43206
1862,15.508,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
1863,15.517,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1864,15.525,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1865,15.533,148.75464,-43.16662,53.91066,391.93878,-38.23679,43.23281,319.96008,-17.02975,64.43206
1866,15.542,148.75558,-42.40707,53.96956,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1867,15.55,148.75558,-42.40707,53.96956,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1868,15.558,148.75464,-43.16662,53.91066,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1869,15.567,148.34148,-42.50495,54.34584,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1870,15.575,148.75464,-43.16662,53.91066,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1871,15.583,148.75464,-43.16662,53.91066,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1872,15.592,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1873,15.6,148.74576,-42.63386,53.77391,392.11285,-38.03788,43.30154,319.96008,-17.02975,64.43206
1874,15.608,148.75558,-42.40707,53.96956,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
1875,15.617,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
1876,15.625,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
1877,15.633,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
1878,15.642,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1879,15.65,148.7675,-42.88066,54.1069,391.93878,-38.23679,43.23281,319.96008,-17.02975,64.43206
1880,15.658,148.35443,-42.21899,54.54202,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1881,15.667,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1882,15.675,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1883,15.683,148.34148,-42.50495,54.34584,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1884,15.692,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1885,15.7,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1886,15.708,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1887,15.717,148.74394,-42.59442,54.16082,391.93878,-38.23679,43.23281,319.8378,-17.08281,64.49013
1888,15.725,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1889,15.733,148.7675,-42.88066,54.1069,392.06793,-38.48354,43.69607,319.79761,-16.44201,64.34386
1890,15.742,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.8378,-17.08281,64.49013
1891,15.75,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
1892,15.758,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1893,15.767,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1894,15.775,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
1895,15.783,148.74394,-42.59442,54.16082,392.28339,-37.83736,43.00912,319.79761,-16.44201,64.34386
1896,15.792,148.7675,-42.88066,54.1069,392.11285,-38.03788,43.30154,319.8378,-17.08281,64.49013
1897,15.8,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1898,15.808,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.8378,-17.08281,64.49013
1899,15.817,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1900,15.825,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1901,15.833,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1902,15.842,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.81531,-17.38104,64.36642
1903,15.85,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.86169,-17.22491,64.60203
1904,15.858,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
1905,15.867,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.79138,-17.23895,64.25451
1906,15.875,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.75989,-16.58214,64.12473
1907,15.883,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.75989,-16.58214,64.12473
1908,15.892,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.84659,-16.57766,63.97421
1909,15.9,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.79138,-17.23895,64.25451
1910,15.908,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.74078,-16.75385,64.13815
1911,15.917,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.63702,-16.63021,64.18315
1912,15.925,148.74394,-42.59442,54.16082,391.9025,-38.55867,43.37962,319.79138,-17.23895,64.25451
1913,15.933,148.74394,-42.59442,54.16082,391.59735,-38.15215,43.52185,319.99545,-17.18143,64.03883
1914,15.942,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.99545,-17.18143,64.03883
1915,15.95,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1916,15.958,148.37796,-42.50526,54.48812,392.11285,-38.03788,43.30154,319.96008,-17.02975,64.43206
1917,15.967,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.91367,-17.18588,64.19644
1918,15.975,148.75464,-43.16662,53.91066,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1919,15.983,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1920,15.992,148.37796,-42.50526,54.48812,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1921,16,148.75558,-42.40707,53.96956,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1922,16.008,148.75558,-42.40707,53.96956,391.63153,-38.00274,43.00638,319.67474,-16.49006,64.40228
1923,16.017,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.67474,-16.49006,64.40228
1924,16.025,148.34148,-42.50495,54.34584,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1925,16.033,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1926,16.042,148.75464,-43.16662,53.91066,392.10724,-37.68166,42.70409,319.79761,-16.44201,64.34386
1927,16.05,148.75464,-43.16662,53.91066,391.97601,-37.84491,42.93437,319.67474,-16.49006,64.40228
1928,16.058,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1929,16.067,148.75558,-42.40707,53.96956,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1930,16.075,148.49722,-42.50923,54.16749,391.4407,-38.27732,43.19173,319.96008,-17.02975,64.43206
1931,16.083,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.99484,-16.90309,64.37322
1932,16.092,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1933,16.1,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1934,16.108,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1935,16.117,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1936,16.125,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1937,16.133,148.75464,-43.16662,53.91066,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1938,16.142,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
1939,16.15,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1940,16.158,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1941,16.167,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
1942,16.175,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
1943,16.183,148.73103,-42.88036,53.9646,391.81229,-38.33786,42.96825,319.8378,-17.08281,64.49013
1944,16.192,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1945,16.2,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1946,16.208,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
1947,16.217,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
1948,16.225,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1949,16.233,148.75464,-43.16662,53.91066,392.11285,-38.03788,43.30154,319.8378,-17.08281,64.49013
1950,16.242,148.73103,-42.88036,53.9646,391.59735,-38.15215,43.52185,319.81467,-16.57012,64.44937
1951,16.25,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.98398,-17.17185,64.54396
1952,16.258,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1953,16.267,148.74394,-42.59442,54.16082,391.81229,-38.33786,42.96825,319.96008,-17.02975,64.43206
1954,16.275,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.8378,-17.08281,64.49013
1955,16.283,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1956,16.292,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.86169,-17.22491,64.60203
1957,16.3,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.98398,-17.17185,64.54396
1958,16.308,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.86169,-17.22491,64.60203
1959,16.317,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1960,16.325,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1961,16.333,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1962,16.342,148.74394,-42.59442,54.16082,392.15683,-38.18004,42.89623,319.8378,-17.08281,64.49013
1963,16.35,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.81531,-17.38104,64.36642
1964,16.358,148.09616,-42.32117,54.73985,391.97601,-37.84491,42.93437,319.81531,-17.38104,64.36642
1965,16.367,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.87317,-17.2345,64.09691
1966,16.375,148.74394,-42.59442,54.16082,392.15683,-38.18004,42.89623,319.84659,-16.57766,63.97421
1967,16.383,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.87317,-17.2345,64.09691
1968,16.392,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.79138,-17.23895,64.25451
1969,16.4,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.87317,-17.2345,64.09691
1970,16.408,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.87317,-17.2345,64.09691
1971,16.417,148.7675,-42.88066,54.1069,391.93878,-38.23679,43.23281,319.87317,-17.2345,64.09691
1972,16.425,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.99545,-17.18143,64.03883
1973,16.433,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.99545,-17.18143,64.03883
1974,16.442,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.72372,-16.62573,64.03262
1975,16.45,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.72372,-16.62573,64.03262
1976,16.458,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.99545,-17.18143,64.03883
1977,16.467,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.99545,-17.18143,64.03883
1978,16.475,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
1979,16.483,148.35443,-42.21899,54.54202,392.15683,-38.18004,42.89623,319.75989,-16.58214,64.12473
1980,16.492,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1981,16.5,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1982,16.508,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1983,16.517,148.75464,-43.16662,53.91066,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1984,16.525,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1985,16.533,148.75558,-42.40707,53.96956,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1986,16.542,148.75558,-42.40707,53.96956,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
1987,16.55,148.77911,-42.69331,53.91565,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
1988,16.558,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1989,16.567,148.73103,-42.88036,53.9646,392.11285,-38.03788,43.30154,319.8378,-17.08281,64.49013
1990,16.575,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1991,16.583,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1992,16.592,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1993,16.6,148.75558,-42.40707,53.96956,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1994,16.608,148.77911,-42.69331,53.91565,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1995,16.617,148.75558,-42.40707,53.96956,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1996,16.625,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1997,16.633,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1998,16.642,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1999,16.65,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
2000,16.658,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2001,16.667,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
2002,16.675,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2003,16.683,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.96008,-17.02975,64.43206
2004,16.692,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
2005,16.7,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
2006,16.708,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2007,16.717,148.7675,-42.88066,54.1069,392.048,-37.97299,43.42543,319.8378,-17.08281,64.49013
2008,16.725,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
2009,16.733,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
2010,16.742,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
2011,16.75,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
2012,16.758,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
2013,16.767,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
2014,16.775,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2015,16.783,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
2016,16.792,148.50914,-42.98283,54.30482,392.11285,-38.03788,43.30154,319.86169,-17.22491,64.60203
2017,16.8,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.98398,-17.17185,64.54396
2018,16.808,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.98398,-17.17185,64.54396
2019,16.817,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2020,16.825,148.35443,-42.21899,54.54202,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
2021,16.833,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
2022,16.842,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
2023,16.85,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2024,16.858,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.86169,-17.22491,64.60203
2025,16.867,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.93756,-17.32798,64.30835
2026,16.875,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
2027,16.883,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.99545,-17.18143,64.03883
2028,16.892,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.87317,-17.2345,64.09691
2029,16.9,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.99545,-17.18143,64.03883
2030,16.908,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.84659,-16.57766,63.97421
2031,16.917,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.87317,-17.2345,64.09691
2032,16.925,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.99545,-17.18143,64.03883
2033,16.933,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.99545,-17.18143,64.03883
2034,16.942,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.87317,-17.2345,64.09691
