Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1883,15.683,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1884,15.692,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
1885,15.7,165.85678,268.40741,56.64968,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
1886,15.708,165.85678,268.40741,56.64968,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
1887,15.717,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1888,15.725,165.85678,268.40741,56.64968,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1889,15.733,165.85678,268.40741,56.64968,363.48532,196.60501,44.25796,292.16306,168.77538,66.26344
1890,15.742,165.84094,268.38086,56.83222,363.20691,195.97598,44.38203,291.92303,168.97609,66.66626
1891,15.75,165.85678,268.40741,56.64968,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
1892,15.758,165.85678,268.40741,56.64968,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
1893,15.767,165.85678,268.40741,56.64968,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
1894,15.775,165.85678,268.40741,56.64968,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1895,15.783,165.85678,268.40741,56.64968,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1896,15.792,165.82097,268.13803,56.95398,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
1897,15.8,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
1898,15.808,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
1899,15.817,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1900,15.825,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1901,15.833,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,292.16306,168.77538,66.26344
1902,15.842,165.82097,268.13803,56.95398,363.48843,195.90379,43.83056,291.92303,168.97609,66.66626
1903,15.85,165.82097,268.13803,56.95398,363.38718,195.94641,44.28907,292.16306,168.77538,66.26344
1904,15.858,165.82097,268.13803,56.95398,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1905,15.867,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1906,15.875,165.84094,268.38086,56.83222,362.84427,195.69649,44.05002,291.92303,168.97609,66.66626
1907,15.883,165.84094,268.38086,56.83222,362.92227,196.47519,44.45084,292.06546,169.04436,66.24713
1908,15.892,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
1909,15.9,165.84094,268.38086,56.83222,363.33832,195.74266,43.93555,291.92303,168.97609,66.66626
1910,15.908,165.82097,268.13803,56.95398,363.48843,195.90379,43.83056,291.92303,168.97609,66.66626
1911,15.917,165.84094,268.38086,56.83222,362.92227,196.47519,44.45084,292.06546,169.04436,66.24713
1912,15.925,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,292.30545,168.84367,65.84429
1913,15.933,165.85248,268.54248,56.65929,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1914,15.942,165.85248,268.54248,56.65929,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1915,15.95,165.85248,268.54248,56.65929,363.50803,196.07993,44.19453,292.16306,168.77538,66.26344
1916,15.958,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
1917,15.967,165.84094,268.38086,56.83222,363.26685,196.6188,44.36097,291.92303,168.97609,66.66626
1918,15.975,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1919,15.983,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1920,15.992,165.85248,268.54248,56.65929,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
1921,16,165.85248,268.54248,56.65929,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
1922,16.008,165.85248,268.54248,56.65929,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1923,16.017,165.85248,268.54248,56.65929,363.38718,195.94641,44.28907,291.85269,168.59711,66.66936
1924,16.025,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
1925,16.033,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
1926,16.042,165.85248,268.54248,56.65929,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
1927,16.05,165.85248,268.54248,56.65929,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
1928,16.058,165.85248,268.54248,56.65929,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
1929,16.067,165.85248,268.54248,56.65929,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1930,16.075,165.85248,268.54248,56.65929,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1931,16.083,165.85248,268.54248,56.65929,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1932,16.092,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
1933,16.1,165.85248,268.54248,56.65929,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
1934,16.108,165.85248,268.54248,56.65929,363.70908,196.61501,44.2626,291.92303,168.97609,66.66626
1935,16.117,165.85248,268.54248,56.65929,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
1936,16.125,165.84094,268.38086,56.83222,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
1937,16.133,165.85248,268.54248,56.65929,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
1938,16.142,165.85248,268.54248,56.65929,363.0657,196.0836,44.2929,292.16306,168.77538,66.26344
1939,16.15,165.85248,268.54248,56.65929,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
1940,16.158,165.85248,268.54248,56.65929,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1941,16.167,165.85678,268.40741,56.64968,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1942,16.175,165.85678,268.40741,56.64968,363.38718,195.94641,44.28907,292.16306,168.77538,66.26344
1943,16.183,165.85678,268.40741,56.64968,363.3645,196.47154,44.3525,292.16306,168.77538,66.26344
1944,16.192,165.85678,268.40741,56.64968,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1945,16.2,165.84094,268.38086,56.83222,363.04312,196.60872,44.35631,291.85269,168.59711,66.66936
1946,16.208,165.85678,268.40741,56.64968,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
1947,16.217,165.86833,268.56903,56.47675,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
1948,16.225,165.85678,268.40741,56.64968,363.28949,196.0937,44.29757,291.92303,168.97609,66.66626
1949,16.233,165.85678,268.40741,56.64968,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
1950,16.242,165.83679,268.16461,56.77144,363.38718,195.94641,44.28907,291.84848,168.56479,66.79636
1951,16.25,165.83679,268.16461,56.77144,362.94485,195.95003,44.38742,291.84848,168.56479,66.79636
1952,16.258,165.85678,268.40741,56.64968,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
1953,16.267,165.85678,268.40741,56.64968,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
1954,16.275,165.85678,268.40741,56.64968,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1955,16.283,165.85678,268.40741,56.64968,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1956,16.292,165.83679,268.16461,56.77144,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1957,16.3,165.83679,268.16461,56.77144,362.94485,195.95003,44.38742,291.84848,168.56479,66.79636
1958,16.308,165.83679,268.16461,56.77144,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
1959,16.317,165.85678,268.40741,56.64968,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
1960,16.325,165.85678,268.40741,56.64968,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
1961,16.333,165.85678,268.40741,56.64968,363.70908,196.61501,44.2626,291.92303,168.97609,66.66626
1962,16.342,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1963,16.35,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1964,16.358,165.82097,268.13803,56.95398,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
1965,16.367,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
1966,16.375,165.85678,268.40741,56.64968,363.52115,196.50871,43.93897,291.92303,168.97609,66.66626
1967,16.383,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
1968,16.392,165.84094,268.38086,56.83222,362.99442,195.85771,43.94506,291.92303,168.97609,66.66626
1969,16.4,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1970,16.408,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,291.85269,168.59711,66.66936
1971,16.417,165.84094,268.38086,56.83222,363.33832,195.74266,43.93555,291.92303,168.97609,66.66626
1972,16.425,165.84094,268.38086,56.83222,363.37106,196.34764,44.04397,291.85269,168.59711,66.66936
1973,16.433,165.84094,268.38086,56.83222,362.84427,195.69649,44.05002,291.92303,168.97609,66.66626
1974,16.442,165.84094,268.38086,56.83222,363.48843,195.90379,43.83056,291.92303,168.97609,66.66626
1975,16.45,165.85248,268.54248,56.65929,362.84427,195.69649,44.05002,292.06546,169.04436,66.24713
1976,16.458,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.85269,168.59711,66.66936
1977,16.467,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
1978,16.475,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,291.85269,168.59711,66.66936
1979,16.483,165.85248,268.54248,56.65929,363.20691,195.97598,44.38203,291.92303,168.97609,66.66626
1980,16.492,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,292.16306,168.77538,66.26344
1981,16.5,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,292.16306,168.77538,66.26344
1982,16.508,165.85248,268.54248,56.65929,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1983,16.517,165.85248,268.54248,56.65929,363.3645,196.47154,44.3525,291.85269,168.59711,66.66936
1984,16.525,165.85248,268.54248,56.65929,362.92227,196.47519,44.45084,291.85269,168.59711,66.66936
1985,16.533,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
1986,16.542,165.85248,268.54248,56.65929,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
1987,16.55,165.85248,268.54248,56.65929,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
1988,16.558,165.85248,268.54248,56.65929,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
1989,16.567,165.85248,268.54248,56.65929,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1990,16.575,165.85248,268.54248,56.65929,363.50803,196.07993,44.19453,291.85269,168.59711,66.66936
1991,16.583,165.85248,268.54248,56.65929,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1992,16.592,165.85248,268.54248,56.65929,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
1993,16.6,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
1994,16.608,165.85248,268.54248,56.65929,363.28949,196.0937,44.29757,291.92303,168.97609,66.66626
1995,16.617,165.85248,268.54248,56.65929,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
1996,16.625,165.85248,268.54248,56.65929,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1997,16.633,165.85248,268.54248,56.65929,363.73181,196.08995,44.19917,291.92303,168.97609,66.66626
1998,16.642,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.85269,168.59711,66.66936
1999,16.65,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
2000,16.658,165.85248,268.54248,56.65929,363.50803,196.07993,44.19453,292.06546,169.04436,66.24713
2001,16.667,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
2002,16.675,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
2003,16.683,165.85678,268.40741,56.64968,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
2004,16.692,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
2005,16.7,165.85678,268.40741,56.64968,363.64926,195.97227,44.28365,291.92303,168.97609,66.66626
2006,16.708,165.85678,268.40741,56.64968,363.20691,195.97598,44.38203,291.92303,168.97609,66.66626
2007,16.717,165.84094,268.38086,56.83222,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
2008,16.725,165.85678,268.40741,56.64968,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
2009,16.733,165.84094,268.38086,56.83222,363.73181,196.08995,44.19917,291.92303,168.97609,66.66626
2010,16.742,165.82097,268.13803,56.95398,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
2011,16.75,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.85269,168.59711,66.66936
2012,16.758,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
2013,16.767,165.85678,268.40741,56.64968,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
2014,16.775,165.85678,268.40741,56.64968,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
2015,16.783,165.85678,268.40741,56.64968,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
2016,16.792,165.82097,268.13803,56.95398,363.38718,195.94641,44.28907,291.84848,168.56479,66.79636
2017,16.8,165.82097,268.13803,56.95398,363.50803,196.07993,44.19453,292.08847,168.36409,66.3936
2018,16.808,165.82097,268.13803,56.95398,363.50803,196.07993,44.19453,291.84848,168.56479,66.79636
2019,16.817,165.85678,268.40741,56.64968,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
2020,16.825,165.85678,268.40741,56.64968,363.04312,196.60872,44.35631,291.85269,168.59711,66.66936
2021,16.833,165.85678,268.40741,56.64968,363.04312,196.60872,44.35631,291.85269,168.59711,66.66936
2022,16.842,165.85678,268.40741,56.64968,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
2023,16.85,165.83679,268.16461,56.77144,363.38718,195.94641,44.28907,291.85269,168.59711,66.66936
2024,16.858,165.82097,268.13803,56.95398,363.73181,196.08995,44.19917,291.84848,168.56479,66.79636
2025,16.867,165.82097,268.13803,56.95398,363.38718,195.94641,44.28907,291.85269,168.59711,66.66936
2026,16.875,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
2027,16.883,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
2028,16.892,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
2029,16.9,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
2030,16.908,165.84094,268.38086,56.83222,363.48843,195.90379,43.83056,291.85269,168.59711,66.66936
2031,16.917,165.84094,268.38086,56.83222,363.48843,195.90379,43.83056,291.92303,168.97609,66.66626
2032,16.925,165.84094,268.38086,56.83222,363.48843,195.90379,43.83056,291.85269,168.59711,66.66936
2033,16.933,165.84094,268.38086,56.83222,362.84427,195.69649,44.05002,291.92303,168.97609,66.66626
2034,16.942,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
2035,16.95,165.85248,268.54248,56.65929,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
2036,16.958,165.85248,268.54248,56.65929,363.64926,195.97227,44.28365,291.85269,168.59711,66.66936
2037,16.967,165.84094,268.38086,56.83222,363.48843,195.90379,43.83056,291.92303,168.97609,66.66626
2038,16.975,165.85248,268.54248,56.65929,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
2039,16.983,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
2040,16.992,165.85248,268.54248,56.65929,362.99442,195.85771,43.94506,291.92303,168.97609,66.66626
2041,17,165.85248,268.54248,56.65929,363.48532,196.60501,44.25796,292.16306,168.77538,66.26344
2042,17.008,165.85248,268.54248,56.65929,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
2043,17.017,165.85248,268.54248,56.65929,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
2044,17.025,165.85248,268.54248,56.65929,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
2045,17.033,165.85248,268.54248,56.65929,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
2046,17.042,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
2047,17.05,165.85248,268.54248,56.65929,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
2048,17.058,165.85248,268.54248,56.65929,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
2049,17.067,165.85248,268.54248,56.65929,363.62656,196.49738,44.34708,291.92303,168.97609,66.66626
2050,17.075,165.85248,268.54248,56.65929,363.50803,196.07993,44.19453,292.16306,168.77538,66.26344
2051,17.083,165.85248,268.54248,56.65929,363.64926,195.97227,44.28365,291.92303,168.97609,66.66626
2052,17.092,165.85248,268.54248,56.65929,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
2053,17.1,165.85248,268.54248,56.65929,363.73181,196.08995,44.19917,291.92303,168.97609,66.66626
2054,17.108,165.85248,268.54248,56.65929,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
2055,17.117,165.85248,268.54248,56.65929,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
2056,17.125,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
2057,17.133,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
2058,17.142,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
2059,17.15,165.85248,268.54248,56.65929,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
2060,17.158,165.85248,268.54248,56.65929,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
2061,17.167,165.85248,268.54248,56.65929,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
2062,17.175,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.85269,168.59711,66.66936
2063,17.183,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
2064,17.192,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
2065,17.2,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.85269,168.59711,66.66936
2066,17.208,165.84094,268.38086,56.83222,363.04312,196.60872,44.35631,292.16306,168.77538,66.26344
2067,17.217,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
2068,17.225,165.84094,268.38086,56.83222,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
2069,17.233,165.84094,268.38086,56.83222,363.70908,196.61501,44.2626,291.92303,168.97609,66.66626
2070,17.242,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
2071,17.25,165.82097,268.13803,56.95398,363.3645,196.47154,44.3525,291.85269,168.59711,66.66936
2072,17.258,165.82097,268.13803,56.95398,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
2073,17.267,165.82097,268.13803,56.95398,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
2074,17.275,165.84094,268.38086,56.83222,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
