Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1760,14.658,93.06404,250.46794,645.16443,60.69376,197.31711,651.59247,101.74868,158.24716,656.69366,141.93872,117.25395,625.83813,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1761,14.667,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1762,14.675,93.06404,250.46794,645.16443,61.80719,198.10545,651.21594,101.2724,157.33994,656.20557,141.93872,117.25395,625.83813,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1763,14.683,93.1479,250.56718,645.06952,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
1764,14.692,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.93872,117.25395,625.83813,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,171.41597,128.71045,593.65637
1765,14.7,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,168.53056,225.3033,649.83685,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1766,14.708,93.06404,250.46794,645.16443,61.56607,198.34933,650.99524,101.2724,157.33994,656.20557,141.93872,117.25395,625.83813,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1767,14.717,93.06404,250.46794,645.16443,61.80719,198.10545,651.21594,101.2724,157.33994,656.20557,141.93872,117.25395,625.83813,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
1768,14.725,93.06404,250.46794,645.16443,60.69376,197.31711,651.59247,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1769,14.733,93.06404,250.46794,645.16443,61.80719,198.10545,651.21594,101.2724,157.33994,656.20557,141.93872,117.25395,625.83813,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1770,14.742,92.81093,250.5103,645.36151,61.80719,198.10545,651.21594,101.2724,157.33994,656.20557,141.93872,117.25395,625.83813,168.53056,225.3033,649.83685,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
1771,14.75,92.81093,250.5103,645.36151,60.69376,197.31711,651.59247,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1772,14.758,92.81093,250.5103,645.36151,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.93872,117.25395,625.83813,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1773,14.767,92.81093,250.5103,645.36151,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.93872,117.25395,625.83813,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1774,14.775,93.28652,249.49982,645.09656,61.80719,198.10545,651.21594,101.40453,157.53239,656.03168,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1775,14.783,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1776,14.792,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1777,14.8,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1778,14.808,93.06404,250.46794,645.16443,61.56607,198.34933,650.99524,101.2724,157.33994,656.20557,141.93872,117.25395,625.83813,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
1779,14.817,93.06404,250.46794,645.16443,61.80719,198.10545,651.21594,101.2724,157.33994,656.20557,141.93872,117.25395,625.83813,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1780,14.825,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
1781,14.833,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.93872,117.25395,625.83813,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
1782,14.842,93.06404,250.46794,645.16443,61.80719,198.10545,651.21594,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
1783,14.85,93.06404,250.46794,645.16443,61.80719,198.10545,651.21594,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1784,14.858,92.81093,250.5103,645.36151,60.93845,197.0731,651.76367,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.64725,225.0032,649.39008,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1785,14.867,92.81093,250.5103,645.36151,60.69376,197.31711,651.59247,101.2724,157.33994,656.20557,141.93872,117.25395,625.83813,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1786,14.875,92.81093,250.5103,645.36151,60.93845,197.0731,651.76367,101.2724,157.33994,656.20557,141.93872,117.25395,625.83813,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1787,14.883,92.81093,250.5103,645.36151,60.93845,197.0731,651.76367,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.53056,225.3033,649.83685,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
1788,14.892,93.06404,250.46794,645.16443,61.80719,198.10545,651.21594,101.2724,157.33994,656.20557,141.93872,117.25395,625.83813,168.83134,224.66716,649.92041,196.18268,172.20126,616.73889,170.48804,128.79436,593.87616
1789,14.9,93.06404,250.46794,645.16443,61.80719,198.10545,651.21594,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
1790,14.908,93.06404,250.46794,645.16443,61.80719,198.10545,651.21594,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
1791,14.917,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,167.98761,225.61444,649.75671,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1792,14.925,92.81093,250.5103,645.36151,61.80719,198.10545,651.21594,100.81714,157.16634,656.04163,141.83418,117.4747,626.3855,167.98761,225.61444,649.75671,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
1793,14.933,92.81093,250.5103,645.36151,61.80719,198.10545,651.21594,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
1794,14.942,92.81093,250.5103,645.36151,60.93845,197.0731,651.76367,101.2724,157.33994,656.20557,141.93872,117.25395,625.83813,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1795,14.95,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.33775,224.83078,649.82336,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1796,14.958,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,169.10358,224.7748,649.7005,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1797,14.967,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,101.2724,157.33994,656.20557,141.93872,117.25395,625.83813,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1798,14.975,92.81093,250.5103,645.36151,60.93845,197.0731,651.76367,101.2724,157.33994,656.20557,141.93872,117.25395,625.83813,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1799,14.983,92.81093,250.5103,645.36151,60.69376,197.31711,651.59247,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,168.53056,225.3033,649.83685,196.18268,172.20126,616.73889,169.27588,129.27167,592.92462
1800,14.992,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,169.27588,129.27167,592.92462
1801,15,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,169.20708,129.52524,593.32117
1802,15.008,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.93872,117.25395,625.83813,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1803,15.017,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,101.2724,157.33994,656.20557,141.93872,117.25395,625.83813,168.54333,224.79472,649.97821,196.18268,172.20126,616.73889,171.41597,128.71045,593.65637
1804,15.025,92.81093,250.5103,645.36151,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,171.48462,128.30197,593.5708
1805,15.033,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,168.83134,224.66716,649.92041,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
1806,15.042,92.81093,250.5103,645.36151,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
1807,15.05,92.81093,250.5103,645.36151,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,168.53056,225.3033,649.83685,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1808,15.058,92.81093,250.5103,645.36151,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1809,15.067,92.81093,250.5103,645.36151,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,168.64725,225.0032,649.39008,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1810,15.075,92.81093,250.5103,645.36151,61.80719,198.10545,651.21594,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
1811,15.083,92.81093,250.5103,645.36151,61.80719,198.10545,651.21594,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.64725,225.0032,649.39008,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1812,15.092,92.28983,250.63722,645.46381,60.93845,197.0731,651.76367,101.2724,157.33994,656.20557,141.93872,117.25395,625.83813,168.93582,225.52632,650.64191,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
1813,15.1,92.28983,250.63722,645.46381,60.93845,197.0731,651.76367,101.19978,157.89803,656.48126,141.83418,117.4747,626.3855,168.85715,225.0843,650.41589,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1814,15.108,92.81093,250.5103,645.36151,61.80719,198.10545,651.21594,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,169.42841,224.85176,650.7027,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1815,15.117,92.81093,250.5103,645.36151,61.80719,198.10545,651.21594,100.81714,157.16634,656.04163,141.83418,117.4747,626.3855,167.74904,225.64604,650.21411,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1816,15.125,92.81093,250.5103,645.36151,61.80719,198.10545,651.21594,100.81714,157.16634,656.04163,141.5517,117.40909,625.55682,167.76665,224.90121,650.38721,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1817,15.133,92.81093,250.5103,645.36151,61.80719,198.10545,651.21594,100.81714,157.16634,656.04163,141.83418,117.4747,626.3855,168.93582,225.52632,650.64191,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
1818,15.142,92.28983,250.63722,645.46381,60.93845,197.0731,651.76367,100.81714,157.16634,656.04163,141.93872,117.25395,625.83813,168.85715,225.0843,650.41589,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1819,15.15,92.28983,250.63722,645.46381,61.80719,198.10545,651.21594,100.81714,157.16634,656.04163,141.83418,117.4747,626.3855,168.59264,224.96272,650.63745,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
1820,15.158,92.28983,250.63722,645.46381,60.93845,197.0731,651.76367,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1821,15.167,92.28983,250.63722,645.46381,61.56607,198.34933,650.99524,100.81714,157.16634,656.04163,141.93872,117.25395,625.83813,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1822,15.175,92.81093,250.5103,645.36151,61.80719,198.10545,651.21594,101.2724,157.33994,656.20557,141.93872,117.25395,625.83813,168.61819,224.40236,650.80627,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
1823,15.183,92.28983,250.63722,645.46381,60.93845,197.0731,651.76367,100.81714,157.16634,656.04163,141.93872,117.25395,625.83813,168.93582,225.52632,650.64191,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1824,15.192,92.28983,250.63722,645.46381,60.93845,197.0731,651.76367,100.81714,157.16634,656.04163,141.83418,117.4747,626.3855,168.59264,224.96272,650.63745,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1825,15.2,92.28983,250.63722,645.46381,61.56607,198.34933,650.99524,100.81714,157.16634,656.04163,141.83418,117.4747,626.3855,168.85715,225.0843,650.41589,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1826,15.208,92.28983,250.63722,645.46381,60.93845,197.0731,651.76367,100.81714,157.16634,656.04163,141.44722,117.62984,626.10431,168.64725,225.0032,649.39008,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1827,15.217,92.28983,250.63722,645.46381,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,169.10358,224.7748,649.7005,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1828,15.225,92.81093,250.5103,645.36151,60.93845,197.0731,651.76367,101.19978,157.89803,656.48126,141.93872,117.25395,625.83813,168.64725,225.0032,649.39008,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1829,15.233,92.81093,250.5103,645.36151,60.93845,197.0731,651.76367,100.81714,157.16634,656.04163,141.83418,117.4747,626.3855,167.76665,224.90121,650.38721,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1830,15.242,92.81093,250.5103,645.36151,60.69376,197.31711,651.59247,101.19978,157.89803,656.48126,141.93872,117.25395,625.83813,168.9353,224.38048,650.73993,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1831,15.25,92.28983,250.63722,645.46381,60.93845,197.0731,651.76367,101.19978,157.89803,656.48126,141.83418,117.4747,626.3855,168.85715,225.0843,650.41589,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1832,15.258,92.28983,250.63722,645.46381,60.69376,197.31711,651.59247,101.19978,157.89803,656.48126,141.83418,117.4747,626.3855,168.9353,224.38048,650.73993,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1833,15.267,92.28983,250.63722,645.46381,61.80719,198.10545,651.21594,100.81714,157.16634,656.04163,141.93872,117.25395,625.83813,168.64725,225.0032,649.39008,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1834,15.275,92.81093,250.5103,645.36151,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,168.64725,225.0032,649.39008,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1835,15.283,92.81093,250.5103,645.36151,60.93845,197.0731,651.76367,101.19978,157.89803,656.48126,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.71725,128.74039,592.62622
1836,15.292,92.81093,250.5103,645.36151,60.93845,197.0731,651.76367,101.19978,157.89803,656.48126,141.83418,117.4747,626.3855,169.10358,224.7748,649.7005,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1837,15.3,92.81093,250.5103,645.36151,60.93845,197.0731,651.76367,101.19978,157.89803,656.48126,141.93872,117.25395,625.83813,168.64725,225.0032,649.39008,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1838,15.308,93.03333,249.54221,645.2937,61.80719,198.10545,651.21594,100.81714,157.16634,656.04163,141.93872,117.25395,625.83813,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
1839,15.317,93.03333,249.54221,645.2937,61.56607,198.34933,650.99524,100.81714,157.16634,656.04163,141.93872,117.25395,625.83813,168.64725,225.0032,649.39008,196.18268,172.20126,616.73889,168.71725,128.74039,592.62622
1840,15.325,93.03333,249.54221,645.2937,61.80719,198.10545,651.21594,100.81714,157.16634,656.04163,141.5517,117.40909,625.55682,168.55258,224.30107,649.91821,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
1841,15.333,93.03333,249.54221,645.2937,60.93845,197.0731,651.76367,100.81714,157.16634,656.04163,141.93872,117.25395,625.83813,168.53056,225.3033,649.83685,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1842,15.342,93.03333,249.54221,645.2937,60.93845,197.0731,651.76367,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.55258,224.30107,649.91821,196.18268,172.20126,616.73889,168.71725,128.74039,592.62622
1843,15.35,93.28652,249.49982,645.09656,60.93845,197.0731,651.76367,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.7339,224.41202,649.73047,196.18268,172.20126,616.73889,168.91562,128.35443,592.763
1844,15.358,93.03333,249.54221,645.2937,61.80719,198.10545,651.21594,101.19978,157.89803,656.48126,141.93872,117.25395,625.83813,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.87088,128.74059,592.87421
1845,15.367,93.03333,249.54221,645.2937,61.15679,196.6246,651.25299,100.81714,157.16634,656.04163,141.93872,117.25395,625.83813,168.40515,224.5446,649.8244,196.18268,172.20126,616.73889,168.71725,128.74039,592.62622
