Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1890,15.742,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1891,15.75,297.72705,224.4765,340.15079,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1892,15.758,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1893,15.767,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1894,15.775,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1895,15.783,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1896,15.792,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1897,15.8,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1898,15.808,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
1899,15.817,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1900,15.825,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1901,15.833,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1902,15.842,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1903,15.85,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1904,15.858,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1905,15.867,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1906,15.875,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1907,15.883,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1908,15.892,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1909,15.9,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.13913,200.56163,107.61765
1910,15.908,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1911,15.917,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1912,15.925,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1913,15.933,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1914,15.942,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1915,15.95,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1916,15.958,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1917,15.967,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
1918,15.975,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1919,15.983,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1920,15.992,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
1921,16,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1922,16.008,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1923,16.017,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1924,16.025,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1925,16.033,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1926,16.042,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,224.31184,200.41431,107.61417
1927,16.05,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1928,16.058,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1929,16.067,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,224.31184,200.41431,107.61417
1930,16.075,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1931,16.083,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1932,16.092,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1933,16.1,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1934,16.108,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1935,16.117,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1936,16.125,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1937,16.133,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,224.53844,200.3589,107.88611
1938,16.142,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1939,16.15,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.15506,201.52783,107.31071
1940,16.158,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,222.67236,200.17696,108.09333
1941,16.167,296.87979,224.12282,340.13007,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1942,16.175,296.87979,224.12282,340.13007,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1943,16.183,296.87979,224.12282,340.13007,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1944,16.192,296.8573,224.35583,340.24478,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1945,16.2,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1946,16.208,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1947,16.217,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1948,16.225,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
1949,16.233,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
1950,16.242,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1951,16.25,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1952,16.258,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,224.31184,200.41431,107.61417
1953,16.267,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1954,16.275,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
1955,16.283,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1956,16.292,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1957,16.3,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1958,16.308,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1959,16.317,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1960,16.325,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,224.31184,200.41431,107.61417
1961,16.333,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
1962,16.342,297.7496,224.24353,340.03613,223.98965,295.28534,86.41598,224.53844,200.3589,107.88611
1963,16.35,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1964,16.358,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
1965,16.367,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1966,16.375,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1967,16.383,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,224.31184,200.41431,107.61417
1968,16.392,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1969,16.4,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1970,16.408,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1971,16.417,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1972,16.425,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1973,16.433,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1974,16.442,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1975,16.45,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1976,16.458,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,224.31184,200.41431,107.61417
1977,16.467,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,224.31184,200.41431,107.61417
1978,16.475,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,224.31184,200.41431,107.61417
1979,16.483,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1980,16.492,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1981,16.5,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1982,16.508,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1983,16.517,297.72705,224.4765,340.15079,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1984,16.525,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
1985,16.533,297.72705,224.4765,340.15079,223.98965,295.28534,86.41598,224.31184,200.41431,107.61417
1986,16.542,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1987,16.55,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1988,16.558,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1989,16.567,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1990,16.575,297.72705,224.4765,340.15079,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1991,16.583,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1992,16.592,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1993,16.6,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1994,16.608,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1995,16.617,296.8573,224.35583,340.24478,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1996,16.625,296.8573,224.35583,340.24478,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1997,16.633,296.8573,224.35583,340.24478,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1998,16.642,296.8573,224.35583,340.24478,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1999,16.65,296.87979,224.12282,340.13007,224.09454,294.87399,86.29988,224.15506,201.52783,107.31071
2000,16.658,296.87979,224.12282,340.13007,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2001,16.667,296.8573,224.35583,340.24478,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
2002,16.675,296.87979,224.12282,340.13007,224.09454,294.87399,86.29988,224.15506,201.52783,107.31071
2003,16.683,297.56244,224.32974,340.52179,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2004,16.692,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2005,16.7,295.46936,224.17752,339.57584,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2006,16.708,296.8573,224.35583,340.24478,224.09454,294.87399,86.29988,223.74742,201.53375,107.11454
2007,16.717,297.63937,224.05798,341.14877,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2008,16.725,296.8573,224.35583,340.24478,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
2009,16.733,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,224.53844,200.3589,107.88611
2010,16.742,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2011,16.75,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
2012,16.758,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
2013,16.767,295.63409,224.3243,339.20474,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2014,16.775,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
2015,16.783,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2016,16.792,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
2017,16.8,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2018,16.808,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
2019,16.817,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
2020,16.825,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2021,16.833,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2022,16.842,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
2023,16.85,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
2024,16.858,297.72705,224.4765,340.15079,224.15535,294.76053,86.38448,224.31184,200.41431,107.61417
2025,16.867,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2026,16.875,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2027,16.883,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2028,16.892,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
2029,16.9,295.63409,224.3243,339.20474,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
2030,16.908,297.80405,224.20485,340.77777,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2031,16.917,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
2032,16.925,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2033,16.933,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2034,16.942,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.14195,200.59546,107.35213
2035,16.95,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2036,16.958,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,224.31184,200.41431,107.61417
2037,16.967,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2038,16.975,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2039,16.983,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
2040,16.992,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2041,17,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2042,17.008,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2043,17.017,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2044,17.025,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2045,17.033,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2046,17.042,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.15506,201.52783,107.31071
2047,17.05,297.02194,224.50259,339.87375,224.00272,294.72272,86.45286,223.73605,200.75548,107.70611
2048,17.058,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.0835,200.4357,107.42552
2049,17.067,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
2050,17.075,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
2051,17.083,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
2052,17.092,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2053,17.1,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2054,17.108,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2055,17.117,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2056,17.125,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2057,17.133,296.87979,224.12282,340.13007,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2058,17.142,296.87979,224.12282,340.13007,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
2059,17.15,296.8573,224.35583,340.24478,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2060,17.158,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
2061,17.167,296.8573,224.35583,340.24478,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2062,17.175,296.87979,224.12282,340.13007,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2063,17.183,296.8573,224.35583,340.24478,224.09454,294.87399,86.29988,222.67236,200.17696,108.09333
2064,17.192,296.8573,224.35583,340.24478,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2065,17.2,296.8573,224.35583,340.24478,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
2066,17.208,296.8573,224.35583,340.24478,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2067,17.217,296.87979,224.12282,340.13007,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2068,17.225,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2069,17.233,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
2070,17.242,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
