Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1919,15.983,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.76035,-9.88144,103.35403
1920,15.992,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.76035,-9.88144,103.35403
1921,16,297.88135,-47.9101,348.61438,188.72252,-98.91278,82.21071,228.02937,-9.71578,102.9457
1922,16.008,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.07896,-9.26616,103.06794
1923,16.017,297.88135,-47.9101,348.61438,188.72252,-98.91278,82.21071,227.07896,-9.26616,103.06794
1924,16.025,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.76035,-9.88144,103.35403
1925,16.033,297.75864,-48.21013,348.45398,188.71657,-99.6417,82.59844,227.76035,-9.88144,103.35403
1926,16.042,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,226.91428,-8.79638,102.85463
1927,16.05,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.28989,-9.072,102.62724
1928,16.058,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,228.50601,-10.01214,103.37363
1929,16.067,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,228.02937,-9.71578,102.9457
1930,16.075,297.88135,-47.9101,348.61438,188.72252,-98.91278,82.21071,228.02937,-9.71578,102.9457
1931,16.083,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.76035,-9.88144,103.35403
1932,16.092,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.63744,-9.83483,102.73804
1933,16.1,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,228.02937,-9.71578,102.9457
1934,16.108,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.66064,-9.48077,103.16428
1935,16.117,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1936,16.125,297.88135,-47.9101,348.61438,188.69189,-99.34636,82.30624,228.02937,-9.71578,102.9457
1937,16.133,297.7619,-47.77928,348.16171,188.57237,-99.25922,81.90778,228.02937,-9.71578,102.9457
1938,16.142,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.28989,-9.072,102.62724
1939,16.15,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,228.02937,-9.71578,102.9457
1940,16.158,297.88135,-47.9101,348.61438,188.75833,-99.18052,82.54228,227.63744,-9.83483,102.73804
1941,16.167,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,226.83588,-9.20649,102.36938
1942,16.175,297.88135,-47.9101,348.61438,188.59695,-99.5545,82.19994,226.46027,-8.93081,102.59683
1943,16.183,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1944,16.192,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1945,16.2,297.88135,-47.9101,348.61438,188.59695,-99.5545,82.19994,228.02937,-9.71578,102.9457
1946,16.208,297.88135,-47.9101,348.61438,188.75833,-99.18052,82.54228,227.28989,-9.072,102.62724
1947,16.217,297.88135,-47.9101,348.61438,188.84727,-99.07614,82.92812,227.44412,-9.55898,102.87389
1948,16.225,297.7619,-47.77928,348.16171,188.65987,-99.56323,82.51985,227.63744,-9.83483,102.73804
1949,16.233,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
1950,16.242,297.88135,-47.9101,348.61438,188.59695,-99.5545,82.19994,226.55049,-9.27714,102.74794
1951,16.25,297.88135,-47.9101,348.61438,188.65987,-99.56323,82.51985,227.63744,-9.83483,102.73804
1952,16.258,297.88135,-47.9101,348.61438,188.65987,-99.56323,82.51985,227.63744,-9.83483,102.73804
1953,16.267,297.88135,-47.9101,348.61438,188.84727,-99.07614,82.92812,227.63744,-9.83483,102.73804
1954,16.275,297.88135,-47.9101,348.61438,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
1955,16.283,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.66064,-9.48077,103.16428
1956,16.292,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
1957,16.3,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.68306,-10.13048,102.87387
1958,16.308,297.88135,-47.9101,348.61438,188.65987,-99.56323,82.51985,227.68306,-10.13048,102.87387
1959,16.317,297.88135,-47.9101,348.61438,188.65987,-99.56323,82.51985,227.63744,-9.83483,102.73804
1960,16.325,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
1961,16.333,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
1962,16.342,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1963,16.35,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1964,16.358,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.66064,-9.48077,103.16428
1965,16.367,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
1966,16.375,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,226.83588,-9.20649,102.36938
1967,16.383,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.26871,-9.59978,102.95666
1968,16.392,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1969,16.4,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1970,16.408,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1971,16.417,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.76035,-9.88144,103.35403
1972,16.425,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1973,16.433,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1974,16.442,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.28989,-9.072,102.62724
1975,16.45,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.68759,-9.61884,103.57249
1976,16.458,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
1977,16.467,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.23711,-10.17789,103.78196
1978,16.475,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.28989,-9.072,102.62724
1979,16.483,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.07896,-9.26616,103.06794
1980,16.492,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.76035,-9.88144,103.35403
1981,16.5,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.76035,-9.88144,103.35403
1982,16.508,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.76035,-9.88144,103.35403
1983,16.517,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.76035,-9.88144,103.35403
1984,16.525,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.76035,-9.88144,103.35403
1985,16.533,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.76035,-9.88144,103.35403
1986,16.542,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.28989,-9.072,102.62724
1987,16.55,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.28989,-9.072,102.62724
1988,16.558,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.66064,-9.48077,103.16428
1989,16.567,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,228.02937,-9.71578,102.9457
1990,16.575,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,228.02937,-9.71578,102.9457
1991,16.583,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.3916,-9.64642,103.57258
1992,16.592,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,228.02937,-9.71578,102.9457
1993,16.6,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,228.02937,-9.71578,102.9457
1994,16.608,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,228.02937,-9.71578,102.9457
1995,16.617,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,228.02937,-9.71578,102.9457
1996,16.625,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,228.02937,-9.71578,102.9457
1997,16.633,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1998,16.642,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
1999,16.65,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
2000,16.658,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
2001,16.667,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
2002,16.675,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
2003,16.683,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
2004,16.692,297.88135,-47.9101,348.61438,188.59695,-99.5545,82.19994,228.02937,-9.71578,102.9457
2005,16.7,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
2006,16.708,297.88135,-47.9101,348.61438,188.65987,-99.56323,82.51985,228.02937,-9.71578,102.9457
2007,16.717,297.88135,-47.9101,348.61438,188.84547,-99.71709,81.97679,227.63744,-9.83483,102.73804
2008,16.725,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
2009,16.733,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
2010,16.742,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
2011,16.75,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.28989,-9.072,102.62724
2012,16.758,297.88135,-47.9101,348.61438,188.65987,-99.56323,82.51985,227.28989,-9.072,102.62724
2013,16.767,297.88135,-47.9101,348.61438,188.65987,-99.56323,82.51985,226.83588,-9.20649,102.36938
2014,16.775,297.88135,-47.9101,348.61438,188.65987,-99.56323,82.51985,227.63744,-9.83483,102.73804
2015,16.783,297.88135,-47.9101,348.61438,188.65987,-99.56323,82.51985,227.63744,-9.83483,102.73804
2016,16.792,297.88135,-47.9101,348.61438,188.65987,-99.56323,82.51985,227.66064,-9.48077,103.16428
2017,16.8,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.07503,-10.01145,103.08156
2018,16.808,297.88135,-47.9101,348.61438,188.65987,-99.56323,82.51985,227.63744,-9.83483,102.73804
2019,16.817,297.88135,-47.9101,348.61438,188.65987,-99.56323,82.51985,227.26871,-9.59978,102.95666
2020,16.825,297.88135,-47.9101,348.61438,188.84727,-99.07614,82.92812,227.76143,-9.80666,103.05813
2021,16.833,297.88135,-47.9101,348.61438,188.72757,-98.98892,82.52965,227.63744,-9.83483,102.73804
2022,16.842,297.88135,-47.9101,348.61438,188.65987,-99.56323,82.51985,227.63744,-9.83483,102.73804
2023,16.85,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
2024,16.858,297.88135,-47.9101,348.61438,188.65987,-99.56323,82.51985,227.26871,-9.59978,102.95666
2025,16.867,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
2026,16.875,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
2027,16.883,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
2028,16.892,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
2029,16.9,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
2030,16.908,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,226.83588,-9.20649,102.36938
2031,16.917,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
2032,16.925,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
2033,16.933,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
2034,16.942,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
2035,16.95,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
2036,16.958,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
2037,16.967,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
2038,16.975,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
2039,16.983,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,228.02937,-9.71578,102.9457
2040,16.992,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
2041,17,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,228.02937,-9.71578,102.9457
2042,17.008,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
2043,17.017,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.66064,-9.48077,103.16428
2044,17.025,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.63744,-9.83483,102.73804
2045,17.033,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.76035,-9.88144,103.35403
2046,17.042,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.76035,-9.88144,103.35403
2047,17.05,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,228.02937,-9.71578,102.9457
2048,17.058,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.63744,-9.83483,102.73804
2049,17.067,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,228.02937,-9.71578,102.9457
2050,17.075,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.76035,-9.88144,103.35403
2051,17.083,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.76035,-9.88144,103.35403
2052,17.092,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,228.02937,-9.71578,102.9457
2053,17.1,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.63744,-9.83483,102.73804
2054,17.108,297.88135,-47.9101,348.61438,188.72252,-98.91278,82.21071,228.02937,-9.71578,102.9457
2055,17.117,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,228.02937,-9.71578,102.9457
2056,17.125,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,228.02937,-9.71578,102.9457
2057,17.133,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
2058,17.142,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
2059,17.15,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.66064,-9.48077,103.16428
2060,17.158,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
2061,17.167,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
2062,17.175,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,226.91428,-8.79638,102.85463
2063,17.183,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
2064,17.192,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,226.83588,-9.20649,102.36938
2065,17.2,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
2066,17.208,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.28989,-9.072,102.62724
2067,17.217,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,226.83588,-9.20649,102.36938
2068,17.225,297.7619,-47.77928,348.16171,188.72757,-98.98892,82.52965,226.83588,-9.20649,102.36938
2069,17.233,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
2070,17.242,297.7619,-47.77928,348.16171,188.65987,-99.56323,82.51985,227.28989,-9.072,102.62724
2071,17.25,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
2072,17.258,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
2073,17.267,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.76143,-9.80666,103.05813
2074,17.275,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
2075,17.283,297.7619,-47.77928,348.16171,188.65987,-99.56323,82.51985,227.26871,-9.59978,102.95666
2076,17.292,297.88135,-47.9101,348.61438,188.65987,-99.56323,82.51985,227.28989,-9.072,102.62724
2077,17.3,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.02428,-9.17684,102.73663
2078,17.308,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
2079,17.317,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.26871,-9.59978,102.95666
2080,17.325,297.7619,-47.77928,348.16171,188.65987,-99.56323,82.51985,228.11391,-10.13115,103.16596
2081,17.333,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.50601,-10.01214,103.37363
2082,17.342,297.7619,-47.77928,348.16171,188.65987,-99.56323,82.51985,228.02937,-9.71578,102.9457
2083,17.35,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
2084,17.358,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,226.83588,-9.20649,102.36938
2085,17.367,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
2086,17.375,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
2087,17.383,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.66064,-9.48077,103.16428
2088,17.392,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
2089,17.4,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
2090,17.408,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
2091,17.417,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
2092,17.425,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
2093,17.433,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.28989,-9.072,102.62724
2094,17.442,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
2095,17.45,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
2096,17.458,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
2097,17.467,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
2098,17.475,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
2099,17.483,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.63744,-9.83483,102.73804
2100,17.492,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,228.02937,-9.71578,102.9457
2101,17.5,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,228.02937,-9.71578,102.9457
2102,17.508,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.28989,-9.072,102.62724
2103,17.517,297.88135,-47.9101,348.61438,188.69189,-99.34636,82.30624,227.66064,-9.48077,103.16428
2104,17.525,297.88135,-47.9101,348.61438,188.69189,-99.34636,82.30624,227.63744,-9.83483,102.73804
2105,17.533,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,228.02937,-9.71578,102.9457
2106,17.542,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,226.70334,-8.99053,103.2953
2107,17.55,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.32776,-9.98504,102.94101
2108,17.558,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,228.02937,-9.71578,102.9457
2109,17.567,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,226.83588,-9.20649,102.36938
2110,17.575,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.3916,-9.64642,103.57258
2111,17.583,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,228.02937,-9.71578,102.9457
2112,17.592,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
2113,17.6,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.07896,-9.26616,103.06794
2114,17.608,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,228.02937,-9.71578,102.9457
2115,17.617,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.63744,-9.83483,102.73804
2116,17.625,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.76035,-9.88144,103.35403
2117,17.633,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,226.83588,-9.20649,102.36938
2118,17.642,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.23711,-10.17789,103.78196
2119,17.65,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
2120,17.658,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.76035,-9.88144,103.35403
2121,17.667,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.28989,-9.072,102.62724
2122,17.675,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.66064,-9.48077,103.16428
2123,17.683,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
2124,17.692,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
2125,17.7,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
