Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2232,18.592,-68.90173,299.87021,710.70557,-15.42927,312.32962,619.86267,40.87185,243.48959,672.42908
2233,18.6,-68.90173,299.87021,710.70557,-15.78862,312.38062,619.40643,40.87185,243.48959,672.42908
2234,18.608,-68.90173,299.87021,710.70557,-15.78862,312.38062,619.40643,40.87185,243.48959,672.42908
2235,18.617,-68.90173,299.87021,710.70557,-15.78862,312.38062,619.40643,40.87185,243.48959,672.42908
2236,18.625,-68.90173,299.87021,710.70557,-15.78862,312.38062,619.40643,40.87185,243.48959,672.42908
2237,18.633,-68.98465,299.67917,710.54993,-15.78862,312.38062,619.40643,40.87185,243.48959,672.42908
2238,18.642,-68.98465,299.67917,710.54993,-15.78862,312.38062,619.40643,40.72278,243.9147,672.31287
2239,18.65,-68.90173,299.87021,710.70557,-15.78862,312.38062,619.40643,40.75017,243.83304,672.62531
2240,18.658,-68.98465,299.67917,710.54993,-15.78862,312.38062,619.40643,40.87185,243.48959,672.42908
2241,18.667,-68.98465,299.67917,710.54993,-15.42927,312.32962,619.86267,40.87185,243.48959,672.42908
2242,18.675,-68.98465,299.67917,710.54993,-15.78862,312.38062,619.40643,40.72278,243.9147,672.31287
2243,18.683,-68.90173,299.87021,710.70557,-15.78862,312.38062,619.40643,40.72278,243.9147,672.31287
2244,18.692,-68.98465,299.67917,710.54993,-15.78862,312.38062,619.40643,40.89035,243.95981,672.94946
2245,18.7,-68.90173,299.87021,710.70557,-15.78862,312.38062,619.40643,40.67662,243.74323,672.72546
2246,18.708,-68.90173,299.87021,710.70557,-15.78862,312.38062,619.40643,40.67662,243.74323,672.72546
2247,18.717,-69.29234,299.98178,710.76337,-15.78862,312.38062,619.40643,40.40667,243.82202,672.56958
2248,18.725,-68.90173,299.87021,710.70557,-15.78862,312.38062,619.40643,40.40667,243.82202,672.56958
2249,18.733,-69.59566,299.82693,710.62091,-15.78862,312.38062,619.40643,40.48022,243.91182,672.46942
2250,18.742,-69.29234,299.98178,710.76337,-15.78862,312.38062,619.40643,40.40667,243.82202,672.56958
2251,18.75,-68.90173,299.87021,710.70557,-15.78862,312.38062,619.40643,40.69398,244.12842,672.69348
2252,18.758,-68.90173,299.87021,710.70557,-15.78862,312.38062,619.40643,40.40667,243.82202,672.56958
2253,18.767,-68.90173,299.87021,710.70557,-15.78862,312.38062,619.40643,40.40667,243.82202,672.56958
2254,18.775,-68.90173,299.87021,710.70557,-15.78862,312.38062,619.40643,40.72916,243.9492,672.97955
2255,18.783,-69.29234,299.98178,710.76337,-15.78862,312.38062,619.40643,40.40667,243.82202,672.56958
2256,18.792,-69.29234,299.98178,710.76337,-15.78862,312.38062,619.40643,40.67662,243.74323,672.72546
2257,18.8,-68.98465,299.67917,710.54993,-15.78862,312.38062,619.40643,40.67662,243.74323,672.72546
2258,18.808,-68.98465,299.67917,710.54993,-15.78862,312.38062,619.40643,40.96389,244.04962,672.8493
2259,18.817,-68.90173,299.87021,710.70557,-15.78862,312.38062,619.40643,40.75017,243.83304,672.62531
2260,18.825,-68.98465,299.67917,710.54993,-15.78862,312.38062,619.40643,40.75017,243.83304,672.62531
2261,18.833,-68.90173,299.87021,710.70557,-15.78862,312.38062,619.40643,40.75017,243.83304,672.62531
2262,18.842,-68.90173,299.87021,710.70557,-15.78862,312.38062,619.40643,40.75017,243.83304,672.62531
2263,18.85,-68.90173,299.87021,710.70557,-15.78862,312.38062,619.40643,40.72278,243.9147,672.31287
2264,18.858,-68.90173,299.87021,710.70557,-15.78862,312.38062,619.40643,40.72278,243.9147,672.31287
2265,18.867,-68.98465,299.67917,710.54993,-15.78862,312.38062,619.40643,40.67662,243.74323,672.72546
2266,18.875,-68.90173,299.87021,710.70557,-15.78862,312.38062,619.40643,40.72278,243.9147,672.31287
2267,18.883,-68.90173,299.87021,710.70557,-15.78862,312.38062,619.40643,40.72278,243.9147,672.31287
2268,18.892,-68.90173,299.87021,710.70557,-15.78862,312.38062,619.40643,40.72278,243.9147,672.31287
2269,18.9,-68.90173,299.87021,710.70557,-15.78862,312.38062,619.40643,40.72278,243.9147,672.31287
2270,18.908,-68.90173,299.87021,710.70557,-15.78862,312.38062,619.40643,40.72278,243.9147,672.31287
2271,18.917,-69.29234,299.98178,710.76337,-15.78862,312.38062,619.40643,40.72278,243.9147,672.31287
2272,18.925,-68.98465,299.67917,710.54993,-15.78862,312.38062,619.40643,40.72278,243.9147,672.31287
2273,18.933,-68.90173,299.87021,710.70557,-15.78862,312.38062,619.40643,40.37929,243.90366,672.2572
2274,18.942,-68.90173,299.87021,710.70557,-15.78862,312.38062,619.40643,40.42366,243.82953,671.8399
2275,18.95,-69.29234,299.98178,710.76337,-15.78862,312.38062,619.40643,40.42366,243.82953,671.8399
2276,18.958,-68.98465,299.67917,710.54993,-15.80577,312.20871,618.78796,40.35007,243.73975,671.94012
2277,18.967,-68.90173,299.87021,710.70557,-15.78862,312.38062,619.40643,40.64922,243.82491,672.41302
2278,18.975,-68.90173,299.87021,710.70557,-15.80577,312.20871,618.78796,40.35007,243.73975,671.94012
2279,18.983,-69.29234,299.98178,710.76337,-15.80577,312.20871,618.78796,40.35007,243.73975,671.94012
2280,18.992,-69.29234,299.98178,710.76337,-15.78862,312.38062,619.40643,40.42366,243.82953,671.8399
2281,19,-69.29234,299.98178,710.76337,-15.80577,312.20871,618.78796,40.42366,243.82953,671.8399
2282,19.008,-68.90173,299.87021,710.70557,-15.80577,312.20871,618.78796,40.42366,243.82953,671.8399
2283,19.017,-69.29234,299.98178,710.76337,-15.78862,312.38062,619.40643,40.42366,243.82953,671.8399
2284,19.025,-68.90173,299.87021,710.70557,-15.80577,312.20871,618.78796,40.42366,243.82953,671.8399
2285,19.033,-69.59566,299.82693,710.62091,-15.80577,312.20871,618.78796,40.42366,243.82953,671.8399
2286,19.042,-69.29234,299.98178,710.76337,-15.78862,312.38062,619.40643,40.42366,243.82953,671.8399
2287,19.05,-68.90173,299.87021,710.70557,-15.80577,312.20871,618.78796,40.42366,243.82953,671.8399
2288,19.058,-69.59566,299.82693,710.62091,-15.80577,312.20871,618.78796,40.42366,243.82953,671.8399
2289,19.067,-69.59566,299.82693,710.62091,-15.78862,312.38062,619.40643,40.42366,243.82953,671.8399
2290,19.075,-69.29234,299.98178,710.76337,-15.80577,312.20871,618.78796,40.42366,243.82953,671.8399
2291,19.083,-69.29234,299.98178,710.76337,-15.80577,312.20871,618.78796,40.42366,243.82953,671.8399
2292,19.092,-69.59566,299.82693,710.62091,-15.80577,312.20871,618.78796,40.42366,243.82953,671.8399
2293,19.1,-68.98465,299.67917,710.54993,-15.78862,312.38062,619.40643,40.42366,243.82953,671.8399
2294,19.108,-68.90173,299.87021,710.70557,-15.78862,312.38062,619.40643,40.42366,243.82953,671.8399
2295,19.117,-69.29234,299.98178,710.76337,-15.80577,312.20871,618.78796,40.45287,243.99344,672.15698
2296,19.125,-69.29234,299.98178,710.76337,-15.80577,312.20871,618.78796,40.45287,243.99344,672.15698
2297,19.133,-69.59566,299.82693,710.62091,-15.80577,312.20871,618.78796,40.45287,243.99344,672.15698
2298,19.142,-68.90173,299.87021,710.70557,-15.80577,312.20871,618.78796,40.45287,243.99344,672.15698
2299,19.15,-68.90173,299.87021,710.70557,-15.80577,312.20871,618.78796,40.45287,243.99344,672.15698
2300,19.158,-68.90173,299.87021,710.70557,-15.80577,312.20871,618.78796,40.45287,243.99344,672.15698
2301,19.167,-68.90173,299.87021,710.70557,-16.35988,311.29453,618.60272,40.45287,243.99344,672.15698
2302,19.175,-68.90173,299.87021,710.70557,-16.35988,311.29453,618.60272,40.45287,243.99344,672.15698
2303,19.183,-68.90173,299.87021,710.70557,-15.80577,312.20871,618.78796,40.45287,243.99344,672.15698
2304,19.192,-68.90173,299.87021,710.70557,-15.80577,312.20871,618.78796,40.45287,243.99344,672.15698
2305,19.2,-68.90173,299.87021,710.70557,-16.35988,311.29453,618.60272,40.45287,243.99344,672.15698
2306,19.208,-68.90173,299.87021,710.70557,-16.35988,311.29453,618.60272,40.45287,243.99344,672.15698
2307,19.217,-68.90173,299.87021,710.70557,-16.35988,311.29453,618.60272,40.45287,243.99344,672.15698
2308,19.225,-68.90173,299.87021,710.70557,-15.80577,312.20871,618.78796,40.45287,243.99344,672.15698
2309,19.233,-68.66919,299.79584,710.55225,-15.80577,312.20871,618.78796,40.45287,243.99344,672.15698
2310,19.242,-68.90173,299.87021,710.70557,-15.80577,312.20871,618.78796,40.45287,243.99344,672.15698
2311,19.25,-68.66919,299.79584,710.55225,-16.35988,311.29453,618.60272,40.45287,243.99344,672.15698
2312,19.258,-68.66919,299.79584,710.55225,-15.80577,312.20871,618.78796,40.45287,243.99344,672.15698
2313,19.267,-69.29234,299.98178,710.76337,-15.80577,312.20871,618.78796,40.45287,243.99344,672.15698
2314,19.275,-68.90173,299.87021,710.70557,-15.80577,312.20871,618.78796,40.45287,243.99344,672.15698
2315,19.283,-68.98425,299.74103,710.57104,-15.80577,312.20871,618.78796,40.45287,243.99344,672.15698
2316,19.292,-69.37486,299.85263,710.62885,-16.35988,311.29453,618.60272,40.45287,243.99344,672.15698
2317,19.3,-68.98425,299.74103,710.57104,-15.80577,312.20871,618.78796,40.45287,243.99344,672.15698
2318,19.308,-68.90173,299.87021,710.70557,-15.80577,312.20871,618.78796,40.45287,243.99344,672.15698
2319,19.317,-69.37486,299.85263,710.62885,-15.80577,312.20871,618.78796,40.45287,243.99344,672.15698
2320,19.325,-69.14232,299.77826,710.47552,-16.35988,311.29453,618.60272,40.45287,243.99344,672.15698
2321,19.333,-69.37486,299.85263,710.62885,-15.80577,312.20871,618.78796,40.45287,243.99344,672.15698
2322,19.342,-69.37486,299.85263,710.62885,-15.80577,312.20871,618.78796,40.45287,243.99344,672.15698
2323,19.35,-69.37486,299.85263,710.62885,-15.80577,312.20871,618.78796,40.45287,243.99344,672.15698
2324,19.358,-69.37486,299.85263,710.62885,-15.80577,312.20871,618.78796,40.45287,243.99344,672.15698
2325,19.367,-69.37486,299.85263,710.62885,-15.80577,312.20871,618.78796,40.45287,243.99344,672.15698
2326,19.375,-69.37486,299.85263,710.62885,-16.38322,311.47156,618.56665,40.45287,243.99344,672.15698
2327,19.383,-69.37486,299.85263,710.62885,-16.38322,311.47156,618.56665,40.42366,243.82953,671.8399
2328,19.392,-69.37486,299.85263,710.62885,-16.38322,311.47156,618.56665,40.26779,244.07909,672.09192
2329,19.4,-69.37486,299.85263,710.62885,-16.93719,310.55685,618.38123,40.42366,243.82953,671.8399
2330,19.408,-69.37486,299.85263,710.62885,-15.80577,312.20871,618.78796,40.42366,243.82953,671.8399
2331,19.417,-69.37486,299.85263,710.62885,-16.38322,311.47156,618.56665,40.42366,243.82953,671.8399
2332,19.425,-69.37486,299.85263,710.62885,-16.38322,311.47156,618.56665,40.23857,243.91518,671.77478
2333,19.433,-69.4194,299.7886,710.43323,-16.38322,311.47156,618.56665,40.23857,243.91518,671.77478
2334,19.442,-69.37486,299.85263,710.62885,-16.38322,311.47156,618.56665,40.23895,243.80881,671.883
2335,19.45,-69.37486,299.85263,710.62885,-16.93719,310.55685,618.38123,40.23857,243.91518,671.77478
2336,19.458,-69.37486,299.85263,710.62885,-16.38322,311.47156,618.56665,40.23895,243.80881,671.883
2337,19.467,-69.88668,300.06876,710.46729,-16.38322,311.47156,618.56665,39.82721,243.82739,671.65875
2338,19.475,-69.37486,299.85263,710.62885,-16.93719,310.55685,618.38123,39.82721,243.82739,671.65875
2339,19.483,-69.98969,299.90533,710.35748,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2340,19.492,-70.37794,299.88562,710.29767,-16.93719,310.55685,618.38123,39.82721,243.82739,671.65875
2341,19.5,-69.98969,299.90533,710.35748,-16.93719,310.55685,618.38123,40.0539,243.88269,671.82996
2342,19.508,-69.88668,300.06876,710.46729,-16.38322,311.47156,618.56665,39.64254,243.79489,671.71387
2343,19.517,-69.47785,299.68921,710.51904,-16.93719,310.55685,618.38123,39.8276,243.72102,671.76697
2344,19.525,-69.98969,299.90533,710.35748,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2345,19.533,-69.37486,299.85263,710.62885,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2346,19.542,-69.88668,300.06876,710.46729,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2347,19.55,-69.47785,299.68921,710.51904,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2348,19.558,-70.37794,299.88562,710.29767,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2349,19.567,-69.98969,299.90533,710.35748,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2350,19.575,-69.98969,299.90533,710.35748,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2351,19.583,-69.47785,299.68921,710.51904,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2352,19.592,-69.47785,299.68921,710.51904,-16.93719,310.55685,618.38123,40.0539,243.88269,671.82996
2353,19.6,-69.47785,299.68921,710.51904,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2354,19.608,-70.37794,299.88562,710.29767,-16.93719,310.55685,618.38123,39.67176,243.95876,672.03094
2355,19.617,-69.47785,299.68921,710.51904,-16.93719,310.55685,618.38123,40.0539,243.88269,671.82996
2356,19.625,-69.86607,299.66953,710.45923,-16.93719,310.55685,618.38123,39.8276,243.72102,671.76697
2357,19.633,-69.98969,299.90533,710.35748,-16.93719,310.55685,618.38123,40.0539,243.88269,671.82996
2358,19.642,-69.47785,299.68921,710.51904,-16.93719,310.55685,618.38123,39.67176,243.95876,672.03094
2359,19.65,-69.47785,299.68921,710.51904,-16.93719,310.55685,618.38123,39.67176,243.95876,672.03094
2360,19.658,-69.86607,299.66953,710.45923,-16.93719,310.55685,618.38123,40.0415,243.90562,672.04095
2361,19.667,-69.47785,299.68921,710.51904,-16.93719,310.55685,618.38123,40.08314,244.04657,672.14703
2362,19.675,-69.4194,299.7886,710.43323,-16.93719,310.55685,618.38123,39.67176,243.95876,672.03094
2363,19.683,-69.94966,299.97568,710.24744,-16.93719,310.55685,618.38123,39.67176,243.95876,672.03094
2364,19.692,-69.98969,299.90533,710.35748,-16.93719,310.55685,618.38123,39.85681,243.88489,672.08405
2365,19.7,-69.47785,299.68921,710.51904,-16.93719,310.55685,618.38123,39.67176,243.95876,672.03094
2366,19.708,-69.47785,299.68921,710.51904,-16.93719,310.55685,618.38123,40.08314,244.04657,672.14703
2367,19.717,-69.47785,299.68921,710.51904,-16.93719,310.55685,618.38123,39.67176,243.95876,672.03094
2368,19.725,-70.15413,299.86401,710.23584,-16.93719,310.55685,618.38123,39.67176,243.95876,672.03094
2369,19.733,-70.54237,299.8443,710.17596,-16.93719,310.55685,618.38123,39.67176,243.95876,672.03094
2370,19.742,-70.37794,299.88562,710.29767,-16.93719,310.55685,618.38123,39.67176,243.95876,672.03094
2371,19.75,-70.54237,299.8443,710.17596,-16.93719,310.55685,618.38123,39.67176,243.95876,672.03094
2372,19.758,-70.54237,299.8443,710.17596,-16.93719,310.55685,618.38123,39.67176,243.95876,672.03094
2373,19.767,-70.54237,299.8443,710.17596,-16.93719,310.55685,618.38123,39.67176,243.95876,672.03094
2374,19.775,-70.15413,299.86401,710.23584,-16.93719,310.55685,618.38123,39.67176,243.95876,672.03094
2375,19.783,-71.05437,300.06104,710.0144,-16.93719,310.55685,618.38123,39.67176,243.95876,672.03094
2376,19.792,-70.54237,299.8443,710.17596,-16.93719,310.55685,618.38123,39.67176,243.95876,672.03094
2377,19.8,-70.54237,299.8443,710.17596,-16.93719,310.55685,618.38123,39.67176,243.95876,672.03094
2378,19.808,-70.54237,299.8443,710.17596,-16.93719,310.55685,618.38123,39.67176,243.95876,672.03094
2379,19.817,-70.54237,299.8443,710.17596,-16.93719,310.55685,618.38123,39.67176,243.95876,672.03094
2380,19.825,-70.54237,299.8443,710.17596,-16.93719,310.55685,618.38123,39.67176,243.95876,672.03094
2381,19.833,-70.54237,299.8443,710.17596,-16.93719,310.55685,618.38123,39.67176,243.95876,672.03094
2382,19.842,-71.05437,300.06104,710.0144,-16.93719,310.55685,618.38123,39.67176,243.95876,672.03094
2383,19.85,-70.47049,299.78738,710.34204,-16.93719,310.55685,618.38123,39.67176,243.95876,672.03094
2384,19.858,-70.54237,299.8443,710.17596,-16.93719,310.55685,618.38123,39.67176,243.95876,672.03094
2385,19.867,-70.55997,299.79581,709.742,-16.93719,310.55685,618.38123,40.08314,244.04657,672.14703
2386,19.875,-70.55997,299.79581,709.742,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2387,19.883,-70.54237,299.8443,710.17596,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2388,19.892,-70.54237,299.8443,710.17596,-16.93719,310.55685,618.38123,40.0539,243.88269,671.82996
2389,19.9,-70.54237,299.8443,710.17596,-16.93719,310.55685,618.38123,40.08314,244.04657,672.14703
2390,19.908,-70.54237,299.8443,710.17596,-16.93719,310.55685,618.38123,39.8276,243.72102,671.76697
2391,19.917,-70.54237,299.8443,710.17596,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2392,19.925,-70.54237,299.8443,710.17596,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2393,19.933,-70.54237,299.8443,710.17596,-16.93719,310.55685,618.38123,40.23857,243.91518,671.77478
2394,19.942,-70.15413,299.86401,710.23584,-16.93719,310.55685,618.38123,40.23895,243.80881,671.883
2395,19.95,-70.54237,299.8443,710.17596,-16.93719,310.55685,618.38123,40.23857,243.91518,671.77478
2396,19.958,-70.54237,299.8443,710.17596,-16.93719,310.55685,618.38123,40.23857,243.91518,671.77478
2397,19.967,-70.15413,299.86401,710.23584,-16.93719,310.55685,618.38123,40.23857,243.91518,671.77478
2398,19.975,-70.03053,299.6283,710.33759,-16.93719,310.55685,618.38123,40.23857,243.91518,671.77478
2399,19.983,-69.47785,299.68921,710.51904,-16.38322,311.47156,618.56665,40.42366,243.82953,671.8399
2400,19.992,-70.15413,299.86401,710.23584,-16.93719,310.55685,618.38123,39.82721,243.82739,671.65875
2401,20,-69.98969,299.90533,710.35748,-16.93719,310.55685,618.38123,39.82721,243.82739,671.65875
2402,20.008,-70.00724,299.85684,709.92365,-16.93719,310.55685,618.38123,40.23857,243.91518,671.77478
2403,20.017,-69.59566,299.82693,710.62091,-16.38322,311.47156,618.56665,39.82721,243.82739,671.65875
2404,20.025,-69.8586,299.7901,710.43958,-16.38322,311.47156,618.56665,39.82721,243.82739,671.65875
2405,20.033,-69.59566,299.82693,710.62091,-16.38322,311.47156,618.56665,40.23857,243.91518,671.77478
2406,20.042,-69.88246,299.99228,710.08807,-16.93719,310.55685,618.38123,40.23857,243.91518,671.77478
2407,20.05,-70.20757,299.82422,710.52344,-16.93719,310.55685,618.38123,39.82721,243.82739,671.65875
2408,20.058,-69.8586,299.7901,710.43958,-16.38322,311.47156,618.56665,40.23857,243.91518,671.77478
2409,20.067,-69.74523,299.85251,709.41162,-16.93719,310.55685,618.38123,40.23857,243.91518,671.77478
2410,20.075,-70.04691,299.95096,709.96637,-16.93719,310.55685,618.38123,39.82721,243.82739,671.65875
2411,20.083,-70.51498,299.74466,709.70789,-16.93719,310.55685,618.38123,40.23857,243.91518,671.77478
2412,20.092,-70.20757,299.82422,710.52344,-16.93719,310.55685,618.38123,40.23857,243.91518,671.77478
2413,20.1,-70.45281,299.88269,709.47253,-16.93719,310.55685,618.38123,40.23857,243.91518,671.77478
2414,20.108,-70.54237,299.8443,710.17596,-16.93719,310.55685,618.38123,40.0539,243.88269,671.82996
2415,20.117,-70.55997,299.79581,709.742,-16.93719,310.55685,618.38123,40.23857,243.91518,671.77478
2416,20.125,-70.47049,299.78738,710.34204,-16.93719,310.55685,618.38123,39.82721,243.82739,671.65875
2417,20.133,-69.74523,299.85251,709.41162,-16.93719,310.55685,618.38123,39.82721,243.82739,671.65875
2418,20.142,-70.82395,299.47156,709.94287,-16.93719,310.55685,618.38123,39.85641,243.99126,671.97583
2419,20.15,-69.74523,299.85251,709.41162,-16.93719,310.55685,618.38123,40.23857,243.91518,671.77478
2420,20.158,-70.35725,299.84979,709.31396,-16.93719,310.55685,618.38123,40.23857,243.91518,671.77478
2421,20.167,-70.45281,299.88269,709.47253,-16.93719,310.55685,618.38123,39.67176,243.95876,672.03094
2422,20.175,-70.9367,299.72296,709.82764,-16.93719,310.55685,618.38123,39.82721,243.82739,671.65875
2423,20.183,-70.84334,299.76782,709.02155,-16.93719,310.55685,618.38123,39.85641,243.99126,671.97583
