Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2022,16.842,-181.06448,43.10382,1090.09668,-123.37479,-137.55321,986.66351,-136.50592,234.19479,1028.92688
2023,16.85,-181.00481,42.89095,1090.36902,-123.37479,-137.55321,986.66351,-136.6593,234.21487,1028.70154
2024,16.858,-180.74574,43.11365,1090.02527,-123.37479,-137.55321,986.66351,-136.6593,234.21487,1028.70154
2025,16.867,-180.74574,43.11365,1090.02527,-123.03595,-137.67958,986.6571,-136.6593,234.21487,1028.70154
2026,16.875,-181.00481,42.89095,1090.36902,-122.8992,-137.67491,986.7663,-136.6593,234.21487,1028.70154
2027,16.883,-180.62047,43.45116,1090.36621,-123.03595,-137.67958,986.6571,-136.6593,234.21487,1028.70154
2028,16.892,-180.49915,43.42717,1090.46899,-122.8992,-137.67491,986.7663,-136.6593,234.21487,1028.70154
2029,16.9,-180.62047,43.45116,1090.36621,-122.8992,-137.67491,986.7663,-136.1759,234.63548,1028.68018
2030,16.908,-180.49915,43.42717,1090.46899,-122.8992,-137.67491,986.7663,-136.1759,234.63548,1028.68018
2031,16.917,-180.56476,42.87677,1090.40027,-123.03595,-137.67958,986.6571,-136.1759,234.63548,1028.68018
2032,16.925,-180.56476,42.87677,1090.40027,-122.8992,-137.67491,986.7663,-136.1759,234.63548,1028.68018
2033,16.933,-180.34093,43.55981,1090.54907,-122.8992,-137.67491,986.7663,-136.1759,234.63548,1028.68018
2034,16.942,-180.27786,43.91727,1090.45605,-122.8992,-137.67491,986.7663,-136.1759,234.63548,1028.68018
2035,16.95,-180.27786,43.91727,1090.45605,-122.8992,-137.67491,986.7663,-136.1759,234.63548,1028.68018
2036,16.958,-180.27786,43.91727,1090.45605,-122.8992,-137.67491,986.7663,-136.1759,234.63548,1028.68018
2037,16.967,-180.21492,44.27468,1090.36292,-122.8992,-137.67491,986.7663,-136.33913,234.65903,1028.58557
2038,16.975,-180.21492,44.27468,1090.36292,-122.8992,-137.67491,986.7663,-136.1759,234.63548,1028.68018
2039,16.983,-180.21492,44.27468,1090.36292,-123.03595,-137.67958,986.6571,-136.1759,234.63548,1028.68018
2040,16.992,-180.21492,44.27468,1090.36292,-122.8992,-137.67491,986.7663,-136.1759,234.63548,1028.68018
2041,17,-180.21492,44.27468,1090.36292,-122.8992,-137.67491,986.7663,-136.33913,234.65903,1028.58557
2042,17.008,-180.03891,44.35057,1090.25171,-122.72864,-137.58974,986.82697,-136.33913,234.65903,1028.58557
2043,17.017,-180.21492,44.27468,1090.36292,-122.72864,-137.58974,986.82697,-136.33913,234.65903,1028.58557
2044,17.025,-180.21492,44.27468,1090.36292,-122.5578,-137.63095,986.91614,-136.33913,234.65903,1028.58557
2045,17.033,-180.03891,44.35057,1090.25171,-122.72864,-137.58974,986.82697,-136.53271,234.86531,1028.19482
2046,17.042,-180.14973,44.82506,1090.43164,-122.71451,-137.38406,986.61469,-136.42139,234.71318,1028.39221
2047,17.05,-180.14973,44.82506,1090.43164,-122.72864,-137.58974,986.82697,-136.57616,234.7038,1028.44006
2048,17.058,-179.97375,44.90096,1090.32043,-122.71451,-137.38406,986.61469,-136.42139,234.71318,1028.39221
2049,17.067,-180.21492,44.27468,1090.36292,-122.54366,-137.42528,986.70386,-136.42139,234.71318,1028.39221
2050,17.075,-180.21492,44.27468,1090.36292,-122.54366,-137.42528,986.70386,-136.77469,234.71053,1028.27576
2051,17.083,-180.21492,44.27468,1090.36292,-122.46716,-137.17365,986.89294,-136.61992,234.71991,1028.22778
2052,17.092,-179.97375,44.90096,1090.32043,-122.46716,-137.17365,986.89294,-136.57645,234.88139,1027.98254
2053,17.1,-180.14973,44.82506,1090.43164,-122.46716,-137.17365,986.89294,-136.57645,234.88139,1027.98254
2054,17.108,-179.97375,44.90096,1090.32043,-122.46716,-137.17365,986.89294,-136.61992,234.71991,1028.22778
2055,17.117,-180.14973,44.82506,1090.43164,-122.46716,-137.17365,986.89294,-136.61992,234.71991,1028.22778
2056,17.125,-179.97375,44.90096,1090.32043,-122.29633,-137.21484,986.98218,-136.61992,234.71991,1028.22778
2057,17.133,-179.8349,44.87732,1090.36023,-122.03404,-137.28168,986.85028,-136.61992,234.71991,1028.22778
2058,17.142,-180.03891,44.35057,1090.25171,-122.29633,-137.21484,986.98218,-136.61992,234.71991,1028.22778
2059,17.15,-179.59367,45.50347,1090.31787,-122.29633,-137.21484,986.98218,-136.61992,234.71991,1028.22778
2060,17.158,-179.59367,45.50347,1090.31787,-122.29633,-137.21484,986.98218,-136.61992,234.71991,1028.22778
2061,17.167,-179.59367,45.50347,1090.31787,-122.29633,-137.21484,986.98218,-136.61992,234.71991,1028.22778
2062,17.175,-179.59367,45.50347,1090.31787,-122.29633,-137.21484,986.98218,-136.61992,234.71991,1028.22778
2063,17.183,-179.59367,45.50347,1090.31787,-122.29633,-137.21484,986.98218,-136.61992,234.71991,1028.22778
2064,17.192,-179.59367,45.50347,1090.31787,-122.29633,-137.21484,986.98218,-136.61992,234.71991,1028.22778
2065,17.2,-179.59367,45.50347,1090.31787,-122.29633,-137.21484,986.98218,-136.61992,234.71991,1028.22778
2066,17.208,-179.59367,45.50347,1090.31787,-122.29633,-137.21484,986.98218,-136.83434,235.27333,1028.25317
2067,17.217,-179.59367,45.50347,1090.31787,-122.80609,-137.04729,986.89941,-136.83434,235.27333,1028.25317
2068,17.225,-179.59367,45.50347,1090.31787,-122.63528,-137.08852,986.98859,-136.83434,235.27333,1028.25317
2069,17.233,-179.59367,45.50347,1090.31787,-122.63528,-137.08852,986.98859,-136.83434,235.27333,1028.25317
2070,17.242,-179.67599,45.69465,1090.3866,-122.29633,-137.21484,986.98218,-136.83434,235.27333,1028.25317
2071,17.25,-179.67599,45.69465,1090.3866,-122.29633,-137.21484,986.98218,-136.83434,235.27333,1028.25317
2072,17.258,-179.67599,45.69465,1090.3866,-122.63528,-137.08852,986.98859,-136.83434,235.27333,1028.25317
2073,17.267,-179.67599,45.69465,1090.3866,-122.29633,-137.21484,986.98218,-136.83434,235.27333,1028.25317
2074,17.275,-179.67599,45.69465,1090.3866,-122.63528,-137.08852,986.98859,-136.97502,235.33183,1028.20728
2075,17.283,-179.67599,45.69465,1090.3866,-122.29633,-137.21484,986.98218,-136.97502,235.33183,1028.20728
2076,17.292,-179.59367,45.50347,1090.31787,-122.29633,-137.21484,986.98218,-136.97502,235.33183,1028.20728
2077,17.3,-179.67599,45.69465,1090.3866,-122.29633,-137.21484,986.98218,-136.97502,235.33183,1028.20728
2078,17.308,-179.69565,46.10571,1090.29749,-122.63528,-137.08852,986.98859,-137.04272,235.46347,1028.13208
2079,17.317,-179.67599,45.69465,1090.3866,-122.63528,-137.08852,986.98859,-136.97502,235.33183,1028.20728
2080,17.325,-179.67599,45.69465,1090.3866,-122.63528,-137.08852,986.98859,-137.04272,235.46347,1028.13208
2081,17.333,-179.82745,46.23695,1090.50317,-122.63528,-137.08852,986.98859,-137.04272,235.46347,1028.13208
2082,17.342,-179.67599,45.69465,1090.3866,-122.63528,-137.08852,986.98859,-137.19873,235.44794,1028.18848
2083,17.35,-179.69565,46.10571,1090.29749,-122.47545,-136.86745,986.66064,-137.14488,235.62428,1028.05225
2084,17.358,-179.82745,46.23695,1090.50317,-122.47545,-136.86745,986.66064,-137.19873,235.44794,1028.18848
2085,17.367,-179.85196,45.61882,1090.49768,-122.47545,-136.86745,986.66064,-137.04272,235.46347,1028.13208
2086,17.375,-179.67599,45.69465,1090.3866,-122.47545,-136.86745,986.66064,-137.04272,235.46347,1028.13208
2087,17.383,-179.67599,45.69465,1090.3866,-122.60262,-137.04414,986.86847,-137.17531,236.01181,1028.18555
2088,17.392,-179.69565,46.10571,1090.29749,-122.47545,-136.86745,986.66064,-137.12141,236.18811,1028.04932
2089,17.4,-179.65152,46.31279,1090.39209,-122.47545,-136.86745,986.66064,-136.98888,235.63982,1027.99585
2090,17.408,-179.67599,45.69465,1090.3866,-122.47545,-136.86745,986.66064,-137.14488,235.62428,1028.05225
2091,17.417,-179.62366,46.10783,1090.48303,-122.47545,-136.86745,986.66064,-136.98888,235.63982,1027.99585
2092,17.425,-179.79961,46.03199,1090.59412,-122.47545,-136.86745,986.66064,-137.19873,235.44794,1028.18848
2093,17.433,-179.65152,46.31279,1090.39209,-122.47545,-136.86745,986.66064,-136.94286,236.76752,1027.99011
2094,17.442,-179.67599,45.69465,1090.3866,-122.47545,-136.86745,986.66064,-136.9968,236.59126,1028.12634
2095,17.45,-179.65152,46.31279,1090.39209,-122.47545,-136.86745,986.66064,-137.06644,236.26541,1028.21045
2096,17.458,-179.65152,46.31279,1090.39209,-122.47545,-136.86745,986.66064,-137.15523,235.60939,1027.94324
2097,17.467,-179.65152,46.31279,1090.39209,-122.47545,-136.86745,986.66064,-136.94531,235.80124,1027.75061
2098,17.475,-179.65152,46.31279,1090.39209,-122.47545,-136.86745,986.66064,-137.10133,235.78571,1027.80701
2099,17.483,-179.69565,46.10571,1090.29749,-122.47545,-136.86745,986.66064,-137.17531,236.01181,1028.18555
2100,17.492,-179.69565,46.10571,1090.29749,-122.47545,-136.86745,986.66064,-137.0157,236.61481,1027.96423
2101,17.5,-179.69565,46.10571,1090.29749,-122.47545,-136.86745,986.66064,-137.07063,236.53748,1027.80322
2102,17.508,-179.69565,46.10571,1090.29749,-122.64628,-136.82619,986.57141,-136.91211,236.16386,1027.62659
2103,17.517,-179.65152,46.31279,1090.39209,-122.47545,-136.86745,986.66064,-136.94531,235.80124,1027.75061
2104,17.525,-179.65152,46.31279,1090.39209,-122.60262,-137.04414,986.86847,-136.91211,236.16386,1027.62659
2105,17.533,-179.65152,46.31279,1090.39209,-122.47545,-136.86745,986.66064,-136.91211,236.16386,1027.62659
2106,17.542,-179.69565,46.10571,1090.29749,-122.63528,-137.08852,986.98859,-136.91211,236.16386,1027.62659
2107,17.55,-179.65152,46.31279,1090.39209,-122.63528,-137.08852,986.98859,-136.91464,236.55302,1027.74683
2108,17.558,-179.65152,46.31279,1090.39209,-122.63528,-137.08852,986.98859,-136.91464,236.55302,1027.74683
2109,17.567,-179.65152,46.31279,1090.39209,-122.63528,-137.08852,986.98859,-136.91464,236.55302,1027.74683
2110,17.575,-179.65152,46.31279,1090.39209,-122.63528,-137.08852,986.98859,-136.91211,236.16386,1027.62659
2111,17.583,-179.65152,46.31279,1090.39209,-122.7625,-137.26518,987.19641,-136.94531,235.80124,1027.75061
2112,17.592,-179.65152,46.31279,1090.39209,-122.55917,-136.76755,986.87305,-136.94531,235.80124,1027.75061
2113,17.6,-179.65152,46.31279,1090.39209,-122.55917,-136.76755,986.87305,-136.91464,236.55302,1027.74683
2114,17.608,-179.65152,46.31279,1090.39209,-122.63528,-137.08852,986.98859,-136.91464,236.55302,1027.74683
2115,17.617,-179.65152,46.31279,1090.39209,-122.7625,-137.26518,987.19641,-136.94286,236.76752,1027.99011
2116,17.625,-179.65152,46.31279,1090.39209,-122.63528,-137.08852,986.98859,-136.96542,236.20366,1027.99292
2117,17.633,-179.65152,46.31279,1090.39209,-122.63528,-137.08852,986.98859,-136.94531,235.80124,1027.75061
2118,17.642,-179.82745,46.23695,1090.50317,-122.63528,-137.08852,986.98859,-136.94531,235.80124,1027.75061
2119,17.65,-179.65152,46.31279,1090.39209,-122.63528,-137.08852,986.98859,-136.96542,236.20366,1027.99292
2120,17.658,-179.65152,46.31279,1090.39209,-122.63528,-137.08852,986.98859,-136.98994,237.00555,1028.07129
2121,17.667,-179.65152,46.31279,1090.39209,-122.55917,-136.76755,986.87305,-136.94286,236.76752,1027.99011
2122,17.675,-179.65152,46.31279,1090.39209,-122.63528,-137.08852,986.98859,-136.98994,237.00555,1028.07129
2123,17.683,-179.65152,46.31279,1090.39209,-122.63528,-137.08852,986.98859,-136.96542,236.20366,1027.99292
2124,17.692,-179.65152,46.31279,1090.39209,-122.63528,-137.08852,986.98859,-136.98888,235.63982,1027.99585
2125,17.7,-179.65152,46.31279,1090.39209,-122.63528,-137.08852,986.98859,-137.036,235.87787,1028.07703
2126,17.708,-179.65152,46.31279,1090.39209,-122.63528,-137.08852,986.98859,-136.96542,236.20366,1027.99292
2127,17.717,-179.65152,46.31279,1090.39209,-122.63528,-137.08852,986.98859,-136.98994,237.00555,1028.07129
2128,17.725,-179.65152,46.31279,1090.39209,-122.63528,-137.08852,986.98859,-136.94286,236.76752,1027.99011
2129,17.733,-179.65152,46.31279,1090.39209,-122.7625,-137.26518,987.19641,-136.94286,236.76752,1027.99011
2130,17.742,-179.65152,46.31279,1090.39209,-122.73799,-136.79994,987.17297,-136.96542,236.20366,1027.99292
2131,17.75,-179.65152,46.31279,1090.39209,-122.63528,-137.08852,986.98859,-136.98888,235.63982,1027.99585
2132,17.758,-179.65152,46.31279,1090.39209,-122.63528,-137.08852,986.98859,-137.036,235.87787,1028.07703
2133,17.767,-179.65152,46.31279,1090.39209,-122.55917,-136.76755,986.87305,-136.98888,235.63982,1027.99585
2134,17.775,-179.65152,46.31279,1090.39209,-122.55917,-136.76755,986.87305,-136.98994,237.00555,1028.07129
2135,17.783,-179.65152,46.31279,1090.39209,-122.63528,-137.08852,986.98859,-136.98994,237.00555,1028.07129
2136,17.792,-179.65152,46.31279,1090.39209,-122.63528,-137.08852,986.98859,-136.98994,237.00555,1028.07129
2137,17.8,-179.65152,46.31279,1090.39209,-122.63528,-137.08852,986.98859,-136.76466,236.37462,1027.91211
2138,17.808,-179.65152,46.31279,1090.39209,-122.63528,-137.08852,986.98859,-137.036,235.87787,1028.07703
2139,17.817,-179.65152,46.31279,1090.39209,-122.63528,-137.08852,986.98859,-137.036,235.87787,1028.07703
2140,17.825,-179.65152,46.31279,1090.39209,-122.55917,-136.76755,986.87305,-137.036,235.87787,1028.07703
2141,17.833,-179.65152,46.31279,1090.39209,-122.63528,-137.08852,986.98859,-137.01253,236.4417,1028.07422
2142,17.842,-179.65152,46.31279,1090.39209,-122.47545,-136.86745,986.66064,-136.98994,237.00555,1028.07129
2143,17.85,-179.65152,46.31279,1090.39209,-122.47545,-136.86745,986.66064,-136.98994,237.00555,1028.07129
2144,17.858,-179.65152,46.31279,1090.39209,-122.47545,-136.86745,986.66064,-136.96542,236.20366,1027.99292
2145,17.867,-179.65152,46.31279,1090.39209,-122.39938,-136.54645,986.54504,-136.98888,235.63982,1027.99585
2146,17.875,-179.65152,46.31279,1090.39209,-122.39938,-136.54645,986.54504,-137.036,235.87787,1028.07703
2147,17.883,-179.65152,46.31279,1090.39209,-122.47545,-136.86745,986.66064,-137.01253,236.4417,1028.07422
2148,17.892,-179.65152,46.31279,1090.39209,-122.47545,-136.86745,986.66064,-136.94286,236.76752,1027.99011
2149,17.9,-179.65152,46.31279,1090.39209,-122.47545,-136.86745,986.66064,-136.98994,237.00555,1028.07129
2150,17.908,-179.65152,46.31279,1090.39209,-122.47545,-136.86745,986.66064,-136.96542,236.20366,1027.99292
2151,17.917,-179.87485,46.44414,1090.27234,-122.60262,-137.04414,986.86847,-136.96542,236.20366,1027.99292
2152,17.925,-179.65152,46.31279,1090.39209,-122.60262,-137.04414,986.86847,-136.94286,236.76752,1027.99011
2153,17.933,-179.65152,46.31279,1090.39209,-122.57813,-136.57886,986.84503,-137.01253,236.4417,1028.07422
2154,17.942,-179.65152,46.31279,1090.39209,-122.47545,-136.86745,986.66064,-137.1459,236.98999,1028.12769
2155,17.95,-179.65152,46.31279,1090.39209,-122.60262,-137.04414,986.86847,-136.96175,236.79106,1027.828
2156,17.958,-180.05077,46.36829,1090.38342,-122.76115,-136.9938,986.95197,-136.98994,237.00555,1028.07129
2157,17.967,-179.82745,46.23695,1090.50317,-122.60262,-137.04414,986.86847,-136.98994,237.00555,1028.07129
2158,17.975,-179.87485,46.44414,1090.27234,-122.60262,-137.04414,986.86847,-137.01253,236.4417,1028.07422
2159,17.983,-179.87485,46.44414,1090.27234,-122.7625,-137.26518,987.19641,-137.12141,236.18811,1028.04932
2160,17.992,-179.87485,46.44414,1090.27234,-122.93517,-137.42053,987.49213,-137.11523,236.38638,1027.76428
2161,18,-180.11028,46.58089,1090.11121,-122.7625,-137.26518,987.19641,-137.52168,236.86884,1027.89844
2162,18.008,-180.11028,46.58089,1090.11121,-122.92102,-137.21483,987.27991,-137.39384,237.09885,1028.08521
2163,18.017,-180.11028,46.58089,1090.11121,-122.92102,-137.21483,987.27991,-137.04388,236.8293,1028.20752
2164,18.025,-180.11028,46.58089,1090.11121,-122.92102,-137.21483,987.27991,-137.14844,236.02377,1027.88831
2165,18.033,-180.47496,46.86209,1089.96899,-122.92102,-137.21483,987.27991,-137.24583,235.68602,1028.26965
2166,18.042,-180.47496,46.86209,1089.96899,-122.7625,-137.26518,987.19641,-137.10133,235.78571,1027.80701
2167,18.05,-180.11028,46.58089,1090.11121,-122.92102,-137.21483,987.27991,-137.60376,236.90703,1028.27783
2168,18.058,-180.11028,46.58089,1090.11121,-122.93517,-137.42053,987.49213,-137.17168,236.59926,1028.02063
2169,18.067,-180.47496,46.86209,1089.96899,-122.93517,-137.42053,987.49213,-137.57565,236.69258,1028.03467
2170,18.075,-180.79538,46.04696,1090.2439,-122.7625,-137.26518,987.19641,-137.62643,236.34325,1028.28076
2171,18.083,-180.85489,46.25966,1089.97168,-122.92102,-137.21483,987.27991,-137.19873,235.44794,1028.18848
2172,18.092,-180.85489,46.25966,1089.97168,-122.92102,-137.21483,987.27991,-137.60289,235.54143,1028.20239
2173,18.1,-180.85489,46.25966,1089.97168,-122.93517,-137.42053,987.49213,-137.57938,236.10519,1028.19946
2174,18.108,-181.21741,46.04255,1089.94849,-122.93517,-137.42053,987.49213,-137.64996,235.7795,1028.28357
2175,18.117,-181.21741,46.04255,1089.94849,-122.93517,-137.42053,987.49213,-137.19984,236.81374,1028.26392
2176,18.125,-180.89896,46.05256,1089.87708,-122.77666,-137.47089,987.40863,-137.15277,236.57568,1028.18274
2177,18.133,-181.21741,46.04255,1089.94849,-122.93517,-137.42053,987.49213,-137.22241,236.24986,1028.26685
2178,18.142,-181.21741,46.04255,1089.94849,-122.93517,-137.42053,987.49213,-137.24583,235.68602,1028.26965
2179,18.15,-181.21741,46.04255,1089.94849,-122.93517,-137.42053,987.49213,-137.24583,235.68602,1028.26965
2180,18.158,-181.21741,46.04255,1089.94849,-122.77666,-137.47089,987.40863,-137.19873,235.44794,1028.18848
2181,18.167,-181.21741,46.04255,1089.94849,-122.77666,-137.47089,987.40863,-137.19984,236.81374,1028.26392
2182,18.175,-181.21741,46.04255,1089.94849,-122.93517,-137.42053,987.49213,-137.15277,236.57568,1028.18274
2183,18.183,-181.21741,46.04255,1089.94849,-122.77666,-137.47089,987.40863,-137.19873,235.44794,1028.18848
2184,18.192,-181.21741,46.04255,1089.94849,-122.77666,-137.47089,987.40863,-137.13104,235.3163,1028.26367
2185,18.2,-181.21741,46.04255,1089.94849,-122.77666,-137.47089,987.40863,-137.13104,235.3163,1028.26367
2186,18.208,-181.15791,45.82985,1090.2207,-122.77666,-137.47089,987.40863,-137.13104,235.3163,1028.26367
2187,18.217,-180.83945,45.83984,1090.14941,-122.77666,-137.47089,987.40863,-137.10767,235.88017,1028.26074
2188,18.225,-181.15791,45.82985,1090.2207,-122.75455,-137.45685,987.8891,-137.08516,236.44408,1028.25793
2189,18.233,-181.21741,46.04255,1089.94849,-122.75455,-137.45685,987.8891,-137.10767,235.88017,1028.26074
2190,18.242,-181.15791,45.82985,1090.2207,-122.77666,-137.47089,987.40863,-137.13104,235.3163,1028.26367
2191,18.25,-181.15791,45.82985,1090.2207,-122.43776,-137.59717,987.40216,-136.98907,235.26395,1028.30103
2192,18.258,-181.21741,46.04255,1089.94849,-122.41565,-137.58313,987.88263,-137.13104,235.3163,1028.26367
2193,18.267,-181.19781,45.63143,1090.0376,-122.43776,-137.59717,987.40216,-136.98907,235.26395,1028.30103
2194,18.275,-181.19781,45.63143,1090.0376,-122.77666,-137.47089,987.40863,-137.13104,235.3163,1028.26367
2195,18.283,-181.13829,45.41869,1090.30994,-122.41565,-137.58313,987.88263,-137.21609,236.45752,1028.47925
2196,18.292,-181.19781,45.63143,1090.0376,-122.43776,-137.59717,987.40216,-136.96574,235.82787,1028.2981
2197,18.3,-181.19781,45.63143,1090.0376,-122.41565,-137.58313,987.88263,-137.13104,235.3163,1028.26367
2198,18.308,-181.2863,45.0925,1090.13562,-122.43776,-137.59717,987.40216,-136.98907,235.26395,1028.30103
2199,18.317,-181.22673,44.8797,1090.40796,-122.43776,-137.59717,987.40216,-136.98907,235.26395,1028.30103
2200,18.325,-181.19781,45.63143,1090.0376,-122.41565,-137.58313,987.88263,-137.13104,235.3163,1028.26367
2201,18.333,-181.19781,45.63143,1090.0376,-122.43776,-137.59717,987.40216,-136.98907,235.26395,1028.30103
2202,18.342,-181.19781,45.63143,1090.0376,-122.75455,-137.45685,987.8891,-136.98907,235.26395,1028.30103
2203,18.35,-181.19781,45.63143,1090.0376,-122.41565,-137.58313,987.88263,-136.92151,235.27069,1028.68677
2204,18.358,-181.19781,45.63143,1090.0376,-122.43776,-137.59717,987.40216,-136.79056,235.25722,1028.46533
2205,18.367,-181.19781,45.63143,1090.0376,-122.80943,-137.48138,986.92419,-136.79056,235.25722,1028.46533
2206,18.375,-181.35614,45.49865,1089.9574,-122.41565,-137.58313,987.88263,-136.79056,235.25722,1028.46533
