Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2261,18.833,-136.3846,313.87796,891.40686,-171.43311,379.57919,713.36542,-209.96796,311.06693,672.39996
2262,18.842,-136.3846,313.87796,891.40686,-171.43311,379.57919,713.36542,-210.1412,310.83719,671.83752
2263,18.85,-136.3846,313.87796,891.40686,-171.43311,379.57919,713.36542,-209.96796,311.06693,672.39996
2264,18.858,-136.08806,313.78165,891.30334,-171.71867,379.57327,713.36865,-209.96796,311.06693,672.39996
2265,18.867,-136.08806,313.78165,891.30334,-171.04242,379.93024,713.47217,-209.33861,310.3186,671.9978
2266,18.875,-136.08806,313.78165,891.30334,-171.43311,379.57919,713.36542,-210.1412,310.83719,671.83752
2267,18.883,-136.08806,313.78165,891.30334,-171.43311,379.57919,713.36542,-209.96796,311.06693,672.39996
2268,18.892,-136.02196,313.7077,891.16571,-171.71867,379.57327,713.36865,-209.51128,310.08859,671.43518
2269,18.9,-136.31851,313.80402,891.26929,-171.71867,379.57327,713.36865,-209.51128,310.08859,671.43518
2270,18.908,-136.02196,313.7077,891.16571,-171.43311,379.57919,713.36542,-209.51128,310.08859,671.43518
2271,18.917,-136.02196,313.7077,891.16571,-171.43311,379.57919,713.36542,-210.1412,310.83719,671.83752
2272,18.925,-136.02196,313.7077,891.16571,-171.04242,379.93024,713.47217,-209.51128,310.08859,671.43518
2273,18.933,-136.02196,313.7077,891.16571,-171.04242,379.93024,713.47217,-210.1412,310.83719,671.83752
2274,18.942,-136.02196,313.7077,891.16571,-171.43311,379.57919,713.36542,-210.1412,310.83719,671.83752
2275,18.95,-136.02196,313.7077,891.16571,-171.71867,379.57327,713.36865,-209.51128,310.08859,671.43518
2276,18.958,-136.02196,313.7077,891.16571,-171.29822,379.95029,713.47797,-210.1412,310.83719,671.83752
2277,18.967,-136.02196,313.7077,891.16571,-171.04242,379.93024,713.47217,-209.51128,310.08859,671.43518
2278,18.975,-136.02196,313.7077,891.16571,-171.43311,379.57919,713.36542,-209.51128,310.08859,671.43518
2279,18.983,-136.02196,313.7077,891.16571,-171.71867,379.57327,713.36865,-208.96214,309.52441,671.08197
2280,18.992,-136.02196,313.7077,891.16571,-171.71867,379.57327,713.36865,-208.96214,309.52441,671.08197
2281,19,-136.02196,313.7077,891.16571,-171.71867,379.57327,713.36865,-208.96214,309.52441,671.08197
2282,19.008,-136.02196,313.7077,891.16571,-171.71867,379.57327,713.36865,-209.51128,310.08859,671.43518
2283,19.017,-136.02196,313.7077,891.16571,-171.71867,379.57327,713.36865,-209.51128,310.08859,671.43518
2284,19.025,-136.02196,313.7077,891.16571,-171.71867,379.57327,713.36865,-209.51128,310.08859,671.43518
2285,19.033,-136.02196,313.7077,891.16571,-171.29822,379.95029,713.47797,-208.96214,309.52441,671.08197
2286,19.042,-136.02196,313.7077,891.16571,-171.71867,379.57327,713.36865,-208.96214,309.52441,671.08197
2287,19.05,-136.02196,313.7077,891.16571,-171.71867,379.57327,713.36865,-208.96214,309.52441,671.08197
2288,19.058,-136.02196,313.7077,891.16571,-171.29822,379.95029,713.47797,-208.96214,309.52441,671.08197
2289,19.067,-136.02196,313.7077,891.16571,-171.29822,379.95029,713.47797,-209.51128,310.08859,671.43518
2290,19.075,-136.02196,313.7077,891.16571,-171.71867,379.57327,713.36865,-209.51128,310.08859,671.43518
2291,19.083,-136.05577,313.78046,891.08527,-171.43311,379.57919,713.36542,-208.96214,309.52441,671.08197
2292,19.092,-136.02196,313.7077,891.16571,-171.09782,380.12137,713.34698,-208.96214,309.52441,671.08197
2293,19.1,-136.02196,313.7077,891.16571,-171.35362,380.14145,713.35278,-208.96214,309.52441,671.08197
2294,19.108,-136.05577,313.78046,891.08527,-171.75092,379.78235,713.22833,-208.96214,309.52441,671.08197
2295,19.117,-135.96335,313.55273,891.07031,-171.75092,379.78235,713.22833,-208.96214,309.52441,671.08197
2296,19.125,-136.05577,313.78046,891.08527,-171.75092,379.78235,713.22833,-208.96214,309.52441,671.08197
2297,19.133,-136.02196,313.7077,891.16571,-171.09782,380.12137,713.34698,-209.51128,310.08859,671.43518
2298,19.142,-136.05577,313.78046,891.08527,-171.35362,380.14145,713.35278,-208.96214,309.52441,671.08197
2299,19.15,-136.02196,313.7077,891.16571,-171.46535,379.78824,713.2251,-208.96214,309.52441,671.08197
2300,19.158,-136.02196,313.7077,891.16571,-171.75092,379.78235,713.22833,-208.96214,309.52441,671.08197
2301,19.167,-136.17874,313.642,890.9826,-171.75092,379.78235,713.22833,-208.96214,309.52441,671.08197
2302,19.175,-136.05577,313.78046,891.08527,-171.75092,379.78235,713.22833,-208.96214,309.52441,671.08197
2303,19.183,-136.05577,313.78046,891.08527,-171.38301,379.87839,713.12079,-208.96214,309.52441,671.08197
2304,19.192,-136.24731,313.74237,890.97394,-171.92046,379.78809,713.21948,-208.96214,309.52441,671.08197
2305,19.2,-136.24731,313.74237,890.97394,-171.02029,379.85721,712.98456,-208.96214,309.52441,671.08197
2306,19.208,-136.12015,313.48703,890.88715,-171.38818,379.76123,713.0921,-208.96214,309.52441,671.08197
2307,19.217,-136.05577,313.78046,891.08527,-171.33652,379.84335,712.9967,-208.96214,309.52441,671.08197
2308,19.225,-136.18872,313.58743,890.87848,-171.75092,379.78235,713.22833,-208.96214,309.52441,671.08197
2309,19.233,-136.24731,313.74237,890.97394,-171.10262,379.76706,713.08887,-208.96214,309.52441,671.08197
2310,19.242,-136.05577,313.78046,891.08527,-170.8457,379.75153,712.90424,-208.96214,309.52441,671.08197
2311,19.25,-136.12015,313.48703,890.88715,-171.13129,379.74573,712.90753,-208.96214,309.52441,671.08197
2312,19.258,-136.31169,313.44894,890.77582,-171.07962,379.82785,712.81213,-208.96214,309.52441,671.08197
2313,19.267,-136.29819,313.78967,890.75787,-171.33652,379.84335,712.9967,-208.96214,309.52441,671.08197
2314,19.275,-136.47974,313.80618,890.75061,-171.69925,379.8645,713.13293,-208.96214,309.52441,671.08197
2315,19.283,-136.29819,313.78967,890.75787,-171.69925,379.8645,713.13293,-208.96214,309.52441,671.08197
2316,19.292,-136.42114,313.65121,890.65515,-171.69106,379.9389,713.04626,-208.96214,309.52441,671.08197
2317,19.3,-136.38864,313.67999,890.63,-171.69925,379.8645,713.13293,-208.96214,309.52441,671.08197
2318,19.308,-136.29819,313.78967,890.75787,-171.69925,379.8645,713.13293,-208.96214,309.52441,671.08197
2319,19.317,-136.38864,313.67999,890.63,-171.42085,379.92252,712.86768,-208.96214,309.52441,671.08197
2320,19.325,-136.51634,313.53754,890.53094,-171.42903,379.84814,712.95435,-208.96214,309.52441,671.08197
2321,19.333,-136.51634,313.53754,890.53094,-171.75092,379.78235,713.22833,-208.96214,309.52441,671.08197
2322,19.342,-136.51634,313.53754,890.53094,-171.69925,379.8645,713.13293,-208.96214,309.52441,671.08197
2323,19.35,-136.40607,313.64987,890.54462,-171.69925,379.8645,713.13293,-208.96214,309.52441,671.08197
2324,19.358,-136.51474,313.51715,890.38129,-171.82092,379.71417,712.96503,-208.96214,309.52441,671.08197
2325,19.367,-136.51474,313.51715,890.38129,-171.82092,379.71417,712.96503,-208.96214,309.52441,671.08197
2326,19.375,-136.51474,313.51715,890.38129,-172.07355,379.74167,712.92987,-208.96214,309.52441,671.08197
2327,19.383,-136.51474,313.51715,890.38129,-171.82092,379.71417,712.96503,-208.96214,309.52441,671.08197
2328,19.392,-136.51474,313.51715,890.38129,-171.92618,379.95914,713.01978,-208.96214,309.52441,671.08197
2329,19.4,-136.51474,313.51715,890.38129,-172.04787,379.80881,712.85187,-208.96214,309.52441,671.08197
2330,19.408,-136.51474,313.51715,890.38129,-172.07355,379.74167,712.92987,-208.96214,309.52441,671.08197
2331,19.417,-136.51474,313.51715,890.38129,-171.82092,379.71417,712.96503,-208.96214,309.52441,671.08197
2332,19.425,-136.51474,313.51715,890.38129,-171.82092,379.71417,712.96503,-208.96214,309.52441,671.08197
2333,19.433,-136.51474,313.51715,890.38129,-171.76685,380.00928,712.95618,-208.96214,309.52441,671.08197
2334,19.442,-136.51474,313.51715,890.38129,-172.07355,379.74167,712.92987,-208.96214,309.52441,671.08197
2335,19.45,-136.51474,313.51715,890.38129,-172.07755,379.7312,712.94202,-208.96214,309.52441,671.08197
2336,19.458,-136.51474,313.51715,890.38129,-172.07355,379.74167,712.92987,-208.96214,309.52441,671.08197
2337,19.467,-136.51474,313.51715,890.38129,-171.76685,380.00928,712.95618,-208.96214,309.52441,671.08197
2338,19.475,-136.51474,313.51715,890.38129,-172.04787,379.80881,712.85187,-208.96214,309.52441,671.08197
2339,19.483,-136.51474,313.51715,890.38129,-172.04787,379.80881,712.85187,-208.96214,309.52441,671.08197
2340,19.492,-136.51474,313.51715,890.38129,-172.04787,379.80881,712.85187,-208.96214,309.52441,671.08197
2341,19.5,-136.51474,313.51715,890.38129,-172.04787,379.80881,712.85187,-208.44034,309.06729,670.63593
2342,19.508,-136.51474,313.51715,890.38129,-172.07355,379.74167,712.92987,-208.44034,309.06729,670.63593
2343,19.517,-136.51474,313.51715,890.38129,-172.07355,379.74167,712.92987,-208.96214,309.52441,671.08197
2344,19.525,-136.51474,313.51715,890.38129,-172.04787,379.80881,712.85187,-208.96214,309.52441,671.08197
2345,19.533,-136.51474,313.51715,890.38129,-172.07355,379.74167,712.92987,-208.96214,309.52441,671.08197
2346,19.542,-136.51474,313.51715,890.38129,-172.07355,379.74167,712.92987,-208.44034,309.06729,670.63593
2347,19.55,-136.51474,313.51715,890.38129,-172.07355,379.74167,712.92987,-208.44034,309.06729,670.63593
2348,19.558,-136.51474,313.51715,890.38129,-172.07355,379.74167,712.92987,-208.44034,309.06729,670.63593
2349,19.567,-136.48459,313.58136,890.29437,-172.04787,379.80881,712.85187,-208.96214,309.52441,671.08197
2350,19.575,-136.51474,313.51715,890.38129,-172.04787,379.80881,712.85187,-208.44034,309.06729,670.63593
2351,19.583,-136.51474,313.51715,890.38129,-172.04787,379.80881,712.85187,-208.44034,309.06729,670.63593
2352,19.592,-136.48459,313.58136,890.29437,-172.04787,379.80881,712.85187,-208.44034,309.06729,670.63593
2353,19.6,-136.51474,313.51715,890.38129,-172.07355,379.74167,712.92987,-208.96214,309.52441,671.08197
2354,19.608,-136.51474,313.51715,890.38129,-172.07355,379.74167,712.92987,-208.96214,309.52441,671.08197
2355,19.617,-136.51474,313.51715,890.38129,-172.07355,379.74167,712.92987,-208.96214,309.52441,671.08197
2356,19.625,-136.51474,313.51715,890.38129,-172.07355,379.74167,712.92987,-208.96214,309.52441,671.08197
2357,19.633,-136.51474,313.51715,890.38129,-172.07355,379.74167,712.92987,-208.96214,309.52441,671.08197
2358,19.642,-136.51474,313.51715,890.38129,-172.04787,379.80881,712.85187,-208.96214,309.52441,671.08197
2359,19.65,-136.51634,313.53754,890.53094,-172.07355,379.74167,712.92987,-208.96214,309.52441,671.08197
2360,19.658,-136.51634,313.53754,890.53094,-172.04787,379.80881,712.85187,-208.96214,309.52441,671.08197
2361,19.667,-136.51634,313.53754,890.53094,-172.07355,379.74167,712.92987,-208.96214,309.52441,671.08197
2362,19.675,-136.51634,313.53754,890.53094,-171.93338,379.85037,712.84186,-208.96214,309.52441,671.08197
2363,19.683,-136.51634,313.53754,890.53094,-171.93338,379.85037,712.84186,-208.96214,309.52441,671.08197
2364,19.692,-136.51634,313.53754,890.53094,-172.07355,379.74167,712.92987,-208.96214,309.52441,671.08197
2365,19.7,-136.51634,313.53754,890.53094,-171.80333,379.72531,712.75128,-208.96214,309.52441,671.08197
2366,19.708,-136.51634,313.53754,890.53094,-171.8562,379.47565,712.6582,-208.96214,309.52441,671.08197
2367,19.717,-136.51634,313.53754,890.53094,-172.07355,379.74167,712.92987,-208.96214,309.52441,671.08197
2368,19.725,-136.51634,313.53754,890.53094,-172.04787,379.80881,712.85187,-208.96214,309.52441,671.08197
2369,19.733,-136.51634,313.53754,890.53094,-172.04787,379.80881,712.85187,-208.96214,309.52441,671.08197
2370,19.742,-136.51634,313.53754,890.53094,-172.04787,379.80881,712.85187,-208.96214,309.52441,671.08197
2371,19.75,-136.48619,313.60175,890.44403,-172.04787,379.80881,712.85187,-208.96214,309.52441,671.08197
2372,19.758,-136.48619,313.60175,890.44403,-172.04787,379.80881,712.85187,-208.96214,309.52441,671.08197
2373,19.767,-136.48459,313.58136,890.29437,-171.8562,379.47565,712.6582,-208.96214,309.52441,671.08197
2374,19.775,-136.49693,313.57388,890.10956,-172.04787,379.80881,712.85187,-208.96214,309.52441,671.08197
2375,19.783,-136.51634,313.53754,890.53094,-172.04787,379.80881,712.85187,-208.96214,309.52441,671.08197
2376,19.792,-136.5271,313.5097,890.19653,-171.77765,379.79245,712.67322,-208.96214,309.52441,671.08197
2377,19.8,-136.52872,313.53012,890.34619,-171.80333,379.72531,712.75128,-208.96214,309.52441,671.08197
2378,19.808,-136.5271,313.5097,890.19653,-171.77765,379.79245,712.67322,-208.96214,309.52441,671.08197
2379,19.817,-136.5271,313.5097,890.19653,-171.77765,379.79245,712.67322,-208.96214,309.52441,671.08197
2380,19.825,-136.49693,313.57388,890.10956,-171.77765,379.79245,712.67322,-208.44034,309.06729,670.63593
2381,19.833,-136.49693,313.57388,890.10956,-171.77765,379.79245,712.67322,-208.96214,309.52441,671.08197
2382,19.842,-136.49693,313.57388,890.10956,-171.77765,379.79245,712.67322,-208.96214,309.52441,671.08197
2383,19.85,-136.49693,313.57388,890.10956,-171.91875,379.90915,712.77234,-208.96214,309.52441,671.08197
2384,19.858,-136.49693,313.57388,890.10956,-171.77765,379.79245,712.67322,-208.96214,309.52441,671.08197
2385,19.867,-136.49693,313.57388,890.10956,-171.77765,379.79245,712.67322,-208.44034,309.06729,670.63593
2386,19.875,-136.49693,313.57388,890.10956,-171.77765,379.79245,712.67322,-208.44034,309.06729,670.63593
2387,19.883,-136.49693,313.57388,890.10956,-171.86287,379.49142,712.60864,-208.44034,309.06729,670.63593
2388,19.892,-136.49693,313.57388,890.10956,-171.77765,379.79245,712.67322,-208.44034,309.06729,670.63593
2389,19.9,-136.49693,313.57388,890.10956,-171.77765,379.79245,712.67322,-208.44034,309.06729,670.63593
2390,19.908,-136.49693,313.57388,890.10956,-171.77765,379.79245,712.67322,-208.44034,309.06729,670.63593
2391,19.917,-136.49693,313.57388,890.10956,-171.83719,379.55859,712.53064,-208.44034,309.06729,670.63593
2392,19.925,-136.49693,313.57388,890.10956,-171.6972,379.67371,712.49109,-208.44034,309.06729,670.63593
2393,19.933,-136.49693,313.57388,890.10956,-171.83719,379.55859,712.53064,-208.44034,309.06729,670.63593
2394,19.942,-136.49297,313.49854,889.68018,-171.83719,379.55859,712.53064,-208.44034,309.06729,670.63593
2395,19.95,-136.49693,313.57388,890.10956,-171.83719,379.55859,712.53064,-208.44034,309.06729,670.63593
2396,19.958,-136.48459,313.58136,890.29437,-171.83719,379.55859,712.53064,-208.44034,309.06729,670.63593
2397,19.967,-136.48459,313.58136,890.29437,-171.77765,379.79245,712.67322,-208.44034,309.06729,670.63593
2398,19.975,-136.49297,313.49854,889.68018,-171.83719,379.55859,712.53064,-208.44034,309.06729,670.63593
2399,19.983,-136.48065,313.50607,889.86493,-171.83719,379.55859,712.53064,-208.44034,309.06729,670.63593
2400,19.992,-136.48065,313.50607,889.86493,-171.83719,379.55859,712.53064,-208.44034,309.06729,670.63593
2401,20,-136.49297,313.49854,889.68018,-171.77765,379.79245,712.67322,-208.44034,309.06729,670.63593
2402,20.008,-136.48459,313.58136,890.29437,-171.77765,379.79245,712.67322,-208.44034,309.06729,670.63593
2403,20.017,-136.49693,313.57388,890.10956,-171.67366,379.87378,712.61304,-208.44034,309.06729,670.63593
2404,20.025,-136.48065,313.50607,889.86493,-171.6972,379.67371,712.49109,-208.44034,309.06729,670.63593
2405,20.033,-136.48065,313.50607,889.86493,-171.6972,379.67371,712.49109,-208.44034,309.06729,670.63593
2406,20.042,-136.48065,313.50607,889.86493,-171.83719,379.55859,712.53064,-208.44034,309.06729,670.63593
2407,20.05,-136.49297,313.49854,889.68018,-171.6972,379.67371,712.49109,-208.44034,309.06729,670.63593
2408,20.058,-136.48459,313.58136,890.29437,-171.67366,379.87378,712.61304,-208.44034,309.06729,670.63593
2409,20.067,-136.49693,313.57388,890.10956,-171.67366,379.87378,712.61304,-208.44034,309.06729,670.63593
2410,20.075,-136.49693,313.57388,890.10956,-171.77765,379.79245,712.67322,-208.44034,309.06729,670.63593
2411,20.083,-136.49693,313.57388,890.10956,-171.5444,379.79321,712.31384,-208.44034,309.06729,670.63593
2412,20.092,-136.49693,313.57388,890.10956,-171.6972,379.67371,712.49109,-208.44034,309.06729,670.63593
2413,20.1,-136.49693,313.57388,890.10956,-171.83719,379.55859,712.53064,-208.44034,309.06729,670.63593
2414,20.108,-136.49693,313.57388,890.10956,-171.64622,379.70813,712.33282,-208.44034,309.06729,670.63593
2415,20.117,-136.49693,313.57388,890.10956,-171.77765,379.79245,712.67322,-208.44034,309.06729,670.63593
2416,20.125,-136.48459,313.58136,890.29437,-171.91875,379.90915,712.77234,-208.96214,309.52441,671.08197
2417,20.133,-136.49693,313.57388,890.10956,-171.67366,379.87378,712.61304,-208.96214,309.52441,671.08197
2418,20.142,-136.49693,313.57388,890.10956,-171.77765,379.79245,712.67322,-208.96214,309.52441,671.08197
2419,20.15,-136.49693,313.57388,890.10956,-171.6972,379.67371,712.49109,-208.44034,309.06729,670.63593
2420,20.158,-136.49693,313.57388,890.10956,-171.84956,379.73444,712.3111,-208.44034,309.06729,670.63593
2421,20.167,-136.49693,313.57388,890.10956,-171.414,379.96387,712.25269,-208.44034,309.06729,670.63593
2422,20.175,-136.49693,313.57388,890.10956,-171.9408,379.84036,712.46698,-208.96214,309.52441,671.08197
2423,20.183,-136.49693,313.57388,890.10956,-172.02513,379.89526,712.40204,-208.96214,309.52441,671.08197
2424,20.192,-136.49693,313.57388,890.10956,-171.77765,379.79245,712.67322,-208.96214,309.52441,671.08197
2425,20.2,-136.49693,313.57388,890.10956,-171.74982,379.98993,712.26917,-208.96214,309.52441,671.08197
2426,20.208,-136.49693,313.57388,890.10956,-171.4169,380.0282,712.2597,-208.96214,309.52441,671.08197
2427,20.217,-136.49693,313.57388,890.10956,-171.48483,380.02454,712.06195,-208.96214,309.52441,671.08197
2428,20.225,-136.43434,313.61542,890.04193,-171.76627,380.04846,712.40198,-208.96214,309.52441,671.08197
2429,20.233,-136.49693,313.57388,890.10956,-171.85059,380.10336,712.33704,-208.96214,309.52441,671.08197
2430,20.242,-136.49693,313.57388,890.10956,-172.02513,379.89526,712.40204,-208.96214,309.52441,671.08197
2431,20.25,-136.49693,313.57388,890.10956,-171.9408,379.84036,712.46698,-208.96214,309.52441,671.08197
2432,20.258,-136.49693,313.57388,890.10956,-171.67575,379.875,712.25983,-208.96214,309.52441,671.08197
2433,20.267,-136.41612,313.72607,890.0509,-171.62549,380.2821,712.13788,-208.96214,309.52441,671.08197
2434,20.275,-136.49693,313.57388,890.10956,-171.9408,379.84036,712.46698,-208.96214,309.52441,671.08197
2435,20.283,-136.49693,313.57388,890.10956,-171.9408,379.84036,712.46698,-208.96214,309.52441,671.08197
2436,20.292,-136.49693,313.57388,890.10956,-171.82603,379.93451,712.43311,-208.96214,309.52441,671.08197
2437,20.3,-136.49693,313.57388,890.10956,-171.69563,380.10516,712.37195,-208.96214,309.52441,671.08197
2438,20.308,-136.41612,313.72607,890.0509,-171.76627,380.04846,712.40198,-208.96214,309.52441,671.08197
2439,20.317,-136.49693,313.57388,890.10956,-171.48483,380.02454,712.06195,-208.96214,309.52441,671.08197
2440,20.325,-136.41612,313.72607,890.0509,-171.83415,380.04483,712.20422,-208.96214,309.52441,671.08197
2441,20.333,-136.35352,313.76761,889.98328,-171.85059,380.10336,712.33704,-208.44034,309.06729,670.63593
