Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,131.97322,190.4724,713.13666,142.76009,182.9158,515.99084,159.52492,60.02344,514.17114
273,2.267,132.78299,191.35516,712.85168,143.45644,182.09743,515.68646,159.69966,59.89989,514.27112
274,2.275,133.46602,191.29616,712.59497,144.56297,181.80511,515.65826,161.2794,60.3874,514.42273
275,2.283,134.96991,191.20433,712.87128,145.06094,182.47946,515.82843,161.48061,60.4311,514.80652
276,2.292,135.18538,191.05934,712.80499,146.50015,182.31654,515.49829,161.53578,59.95601,514.78937
277,2.3,135.2854,190.57124,712.8042,146.80876,182.25729,515.48438,162.08932,59.57162,514.31244
278,2.308,135.42363,190.50281,712.85413,146.84564,181.65567,515.64685,162.17065,59.91682,514.20947
279,2.317,135.28453,190.09187,712.81842,147.05298,181.38863,515.69678,162.17065,59.91682,514.20947
280,2.325,135.14342,190.15981,712.56799,147.05298,181.38863,515.69678,161.78989,59.57074,514.39044
281,2.333,134.74799,189.81581,712.43988,146.97821,181.00362,515.82581,161.53792,59.48049,514.36328
282,2.342,134.37527,189.78235,712.60461,146.68056,180.74048,515.74127,161.53792,59.48049,514.36328
283,2.35,132.71503,189.24855,712.58807,144.75235,180.7963,515.88702,160.79486,59.83352,514.68829
284,2.358,132.12711,189.26295,712.41113,144.46503,181.59273,515.86487,160.79486,59.83352,514.68829
285,2.367,131.75304,189.68941,712.58417,143.5255,181.59612,515.79431,159.73398,59.53429,514.20422
286,2.375,130.86954,189.86353,712.87012,142.96307,181.44527,516.12604,158.85124,59.38033,514.08228
287,2.383,130.19835,190.03502,712.86523,141.31767,181.62813,516.31012,158.35179,59.23463,514.04895
288,2.392,129.9079,190.2189,713.23969,139.45607,181.50772,515.95575,157.28915,59.76612,514.12891
289,2.4,129.39078,190.36765,713.21503,139.14622,181.89288,516.11163,156.51381,60.27416,514.06122
290,2.408,128.74966,190.42249,713.19281,138.38031,181.60213,516.08453,156.12027,60.34329,514.45862
291,2.417,128.37798,191.57449,713.07941,138.15726,181.69252,516.24536,154.87688,60.20645,515.06006
292,2.425,127.85265,191.989,713.25568,137.81749,181.46767,516.23743,154.26178,59.92268,515.32159
293,2.433,127.54145,192.34494,713.55273,137.22849,181.53978,516.28772,152.69221,59.24723,514.95502
294,2.442,127.33634,192.39528,713.55804,137.30539,181.95921,516.18597,152.69221,59.24723,514.95502
295,2.45,127.36206,192.32507,713.62537,136.96503,182.11479,516.14484,152.69221,59.24723,514.95502
296,2.458,127.36206,192.32507,713.62537,137.48839,182.14001,516.3634,152.69221,59.24723,514.95502
297,2.467,127.60472,192.18317,713.4986,137.95937,181.84534,515.94104,153.06424,59.52769,515.04333
298,2.475,128.17026,191.69604,713.16901,138.13976,181.77098,515.95599,153.24405,59.49831,514.92383
299,2.483,128.44276,191.75076,713.17419,138.39931,182.17772,516.02942,153.72386,59.45326,514.5835
300,2.492,129.49055,190.95674,713.28784,139.13092,182.0643,515.74268,154.70329,60.28793,514.41675
301,2.5,129.88588,190.68533,713.08777,140.00275,182.93098,515.9599,155.28065,60.03514,514.01764
302,2.508,130.1837,190.49899,712.99994,141.28539,182.31606,516.01093,158.57251,60.46204,514.07288
303,2.517,131.97322,190.4724,713.13666,142.57204,182.93329,515.83362,158.93388,60.45943,513.90723
304,2.525,132.77626,191.23576,712.9881,143.45644,182.09743,515.68646,159.53674,59.97839,514.20013
305,2.533,133.64555,191.66022,712.97925,144.4162,181.87886,515.63464,161.2794,60.3874,514.42273
306,2.542,134.96991,191.20433,712.87128,144.6568,182.04355,515.50458,161.31912,60.55134,514.76965
307,2.55,134.97868,191.07451,712.99091,146.0377,182.34431,515.55737,161.5517,60.23819,514.90912
308,2.558,135.19768,190.72137,712.90411,146.80876,182.25729,515.48438,161.80847,60.23386,514.90753
309,2.567,135.2854,190.57124,712.8042,146.80876,182.25729,515.48438,162.32623,59.82505,514.26044
310,2.575,135.2854,190.57124,712.8042,146.80876,182.25729,515.48438,162.47006,59.91774,514.13141
311,2.583,135.2854,190.57124,712.8042,146.80876,182.25729,515.48438,162.47006,59.91774,514.13141
312,2.592,134.79036,190.4973,712.72681,146.80876,182.25729,515.48438,162.22455,60.04756,514.27545
313,2.6,134.51871,190.68886,712.62177,146.80876,182.25729,515.48438,162.08072,59.95488,514.40448
314,2.608,133.40439,190.8056,712.63025,144.9364,182.43086,515.53802,161.3158,59.94502,514.73724
315,2.617,132.22606,190.48395,712.46869,144.62943,181.70386,515.72656,161.05902,59.94939,514.73883
316,2.625,131.49379,190.0778,712.37201,143.75603,182.11047,515.85504,160.8264,60.26253,514.5993
317,2.633,130.82056,190.0706,712.66492,143.23329,182.18768,515.84723,159.96385,60.01567,514.32178
318,2.642,130.09038,190.46677,712.73706,142.16217,182.64488,515.62878,158.90958,60.05283,514.34723
319,2.65,129.64645,190.7616,713.11389,140.44258,182.5267,515.96503,158.01343,60.46023,514.21875
320,2.658,128.76791,191.34558,713.01776,139.12868,181.97131,515.82233,157.11899,60.59091,514.29987
321,2.667,128.25627,191.78217,713.05267,138.90889,181.99733,515.66522,156.4351,60.72509,514.68646
322,2.675,128.12915,191.77782,713.09369,138.39931,182.17772,516.02942,156.07512,60.72915,514.90936
323,2.683,127.81431,191.8791,713.20776,138.13976,181.77098,515.95599,154.6026,60.10592,515.27594
324,2.692,127.71974,192.08519,713.39398,137.95937,181.84534,515.94104,154.22354,60.061,515.39386
325,2.7,127.84718,191.80235,713.28003,137.90651,182.16316,516.28125,154.22354,60.061,515.39386
326,2.708,127.84718,191.80235,713.28003,137.90651,182.16316,516.28125,152.69221,59.24723,514.95502
327,2.717,128.48773,191.67287,713.2442,138.13976,181.77098,515.95599,152.69221,59.24723,514.95502
328,2.725,128.59442,191.46754,713.27277,138.41682,182.09927,516.31873,152.73303,59.08221,514.85419
329,2.733,129.49055,190.95674,713.28784,138.76404,181.90091,516.01331,154.74442,60.03519,515.19226
330,2.742,129.88588,190.68533,713.08777,139.14622,181.89288,516.11163,155.89459,60.51162,514.93384
331,2.75,130.16714,190.43692,713.02563,139.96211,182.5878,515.70343,156.56763,60.89642,514.5542
332,2.758,131.491,190.48955,713.03375,141.59029,182.72595,515.76538,157.79077,60.25089,514.16461
333,2.767,132.23711,190.75508,713.07471,142.57204,182.93329,515.83362,158.7323,59.88649,514.4751
334,2.775,132.8638,191.36226,712.91241,143.45644,182.09743,515.68646,158.90958,60.05283,514.34723
335,2.783,133.89873,191.74919,712.9906,144.51115,182.10759,515.47778,160.66208,60.29943,514.49402
336,2.792,134.96991,191.20433,712.87128,144.6568,182.04355,515.50458,160.66208,60.29943,514.49402
337,2.8,135.00502,191.32175,712.57581,146.50015,182.31654,515.49829,161.05902,59.94939,514.73883
338,2.808,135.42169,191.57945,712.60736,146.50015,182.31654,515.49829,161.55272,60.19849,514.68524
339,2.817,135.52177,191.09151,712.60657,147.19031,182.42749,515.5296,162.22455,60.04756,514.27545
340,2.825,135.6626,190.89268,712.77747,147.19031,182.42749,515.5296,162.63292,60.11951,514.29797
341,2.833,135.2854,190.57124,712.8042,147.19031,182.42749,515.5296,162.47006,59.91774,514.13141
342,2.842,135.12712,190.72916,712.40399,147.19031,182.42749,515.5296,162.47006,59.91774,514.13141
343,2.85,134.75273,190.60551,712.24878,146.93108,182.0717,515.46252,162.47006,59.91774,514.13141
344,2.858,133.60184,190.67513,712.40033,146.57916,182.22232,515.56781,162.25259,59.95494,514.30322
345,2.867,133.00131,190.61197,712.6319,145.69934,182.08289,515.42072,161.63928,59.9652,514.67279
346,2.875,131.88641,189.82866,712.61194,144.56297,181.80511,515.65826,161.5517,60.23819,514.90912
347,2.883,131.36346,189.95924,712.5506,144.03865,181.80577,515.60474,161.39021,60.35841,514.87231
348,2.892,130.55396,190.0947,712.7157,143.45644,182.09743,515.68646,160.77032,59.97425,514.34082
349,2.9,130.03568,190.25748,712.92096,142.37888,182.59569,515.61292,159.52492,60.02344,514.17114
350,2.908,129.73479,190.40714,712.88654,141.53893,182.23917,515.95587,158.75664,60.29298,514.03522
351,2.917,128.89072,190.53802,713.03467,139.44077,181.67912,515.58679,158.29437,60.16624,514.15619
352,2.925,128.49533,190.93329,713.19641,139.32008,181.88925,515.6618,157.08913,61.10422,514.75629
353,2.933,128.12923,191.52425,713.20428,138.92645,181.91895,515.95453,153.72386,59.45326,514.5835
354,2.942,128.02255,191.72955,713.17572,138.28143,181.58456,516.10071,153.12305,58.97826,514.62872
355,2.95,128.02255,191.72955,713.17572,138.15726,181.69252,516.24536,152.73303,59.08221,514.85419
356,2.958,127.84718,191.80235,713.28003,138.15726,181.69252,516.24536,152.73303,59.08221,514.85419
357,2.967,128.12923,191.52425,713.20428,137.99788,181.39331,516.25244,152.73303,59.08221,514.85419
358,2.975,128.34761,190.96681,713.20319,137.99788,181.39331,516.25244,152.73303,59.08221,514.85419
359,2.983,128.68187,190.90186,713.31799,138.15726,181.69252,516.24536,152.73303,59.08221,514.85419
360,2.992,129.02786,190.51067,713.29767,138.50146,181.55396,516.23517,152.73303,59.08221,514.85419
361,3,129.66843,190.29517,713.26587,138.98381,181.87488,516.17041,154.5218,59.82566,515.138
362,3.008,129.96933,190.14551,713.30023,139.26463,181.58978,516.11633,154.5218,59.82566,515.138
363,3.017,130.19902,190.05876,713.0816,139.79729,181.38846,515.96606,155.76222,59.99671,514.69287
364,3.025,130.87019,189.88727,713.08655,140.87076,181.36743,516.14453,156.62222,59.9554,514.31885
365,3.033,131.47087,189.95699,713.0744,142.81058,181.24026,516.24896,157.22887,59.34331,514.21606
366,3.042,132.0793,189.78497,712.92474,143.49548,182.02415,516.1759,157.93724,59.23764,514.41785
367,3.05,132.42741,189.8757,713.10828,144.15202,181.45343,516.47064,158.33485,58.82854,514.08209
368,3.058,132.82457,188.60789,712.65259,144.62744,180.70285,515.99969,159.41974,59.37032,514.11707
369,3.067,133.57878,188.68062,712.80688,144.78975,180.72105,515.94104,159.73398,59.53429,514.20422
370,3.075,134.02602,188.64421,712.5528,146.17789,180.33565,515.73022,160.31494,58.82969,514.43579
371,3.083,134.02602,188.64421,712.5528,146.59644,180.49524,515.87073,160.97443,58.83879,514.62384
372,3.092,134.13438,188.63892,712.73126,146.76009,179.76744,515.7088,161.52737,58.802,514.39624
373,3.1,133.85316,188.32956,712.46185,146.76009,179.76744,515.7088,161.66423,58.61898,514.336
374,3.108,133.59587,188.09563,712.96515,146.76009,179.76744,515.7088,161.92757,58.87147,514.52844
375,3.117,132.51326,188.20593,712.43134,146.67984,180.22302,515.91669,161.67564,58.78119,514.50134
376,3.125,132.43059,188.19446,712.37048,146.17789,180.33565,515.73022,161.67564,58.78119,514.50134
377,3.133,132.43059,188.19446,712.37048,144.78975,180.72105,515.94104,161.27545,59.12729,514.84393
378,3.142,132.08321,188.27676,712.36688,144.78975,180.72105,515.94104,160.47313,58.77916,514.7312
379,3.15,131.40355,188.44131,712.65796,144.40968,180.55269,516.26862,160.00876,59.35351,514.47162
380,3.158,130.30318,188.71078,712.84479,143.17268,180.98569,516.31866,159.6945,59.18953,514.3844
381,3.167,130.19189,188.89659,713.21198,142.86154,180.73586,516.59851,158.33485,58.82854,514.08209
382,3.175,129.95988,188.95702,713.24371,140.92134,181.1987,516.297,157.40942,59.5607,514.19159
383,3.183,129.95988,188.95702,713.24371,139.87352,181.27095,516.11566,156.90535,59.67143,514.45251
384,3.192,129.28673,189.32065,713.30713,139.26463,181.58978,516.11633,156.04269,59.57402,514.73016
385,3.2,128.84984,190.33504,713.39874,139.0051,181.18295,516.04291,154.5218,59.82566,515.138
386,3.208,128.84984,190.33504,713.39874,138.50146,181.55396,516.23517,154.5218,59.82566,515.138
387,3.217,128.52559,190.43799,713.24054,138.15726,181.69252,516.24536,152.73303,59.08221,514.85419
388,3.225,128.84984,190.33504,713.39874,137.99788,181.39331,516.25244,152.33247,58.76536,514.88446
389,3.233,128.71214,190.40654,713.36212,137.99788,181.39331,516.25244,152.33247,58.76536,514.88446
390,3.242,128.84984,190.33504,713.39874,138.15726,181.69252,516.24536,152.33247,58.76536,514.88446
391,3.25,128.84984,190.33504,713.39874,138.28143,181.58456,516.10071,152.73303,59.08221,514.85419
392,3.258,129.19221,190.20999,713.4339,139.26463,181.58978,516.11633,152.91287,59.05284,514.73468
393,3.267,129.67122,190.05714,713.38153,139.26463,181.58978,516.11633,154.5218,59.82566,515.138
394,3.275,129.91072,189.98087,713.35541,139.45607,181.50772,515.95575,154.64423,59.99269,514.98505
395,3.283,130.132,189.92307,713.24457,140.87076,181.36743,516.14453,156.52319,60.08762,514.34296
396,3.292,130.33583,189.14857,713.00452,141.5741,182.04984,516.33459,157.40942,59.5607,514.19159
397,3.3,130.98204,189.01367,712.98639,142.97266,181.15816,516.30414,157.40942,59.5607,514.19159
398,3.308,131.68144,188.73817,712.95282,143.75143,181.40649,516.5838,158.33485,58.82854,514.08209
399,3.317,131.9776,188.61601,712.89148,144.12589,181.22142,516.57892,159.41974,59.37032,514.11707
400,3.325,132.05232,188.10629,712.6474,144.60132,180.47075,516.10803,159.6945,59.18953,514.3844
401,3.333,132.30632,188.07956,712.48914,144.60132,180.47075,516.10803,160.55096,58.3744,514.71887
402,3.342,132.42923,187.6438,713.10492,144.76363,180.48895,516.04938,160.55096,58.3744,514.71887
403,3.35,132.40373,187.23679,712.9549,145.18474,179.72609,515.91449,160.55096,58.3744,514.71887
404,3.358,132.21928,187.33858,712.73761,145.29768,179.0927,515.73352,161.06712,57.76169,514.4303
405,3.367,132.21928,187.33858,712.73761,144.88266,179.13002,515.74133,160.8745,57.84004,514.56262
406,3.375,132.04411,187.39595,712.83838,144.68945,178.79161,515.52032,160.4982,57.46853,514.40759
407,3.383,131.64244,187.28604,712.62079,144.38445,178.3808,515.76617,159.70131,57.07098,514.56989
408,3.392,131.61475,187.28867,712.8244,143.73734,178.17979,515.97827,159.38759,56.94021,514.552
409,3.4,131.01538,187.46669,712.90839,142.57422,179.61708,516.48688,158.67229,56.76168,514.55725
410,3.408,130.18942,187.22523,712.91949,142.39899,179.56285,516.33301,158.05754,57.55762,514.25543
411,3.417,129.99162,187.81947,713.02405,141.2242,178.86882,516.01709,157.69235,57.17304,514.31268
412,3.425,129.61421,188.18771,713.13422,139.4612,179.56703,516.17395,156.75671,58.20111,514.76483
413,3.433,129.3054,188.42383,713.19946,139.08766,179.95757,516.43964,155.75821,58.37431,514.54834
414,3.442,128.64281,188.59512,713.18445,138.58046,180.15428,516.38043,154.62808,58.45425,515.02014
415,3.45,128.48741,188.77704,713.23828,137.74365,180.16336,516.44983,154.05104,59.19014,514.68896
416,3.458,128.02733,190.00363,713.06445,137.74365,180.16336,516.44983,153.64268,59.30777,514.7677
417,3.467,128.02733,190.00363,713.06445,137.51088,180.38528,516.49194,153.67493,59.52482,515.2843
418,3.475,128.20241,190.54437,713.35162,137.12849,180.49588,516.24097,151.77293,58.53706,514.76306
419,3.483,128.20241,190.54437,713.35162,137.12849,180.49588,516.24097,151.77293,58.53706,514.76306
420,3.492,128.37785,190.4715,713.24731,137.73825,180.98663,516.17902,151.77293,58.53706,514.76306
421,3.5,128.52559,190.43799,713.24054,137.99788,181.39331,516.25244,151.77293,58.53706,514.76306
422,3.508,128.84984,190.33504,713.39874,137.99788,181.39331,516.25244,153.72859,59.7099,515.16382
423,3.517,129.67122,190.05714,713.38153,138.72429,181.46811,516.09698,154.17587,59.52044,514.92548
424,3.525,129.96933,190.14551,713.30023,139.26463,181.58978,516.11633,154.01889,58.2976,514.41821
425,3.533,130.132,189.92307,713.24457,140.22112,181.9157,516.31927,155.67239,60.00835,514.64276
426,3.542,131.00099,190.04298,712.97479,141.5741,182.04984,516.33459,156.20073,59.88546,514.2179
427,3.55,131.69984,190.12944,713.07098,143.11551,181.65041,516.00317,157.40942,59.5607,514.19159
428,3.558,132.57675,190.61391,713.03101,143.73618,181.85555,516.30402,158.35179,59.23463,514.04895
429,3.567,132.87616,190.09885,712.94183,144.27347,181.67467,516.02539,159.50673,59.59107,514.32324
430,3.575,133.62305,189.54066,712.99524,144.67635,181.34743,515.93848,160.04564,59.52614,514.64117
431,3.583,134.19521,189.48055,712.93744,145.33714,180.59758,516.03485,160.558,59.57998,514.74023
432,3.592,134.45461,189.33661,713.04663,146.59644,180.49524,515.87073,160.87346,59.7109,514.65533
433,3.6,134.57404,188.41122,712.6958,146.6702,180.90663,515.77393,161.282,58.93179,514.54022
434,3.608,134.95531,188.34933,712.21118,147.01909,180.17514,515.78229,161.67564,58.78119,514.50134
435,3.617,134.97635,188.16623,712.33844,147.01909,180.17514,515.78229,161.73477,58.66269,514.54828
436,3.625,134.68591,187.86588,712.35803,146.76009,179.76744,515.7088,161.73477,58.66269,514.54828
437,3.633,133.87552,187.74805,712.81067,146.52113,179.50003,515.612,161.73477,58.66269,514.54828
438,3.642,132.93872,187.96701,712.60382,146.49513,179.2677,515.72034,161.57213,58.77198,514.61798
439,3.65,132.43059,188.19446,712.37048,145.01617,180.43341,516.10022,160.55096,58.3744,514.71887
440,3.658,132.43059,188.19446,712.37048,144.60132,180.47075,516.10803,160.47238,58.49693,514.75183
441,3.667,132.05232,188.10629,712.6474,144.39502,180.6524,516.53058,159.6945,59.18953,514.3844
442,3.675,131.3114,188.50972,713.02905,143.03008,180.7485,516.76965,158.95589,59.05294,514.45184
443,3.683,130.37517,189.86064,713.2937,142.18904,180.50206,516.41724,158.15341,58.8424,514.25934
444,3.692,130.132,189.92307,713.24457,140.28024,181.52226,516.14948,157.40942,59.5607,514.19159
445,3.7,129.72984,190.22179,713.32642,139.26463,181.58978,516.11633,155.96576,59.98282,514.5658
446,3.708,129.66843,190.29517,713.26587,139.14622,181.89288,516.11163,155.6259,60.23946,515.17108
447,3.717,128.9389,190.84138,713.30865,138.541,181.99135,516.17407,154.26178,59.92268,515.32159
448,3.725,128.48773,191.67287,713.2442,138.13976,181.77098,515.95599,152.69221,59.24723,514.95502
449,3.733,128.07568,191.90218,713.35522,138.34642,182.49547,516.36957,152.69221,59.24723,514.95502
450,3.742,127.97562,192.25648,713.39545,138.16606,182.56979,516.35461,152.12498,59.55987,514.93066
451,3.75,127.98769,192.35884,713.45898,138.29604,182.7018,516.20764,152.12498,59.55987,514.93066
452,3.758,128.11339,192.31789,713.29071,138.20802,182.95349,516.18549,152.52538,59.76485,515.1485
453,3.767,128.08278,192.44891,713.20355,138.4447,182.70781,516.1629,152.95644,60.19722,515.06299
454,3.775,128.47374,192.62328,713.04456,139.06168,183.41817,516.02515,153.50233,60.65394,514.90417
455,3.783,129.40648,192.58456,712.87817,139.84453,183.6366,516.26935,154.36526,60.8368,514.54462
456,3.792,129.51813,192.90166,712.64838,140.57587,183.77936,515.82922,157.38118,61.81018,514.79919
457,3.8,130.1573,192.63831,712.78912,141.77255,183.42276,515.90466,157.34743,61.47327,514.28809
458,3.808,130.51372,192.60782,712.78326,142.2847,183.37473,515.75623,157.93698,61.02955,513.96136
459,3.817,131.44791,192.17938,712.75977,142.60445,183.02028,515.75116,158.50284,61.43307,514.23431
460,3.825,132.44109,192.75531,712.27747,143.19781,182.60446,515.64276,160.02621,61.22761,514.24951
461,3.833,132.8688,191.80989,712.45129,144.15427,182.2832,515.39178,160.61247,60.49933,514.36261
