Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,27.46966,-54.76351,56.95451,227.33733,-139.61017,45.59945,185.8131,-74.64391,79.73723
258,2.142,27.60125,-54.7436,56.73223,227.40546,-139.48149,45.67206,185.8131,-74.64391,79.73723
259,2.15,27.46417,-54.96792,56.6545,227.27258,-139.15755,45.55844,185.77916,-74.54208,79.6548
260,2.158,28.28727,-54.92321,56.74084,227.27258,-139.15755,45.55844,185.62128,-74.47765,79.50364
261,2.167,28.28727,-54.92321,56.74084,227.46172,-138.94017,45.81684,185.85518,-74.55254,79.57114
262,2.175,29.93039,-55.2222,56.70903,227.31522,-138.7901,45.8815,185.94408,-74.43678,79.48315
263,2.183,29.93039,-55.2222,56.70903,227.46172,-138.94017,45.81684,185.90808,-74.19255,79.31414
264,2.192,29.93039,-55.2222,56.70903,227.64117,-138.68491,45.80268,185.53296,-74.2169,78.46796
265,2.2,29.93039,-55.2222,56.70903,227.64117,-138.68491,45.80268,185.67311,-74.18971,78.4445
266,2.208,30.04431,-55.2079,56.80624,227.93321,-138.24062,45.74477,185.68086,-74.18435,78.26544
267,2.217,29.93039,-55.2222,56.70903,228.04648,-138.18547,45.66236,185.68086,-74.18435,78.26544
268,2.225,28.39713,-54.74873,56.90484,227.97081,-138.2104,45.59522,185.78773,-74.08514,78.37359
269,2.233,28.39713,-54.74873,56.90484,228.0771,-138.08125,45.55588,185.79547,-74.07977,78.19453
270,2.242,27.70142,-54.56493,56.89495,228.04648,-138.18547,45.66236,185.95648,-74.05584,78.08752
271,2.25,27.77428,-54.0882,56.55639,228.1104,-138.2865,45.57361,185.79547,-74.07977,78.19453
272,2.258,27.77428,-54.0882,56.55639,228.07976,-138.39073,45.68009,185.68086,-74.18435,78.26544
273,2.267,27.43706,-54.67132,56.82166,228.07976,-138.39073,45.68009,185.67311,-74.18971,78.4445
274,2.275,27.67671,-54.70472,56.80392,227.89397,-138.57596,45.62076,185.67311,-74.18971,78.4445
275,2.283,27.6093,-54.97745,57.44255,227.8096,-138.72615,45.80336,186.0351,-74.15351,79.28971
276,2.292,27.49855,-54.65657,57.43242,227.73395,-138.75108,45.73623,185.67311,-74.18971,78.4445
277,2.3,27.74732,-54.87488,57.34903,227.59935,-138.88313,45.67722,185.78621,-74.37235,79.33199
278,2.308,27.74732,-54.87488,57.34903,227.69629,-138.99902,45.65414,185.78621,-74.37235,79.33199
279,2.317,27.74732,-54.87488,57.34903,227.72086,-139.22217,45.59947,185.94408,-74.43678,79.48315
280,2.325,27.74732,-54.87488,57.34903,227.6902,-139.14607,45.60072,185.85518,-74.55254,79.57114
281,2.333,27.67186,-54.91375,57.27736,227.6902,-139.14607,45.60072,185.85518,-74.55254,79.57114
282,2.342,27.53384,-55.01632,57.37088,227.55843,-139.09657,45.46107,185.85518,-74.55254,79.57114
283,2.35,27.74473,-55.15829,57.54374,227.6132,-139.29439,45.52313,185.8131,-74.64391,79.73723
284,2.358,27.53384,-55.01632,57.37088,227.6132,-139.29439,45.52313,185.82588,-74.94018,79.903
285,2.367,27.53384,-55.01632,57.37088,227.6132,-139.29439,45.52313,185.76363,-75.58381,80.19928
286,2.375,27.29419,-54.98294,57.3886,227.6132,-139.29439,45.52313,185.79207,-75.45394,80.07814
287,2.383,27.60674,-54.5392,57.03218,227.63004,-139.30051,45.41315,185.83917,-75.67401,80.27471
288,2.392,27.60125,-54.7436,56.73223,227.63004,-139.30051,45.41315,185.83917,-75.67401,80.27471
289,2.4,27.60125,-54.7436,56.73223,227.6132,-139.29439,45.52313,185.76363,-75.58381,80.19928
290,2.408,28.28727,-54.92321,56.74084,227.53671,-139.21394,45.75177,185.73296,-75.40609,80.11665
291,2.417,28.28727,-54.92321,56.74084,227.53671,-139.21394,45.75177,185.78784,-74.75644,79.82521
292,2.425,28.28727,-54.92321,56.74084,227.67462,-138.89917,45.66371,185.78784,-74.75644,79.82521
293,2.433,28.28727,-54.92321,56.74084,227.59302,-139.02298,45.6302,185.77916,-74.54208,79.6548
294,2.442,29.93039,-55.2222,56.70903,227.57742,-138.77606,45.69318,185.77916,-74.54208,79.6548
295,2.45,29.93039,-55.2222,56.70903,227.6396,-138.717,45.76462,185.77916,-74.54208,79.6548
296,2.458,29.93039,-55.2222,56.70903,227.6396,-138.717,45.76462,185.78621,-74.37235,79.33199
297,2.467,29.95689,-55.09872,56.81912,227.71259,-138.37462,45.60976,185.78621,-74.37235,79.33199
298,2.475,28.31577,-54.78809,56.82946,227.84431,-138.42412,45.74937,185.90808,-74.19255,79.31414
299,2.483,28.28727,-54.92321,56.74084,227.6951,-138.26501,45.82507,185.67311,-74.18971,78.4445
300,2.492,28.31577,-54.78809,56.82946,227.6951,-138.26501,45.82507,185.67311,-74.18971,78.4445
301,2.5,27.62916,-54.61007,56.82203,227.7424,-138.31747,45.71994,185.67311,-74.18971,78.4445
302,2.508,27.77428,-54.0882,56.55639,228.07976,-138.39073,45.68009,185.68086,-74.18435,78.26544
303,2.517,27.77428,-54.0882,56.55639,227.85756,-138.26555,45.67764,185.68086,-74.18435,78.26544
304,2.525,27.46178,-54.53154,56.91269,227.7424,-138.31747,45.71994,185.88231,-73.96693,78.09558
305,2.533,27.63401,-54.83769,57.53353,227.88893,-138.46759,45.65527,185.68086,-74.18435,78.26544
306,2.542,27.49855,-54.65657,57.43242,227.84431,-138.42412,45.74937,185.68086,-74.18435,78.26544
307,2.55,27.77202,-54.73512,57.44002,227.84431,-138.42412,45.74937,185.67311,-74.18971,78.4445
308,2.558,27.77202,-54.73512,57.44002,227.84431,-138.42412,45.74937,185.67311,-74.18971,78.4445
309,2.567,27.77202,-54.73512,57.44002,227.48611,-138.78485,45.91564,185.67311,-74.18971,78.4445
310,2.575,27.77202,-54.73512,57.44002,227.6396,-138.717,45.76462,185.67311,-74.18971,78.4445
311,2.583,27.77202,-54.73512,57.44002,227.70966,-138.84465,45.83897,186.06595,-74.25697,79.46529
312,2.592,27.77202,-54.73512,57.44002,227.58331,-138.90794,45.88618,185.94408,-74.43678,79.48315
313,2.6,27.74732,-54.87488,57.34903,227.52113,-138.96701,45.81475,185.85518,-74.55254,79.57114
314,2.608,27.76944,-55.01852,57.63471,227.59888,-139.15486,45.8232,185.85518,-74.55254,79.57114
315,2.617,27.6093,-54.97745,57.44255,227.53671,-139.21394,45.75177,185.85518,-74.55254,79.57114
316,2.625,27.63401,-54.83769,57.53353,227.52113,-138.96701,45.81475,185.85518,-74.55254,79.57114
317,2.633,27.36965,-54.94407,57.46028,227.53671,-139.21394,45.75177,185.85518,-74.55254,79.57114
318,2.642,27.6822,-54.50034,57.10387,227.53671,-139.21394,45.75177,185.85518,-74.55254,79.57114
319,2.65,27.6822,-54.50034,57.10387,227.53671,-139.21394,45.75177,185.85518,-74.55254,79.57114
320,2.658,27.60125,-54.7436,56.73223,227.53671,-139.21394,45.75177,185.85518,-74.55254,79.57114
321,2.667,28.28727,-54.92321,56.74084,227.52113,-138.96701,45.81475,185.8131,-74.64391,79.73723
322,2.675,28.37244,-54.89062,56.81525,227.53671,-139.21394,45.75177,185.75336,-74.64129,79.73212
323,2.683,28.28727,-54.92321,56.74084,227.53671,-139.21394,45.75177,185.77916,-74.54208,79.6548
324,2.692,29.93039,-55.2222,56.70903,227.52113,-138.96701,45.81475,185.8131,-74.64391,79.73723
325,2.7,29.93039,-55.2222,56.70903,227.42393,-138.84392,45.84421,185.77916,-74.54208,79.6548
326,2.708,29.93039,-55.2222,56.70903,227.42393,-138.84392,45.84421,185.77916,-74.54208,79.6548
327,2.717,29.93039,-55.2222,56.70903,227.42393,-138.84392,45.84421,185.77916,-74.54208,79.6548
328,2.725,29.93039,-55.2222,56.70903,227.48611,-138.78485,45.91564,185.77916,-74.54208,79.6548
329,2.733,29.93039,-55.2222,56.70903,227.69086,-138.49196,45.90037,185.77916,-74.54208,79.6548
330,2.742,28.28727,-54.92321,56.74084,227.50658,-138.81696,45.74368,185.76489,-74.55305,79.80735
331,2.75,27.60125,-54.7436,56.73223,227.59631,-138.80812,45.87585,185.62128,-74.47765,79.50364
332,2.758,27.6741,-54.26686,56.39361,227.59631,-138.80812,45.87585,185.6973,-74.48812,79.41998
333,2.767,27.6741,-54.26686,56.39361,227.48566,-138.63039,45.66696,185.78621,-74.37235,79.33199
334,2.775,27.3616,-54.71021,56.74996,227.59631,-138.80812,45.87585,185.78621,-74.37235,79.33199
335,2.783,27.53384,-55.01632,57.37088,227.59631,-138.80812,45.87585,185.94408,-74.43678,79.48315
336,2.792,27.39837,-54.83519,57.26975,227.46172,-138.94017,45.81684,185.90808,-74.19255,79.31414
337,2.8,27.67186,-54.91375,57.27736,227.59935,-138.88313,45.67722,185.78621,-74.37235,79.33199
338,2.808,27.69976,-54.78024,57.36712,227.30617,-138.88567,45.6811,185.41063,-74.39788,78.4823
339,2.817,27.69976,-54.78024,57.36712,227.59935,-138.88313,45.67722,185.53296,-74.2169,78.46796
340,2.825,27.69976,-54.78024,57.36712,227.59935,-138.88313,45.67722,185.53296,-74.2169,78.46796
341,2.833,27.69976,-54.78024,57.36712,227.59935,-138.88313,45.67722,185.53296,-74.2169,78.46796
342,2.842,27.77202,-54.73512,57.44002,227.59935,-138.88313,45.67722,185.67311,-74.18971,78.4445
343,2.85,27.69976,-54.78024,57.36712,227.59935,-138.88313,45.67722,185.67311,-74.18971,78.4445
344,2.858,27.69976,-54.78024,57.36712,227.59935,-138.88313,45.67722,185.67311,-74.18971,78.4445
345,2.867,27.69976,-54.78024,57.36712,227.59935,-138.88313,45.67722,185.67311,-74.18971,78.4445
346,2.875,27.69976,-54.78024,57.36712,227.59935,-138.88313,45.67722,185.67311,-74.18971,78.4445
347,2.883,27.47383,-54.79633,57.34143,227.59935,-138.88313,45.67722,185.90808,-74.19255,79.31414
348,2.892,27.53384,-55.01632,57.37088,227.59935,-138.88313,45.67722,185.78621,-74.37235,79.33199
349,2.9,27.29419,-54.98294,57.3886,227.73395,-138.75108,45.73623,185.53296,-74.2169,78.46796
350,2.908,27.60674,-54.5392,57.03218,227.73395,-138.75108,45.73623,185.94408,-74.43678,79.48315
351,2.917,27.6741,-54.26686,56.39361,227.59935,-138.88313,45.67722,185.94408,-74.43678,79.48315
352,2.925,27.60125,-54.7436,56.73223,227.6442,-138.75995,45.60405,185.41063,-74.39788,78.4823
353,2.933,28.28727,-54.92321,56.74084,227.64771,-138.57312,45.52702,185.60381,-74.4809,78.66578
354,2.942,28.28727,-54.92321,56.74084,227.89397,-138.57596,45.62076,185.94408,-74.43678,79.48315
355,2.95,28.28727,-54.92321,56.74084,227.77879,-138.62788,45.66307,185.94408,-74.43678,79.48315
356,2.958,28.28727,-54.92321,56.74084,227.75937,-138.70802,45.56174,185.94408,-74.43678,79.48315
357,2.967,28.28727,-54.92321,56.74084,227.89397,-138.57596,45.62076,185.86807,-74.42631,79.5668
358,2.975,28.28727,-54.92321,56.74084,227.77879,-138.62788,45.66307,185.77916,-74.54208,79.6548
359,2.983,28.28727,-54.92321,56.74084,227.61636,-138.37109,45.54939,185.77916,-74.54208,79.6548
360,2.992,28.13238,-55.15882,56.67385,227.63228,-138.47778,45.72775,185.76489,-74.55305,79.80735
361,3,28.28727,-54.92321,56.74084,227.64117,-138.68491,45.80268,185.76489,-74.55305,79.80735
362,3.008,27.60125,-54.7436,56.73223,227.64117,-138.68491,45.80268,185.76489,-74.55305,79.80735
363,3.017,27.60125,-54.7436,56.73223,227.33917,-138.48029,45.73163,185.76489,-74.55305,79.80735
364,3.025,27.6741,-54.26686,56.39361,227.31522,-138.7901,45.8815,185.76489,-74.55305,79.80735
365,3.033,27.6741,-54.26686,56.39361,227.31522,-138.7901,45.8815,185.77916,-74.54208,79.6548
366,3.042,27.3616,-54.71021,56.74996,227.46172,-138.94017,45.81684,185.76489,-74.55305,79.80735
367,3.05,27.53384,-55.01632,57.37088,227.46172,-138.94017,45.81684,185.77916,-74.54208,79.6548
368,3.058,27.39837,-54.83519,57.26975,227.31522,-138.7901,45.8815,185.77916,-74.54208,79.6548
369,3.067,27.39837,-54.83519,57.26975,227.15968,-138.7356,45.74576,185.77916,-74.54208,79.6548
370,3.075,27.67186,-54.91375,57.27736,227.46172,-138.94017,45.81684,185.77916,-74.54208,79.6548
371,3.083,27.67186,-54.91375,57.27736,227.46172,-138.94017,45.81684,185.77916,-74.54208,79.6548
372,3.092,27.67186,-54.91375,57.27736,227.40358,-138.98892,45.74885,185.77916,-74.54208,79.6548
373,3.1,27.67186,-54.91375,57.27736,227.48627,-139.16333,45.76218,185.85518,-74.55254,79.57114
374,3.108,27.67186,-54.91375,57.27736,227.46172,-138.94017,45.81684,185.85518,-74.55254,79.57114
375,3.117,27.67186,-54.91375,57.27736,227.50052,-139.1048,45.72578,185.85518,-74.55254,79.57114
376,3.125,27.67186,-54.91375,57.27736,227.48627,-139.16333,45.76218,185.85518,-74.55254,79.57114
377,3.133,27.67186,-54.91375,57.27736,227.50052,-139.1048,45.72578,185.78621,-74.37235,79.33199
378,3.142,27.67186,-54.91375,57.27736,227.42815,-139.21207,45.69419,185.60381,-74.4809,78.66578
379,3.15,27.39837,-54.83519,57.26975,227.46172,-138.94017,45.81684,185.78621,-74.37235,79.33199
380,3.158,27.53384,-55.01632,57.37088,227.40358,-138.98892,45.74885,185.94408,-74.43678,79.48315
381,3.167,27.29419,-54.98294,57.3886,227.40358,-138.98892,45.74885,185.78621,-74.37235,79.33199
382,3.175,27.60674,-54.5392,57.03218,227.40358,-138.98892,45.74885,185.78621,-74.37235,79.33199
383,3.183,27.6741,-54.26686,56.39361,227.46172,-138.94017,45.81684,185.78621,-74.37235,79.33199
384,3.192,27.60125,-54.7436,56.73223,227.59631,-138.80812,45.87585,185.78621,-74.37235,79.33199
385,3.2,28.28727,-54.92321,56.74084,227.59631,-138.80812,45.87585,185.78621,-74.37235,79.33199
386,3.208,28.28727,-54.92321,56.74084,227.64117,-138.68491,45.80268,185.90808,-74.19255,79.31414
387,3.217,28.28727,-54.92321,56.74084,227.64117,-138.68491,45.80268,185.90808,-74.19255,79.31414
388,3.225,29.93039,-55.2222,56.70903,227.64117,-138.68491,45.80268,185.78621,-74.37235,79.33199
389,3.233,29.93039,-55.2222,56.70903,227.89397,-138.57596,45.62076,185.78621,-74.37235,79.33199
390,3.242,29.93039,-55.2222,56.70903,227.77879,-138.62788,45.66307,185.90808,-74.19255,79.31414
391,3.25,29.93039,-55.2222,56.70903,227.89397,-138.57596,45.62076,185.90808,-74.19255,79.31414
392,3.258,28.28727,-54.92321,56.74084,227.787,-138.5287,45.65388,185.78621,-74.37235,79.33199
393,3.267,28.28727,-54.92321,56.74084,227.89397,-138.57596,45.62076,185.78621,-74.37235,79.33199
394,3.275,27.60125,-54.7436,56.73223,227.89397,-138.57596,45.62076,185.94408,-74.43678,79.48315
395,3.283,27.60125,-54.7436,56.73223,227.77879,-138.62788,45.66307,185.94408,-74.43678,79.48315
396,3.292,27.6741,-54.26686,56.39361,227.64117,-138.68491,45.80268,185.77916,-74.54208,79.6548
397,3.3,27.6741,-54.26686,56.39361,227.6442,-138.75995,45.60405,185.77916,-74.54208,79.6548
398,3.308,27.3616,-54.71021,56.74996,227.40358,-138.98892,45.74885,185.85518,-74.55254,79.57114
399,3.317,27.53384,-55.01632,57.37088,227.59935,-138.88313,45.67722,185.77916,-74.54208,79.6548
400,3.325,27.53384,-55.01632,57.37088,227.46172,-138.94017,45.81684,185.77916,-74.54208,79.6548
401,3.333,27.53384,-55.01632,57.37088,227.48627,-139.16333,45.76218,185.78784,-74.75644,79.82521
402,3.342,27.67186,-54.91375,57.27736,227.5658,-139.15503,45.55455,185.8131,-74.64391,79.73723
403,3.35,27.67186,-54.91375,57.27736,227.58321,-139.27921,45.73911,185.8131,-74.64391,79.73723
404,3.358,27.67186,-54.91375,57.27736,227.54121,-138.93188,45.60922,185.78784,-74.75644,79.82521
405,3.367,27.5348,-55.13805,57.19971,227.58321,-139.27921,45.73911,185.8131,-74.64391,79.73723
406,3.375,27.5348,-55.13805,57.19971,227.36952,-139.27342,45.53536,185.8131,-74.64391,79.73723
407,3.383,27.67186,-54.91375,57.27736,227.43468,-139.10027,45.41846,185.8131,-74.64391,79.73723
408,3.392,27.39678,-55.24063,57.29323,227.52507,-139.32794,45.67112,185.8131,-74.64391,79.73723
409,3.4,27.39678,-55.24063,57.29323,227.66272,-139.27092,45.53147,185.77916,-74.54208,79.6548
410,3.408,27.29419,-54.98294,57.3886,227.52507,-139.32794,45.67112,185.85518,-74.55254,79.57114
411,3.417,27.33029,-54.38124,56.53008,227.5658,-139.15503,45.55455,185.85518,-74.55254,79.57114
412,3.425,27.6741,-54.26686,56.39361,227.5658,-139.15503,45.55455,185.94408,-74.43678,79.48315
413,3.433,27.60125,-54.7436,56.73223,227.59935,-138.88313,45.67722,185.94408,-74.43678,79.48315
414,3.442,28.28727,-54.92321,56.74084,227.59935,-138.88313,45.67722,185.78621,-74.37235,79.33199
415,3.45,28.28727,-54.92321,56.74084,227.54121,-138.93188,45.60922,185.78621,-74.37235,79.33199
416,3.458,28.28727,-54.92321,56.74084,227.54121,-138.93188,45.60922,185.41063,-74.39788,78.4823
417,3.467,28.28727,-54.92321,56.74084,227.6442,-138.75995,45.60405,185.78621,-74.37235,79.33199
418,3.475,29.93039,-55.2222,56.70903,227.73395,-138.75108,45.73623,185.78621,-74.37235,79.33199
419,3.483,29.93039,-55.2222,56.70903,227.77879,-138.62788,45.66307,185.78621,-74.37235,79.33199
420,3.492,29.93039,-55.2222,56.70903,227.73395,-138.75108,45.73623,185.90808,-74.19255,79.31414
421,3.5,29.93039,-55.2222,56.70903,227.51862,-138.54768,45.66894,185.53296,-74.2169,78.46796
422,3.508,29.93039,-55.2222,56.70903,227.77879,-138.62788,45.66307,185.53296,-74.2169,78.46796
423,3.517,29.93039,-55.2222,56.70903,227.89397,-138.57596,45.62076,185.90808,-74.19255,79.31414
424,3.525,29.93039,-55.2222,56.70903,227.77879,-138.62788,45.66307,185.90808,-74.19255,79.31414
425,3.533,28.28727,-54.92321,56.74084,227.77879,-138.62788,45.66307,185.90808,-74.19255,79.31414
426,3.542,27.60125,-54.7436,56.73223,227.73395,-138.75108,45.73623,185.94408,-74.43678,79.48315
427,3.55,27.6741,-54.26686,56.39361,227.77879,-138.62788,45.66307,185.94408,-74.43678,79.48315
428,3.558,27.6741,-54.26686,56.39361,227.46172,-138.94017,45.81684,186.05049,-74.43815,79.56058
429,3.567,27.29419,-54.98294,57.3886,227.46172,-138.94017,45.81684,185.85518,-74.55254,79.57114
430,3.575,27.53384,-55.01632,57.37088,227.46172,-138.94017,45.81684,185.96158,-74.55391,79.64857
431,3.583,27.39837,-54.83519,57.26975,227.40358,-138.98892,45.74885,185.85518,-74.55254,79.57114
432,3.592,27.67186,-54.91375,57.27736,227.55864,-139.05605,45.79377,185.96158,-74.55391,79.64857
433,3.6,27.67186,-54.91375,57.27736,227.40358,-138.98892,45.74885,185.85518,-74.55254,79.57114
434,3.608,27.67186,-54.91375,57.27736,227.46172,-138.94017,45.81684,185.77916,-74.54208,79.6548
435,3.617,27.67186,-54.91375,57.27736,227.55864,-139.05605,45.79377,185.85518,-74.55254,79.57114
436,3.625,27.67186,-54.91375,57.27736,227.40358,-138.98892,45.74885,185.85518,-74.55254,79.57114
437,3.633,27.67186,-54.91375,57.27736,227.50052,-139.1048,45.72578,185.85518,-74.55254,79.57114
438,3.642,27.67186,-54.91375,57.27736,227.50052,-139.1048,45.72578,185.88557,-74.54344,79.73222
439,3.65,27.67186,-54.91375,57.27736,227.42815,-139.21207,45.69419,185.85518,-74.55254,79.57114
440,3.658,27.67186,-54.91375,57.27736,227.46172,-138.94017,45.81684,185.85518,-74.55254,79.57114
441,3.667,27.53384,-55.01632,57.37088,227.40358,-138.98892,45.74885,185.85518,-74.55254,79.57114
442,3.675,27.53384,-55.01632,57.37088,227.40358,-138.98892,45.74885,185.85518,-74.55254,79.57114
443,3.683,27.26292,-54.65372,57.16867,227.46172,-138.94017,45.81684,185.85518,-74.55254,79.57114
444,3.692,27.6741,-54.26686,56.39361,227.46172,-138.94017,45.81684,185.94408,-74.43678,79.48315
445,3.7,27.60125,-54.7436,56.73223,227.46172,-138.94017,45.81684,185.41063,-74.39788,78.4823
446,3.708,28.28727,-54.92321,56.74084,227.46172,-138.94017,45.81684,185.90808,-74.19255,79.31414
447,3.717,28.28727,-54.92321,56.74084,227.46172,-138.94017,45.81684,185.53296,-74.2169,78.46796
448,3.725,28.28727,-54.92321,56.74084,227.64117,-138.68491,45.80268,186.0351,-74.15351,79.28971
449,3.733,28.31577,-54.78809,56.82946,227.75635,-138.63297,45.76037,185.53296,-74.2169,78.46796
450,3.742,29.93039,-55.2222,56.70903,228.00409,-138.41568,45.61296,185.67311,-74.18971,78.4445
451,3.75,30.06495,-55.07721,56.91724,228.07976,-138.39073,45.68009,185.67311,-74.18971,78.4445
452,3.758,30.06495,-55.07721,56.91724,228.07976,-138.39073,45.68009,185.67311,-74.18971,78.4445
453,3.767,30.06495,-55.07721,56.91724,228.1104,-138.2865,45.57361,185.67311,-74.18971,78.4445
454,3.775,28.37244,-54.89062,56.81525,228.0771,-138.08125,45.55588,185.67311,-74.18971,78.4445
455,3.783,28.39713,-54.74873,56.90484,228.07976,-138.39073,45.68009,185.83415,-74.16576,78.33749
456,3.792,28.31577,-54.78809,56.82946,228.1104,-138.2865,45.57361,185.83415,-74.16576,78.33749
457,3.8,27.67671,-54.70472,56.80392,228.0416,-138.23322,45.44167,185.83415,-74.16576,78.33749
458,3.808,27.70142,-54.56493,56.89495,228.00409,-138.41568,45.61296,185.67311,-74.18971,78.4445
459,3.817,27.74957,-54.22798,56.46532,228.01096,-138.33743,45.54814,185.67311,-74.18971,78.4445
460,3.825,27.43048,-54.20259,56.69283,227.77879,-138.62788,45.66307,185.67311,-74.18971,78.4445
461,3.833,27.36965,-54.94407,57.46028,227.84912,-138.69916,45.69392,185.53296,-74.2169,78.46796
462,3.842,27.6093,-54.97745,57.44255,227.91403,-138.49811,45.77874,186.06595,-74.25697,79.46529
463,3.85,27.56175,-54.88281,57.46063,227.7368,-138.84009,45.73515,185.94408,-74.43678,79.48315
464,3.858,27.67186,-54.91375,57.27736,227.57742,-138.77606,45.69318,185.94408,-74.43678,79.48315
465,3.867,27.67186,-54.91375,57.27736,227.6902,-139.14607,45.60072,185.85518,-74.55254,79.57114
466,3.875,27.67186,-54.91375,57.27736,227.6902,-139.14607,45.60072,185.77916,-74.54208,79.6548
467,3.883,27.67186,-54.91375,57.27736,227.55356,-139.22006,45.64179,185.88274,-74.73542,79.81338
468,3.892,27.5348,-55.13805,57.19971,227.3244,-139.53926,45.67566,185.81747,-75.30275,80.11546
469,3.9,27.5348,-55.13805,57.19971,227.3244,-139.53926,45.67566,185.89302,-75.39294,80.19089
470,3.908,27.67186,-54.91375,57.27736,226.98338,-139.61676,45.50693,185.83917,-75.67401,80.27471
471,3.917,27.27466,-55.37749,57.11906,226.98338,-139.61676,45.50693,185.59898,-75.73696,80.3915
