Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
197,1.633,295.23499,-1.36306,1756.01208,423.61966,9.05069,1660.34717,205.42589,6.3627,1652.73828,413.94885,7.92174,1504.63965
198,1.642,295.38174,-1.99212,1756.25464,423.61984,8.61313,1661.10107,204.95842,6.43457,1652.6543,412.94498,8.28418,1506.66748
199,1.65,294.84998,-3.0448,1756.75952,423.41562,8.18239,1661.52063,204.54987,7.19278,1653.34302,412.41653,8.12103,1507.66797
200,1.658,293.92557,-3.31746,1757.03076,423.15497,7.78036,1662.25208,204.5984,7.09107,1653.30322,412.41653,8.12103,1507.66797
201,1.667,293.12265,-4.41069,1757.34827,422.78632,8.51927,1662.8988,204.33179,6.90522,1653.76599,412.27719,7.95655,1507.97327
202,1.675,293.09332,-4.45896,1757.38623,422.44193,7.41158,1663.26416,203.82828,6.91035,1653.7771,411.82129,7.95624,1507.96973
203,1.683,292.78641,-4.79696,1757.4054,421.71982,7.74833,1664.06677,203.36552,6.87934,1653.64819,411.50043,7.09012,1508.44543
204,1.692,292.22934,-4.19476,1757.6875,421.09113,6.49878,1664.18994,202.73235,7.39673,1654.0481,411.4025,6.90711,1508.81433
205,1.7,292.06912,-4.25885,1757.5481,421.06509,6.20436,1664.33752,202.56554,7.49057,1654.46045,411.4025,6.90711,1508.81433
206,1.708,291.94617,-3.92726,1757.68542,421.00565,6.16107,1664.56824,202.86891,7.8243,1653.72253,411.4025,6.90711,1508.81433
207,1.717,292.48312,-4.67351,1757.48108,420.94211,4.90278,1664.43384,202.93431,7.89691,1653.82117,411.4025,6.90711,1508.81433
208,1.725,292.78641,-4.79696,1757.4054,421.83759,4.57475,1664.151,203.75439,7.43638,1653.69861,411.4025,6.90711,1508.81433
209,1.733,293.08792,-4.67957,1757.36377,422.89322,4.05753,1663.54504,204.3744,7.40251,1653.39941,412.25729,7.22869,1508.39758
210,1.742,293.62463,-4.63073,1757.29785,423.6748,4.77306,1662.72546,204.58667,7.19828,1653.53015,412.58344,6.84061,1508.00684
211,1.75,295.23495,-3.67839,1757.21362,423.67386,5.76729,1662.20874,205.36615,6.93618,1653.87756,413.65134,6.99263,1505.45471
212,1.758,296.06348,-2.38337,1756.70251,424.3299,5.28746,1661.18823,206.10809,7.18799,1654.24854,413.88977,7.12501,1505.1217
213,1.767,298.07748,-2.19642,1756.32336,425.77917,6.55803,1660.47998,207.17882,7.54823,1653.16748,414.10574,6.67689,1504.07996
214,1.775,299.31299,-2.46665,1756.16577,426.44501,6.22525,1659.05542,208.26366,8.05001,1653.85303,414.50656,6.92157,1503.12207
215,1.783,300.07199,-2.40335,1755.49878,427.07315,5.87306,1658.61365,209.01923,8.40431,1653.31372,414.4281,7.57493,1502.64172
216,1.792,300.88852,-1.78433,1754.6084,427.90646,6.95702,1657.54578,209.3109,8.03726,1652.74731,414.86557,7.46402,1502.06934
217,1.8,302.04538,-2.26402,1754.63525,429.18527,7.37458,1656.85608,209.58981,8.20765,1652.53601,415.31613,7.4655,1501.74219
218,1.808,302.56049,-1.80224,1754.35693,429.50562,8.8197,1655.78796,209.97221,8.05422,1652.21887,415.87299,8.16762,1501.22046
219,1.817,302.77692,-1.69839,1754.42322,429.92401,9.35154,1655.78723,210.5217,8.03546,1652.24414,416.21976,8.32657,1501.33679
220,1.825,302.68921,-2.02808,1753.96021,429.87045,9.14177,1655.5293,212.0612,7.48973,1651.69226,416.36099,8.34123,1501.11267
221,1.833,303.28052,-0.86018,1753.78687,430.35867,9.76447,1655.86438,212.17189,7.51033,1651.60986,416.93631,8.99085,1500.85242
222,1.842,303.54083,-0.46543,1753.71802,430.48923,9.8493,1655.97546,212.33463,7.49702,1651.48438,417.64468,8.96863,1501.03467
223,1.85,303.68265,-0.40026,1754.07153,430.67194,9.98931,1656.08704,212.12555,8.31514,1650.94165,417.64468,8.96863,1501.03467
224,1.858,303.52524,-0.11565,1754.20374,430.67194,9.98931,1656.08704,211.53619,9.01882,1651.44507,417.64468,8.96863,1501.03467
225,1.867,303.52524,-0.11565,1754.20374,430.74274,9.78816,1656.44226,211.49065,9.07266,1651.29199,418.03421,8.70254,1501.36279
226,1.875,303.3624,0.05401,1754.29785,430.68335,9.83662,1656.83789,211.60358,9.50724,1651.8938,417.84085,9.0744,1501.58972
227,1.883,303.3624,0.05401,1754.29785,430.22888,10.62682,1657.42151,211.43741,9.64861,1652.02234,417.84351,8.55387,1502.10608
228,1.892,303.45547,-0.11632,1754.14124,430.04803,10.5942,1657.7428,211.42488,9.18509,1652.52441,418.1272,8.60662,1502.39868
229,1.9,303.29514,0.20263,1754.55762,430.11945,10.63557,1658.08459,210.88742,9.58539,1652.90857,417.71796,8.65958,1502.4353
230,1.908,302.19083,0.65194,1755.07239,430.01059,10.30001,1658.51636,210.90808,10.03699,1653.21313,417.31668,8.6568,1502.70691
231,1.917,301.94965,0.17169,1755.38586,429.97849,10.61386,1659.28418,210.34561,9.72496,1653.37085,416.98621,8.62075,1503.33728
232,1.925,301.70987,0.50681,1755.72034,429.31116,10.76712,1659.45276,209.59113,10.24822,1653.79919,416.98621,8.62075,1503.33728
233,1.933,301.40475,-0.02434,1755.78235,428.92993,10.3033,1659.56152,209.62221,9.98656,1654.02563,417.12088,8.31268,1503.64832
234,1.942,301.3519,-0.56838,1756.35229,428.72809,9.90228,1659.90625,209.62221,9.98656,1654.02563,416.06836,8.58991,1504.76941
235,1.95,301.19849,-0.36454,1756.37561,428.72809,9.90228,1659.90625,209.5013,9.68692,1654.22778,415.93582,8.07787,1505.1095
236,1.958,301.18573,-0.99965,1756.25354,428.85626,9.62248,1659.95081,209.5013,9.68692,1654.22778,415.91965,8.09095,1505.07397
237,1.967,301.18573,-0.99965,1756.25354,428.85626,9.62248,1659.95081,209.50296,9.21631,1654.20703,415.56467,8.0626,1504.97449
238,1.975,301.49622,-1.30351,1756.14075,428.83334,9.49653,1659.8512,209.57391,9.05161,1654.14807,415.96414,8.48565,1504.7157
239,1.983,301.63007,-1.36022,1756.15942,429.56787,9.35559,1659.72937,209.57391,9.05161,1654.14807,415.53159,8.38058,1504.55811
240,1.992,302.82748,-1.88437,1755.9762,429.98413,9.5131,1658.60962,210.31258,8.61995,1654.49146,415.39001,8.99642,1504.07507
241,2,303.25967,-1.27841,1755.79834,430.22046,9.70522,1658.45105,212.34261,8.25054,1654.85022,416.30075,8.35259,1502.46167
242,2.008,303.8335,-0.66652,1755.38,430.77179,10.03057,1657.17041,212.34261,8.25054,1654.85022,416.35965,8.51159,1501.89575
243,2.017,305.52078,-0.57062,1754.57056,431.21188,10.07378,1656.72107,212.82507,8.38254,1654.72937,416.40671,8.49891,1501.43188
244,2.025,305.74722,-0.85813,1754.64563,430.93088,9.8669,1656.36682,213.2092,8.64868,1654.72644,416.16818,9.20753,1501.49084
245,2.033,306.5336,-0.35975,1754.21741,432.07166,9.79546,1655.30835,213.77997,9.52182,1654.67749,416.81638,9.58191,1501.10303
246,2.042,306.80539,0.18059,1754.10498,433.10513,9.91951,1654.95007,214.12564,9.12675,1654.87854,416.96732,9.57682,1500.74487
247,2.05,306.94522,-0.00941,1753.86694,433.68066,10.10137,1654.88855,214.75861,9.70424,1654.38391,417.48721,9.70212,1500.63708
248,2.058,307.39047,0.31269,1753.84692,434.01212,10.93076,1654.73022,215.53462,10.65454,1653.86255,417.62772,9.70479,1500.43396
249,2.067,307.62762,0.71212,1754.08508,434.34506,11.14643,1655.07593,215.69556,11.24774,1653.55261,417.91144,9.9726,1500.3634
250,2.075,307.65619,1.07736,1754.23816,434.38965,11.7703,1655.02612,215.55844,11.87939,1653.3623,418.49994,10.08335,1500.48608
251,2.083,307.26776,1.4715,1754.11963,434.34097,11.46564,1655.21106,215.21571,13.27776,1652.70605,418.83347,9.99415,1500.43616
252,2.092,306.76321,1.76055,1754.03467,434.16864,11.67746,1655.42749,215.21571,13.27776,1652.70605,419.74988,9.9901,1500.40735
253,2.1,306.47729,2.168,1754.0647,433.99695,12.07297,1655.97461,215.21571,13.27776,1652.70605,419.76782,10.49558,1500.69666
254,2.108,306.2941,2.60577,1754.15344,434.00534,12.26039,1656.56824,215.06659,13.3622,1652.68335,419.74493,10.4064,1501.33264
255,2.117,306.2941,2.60577,1754.15344,433.85867,12.30171,1656.5481,214.90413,13.41631,1652.70374,420.38181,10.81216,1501.86743
256,2.125,306.15842,2.82866,1754.30591,433.26486,12.58214,1657.1145,214.93687,13.3849,1652.724,420.15131,10.69726,1502.04504
257,2.133,306.15842,2.82866,1754.30591,433.26517,12.27875,1657.9668,214.55992,14.09759,1653.03137,420.29733,10.83215,1502.16125
258,2.142,304.95667,3.81235,1754.80066,433.58682,12.09014,1658.62061,214.21739,14.17603,1653.39331,420.21735,10.49617,1502.36328
259,2.15,304.7529,3.96994,1755.6925,433.55035,12.1731,1658.95068,214.04898,14.18233,1653.50928,420.03143,10.088,1502.46631
260,2.158,304.59579,4.22799,1755.84216,433.33301,12.14081,1658.96106,213.54921,14.22147,1653.93335,420.03677,10.27348,1502.7251
261,2.167,304.55283,4.23056,1755.95105,433.2959,12.08003,1659.0636,213.5387,14.09652,1654.11694,419.36331,9.92994,1502.38428
262,2.175,305.28647,3.85673,1756.12927,432.99881,12.16933,1659.08435,213.35249,14.02903,1654.14551,418.61615,10.16179,1503.0282
263,2.183,305.50549,3.50461,1756.48486,432.88977,11.48238,1659.14319,213.43205,13.70852,1654.44446,418.4213,10.00143,1502.71057
264,2.192,305.35172,2.85745,1756.65588,432.82672,11.44455,1658.922,213.44916,13.10143,1654.67761,417.97021,9.88932,1502.55371
265,2.2,305.52762,2.38409,1756.79443,432.80896,11.31176,1658.65002,213.55756,12.95276,1654.80396,418.02298,9.68416,1502.27246
266,2.208,304.98392,1.58583,1756.18555,432.77182,11.25099,1658.75256,213.6848,12.06094,1655.24963,418.16269,9.61831,1502.125
267,2.217,306.14813,1.23665,1756.36841,432.79813,10.41342,1658.84753,214.42712,10.81366,1655.55688,417.50122,9.38458,1502.1394
268,2.225,306.53336,0.77193,1756.33545,432.92352,10.67473,1658.12402,214.88542,10.36567,1655.67004,417.15771,9.07133,1501.78369
269,2.233,306.58429,0.48651,1755.60217,433.63763,11.1292,1657.10669,215.33858,10.28783,1655.56726,416.84476,9.1584,1501.40344
270,2.242,308.086,0.64448,1755.13416,433.93185,11.38307,1657.02039,215.45599,10.3814,1655.39294,417.43921,9.67862,1501.22302
271,2.25,308.62506,0.3262,1754.68237,434.80307,10.37745,1655.60999,215.91821,10.51974,1655.177,417.64468,8.96863,1501.03467
272,2.258,309.05432,0.61958,1754.72754,434.9501,10.97319,1655.3302,216.67815,10.4105,1655.01257,417.79559,8.96356,1500.67664
273,2.267,309.54977,-0.09441,1754.52881,435.19836,10.8761,1654.79297,217.105,10.73126,1654.8269,417.82901,9.06681,1500.30859
274,2.275,310.84576,-0.08492,1754.40076,436.10287,11.10302,1654.1532,217.38115,10.55844,1654.59497,418.81161,8.63881,1499.24841
275,2.283,311.1329,0.49702,1753.76526,436.18658,11.17136,1653.95935,217.6308,11.24246,1654.33447,419.34433,9.58699,1498.53149
276,2.292,311.98669,1.11454,1753.4967,436.86215,11.47936,1653.9939,218.16402,11.43429,1654.19788,419.84024,9.7426,1498.41882
277,2.3,312.27267,1.4289,1753.14587,437.2572,11.488,1653.57092,218.31142,12.015,1654.06787,420.2056,10.24723,1498.26135
278,2.308,312.31094,1.81434,1752.79053,438.03333,11.61731,1653.30688,218.54858,12.04406,1653.89929,420.25714,11.85063,1498.02368
279,2.317,312.27951,2.07492,1752.56006,438.1235,11.65504,1653.09534,218.72919,12.10282,1653.8623,420.25626,12.53012,1497.56079
280,2.325,312.14844,2.87194,1752.52026,438.1636,11.57893,1653.19812,218.66187,12.78705,1653.35559,420.68219,12.70183,1497.86743
281,2.333,312.21259,3.48,1752.2666,438.05811,12.02093,1653.38306,219.23703,14.46471,1653.03711,421.05991,12.85692,1497.85889
282,2.342,311.95865,4.12383,1752.2843,438.26132,12.54099,1653.75745,219.81911,14.95656,1652.62537,421.06839,13.12663,1498.21057
283,2.35,311.98032,4.33743,1752.30713,438.26132,12.54099,1653.75745,219.81911,14.95656,1652.62537,421.15585,13.04209,1498.30432
284,2.358,311.79642,4.72672,1752.52478,438.32901,13.71619,1654.49292,219.78636,15.25776,1652.42249,421.43582,13.50364,1498.78455
285,2.367,311.22757,5.23991,1752.80591,437.75922,15.28809,1654.74097,219.59433,15.79513,1652.22913,422.36581,14.24395,1498.98584
286,2.375,311.18936,5.19484,1752.90564,437.4942,15.72507,1654.86755,219.0571,15.85619,1652.74365,422.35358,14.58195,1499.08997
287,2.383,311.18936,5.19484,1752.90564,437.61908,16.42338,1655.02954,219.0571,15.85619,1652.74365,421.73279,14.54525,1499.11316
288,2.392,310.40729,5.90581,1753.1969,437.41681,15.91538,1655.1936,219.0571,15.85619,1652.74365,421.64645,14.40979,1499.34631
289,2.4,310.29053,6.68466,1753.71497,437.36145,15.84121,1655.40552,219.22256,16.57397,1652.91101,421.4895,14.34162,1499.59473
290,2.408,310.21536,6.69234,1753.94275,437.36145,15.84121,1655.40552,219.05939,16.58781,1653.03662,421.27158,13.79978,1499.77856
291,2.417,310.27643,7.37509,1754.42151,437.07727,15.59729,1655.65405,218.70915,17.09345,1653.31494,421.22015,13.70536,1499.90503
292,2.425,310.37933,7.73659,1754.86023,436.8877,15.76291,1655.81934,218.36804,16.88972,1653.84094,420.435,13.84,1500.23267
293,2.433,310.84174,7.70375,1755.01807,436.71997,15.79639,1655.93201,218.47746,16.93431,1654.10132,419.63641,13.69918,1500.11816
294,2.442,311.02377,7.40701,1755.0426,436.44797,15.35559,1655.95874,217.71388,16.90517,1654.76917,419.42941,13.38941,1500.09094
295,2.45,311.61578,8.05303,1755.59424,436.8053,15.15651,1655.68079,217.71388,16.90517,1654.76917,418.77689,12.59581,1500.03381
296,2.458,311.59903,8.15735,1755.87439,436.67953,14.91617,1655.62952,217.61395,16.65557,1655.84644,418.02011,11.13414,1500.56226
297,2.467,311.43427,7.7241,1755.77588,436.85345,14.88582,1655.52087,218.08519,15.64963,1656.27087,416.97552,10.57402,1500.48206
298,2.475,311.43427,7.7241,1755.77588,436.43475,14.95179,1655.20776,217.87361,17.14028,1656.77527,416.97552,10.57402,1500.48206
299,2.483,311.2973,7.3377,1755.68481,436.01752,13.9665,1654.68311,217.87361,17.14028,1656.77527,415.74588,11.38844,1500.94531
300,2.492,311.27521,6.89984,1755.95911,436.1991,13.98332,1654.6571,218.14111,15.79707,1656.85083,415.73096,12.24356,1500.48535
301,2.5,311.54178,5.40025,1755.67651,436.1991,13.98332,1654.6571,217.36993,14.58542,1656.11816,415.57663,12.23524,1500.11255
302,2.508,311.31415,5.26202,1755.49536,436.1991,13.98332,1654.6571,217.71744,14.4896,1656.13623,415.57663,12.23524,1500.11255
303,2.517,311.12225,5.66186,1755.04456,435.99512,12.87552,1654.63037,217.77774,13.94073,1655.45361,416.36813,11.54108,1499.17834
304,2.525,311.44913,5.75855,1754.92676,435.99512,12.87552,1654.63037,217.77774,13.94073,1655.45361,416.69046,11.58447,1499.22729
305,2.533,310.81522,5.71641,1753.90344,436.08517,12.57496,1654.40417,217.74934,13.98189,1655.13159,416.69046,11.58447,1499.22729
306,2.542,311.63547,5.36264,1753.53418,436.08517,12.57496,1654.40417,217.82095,14.07116,1654.83704,416.9812,11.36764,1498.78467
307,2.55,311.51294,5.61054,1753.49683,436.73071,12.56963,1653.94653,217.55693,14.76058,1654.0708,417.19495,11.77542,1498.42517
308,2.558,311.53381,5.63859,1753.36743,436.73071,12.56963,1653.94653,217.81178,15.43392,1654.05701,417.76178,12.14767,1498.20264
309,2.567,311.52795,5.60487,1753.24023,436.42667,12.85058,1654.00269,218.36804,16.88972,1653.84094,418.16272,11.85482,1497.60767
310,2.575,311.38043,5.53902,1753.17017,436.00229,13.69782,1653.9126,218.36804,16.88972,1653.84094,418.16272,11.85482,1497.60767
311,2.583,310.58786,5.7934,1753.0459,436.00229,13.69782,1653.9126,218.27882,16.70282,1653.49365,418.45883,11.85383,1497.88684
312,2.592,310.28003,6.41143,1753.77405,435.9169,14.23291,1654.27075,218.29736,17.93999,1653.23535,418.383,12.25674,1499.0907
313,2.6,309.66754,6.84225,1753.94812,435.66827,14.21705,1654.31909,217.31009,18.06432,1653.29041,418.96558,13.17396,1499.1698
314,2.608,309.38852,7.25604,1753.84216,435.42984,14.29881,1654.54053,217.03587,18.94621,1653.13867,418.96558,13.17396,1499.1698
315,2.617,308.53271,7.73292,1753.80286,434.53488,15.08331,1655.40503,216.69667,19.19425,1653.19177,419.01636,13.4034,1499.34497
316,2.625,308.47269,7.74653,1754.09644,434.22174,15.65377,1655.80469,215.88495,19.34345,1652.86597,418.47006,13.7967,1499.82166
317,2.633,308.47803,8.58352,1754.71851,433.88687,16.5557,1655.94116,215.70833,19.63502,1652.79822,418.41327,14.0591,1500.1875
318,2.642,306.67789,8.49997,1754.92725,433.75888,17.37448,1655.89563,214.97812,18.92116,1653.66541,417.79327,13.79142,1500.974
319,2.65,306.57932,9.03511,1755.09021,433.71472,17.367,1656.0387,214.70222,18.84969,1653.85291,417.21216,13.77354,1501.11072
320,2.658,306.54605,9.0685,1755.71436,433.35724,17.41674,1656.76221,214.37581,19.26055,1654.02454,416.82935,13.76197,1501.70557
321,2.667,306.27396,8.8694,1756.09314,433.35724,17.41674,1656.76221,214.43852,19.77763,1655.14648,415.72409,14.08917,1501.8335
322,2.675,306.06451,9.02774,1756.18445,433.15958,17.44411,1656.92566,214.39987,20.27827,1655.69958,415.72409,14.08917,1501.8335
323,2.683,305.97189,9.02716,1756.41943,432.55118,17.45912,1657.15259,214.28818,19.92594,1656.2738,415.43167,13.60841,1501.83765
324,2.692,306.05753,8.96254,1756.48914,432.37857,17.38002,1657.47034,214.01668,18.86508,1657.5564,415.02402,13.79241,1502.03857
325,2.7,306.25504,8.7788,1756.82349,432.22046,17.39071,1657.25049,213.40561,17.84238,1657.77637,414.19562,12.85114,1502.16589
326,2.708,306.4805,8.27235,1757.06006,431.51999,17.10781,1656.97498,213.51263,17.15418,1658.06921,413.15356,12.711,1502.05994
327,2.717,306.44479,8.4695,1757.09546,431.49774,16.6596,1657.22339,213.22685,16.87522,1658.57544,412.83246,12.34327,1502.29114
328,2.725,306.33417,8.30073,1757.25525,431.33829,16.15779,1657.18262,213.22685,16.87522,1658.57544,412.23926,12.2878,1502.41943
329,2.733,306.38153,7.90468,1757.52698,431.1597,15.4303,1657.23621,213.02783,16.23584,1659.09119,412.23926,12.2878,1502.41943
330,2.742,306.51337,7.74352,1757.16528,430.99704,13.87922,1657.47644,212.98433,16.26256,1658.93042,412.04828,12.25062,1502.43945
331,2.75,306.34048,7.55717,1757.26721,430.98843,13.77075,1657.25391,212.98433,16.26256,1658.93042,411.5152,10.88208,1502.01038
332,2.758,306.48453,7.36169,1757.11011,430.97043,13.24996,1657.09375,212.99011,15.99182,1658.85437,411.28177,10.86192,1501.53296
333,2.767,306.55612,6.99478,1757.11658,430.82501,12.746,1657.21057,212.99011,15.99182,1658.85437,411.20844,10.26102,1501.19934
334,2.775,306.41431,6.57805,1756.98035,430.81937,11.46819,1657.10706,213.14961,16.66828,1658.26599,411.20844,10.26102,1501.19934
335,2.783,306.13571,6.08144,1756.4082,431.17865,11.25866,1656.87817,212.97891,16.49615,1657.57593,411.83142,10.36297,1501.18481
336,2.792,305.79193,6.18505,1756.00818,430.97577,10.93771,1656.4696,212.9492,16.26032,1656.88892,412.47787,10.17813,1501.03833
337,2.8,305.90948,6.05441,1756.06946,430.80704,10.75907,1656.04016,212.38727,15.92874,1656.04968,412.47787,10.17813,1501.03833
338,2.808,306.09769,6.1994,1755.802,431.367,11.16436,1655.31567,212.61108,15.66935,1655.6167,412.68622,10.05461,1500.81238
339,2.817,306.69461,5.81745,1755.15356,431.73608,11.65402,1655.08154,212.64749,15.89185,1654.677,413.27277,9.06001,1500.3457
340,2.825,306.64182,5.69771,1754.51318,431.77808,11.43545,1654.5719,212.64749,15.89185,1654.677,413.73376,9.44757,1499.23438
341,2.833,306.76031,6.14798,1754.05237,432.00174,11.46278,1654.55017,212.74731,15.77366,1654.39844,413.36923,10.51722,1498.6958
342,2.842,306.64474,6.29651,1754.05908,431.60089,12.40103,1654.77209,212.67688,15.85036,1654.31934,413.38092,10.7249,1498.53796
343,2.85,305.66272,6.68348,1754.09509,431.58276,13.45039,1654.7616,212.67688,15.85036,1654.31934,413.40051,10.69622,1498.5199
344,2.858,305.10059,6.88665,1754.3175,431.07523,13.90123,1655.04846,212.57729,15.50719,1654.19214,413.09924,11.14891,1499.68079
345,2.867,304.68622,7.25061,1754.87878,430.9166,13.88992,1655.11133,212.44547,16.05037,1654.12439,412.63916,11.11835,1500.11987
346,2.875,304.68918,7.30323,1755.01575,430.42703,14.3849,1655.78369,211.98517,16.25639,1654.18201,412.58594,10.47378,1500.73938
347,2.883,304.15796,6.79673,1755.31946,430.37851,14.17154,1656.1344,211.78065,16.14523,1654.35388,412.58908,10.97419,1501.23206
348,2.892,303.76889,6.49799,1755.79358,429.52155,13.66075,1656.65588,210.86183,16.20479,1654.02563,412.47321,11.63202,1501.25391
349,2.9,302.47955,6.30856,1755.86255,428.69946,13.28676,1657.83313,210.50664,15.70433,1654.32837,412.04163,11.56708,1501.24854
350,2.908,301.13361,5.96891,1756.41797,428.26129,13.28665,1658.07019,209.92311,15.7887,1654.5752,411.64914,11.78204,1501.76855
351,2.917,301.01727,6.07545,1756.62439,427.50797,13.62797,1658.25342,209.08034,16.67406,1654.62598,410.90076,11.9516,1502.17017
352,2.925,300.79453,5.97144,1756.86511,427.49332,12.5718,1658.59973,208.83916,16.64893,1655.53418,410.66479,11.75451,1502.08118
353,2.933,300.74362,5.74018,1756.9718,427.3692,12.62713,1658.74072,208.59393,16.46025,1656.20349,409.79163,11.53806,1502.51233
354,2.942,300.61282,6.09334,1757.18164,426.5856,12.67178,1659.0769,208.30115,17.14712,1657.4834,409.39172,11.5857,1502.9314
355,2.95,300.5062,5.38595,1757.92639,426.43173,12.27079,1659.61182,208.26112,17.05659,1657.61218,409.33887,10.88481,1503.24451
356,2.958,300.53281,5.23329,1758.29175,426.09036,12.55307,1659.93542,207.82704,16.47646,1658.15369,409.1842,10.36419,1503.60278
