Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,182.74666,253.01497,1069.5835,186.98352,270.1088,973.68823,281.44562,216.21336,964.38428
268,2.225,182.01733,253.22836,1069.13794,183.9975,268.85641,972.73608,280.30777,215.35182,962.85388
269,2.233,180.7782,253.47775,1068.76746,182.22993,269.2782,971.82507,278.72836,215.01428,962.75159
270,2.242,179.3544,253.45657,1068.37231,180.88933,269.73779,971.64294,275.94025,213.02835,962.52118
271,2.25,176.99635,252.60442,1068.70093,180.19688,268.99869,971.75134,274.70541,212.48155,961.50012
272,2.258,176.29326,251.91035,1068.7605,178.94337,267.96799,971.84052,273.57727,211.02452,961.6958
273,2.267,175.19583,250.67059,1069.09338,178.07988,266.48663,972.15491,271.69061,208.81238,961.89575
274,2.275,174.287,249.95551,1069.39172,178.06987,265.69025,972.78918,270.66153,208.33888,962.30072
275,2.283,173.375,247.87044,1070.04431,177.95531,265.9212,974.07068,270.25674,207.00616,964.60522
276,2.292,173.04156,247.20367,1070.73877,178.95724,266.44461,975.34808,270.37326,206.70946,965.65991
277,2.3,172.84178,247.24911,1071.09607,179.41096,266.37625,975.93719,270.94098,206.49397,966.69617
278,2.308,172.7988,247.27821,1072.53796,179.24413,266.26123,976.29266,271.5636,205.33229,967.88593
279,2.317,173.05252,247.71585,1073.5321,180.07782,265.40063,977.07874,273.01096,204.8463,969.54987
280,2.325,173.24763,247.45193,1074.06262,180.87315,264.0968,977.65839,274.5961,206.01601,971.02631
281,2.333,173.50693,247.35971,1074.50769,182.90701,265.63904,978.78168,274.78973,206.24883,972.58405
282,2.342,175.57298,247.95624,1075.28406,184.60858,265.02197,979.35059,276.76184,205.53267,974.83417
283,2.35,176.10364,247.84921,1075.49414,185.4026,264.63687,979.7525,278.39548,205.1707,976.20667
284,2.358,176.29045,248.10849,1076.03162,185.73338,264.46765,980.32489,279.82471,206.86366,976.66113
285,2.367,177.33556,247.54765,1076.96899,188.18164,263.46033,981.03003,282.1611,207.16014,977.87201
286,2.375,179.6496,247.61009,1077.44836,190.06071,263.45435,981.37354,283.3595,207.07034,978.49524
287,2.383,180.1776,247.40619,1077.52124,190.44662,263.48297,981.45892,284.89722,206.97874,979.12909
288,2.392,181.19244,247.23175,1077.83008,192.08702,263.37567,981.56421,285.9097,206.45361,980.26746
289,2.4,182.13223,246.86197,1077.85669,193.63611,262.62952,981.71149,287.24442,206.92363,980.27032
290,2.408,184.38963,247.62796,1077.47559,194.8512,262.92456,982.04413,288.71033,207.28873,980.02869
291,2.417,185.48627,247.4151,1077.48108,195.1046,263.26202,981.6535,289.72037,208.35341,979.63641
292,2.425,186.12851,248.1489,1076.82788,195.46524,263.9097,981.28845,290.17548,208.55574,978.78589
293,2.433,186.62299,248.20439,1076.42542,195.67357,264.32321,980.57654,290.91251,208.53575,977.4024
294,2.442,186.85713,248.72267,1075.13855,195.43706,264.32071,980.41724,290.59625,208.51509,976.16754
295,2.45,186.89832,249.30685,1074.87463,195.16084,263.94458,979.78052,290.01758,208.05309,975.24841
296,2.458,186.95822,249.17856,1073.7406,194.63121,264.26471,978.82306,289.27444,208.73993,974.19244
297,2.467,186.81924,248.77863,1073.33362,194.47957,265.33435,978.15033,288.26898,207.40627,972.39709
298,2.475,186.34142,249.71693,1072.14343,194.05801,265.276,977.65833,287.29315,208.43066,970.4054
299,2.483,185.75618,249.96078,1071.84448,192.08946,265.94409,976.80231,285.95581,207.71843,969.86981
300,2.492,184.73647,250.60332,1071.14844,190.29001,265.48828,975.96521,283.8692,207.26973,968.87091
301,2.5,182.83983,251.02066,1070.49316,190.00887,265.4614,975.77356,282.17664,207.20602,967.01282
302,2.508,182.45164,250.85431,1070.58215,187.89787,266.70633,975.00842,281.35776,206.849,966.48541
303,2.517,182.0947,250.78632,1070.44897,186.32455,267.46844,975.36267,279.27173,206.25137,965.95807
304,2.525,181.27713,249.37389,1070.74438,185.64548,267.06244,975.78229,278.59283,205.99921,965.88379
305,2.533,179.91028,248.87772,1070.77307,185.43657,266.82919,976.00824,277.57608,206.19089,967.37152
306,2.542,178.20358,249.43048,1072.30615,185.03339,266.71252,976.2049,277.20016,206.13756,967.91364
307,2.55,177.91559,249.50481,1072.81128,184.01004,266.67111,976.22766,276.00793,205.74048,968.69586
308,2.558,177.62289,249.7061,1073.177,184.74196,266.85294,976.68823,276.30392,206.91766,970.24255
309,2.567,177.30487,249.83121,1073.7522,185.20204,266.71826,977.05853,277.00302,206.1561,970.93628
310,2.575,176.97714,250.05753,1073.97949,185.63843,265.66315,977.90741,277.91605,205.8481,972.849
311,2.583,177.16409,249.5683,1074.24768,186.06378,265.45273,978.38013,278.55316,204.87154,974.02417
312,2.592,176.93076,249.62646,1074.54431,187.04501,264.85254,979.29156,279.65103,204.81456,975.89465
313,2.6,177.07732,248.90445,1075.78992,188.75014,263.35275,979.99841,280.75723,203.87671,976.72583
314,2.608,179.41275,247.7,1076.73035,190.1647,262.86819,980.35614,282.20599,202.73244,978.90814
315,2.617,180.12085,247.24358,1077.45813,190.55508,262.12836,980.5448,283.81061,203.39325,980.13983
316,2.625,180.38197,246.0997,1077.60095,191.60133,261.85883,982.18463,285.26166,202.47125,980.89954
317,2.633,180.73407,245.30948,1078.48022,193.56935,260.048,982.46753,286.26477,202.10052,981.44312
318,2.642,181.74055,243.8116,1079.14221,194.27351,259.58295,982.92792,287.0766,201.94795,981.72351
319,2.65,183.91234,243.18472,1078.51831,194.60823,258.32635,983.18292,287.58398,202.07132,981.89117
320,2.658,184.60164,242.63649,1078.36755,195.54994,257.86719,982.69525,289.51984,200.52037,981.77167
321,2.667,185.32892,242.44543,1077.9707,196.52702,257.14148,982.49622,290.5134,200.06094,981.73889
322,2.675,185.46103,242.11311,1077.24658,197.31949,256.42786,981.9809,290.31238,199.91817,981.51453
323,2.683,186.25517,242.06023,1076.63281,197.34911,256.52716,981.28802,290.02036,199.72476,980.95416
324,2.692,185.85304,241.96509,1075.59143,197.02849,257.03018,980.65094,289.57513,198.68193,978.92896
325,2.7,186.07503,242.12587,1075.11682,196.06348,256.31308,979.76331,288.58322,197.9252,977.17657
326,2.708,186.61314,242.19554,1073.80786,195.28285,256.61652,978.79724,286.77469,196.847,975.96735
327,2.717,186.00415,242.63228,1072.4718,194.24962,256.93558,977.81586,286.51315,196.79063,974.7464
328,2.725,185.52631,242.95564,1071.89453,193.44754,256.62668,976.77374,284.98444,196.90222,971.76276
329,2.733,185.27594,243.08514,1070.79126,192.31155,257.18802,976.09076,283.79401,197.55574,970.38538
330,2.742,184.24272,244.16411,1070.01184,190.52304,258.14868,974.76971,282.39175,197.70772,967.15961
331,2.75,182.94203,245.68848,1069.12769,189.69418,259.3837,973.16772,281.05103,198.31625,965.94214
332,2.758,182.01935,247.58904,1068.29688,187.95403,259.97354,972.28833,279.66299,199.40907,964.2832
333,2.767,181.6785,247.92444,1067.67078,187.01608,262.83279,972.63116,278.75464,201.47902,963.297
334,2.775,181.45383,248.0894,1067.44934,186.03477,264.30286,972.29126,278.62134,203.44881,962.7489
335,2.783,181.20609,248.32231,1067.2937,185.64575,265.05389,972.09271,278.04559,205.96017,962.64703
336,2.792,180.59502,249.47635,1067.8009,185.17555,266.38318,972.01282,278.35318,207.3943,962.99927
337,2.8,180.30359,252.32433,1068.13843,185.16769,267.28705,972.34125,277.86511,209.48383,963.27509
338,2.808,179.93758,252.94844,1068.79431,185.6115,270.38132,973.5473,278.67938,211.41914,964.34387
339,2.817,180.52025,254.33638,1069.3302,186.18614,272.03506,974.32349,279.14441,214.56657,965.03583
340,2.825,180.10104,255.45935,1069.92749,186.07263,272.88165,974.86267,280.28198,215.29955,967.01251
341,2.833,180.10182,256.90906,1071.57898,186.52449,273.1347,975.53314,281.42963,214.80754,969.54938
342,2.842,180.8233,258.44458,1072.99756,187.78758,272.06671,977.10565,282.62292,214.82907,970.45679
343,2.85,181.86705,257.8605,1073.37463,191.36026,273.7608,978.29694,283.88138,216.40486,973.1015
344,2.858,182.19875,257.78003,1073.7179,191.80688,273.40164,978.74402,284.89737,215.43996,975.11572
345,2.867,183.15469,258.27716,1074.83069,193.59282,272.48575,980.10059,287.56177,213.97214,976.82037
346,2.875,184.1823,256.92508,1077.13611,195.3466,271.41812,981.96423,288.05984,213.00368,978.61432
347,2.883,184.50838,255.76405,1078.13416,195.88818,270.88324,983.66449,289.189,212.59526,981.03271
348,2.892,185.20679,253.64069,1079.27893,197.34793,269.69611,984.63586,290.92886,211.26617,983.16412
349,2.9,185.97269,251.78029,1079.71326,198.8777,267.85568,984.85034,291.70297,209.91446,984.25116
350,2.908,186.25694,249.4675,1079.74365,199.61394,266.24988,985.23291,292.54456,208.89374,986.13165
351,2.917,186.14236,249.1248,1080.17053,199.43288,264.64496,986.15253,292.70377,208.89417,986.86395
352,2.925,186.08928,248.82278,1080.55786,199.22824,263.19305,986.16492,293.36285,207.04112,987.70416
353,2.933,185.84427,247.07051,1081.15991,199.55554,261.39355,986.45532,293.6539,206.5309,988.17499
354,2.942,185.782,246.30179,1080.73962,199.55759,259.70383,986.11469,293.47818,204.89328,988.7876
355,2.95,185.2123,245.41655,1080.57507,198.85802,258.56836,986.46893,292.62485,203.22339,988.12671
356,2.958,185.51375,244.18576,1080.57544,197.76875,256.46686,985.30981,292.13611,202.57185,987.26733
357,2.967,185.08943,243.28893,1079.90161,197.48018,255.73695,984.69305,291.89767,202.08246,986.60706
358,2.975,184.96112,243.41174,1078.92407,197.03175,255.64766,983.94379,291.16638,201.10475,985.23779
359,2.983,184.49405,242.5694,1077.95093,194.69096,253.84267,982.11725,291.19202,200.83136,982.66138
360,2.992,184.59663,242.57086,1076.76453,194.01466,253.89972,981.64551,289.91013,200.13077,981.42859
361,3,184.6701,242.13045,1075.68115,193.09195,253.02144,979.76312,288.18192,200.51093,978.90186
362,3.008,184.19597,242.14883,1074.24011,192.34933,253.62856,978.28162,287.09143,199.13339,976.59491
363,3.017,183.85591,243.05872,1072.98608,191.23198,254.75914,977.84296,286.35141,199.17088,974.58545
364,3.025,183.7934,243.3947,1072.16553,190.76353,256.28552,976.43787,285.40927,199.57811,972.62164
365,3.033,183.52565,243.78123,1071.43115,189.73061,256.37631,975.12646,284.04721,199.36699,971.48102
366,3.042,182.97211,244.5417,1070.35938,189.80304,257.77786,975.15356,284.03308,200.78485,969.51233
367,3.05,182.65765,245.98137,1070.01563,189.65625,260.69476,973.16766,283.39041,202.73848,968.51886
368,3.058,182.44376,247.36331,1069.71765,189.28683,261.76224,973.47217,283.36029,204.27109,967.90149
369,3.067,182.83987,249.03078,1069.30591,190.04749,262.32108,974.22833,283.60458,205.67767,967.90649
370,3.075,182.85524,249.67795,1069.37769,190.00291,264.80252,973.84064,283.7612,208.15358,968.25763
371,3.083,182.9774,251.2261,1069.69641,190.95993,266.81577,974.18677,284.50565,210.02576,968.91156
372,3.092,183.056,252.58826,1070.63269,191.02248,267.7803,974.73914,285.45184,210.86873,969.86389
373,3.1,183.7023,253.41235,1071.80676,191.1086,267.82159,975.34113,286.86652,211.35403,970.36096
374,3.108,183.82639,255.73309,1072.36536,192.90346,268.03394,976.88068,288.24866,212.08414,972.53632
375,3.117,184.49075,255.66983,1073.37659,194.35507,266.87283,978.3537,288.543,211.48636,974.60663
376,3.125,184.7785,255.24565,1073.8949,194.94199,267.25009,979.29303,289.14597,211.02283,976.16492
377,3.133,185.32378,253.95706,1075.42871,196.19836,267.55203,980.65137,289.73886,209.99738,979.11639
378,3.142,185.70851,252.56856,1076.93176,196.51799,264.99011,980.79077,290.7843,208.71201,980.15308
379,3.15,186.08771,250.40025,1078.58899,197.73347,263.9906,982.54657,291.68188,207.91261,981.81299
380,3.158,185.8567,249.19586,1079.11816,198.17227,262.32288,983.79028,291.87189,206.07721,983.04327
381,3.167,186.01494,248.48645,1079.39258,198.20235,260.97382,984.4314,292.28888,204.5193,984.58447
382,3.175,186.01733,247.13687,1079.58069,198.78848,258.7785,984.28229,292.23291,203.10521,985.83319
383,3.183,186.40382,244.55307,1079.93408,198.2182,255.83662,984.14703,292.38159,201.95023,986.06006
384,3.192,186.03322,242.78717,1079.43359,198.20587,255.38057,984.11469,292.43518,200.54276,986.24475
385,3.2,186.06808,241.74394,1079.22595,198.05554,252.97052,983.32025,291.60654,199.51109,985.70911
386,3.208,186.0952,240.87663,1078.71533,197.22826,251.5918,982.39148,291.74246,197.91162,984.84515
387,3.217,185.53543,239.3027,1078.64185,196.66895,250.65047,981.66693,291.29611,196.5955,984.02905
388,3.225,185.03757,238.29539,1077.49036,196.18384,249.11339,981.32959,291.00067,195.85289,982.68939
389,3.233,184.85509,238.01419,1076.41113,196.08809,248.60019,980.24023,290.79999,194.57939,982.05231
390,3.242,184.70009,237.54761,1075.56543,193.69542,247.3149,979.25592,290.40955,193.68236,980.31409
391,3.25,184.82155,237.4473,1074.50098,193.18858,246.86836,978.56433,289.13803,193.58105,977.87671
392,3.258,184.43279,237.10535,1073.01392,193.24039,246.98849,978.05396,287.86151,192.49501,976.5589
393,3.267,184.52882,237.15625,1072.7865,192.67233,247.11971,976.34363,287.48691,192.54008,974.75537
394,3.275,184.52086,236.99847,1072.53052,192.02597,249.28452,975.07257,286.41348,192.35637,972.32635
395,3.283,184.34523,237.68098,1071.3761,192.05711,249.9023,974.66058,285.99158,192.7682,970.52441
396,3.292,184.02135,238.17577,1070.70435,192.76651,252.04828,974.32172,285.79929,193.08849,970.10291
397,3.3,183.87749,239.0961,1070.24072,192.43567,253.71687,973.85425,285.48517,194.48006,969.36346
398,3.308,184.29062,241.06204,1070.03491,192.83411,256.3233,974.47375,285.54227,197.26746,969.65442
399,3.317,184.16446,242.66431,1070.04663,192.79372,259.70688,974.72119,284.99969,199.42114,969.29205
400,3.325,183.89252,244.35791,1070.71619,192.33362,261.2265,975.14648,284.85992,200.84982,969.28021
401,3.333,184.24118,248.39749,1071.05652,193.1275,263.17905,976.14368,284.61676,203.34175,970.31384
402,3.342,184.10727,249.70432,1072.26013,193.38306,265.11978,976.87439,284.81744,204.37729,970.85962
403,3.35,184.28383,251.08284,1072.63586,194.04324,266.73294,978.00049,286.01944,205.9328,972.31207
404,3.358,183.96426,251.90472,1073.79443,194.17683,266.81406,978.85309,286.62317,207.45004,974.64038
405,3.367,184.39352,253.67831,1074.80872,195.13164,269.4256,980.39856,287.22147,208.42349,975.91614
406,3.375,184.34494,253.85472,1075.82861,195.41901,269.48242,981.21796,287.57382,207.21106,978.20392
407,3.383,184.32246,253.96936,1077.29028,195.78145,267.47729,982.4704,288.40274,207.19579,980.23016
408,3.392,183.9411,252.74597,1078.56506,196.57785,267.03922,983.92267,288.21539,206.55319,981.32849
409,3.4,184.04594,250.92001,1079.40259,196.98503,264.93619,984.80444,288.90094,204.91998,983.3205
410,3.408,184.11169,250.16344,1079.43982,197.31708,264.03827,985.7876,289.46637,203.21773,984.97595
411,3.417,184.17661,249.38818,1080.20166,198.00482,262.07379,985.96118,290.06686,201.46663,986.6463
412,3.425,183.8214,247.01122,1080.75684,198.02072,259.95367,985.83893,289.78906,200.13158,986.84778
413,3.433,184.04066,243.46829,1080.6084,197.22557,256.95984,986.49475,289.25623,197.23651,988.09381
414,3.442,183.90105,242.42101,1081.21448,197.12254,254.83051,985.60999,289.3985,195.17599,988.69714
415,3.45,183.92314,240.84694,1081.25793,195.62988,251.01009,985.88635,289.58609,193.62901,988.84882
416,3.458,182.72943,239.40671,1081.14648,195.93347,249.24719,985.51215,289.25323,193.09126,988.51984
417,3.467,182.77092,237.5433,1080.41187,196.07944,247.86221,984.61914,289.37894,191.23909,988.48138
418,3.475,182.95313,236.06325,1080.1134,195.00894,243.62788,984.1051,288.96182,189.45042,987.87732
419,3.483,183.2742,234.31795,1079.53992,194.71532,243.83226,983.39221,289.53659,189.37065,987.19806
420,3.492,182.7498,233.34024,1079.19006,195.2794,242.05844,982.12744,289.80136,189.20857,986.9137
421,3.5,183.24075,232.29488,1077.6698,195.21747,241.31195,980.76093,290.10181,188.77478,985.08429
422,3.508,183.47646,232.13039,1077.25793,193.28467,238.47542,980.30652,290.51089,189.93645,984.17633
423,3.517,184.87343,232.19226,1075.76624,193.38928,238.02007,979.24292,291.12555,189.27628,982.63153
424,3.525,185.19508,232.05836,1074.19275,194.48665,239.41647,978.54828,290.90738,189.8521,981.52124
425,3.533,185.42107,232.75865,1073.55872,194.92781,240.29219,976.6814,290.61523,189.14075,979.92975
426,3.542,186.10432,232.92346,1073.26794,195.69025,241.87457,975.87653,291.08734,189.30667,978.35791
427,3.55,186.91522,233.95869,1072.6731,195.44864,243.49568,975.70752,291.15671,190.01753,976.74524
428,3.558,188.07651,234.20889,1071.96436,197.19379,246.41089,975.3429,290.73517,191.29581,975.99701
429,3.567,188.46614,236.53244,1071.93188,196.92357,249.79874,975.37579,292.11087,194.05672,975.34985
430,3.575,188.99763,238.60501,1071.94641,198.39845,252.17186,975.42157,292.36353,196.07918,975.14618
431,3.583,189.35663,241.45537,1071.9873,199.13002,254.74762,976.40527,292.5593,198.57396,974.86157
432,3.592,190.17775,242.98764,1072.26013,199.25406,257.74976,976.21735,293.40381,200.52313,974.9483
433,3.6,190.46559,246.95647,1072.86304,200.37665,260.91922,977.76056,294.2894,201.96384,975.52319
434,3.608,190.9552,249.52916,1073.43945,201.67516,262.92953,977.71106,294.897,204.89403,975.81116
435,3.617,191.15524,251.05455,1074.17249,201.90234,265.77847,979.59467,294.89288,206.79684,976.39154
436,3.625,190.61777,252.78432,1074.79822,201.43138,265.88672,979.80676,295.28622,207.80093,977.70679
437,3.633,190.37704,254.56668,1075.7489,201.24878,267.56436,980.50397,294.68481,209.14096,979.39667
438,3.642,190.07657,255.18433,1077.23303,201.34425,267.50729,981.42279,295.18433,209.6853,980.26215
439,3.65,189.22778,255.15756,1077.83997,201.15652,267.88794,983.94843,294.77808,209.50137,981.19617
440,3.658,188.74553,254.75597,1078.49316,200.44022,267.2634,984.28198,293.77356,210.20287,982.9668
441,3.667,187.8094,254.60968,1078.38,199.96257,266.4426,984.83466,293.53809,208.72388,984.01544
442,3.675,187.01418,252.54263,1079.64697,199.66557,264.69888,984.52173,292.8259,207.88451,985.76801
443,3.683,186.35649,251.67535,1079.94434,198.98706,262.00131,985.138,291.86215,205.85747,986.51709
444,3.692,185.99532,249.3866,1080.48181,197.87177,261.198,985.08435,291.23389,203.76151,987.27509
445,3.7,184.87437,248.25006,1080.5127,196.38612,257.45361,985.54291,291.00751,201.87833,988.04449
446,3.708,184.64078,246.29982,1080.79944,195.90797,256.03595,985.67822,291.14215,200.51176,988.73169
447,3.717,184.47897,243.30212,1081.3822,195.34979,254.20064,985.87103,290.7196,198.94171,989.15668
448,3.725,182.36217,242.53389,1081.27295,194.15277,251.43347,985.85754,290.22403,197.16527,989.56805
449,3.733,182.29543,240.88782,1081.18066,194.01801,249.44096,985.20355,290.21368,195.93594,989.20624
450,3.742,181.3849,238.94368,1080.96606,193.26913,247.76797,984.39209,290.0271,195.47972,988.89142
451,3.75,181.89519,237.80069,1080.15417,192.62343,245.0802,984.15607,290.44034,194.97298,988.42352
452,3.758,182.40695,237.01639,1079.74646,192.95854,244.24771,983.57983,290.10205,193.80591,987.89404
